"fid","ascendancy","parent","gender"
"GG3J-P4F",95299275844,"GGH2-XQZ","Male"
"GJDC-Y8W",95299275846,"GJ4X-C6N","Male"
"GJDC-Y8W",95299275847,"G4QS-TSJ","Female"
"GKZZ-K36",95299275848,"L1WM-ZH9","Male"
"GG3J-PGM",95299275850,"GX2D-TSM","Male"
"GG3J-PGM",95299275851,"GX2D-B4T","Female"
"9HST-9PV",95299275852,"GJS6-D9X","Male"
"9HST-9PV",95299275853,"GXJ2-33R","Female"
"L1BP-2FV",95299275854,"G2S2-7FF","Male"
"L1BP-2FV",95299275855,"G2S2-W9Q","Female"
"GJS6-D9X",95299275856,"9QSZ-MDV","Male"
"GJS6-D9X",95299275857,"GGP3-D89","Female"
"GXJ2-33R",95299275858,"LDSH-9W5","Male"
"GXJ2-33R",95299275859,"LVNP-BKR","Female"
"LYSZ-BQC",95299275860,"GZRT-XD2","Male"
"LYSZ-BQC",95299275861,"GW43-C3S","Female"
"LH5K-WZX",95299275862,"GNF4-97F","Male"
"LH5K-WZX",95299275863,"GNJ6-YQC","Female"
"GNXV-786",95299275864,"GN3B-CF7","Male"
"GNXV-786",95299275865,"GNXV-337","Female"
"G2CW-5G6",95299275866,"94YF-JDG","Male"
"G2CW-5G6",95299275867,"G8WY-6L8","Female"
"9CSK-LNJ",95299275872,"G94Q-8SY","Male"
"9CSK-LNJ",95299275873,"G6RT-9MK","Female"
"GK1B-VM4",95299275874,"GZ54-6L6","Male"
"GK1B-VM4",95299275875,"GDHG-2QR","Female"
"G6B5-B84",95299275876,"9SPT-ZWT","Male"
"G6B5-B84",95299275877,"GDGH-3VV","Female"
"GX75-DRY",95299275878,"MBGG-7NP","Male"
"GX75-DRY",95299275879,"LD9R-SHL","Female"
"LD95-VVH",95299275880,"LD97-4RG","Male"
"LD95-VVH",95299275881,"LDSS-BYY","Female"
"99SD-Z4Q",95299275882,"L8RR-S6X","Male"
"99SD-Z4Q",95299275883,"L8RR-S6J","Female"
"KDQW-JTJ",95299275884,"9HTX-2CD","Male"
"KDQW-JTJ",95299275885,"G39Q-HBK","Female"
"LDS9-GGV",95299275886,"LZGK-GZB","Male"
"LDS9-GGV",95299275887,"MXKR-J9R","Female"
"KF5H-44Z",95299275892,"L4NY-WX6","Male"
"KF5H-44Z",95299275893,"LDSS-LKR","Female"
"9CW5-VNG",95299275894,"L8YY-5HK","Male"
"9CW5-VNG",95299275895,"GX26-56G","Female"
"GMNS-Q4L",95299275896,"MLPW-GL9","Male"
"GMNS-Q4L",95299275897,"LCR2-M6T","Female"
"GV6H-71V",95299275898,"GLMF-B97","Male"
"GV6H-71V",95299275899,"GLSN-59N","Female"
"LTY9-1SH",95299275900,"LY2Z-QRH","Male"
"LTY9-1SH",95299275901,"L4BQ-YTJ","Female"
"KN8P-Q1K",95299275902,"LDMK-PYT","Male"
"KN8P-Q1K",95299275903,"L1WB-GXK","Female"
"L6JX-69T",95299275904,"9WMP-NNQ","Male"
"L6JX-69T",95299275905,"945D-J9Y","Female"
"LT1B-6DX",95299275906,"LJB3-5XL","Male"
"LT1B-6DX",95299275907,"GNWS-GB4","Female"
"KHQ6-TFB",95299275908,"LD97-CH9","Male"
"KHQ6-TFB",95299275909,"KH4Q-2SB","Female"
"LDSM-H39",95299275910,"94YF-JDG","Male"
"LDSM-H39",95299275911,"G8WY-6L8","Female"
"L7DH-8LR",95299275912,"29TJ-4Q5","Male"
"L7DH-8LR",95299275913,"29TJ-4QR","Female"
"LBLP-XKT",95299275914,"KF5H-44Z","Male"
"LBLP-XKT",95299275915,"9CW5-VNG","Female"
"9MWR-GHW",95299275920,"K8M3-FZQ","Male"
"9MWR-GHW",95299275921,"LVDF-9DW","Female"
"LZ1V-KT6",95299275922,"MBPN-4DK","Male"
"LZ1V-KT6",95299275923,"9H9K-FVG","Female"
"LH8G-2RH",95299275924,"LCVR-TFD","Male"
"LH8G-2RH",95299275925,"9Z4P-BQB","Female"
"LDW2-7JJ",95299275926,"LDW2-41W","Male"
"LDW2-7JJ",95299275927,"G4NJ-GVF","Female"
"MBGG-7NP",95299275936,"LZ9M-HWG","Male"
"MBGG-7NP",95299275937,"9M85-YGM","Female"
"LD9R-SHL",95299275938,"21JJ-KNR","Male"
"LD9R-SHL",95299275939,"GZL8-6WN","Female"
"9SVD-TVV",95299275940,"9H6D-XM7","Male"
"9SVD-TVV",95299275941,"GDP2-9HS","Female"
"GGKB-KCP",95299275942,"LDSH-MS8","Male"
"GGKB-KCP",95299275943,"LDSK-W5H","Female"
"GNLR-4V2",95299275949,"GVMZ-74Z","Female"
"GJ7S-GDR",95299275952,"GV9L-LGY","Male"
"GJ7S-GDR",95299275953,"M9FP-4HD","Female"
"KN84-BQR",95299275956,"LDMK-PYT","Male"
"KN84-BQR",95299275957,"L1WB-GXK","Female"
"G247-9JM",95299275958,"LT3P-8D6","Male"
"G247-9JM",95299275959,"G8L3-3JL","Female"
"L8MB-CBW",95299275960,"9MWY-YHF","Male"
"L8MB-CBW",95299275961,"LDSV-PC1","Female"
"L8MB-CBH",95299275962,"LT3P-8D6","Male"
"L8MB-CBH",95299275963,"G8L3-3JL","Female"
"2Z98-QKN",95299275964,"GGD3-D92","Male"
"2Z98-QKN",95299275965,"GX56-KLT","Female"
"GDCF-ZCT",95299275966,"G94Q-8SY","Male"
"GDCF-ZCT",95299275967,"G6RT-9MK","Female"
"LZS9-ZC2",95299275968,"9HYQ-M4G","Male"
"LZS9-ZC2",95299275969,"GJGW-QM6","Female"
"LZ61-F76",95299275970,"LZ19-924","Male"
"LZ61-F76",95299275971,"GL5F-YH1","Female"
"KNXX-WBQ",95299275976,"LHPZ-9WQ","Male"
"KNXX-WBQ",95299275977,"LCT8-QVQ","Female"
"LDMT-HMZ",95299275980,"L8BY-3VJ","Male"
"LDMT-HMZ",95299275981,"94BP-X4Z","Female"
"LD91-ST3",95299275982,"L8YY-5HK","Male"
"LD91-ST3",95299275983,"L8WB-D2Z","Female"
"KZPV-BQM",95299275988,"L8RR-4KG","Male"
"KZPV-BQM",95299275989,"99QT-MCB","Female"
"M1VS-25N",95299275992,"LDSS-KJ6","Male"
"M1VS-25N",95299275993,"L28D-TJH","Female"
"LDSS-KHY",95299275994,"LYCY-PN6","Male"
"LDSS-KHY",95299275995,"LDSS-KKV","Female"
"LZGQ-LJX",95299275996,"KDQW-JTJ","Male"
"LZGQ-LJX",95299275997,"LDS9-GGV","Female"
"LDSS-8LB",95299276000,"LVMF-2JP","Male"
"LDSS-8LB",95299276001,"GW2T-LDK","Female"
"G2RP-CG1",95299276002,"LDSS-D1D","Male"
"G2RP-CG1",95299276003,"GKZ8-SNZ","Female"
"LD9R-RB7",95299276016,"LD9R-RYR","Male"
"LD9R-RB7",95299276017,"M15L-V4Q","Female"
"LDSS-6H5",95299276018,"L133-HLP","Male"
"LDSS-6H5",95299276019,"KH8N-T92","Female"
"LDMT-HMZ",95299276020,"L8BY-3VJ","Male"
"LDMT-HMZ",95299276021,"94BP-X4Z","Female"
"LD91-ST3",95299276022,"L8YY-5HK","Male"
"LD91-ST3",95299276023,"L8WB-D2Z","Female"
"L8MB-ZMK",95299276024,"L8YY-PD5","Male"
"L8MB-ZMK",95299276025,"MBV2-T1M","Female"
"MB1Q-ZWW",95299276026,"GKZZ-K49","Male"
"MB1Q-ZWW",95299276027,"GL6R-9XP","Female"
"GD7G-BVP",125636062260,"GMF5-BSR","Male"
"GD7G-BVP",125636062261,"L1WB-PZW","Female"
"9HG1-CKS",125636062262,"L1W8-W7S","Male"
"9MH5-2Q7",125636062264,"GD7W-JS7","Male"
"9MH5-2Q7",125636062265,"GD7W-NSX","Female"
"M1W5-BFF",125636062268,"9376-JCH","Male"
"M1W5-BFF",125636062269,"9HVH-9GD","Female"
"9CW5-JNL",125636062270,"GG3M-7JP","Male"
"9CW5-JNL",125636062271,"GG3M-7PG","Female"
"LZS9-ZC2",125636062272,"9HYQ-M4G","Male"
"LZS9-ZC2",125636062273,"GJGW-QM6","Female"
"LZ61-F76",125636062274,"LZ19-924","Male"
"LZ61-F76",125636062275,"GL5F-YH1","Female"
"KNXX-WBQ",125636062280,"LHPZ-9WQ","Male"
"KNXX-WBQ",125636062281,"LCT8-QVQ","Female"
"LDMT-HMZ",125636062284,"L8BY-3VJ","Male"
"LDMT-HMZ",125636062285,"94BP-X4Z","Female"
"LD91-ST3",125636062286,"L8YY-5HK","Male"
"LD91-ST3",125636062287,"L8WB-D2Z","Female"
"KZPV-BQM",125636062292,"L8RR-4KG","Male"
"KZPV-BQM",125636062293,"99QT-MCB","Female"
"M1VS-25N",125636062296,"LDSS-KJ6","Male"
"M1VS-25N",125636062297,"L28D-TJH","Female"
"LDSS-KHY",125636062298,"LYCY-PN6","Male"
"LDSS-KHY",125636062299,"LDSS-KKV","Female"
"LZGQ-LJX",125636062300,"KDQW-JTJ","Male"
"LZGQ-LJX",125636062301,"LDS9-GGV","Female"
"LDSS-8LB",125636062304,"LVMF-2JP","Male"
"LDSS-8LB",125636062305,"GW2T-LDK","Female"
"G2RP-CG1",125636062306,"LDSS-D1D","Male"
"G2RP-CG1",125636062307,"GKZ8-SNZ","Female"
"LD9R-RB7",125636062320,"LD9R-RYR","Male"
"LD9R-RB7",125636062321,"M15L-V4Q","Female"
"LDSS-6H5",125636062322,"L133-HLP","Male"
"LDSS-6H5",125636062323,"KH8N-T92","Female"
"LDMT-HMZ",125636062324,"L8BY-3VJ","Male"
"LDMT-HMZ",125636062325,"94BP-X4Z","Female"
"LD91-ST3",125636062326,"L8YY-5HK","Male"
"LD91-ST3",125636062327,"L8WB-D2Z","Female"
"L8MB-ZMK",125636062328,"L8YY-PD5","Male"
"L8MB-ZMK",125636062329,"MBV2-T1M","Female"
"MB1Q-ZWW",125636062330,"GKZZ-K49","Male"
"MB1Q-ZWW",125636062331,"GL6R-9XP","Female"
"LDMT-W6R",125636062332,"KJP2-TBR","Male"
"LDMT-W6R",125636062333,"GFN3-DQ5","Female"
"LT83-H6M",125636062334,"GQ59-8LX","Male"
"LT83-H6M",125636062335,"GSCJ-Z9D","Female"
"G9M5-FF1",125636062336,"LY9D-2F8","Male"
"G9M5-FF1",125636062337,"L28D-TJH","Female"
"GN9F-M6Q",125636062338,"GJTS-3TP","Male"
"GN9F-M6Q",125636062339,"GN15-LRT","Female"
"LZGQ-LJX",125636062340,"KDQW-JTJ","Male"
"LZGQ-LJX",125636062341,"LDS9-GGV","Female"
"GNSH-WMX",125636062344,"G7NH-CM4","Male"
"GNSH-WMX",125636062345,"G215-VM8","Female"
"G2J9-N5G",125636062356,"GLL2-BZV","Male"
"LT6Z-NRQ",125636062358,"GC4V-KPG","Male"
"LT6Z-NRQ",125636062359,"L175-67M","Female"
"M9L6-6YN",125636062360,"K84R-TMS","Male"
"M9L6-6YN",125636062361,"GGGW-RYH","Female"
"2MYM-NS1",125636062362,"LTF2-JTC","Male"
"2MYM-NS1",125636062363,"LKNM-HR3","Female"
"GD4S-KVF",125636062364,"L1QD-DXV","Male"
"GD4S-KVF",125636062365,"LD9P-M8N","Female"
"GVHW-NRT",125636062368,"GVDF-MGZ","Male"
"GVHW-NRT",125636062369,"GVDX-FF4","Female"
"9CHV-B26",125636062376,"GNSH-WMX","Male"
"9CHV-B26",125636062377,"G215-3C9","Female"
"M9L6-6YN",125636062380,"K84R-TMS","Male"
"M9L6-6YN",125636062381,"GGGW-RYH","Female"
"2MYM-NS1",125636062382,"LTF2-JTC","Male"
"2MYM-NS1",125636062383,"LKNM-HR3","Female"
"G2J9-N5G",125636062388,"GLL2-BZV","Male"
"LT6Z-NRQ",125636062390,"GC4V-KPG","Male"
"LT6Z-NRQ",125636062391,"L175-67M","Female"
"M9L6-6YN",125636062392,"K84R-TMS","Male"
"M9L6-6YN",125636062393,"GGGW-RYH","Female"
"2MYM-NS1",125636062394,"LTF2-JTC","Male"
"2MYM-NS1",125636062395,"LKNM-HR3","Female"
"GD4S-KVF",125636062396,"L1QD-DXV","Male"
"GD4S-KVF",125636062397,"LD9P-M8N","Female"
"GHKK-6HQ",125636062400,"G96M-2XD","Male"
"GHKK-6HQ",125636062401,"G6H4-KLQ","Female"
"LY8N-RRL",125636062404,"LDM1-CGG","Male"
"LY8N-RRL",125636062405,"LYSP-1D9","Female"
"9ZC1-9W5",125636062406,"G8C6-8VY","Male"
"9ZC1-9W5",125636062407,"G8C6-KLW","Female"
"M9L6-6YN",125636062408,"K84R-TMS","Male"
"M9L6-6YN",125636062409,"GGGW-RYH","Female"
"2MYM-NS1",125636062410,"LTF2-JTC","Male"
"2MYM-NS1",125636062411,"LKNM-HR3","Female"
"GD4S-KVF",125636062412,"L1QD-DXV","Male"
"GD4S-KVF",125636062413,"LD9P-M8N","Female"
"GVHW-NRT",125636062416,"GVDF-MGZ","Male"
"GVHW-NRT",125636062417,"GVDX-FF4","Female"
"9CHV-B26",125636062424,"GNSH-WMX","Male"
"9CHV-B26",125636062425,"G215-3C9","Female"
"M9L6-6YN",125636062428,"K84R-TMS","Male"
"M9L6-6YN",125636062429,"GGGW-RYH","Female"
"2MYM-NS1",125636062430,"LTF2-JTC","Male"
"2MYM-NS1",125636062431,"LKNM-HR3","Female"
"LTZR-KJS",125636062464,"GDT6-5JL","Male"
"LTZR-KJS",125636062465,"GVMN-L5N","Female"
"GH7W-9HR",125636062466,"9WCZ-LZQ","Male"
"GH7W-9HR",125636062467,"MS3Z-6SV","Female"
"L8R2-SJ9",125636062468,"G21Z-QQG","Male"
"L8R2-SJ9",125636062469,"GZ2N-HCQ","Female"
"LCXP-QW3",125636062470,"99PT-X33","Male"
"LCXP-QW3",125636062471,"G21N-VX4","Female"
"G95X-P39",125636062472,"G6J7-Y68","Male"
"G95X-P39",125636062473,"GZBR-M7C","Female"
"GSBX-MD1",125636062474,"LDSK-NZJ","Male"
"GSBX-MD1",125636062475,"LDSH-S2T","Female"
"L1QG-G8M",125636062476,"LDFZ-8Q1","Male"
"L1QG-G8M",125636062477,"LHPZ-VGH","Female"
"LLC4-F6R",125636062496,"G2R7-DJP","Male"
"LLC4-F6R",125636062497,"G2RT-C1Z","Female"
"KJJC-9WW",125636062498,"KJPC-71V","Male"
"L2RD-92M",125636062500,"G8WB-SV6","Male"
"L2RD-92M",125636062501,"L2RD-9J2","Female"
"9CZC-GSR",125636062504,"GMNM-FXX","Male"
"9CZC-GSR",125636062505,"LZ2B-MCB","Female"
"GJBZ-QGS",125636062506,"LD9R-RB7","Male"
"GJBZ-QGS",125636062507,"LDSS-6H5","Female"
"GG63-7XH",125636062509,"GG64-7QB","Female"
"GG63-7XH",125636062508,"GG6W-LRX","Male"
"GG63-T2S",125636062510,"G9JW-25M","Male"
"GG63-T2S",125636062511,"GG6D-7PX","Female"
"G2R7-DJP",125636062528,"G2RT-T51","Male"
"G2RT-C1Z",125636062530,"G2RT-T4T","Male"
"G2RT-C1Z",125636062531,"G2RY-WL6","Female"
"KJPC-71V",125636062532,"GZ2S-Q8M","Male"
"KJPC-71V",125636062533,"GZ2S-Z29","Female"
"G8WB-SV6",125636062536,"GQVS-C83","Male"
"G8WB-SV6",125636062537,"9HLT-L5G","Female"
"L2RD-9J2",125636062538,"MQKQ-97S","Male"
"L2RD-9J2",125636062539,"M4PR-5V3","Female"
"GMNM-FXX",125636062544,"GG68-KTV","Male"
"GMNM-FXX",125636062545,"GGJQ-6W4","Female"
"LZ2B-MCB",125636062546,"LDSQ-XRK","Male"
"LZ2B-MCB",125636062547,"LCFL-9DP","Female"
"LD9R-RB7",125636062548,"LD9R-RYR","Male"
"LD9R-RB7",125636062549,"M15L-V4Q","Female"
"LDSS-6H5",125636062550,"L133-HLP","Male"
"LDSS-6H5",125636062551,"KH8N-T92","Female"
"GG6W-LRX",125636062552,"GG6W-RWG","Male"
"GG6W-LRX",125636062553,"GG64-4D5","Female"
"G9JW-25M",125636062556,"GG9C-885","Male"
"G9JW-25M",125636062557,"G9XW-DN3","Female"
"GG6D-7PX",125636062558,"G99G-XNM","Male"
"GG6D-7PX",125636062559,"GG6D-6DF","Female"
"KFK5-ZL5",125636062592,"9HTX-2CD","Male"
"KFK5-ZL5",125636062593,"L83J-4S6","Female"
"LBCC-DW3",125636062594,"G9P6-CHT","Male"
"LBCC-DW3",125636062595,"LVC7-ZZX","Female"
"MVJ5-6DP",125636062600,"L2J3-GF4","Male"
"MVJ5-6DP",125636062601,"LBXW-MT3","Female"
"MXLC-JC1",125636062604,"GGC6-B84","Male"
"MXLC-JC1",125636062605,"GQG3-8CV","Female"
"L51Z-XMG",125636062608,"GJ8K-PWG","Male"
"L51Z-XMG",125636062609,"LJYH-M8G","Female"
"KZTY-WSH",125636062610,"LJ4D-ZCK","Male"
"KZTY-WSH",125636062611,"9S1L-ZP2","Female"
"9H17-VTZ",125636062612,"LZGQ-LJX","Male"
"9H17-VTZ",125636062613,"KDQH-DJG","Female"
"LY57-55F",125636062614,"GL9R-YL9","Male"
"LY57-55F",125636062615,"LDHQ-P5F","Female"
"9498-2NS",125636062616,"LY6L-GPG","Male"
"9498-2NS",125636062617,"LBMQ-85F","Female"
"GCV5-W95",125636062620,"GCV5-C6P","Male"
"GCV5-W95",125636062621,"GCV5-7FZ","Female"
"L8T9-YR8",125636062626,"GXDM-3H9","Male"
"L8T9-YR8",125636062627,"LBHG-TXR","Female"
"GMVG-TRT",125636062632,"L8B9-R7W","Male"
"LB23-61T",125636062636,"GQ1N-HXB","Male"
"LB23-61T",125636062637,"GX7F-Z34","Female"
"LH73-BMR",125636062638,"G6T6-9H3","Male"
"LH73-BMR",125636062639,"G6TD-VWL","Female"
"LBX8-DDN",125636062640,"LYCY-PN6","Male"
"LBX8-DDN",125636062641,"LDSS-KKV","Female"
"LDW2-4JB",125636062642,"LDW2-41W","Male"
"LDW2-4JB",125636062643,"G4NJ-GVF","Female"
"G8WY-NB7",125636062648,"GSCC-ZKK","Male"
"G8WY-NB7",125636062649,"GJVC-LD6","Female"
"9Z8H-QFQ",125636062650,"KC9S-MPC","Male"
"9Z8H-QFQ",125636062651,"L7JF-2YC","Female"
"935X-1CT",125636062652,"LH8G-2RH","Male"
"935X-1CT",125636062653,"LDW2-7JJ","Female"
"LZS3-9ZK",125636062654,"KHQ6-TFB","Male"
"LZS3-9ZK",125636062655,"LDSM-H39","Female"
"L7LL-FB1",125636062656,"GGJ6-93F","Male"
"L7LL-FB1",125636062657,"94RZ-9KC","Female"
"LZVR-GMG",125636062658,"L18X-ZNH","Male"
"LZVR-GMG",125636062659,"MVL6-5PR","Female"
"93LF-J1V",125636062660,"L1HZ-WR2","Male"
"93LF-J1V",125636062661,"MDWC-L73","Female"
"931M-DSZ",125636062662,"KFLG-12B","Male"
"931M-DSZ",125636062663,"M5YG-GGX","Female"
"LHYG-XJF",125636062664,"M1TN-H75","Male"
"LHYG-XJF",125636062665,"GHRS-RJY","Female"
"GDGW-LRZ",125636062666,"LJ4D-ZCK","Male"
"GDGW-LRZ",125636062667,"9S1L-ZP2","Female"
"2JFF-BQB",125636062668,"G87Q-Z3W","Male"
"2JFF-BQB",125636062669,"GC32-FML","Female"
"K83K-RFX",125636062671,"G2GZ-4JW","Female"
"KNQ6-9ZF",125636062725,"GGM3-KZW","Female"
"LDS9-GTK",125636062728,"9HTX-2CD","Male"
"LDS9-GTK",125636062729,"G39Q-HBK","Female"
"GMN3-7TX",125636062730,"L7LR-RWX","Male"
"GMN3-7TX",125636062731,"GKGZ-365","Female"
"LT83-QKS",125636062744,"GZ2L-M6L","Male"
"LT83-QKS",125636062745,"LBTR-BTW","Female"
"GDG2-NJC",125636062746,"G6RN-4Y7","Male"
"GDG2-NJC",125636062747,"GFPT-S5P","Female"
"G9M5-FF1",125636062748,"LY9D-2F8","Male"
"G9M5-FF1",125636062749,"L28D-TJH","Female"
"GN9F-M6Q",125636062750,"GJTS-3TP","Male"
"GN9F-M6Q",125636062751,"GN15-LRT","Female"
"GLTH-SF8",125636062756,"GGKB-FBC","Male"
"GLTH-SF8",125636062757,"GKK9-K98","Female"
"GNBX-9JC",125636062768,"GKCC-1KD","Male"
"GNBX-9JC",125636062769,"G2KS-LP1","Female"
"GFC6-D1X",125636062770,"GGRW-3PW","Male"
"GFC6-D1X",125636062771,"LXSK-QX8","Female"
"GD7G-BVP",125636062772,"GMF5-BSR","Male"
"GD7G-BVP",125636062773,"L1WB-PZW","Female"
"9HG1-CKS",125636062774,"L1W8-W7S","Male"
"9MH5-2Q7",125636062776,"GD7W-JS7","Male"
"9MH5-2Q7",125636062777,"GD7W-NSX","Female"
"M1W5-BFF",125636062780,"9376-JCH","Male"
"M1W5-BFF",125636062781,"9HVH-9GD","Female"
"9CW5-JNL",125636062782,"GG3M-7JP","Male"
"9CW5-JNL",125636062783,"GG3M-7PG","Female"
"GMF5-BSR",125636062784,"GLFD-7MD","Male"
"GMF5-BSR",125636062785,"GGFH-MVX","Female"
"L1WB-PZW",125636062786,"9HTX-2CD","Male"
"L1WB-PZW",125636062787,"L83J-4S6","Female"
"9H27-6Y3",125636062788,"G6LZ-TWJ","Male"
"MWBC-XS5",125636062790,"9ZHQ-5GQ","Male"
"MWBC-XS5",125636062791,"G6R2-BDM","Female"
"LDSQ-XRK",125636063072,"LDSK-V77","Male"
"LDSQ-XRK",125636063073,"LDSQ-F68","Female"
"LCFL-9DP",125636063074,"LB27-YWT","Male"
"LCFL-9DP",125636063075,"GWZB-NNM","Female"
"L644-9GY",125636063076,"LT61-JHR","Male"
"L644-9GY",125636063077,"LT6B-L2F","Female"
"KVGF-FPJ",125636063078,"GN4C-HR9","Male"
"KVGF-FPJ",125636063079,"GXGV-HXF","Female"
"LDHB-RRD",125636063104,"9HTX-2CD","Male"
"LDHB-RRD",125636063105,"L83J-4S6","Female"
"GKVP-QMK",125636063106,"LDHS-Z3V","Male"
"GKVP-QMK",125636063107,"LZGK-ZV2","Female"
"9SJJ-97N",125636063112,"GGG7-Q5M","Male"
"9SJJ-97N",125636063113,"GZL1-BTV","Female"
"LZJG-K5N",125636063114,"KX2S-NWF","Male"
"LZJG-K5N",125636063115,"L7GV-KKS","Female"
"LJ2H-W3S",125636063116,"GD74-RRH","Male"
"LJ2H-W3S",125636063117,"GJ5M-BKM","Female"
"LZ2S-DKM",125636063118,"28YJ-Z4N","Male"
"LZ2S-DKM",125636063119,"GGGT-9MX","Female"
"GJ2V-WRY",125636063120,"G233-LXN","Male"
"GJ2V-WRY",125636063121,"GGWK-NT3","Female"
"LD9P-MFB",125636063124,"GC7G-R6L","Male"
"LD9P-MFB",125636063125,"GC7P-77S","Female"
"KN8N-WHW",125636063136,"LBKM-2H9","Male"
"KN8N-WHW",125636063137,"LBDY-3J8","Female"
"9SYL-S5H",125636063138,"KX2S-NWF","Male"
"9SYL-S5H",125636063139,"L7GV-KKS","Female"
"G67W-G57",125636063140,"MKTV-TMC","Male"
"G67W-G57",125636063141,"G67G-YFC","Female"
"LDFZ-8Q1",125636063144,"GJ9M-PR2","Male"
"LDFZ-8Q1",125636063145,"GL14-857","Female"
"LHPZ-VGH",125636063146,"LZLG-V3F","Male"
"LHPZ-VGH",125636063147,"LH6K-2BP","Female"
"LD9R-RB7",125636063152,"LD9R-RYR","Male"
"LD9R-RB7",125636063153,"M15L-V4Q","Female"
"LDSS-6H5",125636063154,"L133-HLP","Male"
"LDSS-6H5",125636063155,"KH8N-T92","Female"
"LDMT-HMZ",125636063156,"L8BY-3VJ","Male"
"LDMT-HMZ",125636063157,"94BP-X4Z","Female"
"LD91-ST3",125636063158,"L8YY-5HK","Male"
"LD91-ST3",125636063159,"L8WB-D2Z","Female"
"L8MB-ZMK",125636063160,"L8YY-PD5","Male"
"L8MB-ZMK",125636063161,"MBV2-T1M","Female"
"MB1Q-ZWW",125636063162,"GKZZ-K49","Male"
"MB1Q-ZWW",125636063163,"GL6R-9XP","Female"
"LDMT-W6R",125636063164,"KJP2-TBR","Male"
"LDMT-W6R",125636063165,"GFN3-DQ5","Female"
"LT83-H6M",125636063166,"GQ59-8LX","Male"
"LT83-H6M",125636063167,"GSCJ-Z9D","Female"
"GNT4-LY5",125636063168,"LZZK-7QX","Male"
"GNT4-LY5",125636063169,"9SR5-6SR","Female"
"GDL9-6NN",125636063170,"G8D1-62Y","Male"
"GDL9-6NN",125636063171,"GCXR-Q7Y","Female"
"LTK3-8VH",125636063172,"LD9P-Q15","Male"
"LTK3-8VH",125636063173,"LKDQ-86Y","Female"
"GHMC-S6W",125636063174,"GNK2-CCY","Male"
"LHTX-J4Y",125636063180,"LH68-32D","Male"
"G34F-HFB",125636063182,"G95P-96W","Male"
"GW1V-6D9",125636063184,"GW1J-L9F","Male"
"9Z8P-D5J",125636063200,"GHXN-VML","Male"
"9Z8P-D5J",125636063201,"MH2M-DJX","Female"
"G2HQ-H3Y",125636063204,"9CCZ-PKB","Male"
"G2HQ-H3Y",125636063205,"L75S-MVR","Female"
"GFDK-XX3",125636063208,"GFDK-41H","Male"
