"fid","ascendancy","parent","gender"
"LZ84-SKX",26437957363,"MXWH-HJ8","Female"
"9HPX-CFH",26437957364,"GS9N-DG4","Male"
"9HPX-CFH",26437957365,"LZXN-VL1","Female"
"GMS4-2NJ",26437957366,"GVT2-K7Q","Male"
"GMS4-2NJ",26437957367,"GK94-KB8","Female"
"LVV3-3Y7",26437957368,"GKGD-76Y","Male"
"LVV3-3Y7",26437957369,"GKQC-Z7Q","Female"
"9MT8-HNV",26437957370,"GZ9D-NW2","Male"
"9MT8-HNV",26437957371,"GDBS-1JV","Female"
"GQL7-FRJ",26437957372,"G649-SLC","Male"
"9MT8-HNV",26437957374,"GZ9D-NW2","Male"
"9MT8-HNV",26437957375,"GDBS-1JV","Female"
"9HQ6-6GH",26437957632,"GLTR-YDK","Male"
"9HQ6-6GH",26437957633,"GLB1-8LR","Female"
"LBKY-PR1",26437957634,"M1W5-BFF","Male"
"LBKY-PR1",26437957635,"GGRM-VGM","Female"
"LHLV-GKQ",26437957637,"G6R8-N1X","Female"
"LHLV-GKQ",26437957636,"G8KM-JF3","Male"
"M12G-SFX",26437957638,"LBM7-XLR","Male"
"M12G-SFX",26437957639,"LDSR-1Y7","Female"
"G8KM-BBD",26437957640,"LC85-5GW","Male"
"G8KM-BBD",26437957641,"G6PD-5HZ","Female"
"GVRT-ZQF",26437957642,"GLBB-CBG","Male"
"GKTZ-HB9",26437957644,"L2KK-9QQ","Male"
"GKTZ-HB9",26437957645,"LYJW-SB8","Female"
"9HVG-3HS",26437957656,"LYPR-VX5","Male"
"9HVG-3HS",26437957657,"LY6D-WK1","Female"
"MRRC-VW8",26437957658,"LY6D-VDY","Male"
"MRRC-VW8",26437957659,"LY6D-V66","Female"
"938M-CTX",26437957672,"9CW5-VJ1","Male"
"938M-CTX",26437957673,"9WPP-TXN","Female"
"LCCT-QJZ",26437957674,"GNTW-BYM","Male"
"LCCT-QJZ",26437957675,"GNTW-ZXH","Female"
"KN4J-P1M",26437957680,"K8D7-F5D","Male"
"KN4J-P1M",26437957681,"L8MB-CYC","Female"
"L8M6-YW7",26437957682,"LDZ2-8G7","Male"
"L8M6-YW7",26437957683,"LY6V-8G3","Female"
"LDSS-ZMW",26437957684,"LDSS-8WS","Male"
"LDSS-ZMW",26437957685,"9ZCG-R7L","Female"
"LDSS-ZMD",26437957686,"LRHH-9JN","Male"
"LDSS-ZMD",26437957687,"LZGK-6BD","Female"
"LDSS-ZCS",26437957688,"G652-89H","Male"
"LDSS-ZCS",26437957689,"GQJ4-YYT","Female"
"LBDX-4LG",26437957690,"G78W-VCW","Male"
"LBDX-4LG",26437957691,"MM93-ND3","Female"
"LDW5-FB6",26437957692,"LDW5-66P","Male"
"LDW5-FB6",26437957693,"LDW5-623","Female"
"LDW5-N39",26437957694,"KCXK-S69","Male"
"LDW5-N39",26437957695,"GJR2-7VD","Female"
"GVWM-Y53",26437957696,"G6MN-NHM","Male"
"GVWM-Y53",26437957697,"G6MN-HMQ","Female"
"G99Y-MH6",26437957698,"9SZ7-ST1","Male"
"G99Y-MH6",26437957699,"GLFN-R55","Female"
"GDZB-9RQ",26437957700,"LVDD-L97","Male"
"GDZB-9RQ",26437957701,"G6B5-FR4","Female"
"GDZB-9RQ",26437957712,"LVDD-L97","Male"
"GDZB-9RQ",26437957713,"G6B5-FR4","Female"
"LHRM-ST7",26437957716,"LBXP-QNT","Male"
"LHRM-ST7",26437957717,"LVDZ-CCV","Female"
"GZQ3-BV8",26437957718,"L1V3-YK5","Male"
"GZQ3-BV8",26437957719,"GGYW-H1W","Female"
"GHFX-KMS",26437957720,"L1ZF-GQ7","Male"
"GHFX-KMS",26437957721,"GLNH-VM1","Female"
"MWK3-CRF",26437957722,"GVCF-WFV","Male"
"MWK3-CRF",26437957723,"GVC2-LGD","Female"
"94Y9-X5M",26437957724,"G2M7-DBY","Male"
"94Y9-X5M",26437957725,"G2X6-5DP","Female"
"LVDD-L97",26437957728,"G65L-R7P","Male"
"LVDD-L97",26437957729,"LRQK-4J7","Female"
"G6B5-FR4",26437957730,"9HF3-QC7","Male"
"G6B5-FR4",26437957731,"LY21-KD3","Female"
"LBXP-QNT",26437957736,"G2VL-4QK","Male"
"LBXP-QNT",26437957737,"G2VL-5VQ","Female"
"LVDZ-CCV",26437957738,"LVZ5-9LT","Male"
"LVDZ-CCV",26437957739,"LTFJ-P8P","Female"
"L1V3-YK5",26437957740,"GZGY-PHB","Male"
"L1V3-YK5",26437957741,"GW2T-W8K","Female"
"GGYW-H1W",26437957743,"GK3M-651","Female"
"GGYW-H1W",26437957742,"G72Y-4GB","Male"
"L1ZF-GQ7",26437957744,"K8D7-F5D","Male"
"L1ZF-GQ7",26437957745,"L8MB-CYC","Female"
"G67D-75Y",26437957760,"KC5V-1SS","Male"
"LVYT-WNW",26437957764,"LVYT-WY1","Male"
"LVYT-WNW",26437957765,"LD19-JPJ","Female"
"GZKT-1YM",26437957766,"GZRW-YJ6","Male"
"GZKT-1YM",26437957767,"G63X-TBR","Female"
"GD2L-3G9",26437957776,"G8W1-9VC","Male"
"GD2L-3G9",26437957777,"LCZD-G2Y","Female"
"G8D1-KH9",26437957778,"LHWG-CC2","Male"
"G8D1-KH9",26437957779,"946D-MLM","Female"
"GHGS-D5X",26437957780,"G8D1-62Y","Male"
"GHGS-D5X",26437957781,"GHGS-8G4","Female"
"LR5W-LJ9",26437957784,"LHF5-NRF","Male"
"LR5W-LJ9",26437957785,"L8YS-939","Female"
"LVYZ-59L",26437957786,"GNSC-GX2","Male"
"LVYZ-59L",26437957787,"G6T4-Y59","Female"
"GSHT-SV8",26437957792,"LDSR-1RL","Male"
"GSHT-SV8",26437957793,"GLV5-N1H","Female"
"G9V8-JZD",26437957800,"LZJW-MTS","Male"
"KHGK-FT4",26437957804,"M9L6-6YN","Male"
"KHGK-FT4",26437957805,"2MYM-NS1","Female"
"GZLL-ZY9",26437957806,"GD4S-KVF","Male"
"GZLL-ZY9",26437957807,"GX7F-TKC","Female"
"9HVG-3HS",26437957808,"LYPR-VX5","Male"
"9HVG-3HS",26437957809,"LY6D-WK1","Female"
"MRRC-VW8",26437957810,"LY6D-VDY","Male"
"MRRC-VW8",26437957811,"LY6D-V66","Female"
"9CX7-S59",26437957812,"GLT4-TVW","Male"
"934P-KGV",26437957814,"K4LT-K4X","Male"
"934P-KGV",26437957815,"LVV3-7SJ","Female"
"LH73-3ML",26437957816,"GSRV-2D8","Male"
"LH73-3ML",26437957817,"LBZ2-33H","Female"
"LZXN-K7L",26437957824,"GJ15-2NP","Male"
"LZXN-K7L",26437957825,"LZGK-6BD","Female"
"G95Q-XJK",26437957826,"9CHV-B26","Male"
"G95Q-XJK",26437957827,"LZ2Z-ZZ8","Female"
"9HPD-Z18",26437957828,"KJW1-J7M","Male"
"9HPD-Z18",26437957829,"LC3N-52R","Female"
"9CZ7-PW4",26437957830,"KHGK-FT4","Male"
"9CZ7-PW4",26437957831,"GZLL-ZY9","Female"
"KX2S-NX6",26437957832,"LCCR-Z5Z","Male"
"KX2S-NX6",26437957833,"G215-J1Y","Female"
"M9QY-6V5",26437957834,"9CWM-CC2","Male"
"M9QY-6V5",26437957835,"LY27-P3Z","Female"
"9HPD-Z18",26437957836,"KJW1-J7M","Male"
"9HPD-Z18",26437957837,"LC3N-52R","Female"
"9CZ7-PW4",26437957838,"KHGK-FT4","Male"
"9CZ7-PW4",26437957839,"GZLL-ZY9","Female"
"KHGK-FT4",26437957840,"M9L6-6YN","Male"
"KHGK-FT4",26437957841,"2MYM-NS1","Female"
"GZLL-ZY9",26437957842,"GD4S-KVF","Male"
"GZLL-ZY9",26437957843,"GX7F-TKC","Female"
"LZK6-P8K",26437957844,"LH86-HY5","Male"
"LZK6-P8K",26437957845,"GZRV-4MX","Female"
"2YGB-N2M",26437957846,"GN38-JJY","Male"
"2YGB-N2M",26437957847,"GN38-YJ6","Female"
"GF87-QNQ",26437957848,"G29L-DN9","Male"
"GF87-QNQ",26437957849,"G29L-DM9","Female"
"LH86-MHT",26437957856,"GMVG-TRT","Male"
"LH86-MHT",26437957857,"GLX6-MY5","Female"
"MHQ8-C73",26437957858,"LB23-61T","Male"
"MHQ8-C73",26437957859,"LH73-BMR","Female"
"9HPD-Z18",26437957860,"KJW1-J7M","Male"
"9HPD-Z18",26437957861,"LC3N-52R","Female"
"9CZ7-PW4",26437957862,"KHGK-FT4","Male"
"9CZ7-PW4",26437957863,"GZLL-ZY9","Female"
"LBQ5-KXT",26437957864,"9WC7-HXQ","Male"
"LBQ5-KXT",26437957865,"LDSS-ZMJ","Female"
"LY1D-R4J",26437957866,"LY1D-RHM","Male"
"LY1D-R4J",26437957867,"LT7P-H65","Female"
"LHRH-LVR",26437957868,"L1Q8-65G","Male"
"LHRH-LVR",26437957869,"MXWH-HJ8","Female"
"L8YM-JSK",26437957870,"L8YB-8WZ","Male"
"L8YM-JSK",26437957871,"GFG3-G3F","Female"
"MM74-HN6",26437957888,"KH5Y-4QF","Male"
"MM74-HN6",26437957889,"GGDQ-TP2","Female"
"L8WY-WD4",26437957904,"KN4J-P1M","Male"
"L8WY-WD4",26437957905,"L8M6-YW7","Female"
"L8M6-YWJ",26437957906,"LDSS-ZMW","Male"
"L8M6-YWJ",26437957907,"LDSS-ZMD","Female"
"L8MB-C1W",26437957908,"LDSS-ZCS","Male"
"L8MB-C1W",26437957909,"LBDX-4LG","Female"
"MXWH-HJ8",26437957910,"LDW5-FB6","Male"
"MXWH-HJ8",26437957911,"LDW5-N39","Female"
"LT4D-TMW",26437957912,"LZK6-P8K","Male"
"LT4D-TMW",26437957913,"2YGB-N2M","Female"
"L8BS-VB3",26437957914,"9CS2-22H","Male"
"L8BS-VB3",26437957915,"9CZC-NNC","Female"
"M9B6-MXW",26437957916,"LCMC-VB4","Male"
"M9B6-MXW",26437957917,"KZQT-JV1","Female"
"LY1Y-ZHZ",26437957918,"LHRH-LVR","Male"
"LY1Y-ZHZ",26437957919,"L8YM-JSK","Female"
"G6Q6-XWL",26437957920,"KHGK-FT4","Male"
"G6Q6-XWL",26437957921,"GZLL-ZY9","Female"
"LH3J-HFC",26437957922,"LZK6-P8K","Male"
"LH3J-HFC",26437957923,"2YGB-N2M","Female"
"KDQV-V7K",26437957924,"GF87-QNQ","Male"
"KDQV-V7K",26437957925,"GF87-S8V","Female"
"9CS2-22H",26437957928,"9CS3-646","Male"
"9CZC-NNC",26437957930,"KDQH-YTP","Male"
"9CZC-NNC",26437957931,"LBH5-S3X","Female"
"GHJ6-V7T",26437957936,"GGTS-P65","Male"
"GHJ6-V7T",26437957937,"GGT9-1T8","Female"
"KN44-S54",26437957938,"G2JV-2R6","Male"
"KN44-S54",26437957939,"9H28-P9J","Female"
"L17V-2Q7",26437957940,"9CXS-RZD","Male"
"L17V-2Q7",26437957941,"GJ8F-FPH","Female"
"M5GV-G5K",26437957942,"L133-KLM","Male"
"M5GV-G5K",26437957943,"LZKN-97G","Female"
"K4N3-S1R",26437957944,"KHGK-FT4","Male"
"K4N3-S1R",26437957945,"GZLL-ZY9","Female"
"L1QY-HVS",26437957946,"L1Q8-65G","Male"
"L1QY-HVS",26437957947,"MXWH-HJ8","Female"
"G8CR-TD5",26437957948,"LR5W-LJ9","Male"
"G8CR-TD5",26437957949,"LVYZ-59L","Female"
"996Y-6VJ",26437957950,"LB5L-3KM","Male"
"996Y-6VJ",26437957951,"9C42-Q4M","Female"
"9CS3-646",26437957956,"9H17-VTZ","Male"
"9CS3-646",26437957957,"LY57-55F","Female"
"K2NQ-X1C",26437957968,"9HQ6-6GH","Male"
"K2NQ-X1C",26437957969,"LBKY-PR1","Female"
"LKPJ-FZ3",26437957970,"LHLV-GKQ","Male"
"LKPJ-FZ3",26437957971,"M12G-SFX","Female"
"G8KM-WW8",26437957972,"G8KM-BBD","Male"
"G8KM-WW8",26437957973,"GVRT-ZQF","Female"
"G4JK-C16",26437957974,"GKTZ-HB9","Male"
"G4JK-C16",26437957975,"GLZG-C8R","Female"
"GN11-RMC",26437957980,"9HVG-3HS","Male"
"GN11-RMC",26437957981,"MRRC-VW8","Female"
"G64M-51K",26437957982,"G6XL-6SW","Male"
"G64M-51K",26437957983,"G6XL-JYL","Female"
"K2NQ-X1C",26437957984,"9HQ6-6GH","Male"
"K2NQ-X1C",26437957985,"LBKY-PR1","Female"
"LKPJ-FZ3",26437957986,"LHLV-GKQ","Male"
"LKPJ-FZ3",26437957987,"M12G-SFX","Female"
"G8KM-WW8",26437957988,"G8KM-BBD","Male"
"G8KM-WW8",26437957989,"GVRT-ZQF","Female"
"G4JK-C16",26437957990,"GKTZ-HB9","Male"
"G4JK-C16",26437957991,"GLZG-C8R","Female"
"GN11-RMC",26437957996,"9HVG-3HS","Male"
"GN11-RMC",26437957997,"MRRC-VW8","Female"
"G64M-51K",26437957998,"G6XL-6SW","Male"
"G64M-51K",26437957999,"G6XL-JYL","Female"
"GG8K-C62",26437958002,"GNTC-8WY","Male"
"GG8K-C62",26437958003,"GNTC-6DC","Female"
"LZD3-1N9",26437958004,"938M-CTX","Male"
"LZD3-1N9",26437958005,"LCCT-QJZ","Female"
"MFJQ-L5J",26437958006,"GLRX-1MT","Male"
"L8WY-WD4",26437958008,"KN4J-P1M","Male"
"L8WY-WD4",26437958009,"L8M6-YW7","Female"
"L8M6-YWJ",26437958010,"LDSS-ZMW","Male"
"L8M6-YWJ",26437958011,"LDSS-ZMD","Female"
"L8MB-C1W",26437958012,"LDSS-ZCS","Male"
"L8MB-C1W",26437958013,"LBDX-4LG","Female"
"MXWH-HJ8",26437958014,"LDW5-FB6","Male"
"MXWH-HJ8",26437958015,"LDW5-N39","Female"
"GKGT-GFY",26437958016,"GQMS-WX7","Male"
"GVWB-8M7",26437958049,"L58D-D63","Female"
"GZYP-FPX",26437958050,"GH42-M5Y","Male"
"GZYP-FPX",26437958051,"LZV6-9HS","Female"
"LJL7-LCH",26437958056,"K8D7-F5D","Male"
"LJL7-LCH",26437958057,"GLNH-91P","Female"
"GGX1-1J7",26437958058,"LKN9-WRW","Male"
"GGX1-1J7",26437958059,"LRXC-6LL","Female"
"L78P-KC6",26437958060,"K8D7-F5D","Male"
"L78P-KC6",26437958061,"L8MB-CYC","Female"
"G8N5-3RG",26437958062,"LKN9-WRW","Male"
"G8N5-3RG",26437958063,"LRXC-6LL","Female"
"9CS6-TP3",26437958080,"LD3L-3N3","Male"
"9CS6-TP3",26437958081,"LD3L-3N7","Female"
"M9BB-C3Y",26437958082,"LHRM-ST7","Male"
"M9BB-C3Y",26437958083,"GZQ3-BV8","Female"
"L1VL-MX4",26437958084,"2S23-Y3L","Male"
"L1VL-MX4",26437958085,"9HR5-FJ1","Female"
"L6KR-TGH",26437958086,"2S3R-NXM","Male"
"L6KR-TGH",26437958087,"K1T8-Z2X","Female"
"L8WY-4NN",26437958088,"K29P-T8X","Male"
"L8WY-4NN",26437958089,"LCTB-VNM","Female"
"LZZW-6XG",26437958090,"M1W5-BFF","Male"
"LZZW-6XG",26437958091,"9CW5-JNL","Female"
"LYQ1-9KM",26437958092,"LYNQ-SWS","Male"
"LYQ1-9KM",26437958093,"KZMZ-7JH","Female"
"GLKF-YTD",26437958094,"GL58-1MT","Male"
"L1H5-WPB",26437958096,"LH74-HV9","Male"
"L1H5-WPB",26437958097,"9HVH-9GD","Female"
"LCRB-QSW",26437958098,"GVSD-LKD","Male"
"LCRB-QSW",26437958099,"L6QG-259","Female"
"G8WB-VNV",26437958100,"GGHG-BWT","Male"
"G8WB-VNV",26437958101,"9HT1-BBZ","Female"
"GZVQ-B5V",26437958102,"G29Z-B18","Male"
"GZVQ-B5V",26437958103,"LDST-6QY","Female"
"9CS6-TP3",26437958104,"LD3L-3N3","Male"
"9CS6-TP3",26437958105,"LD3L-3N7","Female"
"M9BB-C3Y",26437958106,"LHRM-ST7","Male"
"M9BB-C3Y",26437958107,"GZQ3-BV8","Female"
"L1VL-MX4",26437958108,"2S23-Y3L","Male"
"L1VL-MX4",26437958109,"9HR5-FJ1","Female"
"L6KR-TGH",26437958110,"2S3R-NXM","Male"
"L6KR-TGH",26437958111,"K1T8-Z2X","Female"
"GDZB-9RQ",26437958144,"LVDD-L97","Male"
"GDZB-9RQ",26437958145,"G6B5-FR4","Female"
"GHFX-KMS",26437958152,"L1ZF-GQ7","Male"
"GHFX-KMS",26437958153,"GLNH-VM1","Female"
"MWK3-CRF",26437958154,"GVCF-WFV","Male"
"MWK3-CRF",26437958155,"GVC2-LGD","Female"
"94Y9-X5M",26437958156,"G2M7-DBY","Male"
"94Y9-X5M",26437958157,"G2X6-5DP","Female"
"G98N-3Y7",26437958160,"G464-VNW","Male"
"G98N-3Y7",26437958161,"GVJ5-6LV","Female"
"G649-SLC",26437958176,"GVWB-8M7","Male"
"G649-SLC",26437958177,"GZYP-FPX","Female"
"GZ9D-NW2",26437958180,"LJL7-LCH","Male"
"GZ9D-NW2",26437958181,"GGX1-1J7","Female"
"GDBS-1JV",26437958182,"L78P-KC6","Male"
"GDBS-1JV",26437958183,"G8N5-3RG","Female"
"GLB1-QF7",26437958192,"GZK1-WWX","Male"
"GLB1-QF7",26437958193,"GLBB-XP4","Female"
"GCC1-117",26437958208,"9WQY-5BR","Male"
"GCC1-117",26437958209,"9CNJ-1WL","Female"
"L2C5-DQD",26437958210,"938M-CTX","Male"
"L2C5-DQD",26437958211,"LCCT-QJZ","Female"
"GKVN-R9H",26437958240,"GKVN-YWT","Male"
"GKVN-R9H",26437958241,"GV2X-2DY","Female"
"LC4Z-8S4",26437958244,"GD6B-W3P","Male"
"LC4Z-8S4",26437958245,"GD6B-W3B","Female"
"G6ZS-WGX",26437958246,"GWGN-7PD","Male"
"G6ZS-WGX",26437958247,"GWGN-QQY","Female"
"GD6B-W3P",26437958248,"G6Z9-RXS","Male"
"GWGN-7PD",26437958252,"GWGN-3VH","Male"
"GWGN-7PD",26437958253,"GWGN-848","Female"
"L8YT-V3X",26437958256,"LBMP-9CK","Male"
"L8YT-V3X",26437958257,"GD4Z-N1K","Female"
"LB35-9QD",26437958260,"L8MB-C1W","Male"
"LB35-9QD",26437958261,"MXWH-HJ8","Female"
"LDRF-4VY",26437958262,"LXSK-WFH","Male"
"LDRF-4VY",26437958263,"GG87-KC1","Female"
"GV8D-Y8F",26437958264,"GGMX-TRT","Male"
"GV8D-Y8F",26437958265,"G2ZK-DRK","Female"
"GV8D-2HG",26437958266,"KJH7-4MG","Male"
"GV8D-2HG",26437958267,"LS9N-GK5","Female"
"L1MS-NFP",26437958270,"KDQV-V7K","Male"
"L1MS-NFP",26437958271,"LKV8-TT1","Female"
"GX1X-D25",26437958272,"GFJG-KYY","Male"
"GX1X-D25",26437958273,"GJ6W-NZC","Female"
"GGHR-VDF",26437958288,"GGHR-NP8","Male"
"GGHR-VDF",26437958289,"GGGL-D6Z","Female"
"G7X5-FVG",26437958292,"LR7G-KPV","Male"
"G7X5-FVG",26437958293,"LR7G-LCS","Female"
"GZ3K-RH4",26437958294,"LZC1-FD4","Male"
"GZ3K-RH4",26437958295,"G84M-MM2","Female"
"LCJ8-3W9",26437958296,"GXQK-FPT","Male"
"LCJ8-3W9",26437958297,"GX1K-475","Female"
"LZV5-X1P",26437958300,"LBS1-VRM","Male"
"LZV5-X1P",26437958301,"LT7J-3T8","Female"
"M93V-7KL",26437958302,"GKGD-BLB","Male"
"M93V-7KL",26437958303,"CC8V-FKX","Female"
"GKYC-3K6",26437958336,"G2X3-G3C","Male"
"GKYC-3K6",26437958337,"L8MP-GZY","Female"
"G314-J81",26437958340,"G2PJ-2MF","Male"
"G4SS-SP4",26437958344,"LZXN-K7L","Male"
"G4SS-SP4",26437958345,"G95Q-XJK","Female"
"LYVT-ZYX",26437958346,"9HPD-Z18","Male"
"LYVT-ZYX",26437958347,"9CZ7-PW4","Female"
"9CZ3-WY5",26437958348,"KX2S-NX6","Male"
"9CZ3-WY5",26437958349,"M9QY-6V5","Female"
"LYVT-ZYX",26437958350,"9HPD-Z18","Male"
"LYVT-ZYX",26437958351,"9CZ7-PW4","Female"
"LH73-3ML",26437958360,"GSRV-2D8","Male"
"LH73-3ML",26437958361,"LBZ2-33H","Female"
"93ZD-9G3",26437958370,"9CS3-646","Male"
"LDMR-4WJ",26437958372,"9CW5-VJ1","Male"
"LDMR-4WJ",26437958373,"9WPP-TXN","Female"
