"fid","ascendancy","parent","gender"
"LKD8-KF5",31546708676,"LV3B-499","Male"
"LKD8-KF5",31546708677,"LKD8-KDY","Female"
"GHDD-32H",31546708678,"G7S4-LCN","Male"
"GHDD-32H",31546708679,"G22W-1PB","Female"
"LBX8-DDN",31546708736,"LYCY-PN6","Male"
"LBX8-DDN",31546708737,"LDSS-KKV","Female"
"LDW2-4JB",31546708738,"LDW2-41W","Male"
"LDW2-4JB",31546708739,"G4NJ-GVF","Female"
"G8WY-NB7",31546708744,"GSCC-ZKK","Male"
"G8WY-NB7",31546708745,"GJVC-LD6","Female"
"9Z8H-QFQ",31546708746,"KC9S-MPC","Male"
"9Z8H-QFQ",31546708747,"L7JF-2YC","Female"
"935X-1CT",31546708748,"LH8G-2RH","Male"
"935X-1CT",31546708749,"LDW2-7JJ","Female"
"LZS3-9ZK",31546708750,"KHQ6-TFB","Male"
"LZS3-9ZK",31546708751,"LDSM-H39","Female"
"G2C4-QBG",31546708752,"GSZ8-DPY","Male"
"G2C4-QBG",31546708753,"LB23-RVZ","Female"
"LYKL-Q41",31546708754,"GG3J-P4F","Male"
"LYKL-Q41",31546708755,"GJDC-Y8W","Female"
"GKZZ-32Y",31546708756,"GKZZ-K36","Male"
"GKZZ-32Y",31546708757,"GG3J-PGM","Female"
"L17Y-BLH",31546708758,"9HST-9PV","Male"
"L17Y-BLH",31546708759,"L1BP-2FV","Female"
"GJ4X-C6N",31546708760,"GJS6-D9X","Male"
"GJ4X-C6N",31546708761,"GXJ2-33R","Female"
"G4QS-TSJ",31546708762,"LYSZ-BQC","Male"
"G4QS-TSJ",31546708763,"LH5K-WZX","Female"
"GNXV-C33",31546708764,"GNXV-786","Male"
"GNXV-C33",31546708765,"G2CW-5G6","Female"
"GSV7-NV5",31546708768,"LHY9-83W","Male"
"GSV7-NV5",31546708769,"GV1H-G36","Female"
"GSCM-XFK",31546708770,"L6JX-69T","Male"
"GSCM-XFK",31546708771,"LT1B-6DX","Female"
"GKML-LQ9",31546708772,"GKM1-K1R","Male"
"GKML-LQ9",31546708773,"GK9M-ZGD","Female"
"GX2Q-S65",31546708784,"GX26-42V","Male"
"GX2Q-S65",31546708785,"GX26-DVY","Female"
"9CXW-ZN2",31546708786,"GGQS-QNN","Male"
"9CXW-ZN2",31546708787,"GGQ9-YJC","Female"
"LL31-NXN",31546708792,"9CS4-RY3","Male"
"LL31-NXN",31546708793,"GJ11-5FT","Female"
"L812-GLB",31546708796,"LDW2-TDB","Male"
"L812-GLB",31546708797,"LTG4-3S1","Female"
"GKNH-2K7",31546708798,"LDW2-QX1","Male"
"GKNH-2K7",31546708799,"267Y-B3F","Female"
"L6RN-2TH",31546708800,"GC35-5JN","Male"
"L6RN-2TH",31546708801,"LRG2-ZPX","Female"
"MFHW-5JK",31546708808,"GDTQ-S2P","Male"
"MFHW-5JK",31546708809,"GJHW-QG5","Female"
"MFHW-5VS",31546708810,"G2LB-FNQ","Male"
"MFHW-5VS",31546708811,"G6CD-BPD","Female"
"LBLT-J4B",31546708812,"GH1W-FRN","Male"
"LBLT-J4B",31546708813,"GGRN-H1S","Female"
"LTPD-H8X",31546708814,"GLKQ-1BY","Male"
"LTPD-H8X",31546708815,"GVTN-8GM","Female"
"LK4K-KXH",31546708816,"LK4K-KG9","Male"
"LK4K-KXH",31546708817,"LYMM-39W","Female"
"GJBB-67C",31546708848,"GZWD-L2X","Male"
"GJBB-67C",31546708849,"GZ5D-S1J","Female"
"LC74-16M",31546708850,"GQMG-XST","Male"
"LC74-16M",31546708851,"GKTZ-P6Q","Female"
"GD65-2F2",31546708864,"G2RV-DFJ","Male"
"GD65-2F2",31546708865,"G2RJ-1WJ","Female"
"KNSN-3NT",31546708866,"KNQ6-9ZF","Male"
"LT8Q-95L",31546708868,"LDS9-GTK","Male"
"LT8Q-95L",31546708869,"GMN3-7TX","Female"
"LVVK-HVJ",31546708876,"LT83-QKS","Male"
"LVVK-HVJ",31546708877,"GDG2-NJC","Female"
"GX26-XRJ",31546708878,"G9M5-FF1","Male"
"GX26-XRJ",31546708879,"GN9F-M6Q","Female"
"GDHY-7SR",31546708880,"GXD4-VH6","Male"
"GDHY-7SR",31546708881,"GXDH-74P","Female"
"GLTH-3M3",31546708882,"GLTH-SF8","Male"
"GLTH-3M3",31546708883,"GLTH-M66","Female"
