"fid","ascendancy","parent","gender"
"L2DV-WS5",90810602891,"H4ND-8VF","Female"
"GMMD-GH5",90810603008,"GF59-F78","Male"
"GMMD-GH5",90810603009,"GLFD-4JJ","Female"
"LBK1-86P",90810603010,"L62H-Z9T","Male"
"LBK1-86P",90810603011,"GVSP-PVV","Female"
"GJ2V-WRY",90810603048,"G233-LXN","Male"
"GJ2V-WRY",90810603049,"GGWK-NT3","Female"
"LD9P-MFB",90810603052,"GC7G-R6L","Male"
"LD9P-MFB",90810603053,"GC7P-77S","Female"
"28YJ-Z4N",90810603068,"9HTX-2CD","Male"
"28YJ-Z4N",90810603069,"G39Q-HBK","Female"
"GGGT-9MX",90810603070,"MXVC-BK8","Male"
"LDW2-RVK",90810603136,"LYDW-KW7","Male"
"LDW2-RVK",90810603137,"LY67-3N8","Female"
"GNWP-DQ7",90810603140,"GSQ5-8BP","Male"
"GNWP-DQ7",90810603141,"GSQ5-N8D","Female"
"GG92-32P",90810603144,"KPDT-NXM","Male"
"GG92-32P",90810603145,"LZDW-CZK","Female"
"GG4M-2R7",90810603146,"GF6B-6SS","Male"
"GG4M-2R7",90810603147,"GF6Y-2KY","Female"
"GVXP-S4R",90810603148,"GZ5D-3YQ","Male"
"L4Y9-TXB",90810603152,"LZPK-P7H","Male"
"L4Y9-TXB",90810603153,"GN4S-LXY","Female"
"GSX5-T31",90810603154,"9CD1-KW4","Male"
"GSX5-T31",90810603155,"LB2S-623","Female"
"99PY-ZDF",90810603156,"GSXG-5MK","Male"
"99PY-ZDF",90810603157,"GH7C-CVR","Female"
"LDSH-9W5",90810603160,"GX7F-1V3","Male"
"LDSH-9W5",90810603161,"L179-W5T","Female"
"GGH1-7CV",90810603162,"G6RF-RWF","Male"
"GGH1-7CV",90810603163,"GXHX-Q2Y","Female"
"LDSH-S6J",90810603164,"L8TY-B3W","Male"
"LDSH-S6J",90810603165,"LDSH-3GG","Female"
"KND9-P91",90810603166,"9S9W-MPL","Male"
"KND9-P91",90810603167,"KFX1-BZD","Female"
"LDSK-V77",90810603168,"L8RR-S6X","Male"
"LDSK-V77",90810603169,"L8RR-S6J","Female"
"LDSQ-F68",90810603170,"9CCG-XPQ","Male"
"LDSQ-F68",90810603171,"GFQJ-6W3","Female"
"LB27-YWT",90810603172,"GH7M-QSF","Male"
"LB27-YWT",90810603173,"LYTM-8KB","Female"
"GWZB-NNM",90810603174,"L8YY-PH5","Male"
"GWZB-NNM",90810603175,"KFX1-BZD","Female"
"9HTX-2CD",90810603176,"9HRG-JDL","Male"
"9HTX-2CD",90810603177,"LDH1-G9D","Female"
"G39Q-HBK",90810603178,"KX2S-NWF","Male"
"G39Q-HBK",90810603179,"L7GV-KKS","Female"
"LZGK-GZB",90810603180,"LZ8D-9DK","Male"
"LZGK-GZB",90810603181,"GK9J-9XB","Female"
"MXKR-J9R",90810603182,"9QZD-J5R","Male"
"MXKR-J9R",90810603183,"L18P-6ZG","Female"
"K8M3-FZQ",90810603184,"GFR1-8PR","Male"
"K8M3-FZQ",90810603185,"GFR1-JPJ","Female"
"MBPN-4DK",90810603188,"GFR1-8PR","Male"
"MBPN-4DK",90810603189,"GFR1-JPJ","Female"
"9H9K-FVG",90810603190,"LZ9M-HWG","Male"
"9H9K-FVG",90810603191,"9M85-YGM","Female"
"L8RK-RPS",90810603192,"GM2P-GSQ","Male"
"L8RK-RPS",90810603193,"L1PP-NHR","Female"
"LJG8-9LJ",90810603194,"LYDQ-TG6","Male"
"LJG8-9LJ",90810603195,"9HM8-2GK","Female"
"LYNF-SFN",90810603196,"GJQD-V62","Male"
"LYNF-SFN",90810603197,"G3CD-LLK","Female"
"GJQD-6SP",90810603198,"GKZ8-84G","Male"
"GJQD-6SP",90810603199,"G4Z4-XVP","Female"
"GFR1-8PR",90810603200,"GX72-QWG","Male"
"GFR1-8PR",90810603201,"GGN2-9K8","Female"
"GFR1-8PR",90810603208,"GX72-QWG","Male"
"GFR1-8PR",90810603209,"GGN2-9K8","Female"
"LZ9M-HWG",90810603212,"LZPK-P7H","Male"
"LZ9M-HWG",90810603213,"GN4S-LXY","Female"
"9M85-YGM",90810603214,"L8YY-PH5","Male"
"9M85-YGM",90810603215,"KFX1-BZD","Female"
"GVNC-TFT",90810603216,"GPMT-SSM","Male"
"GVNC-TFT",90810603217,"GJKV-D8G","Female"
"GNFT-19B",90810603218,"GP9F-DL9","Male"
"GNFT-19B",90810603219,"GP9N-HK8","Female"
"LZLQ-664",90810603220,"9S9W-MPL","Male"
"LZLQ-664",90810603221,"KFX1-BZD","Female"
"94HZ-CG3",90810603224,"L4Y9-TXB","Male"
"94HZ-CG3",90810603225,"GSX5-T31","Female"
"LDSS-BYY",90810603226,"99PY-ZDF","Male"
"LDSS-BYY",90810603227,"LD97-C7T","Female"
"L8RR-S6X",90810603228,"LYCT-Y9Q","Male"
"L8RR-S6X",90810603229,"L142-WBW","Female"
"L8RR-S6J",90810603230,"K6WN-292","Male"
"L8RR-S6J",90810603231,"2NBQ-VZ5","Female"
"LT3P-8D6",90810603232,"GG92-32P","Male"
"LT3P-8D6",90810603233,"GG4M-2R7","Female"
"G8L3-3JL",90810603234,"GVXP-S4R","Male"
"G8L3-3JL",90810603235,"LVDF-9DW","Female"
"GF59-F78",90810603264,"GS35-LG3","Male"
"GF59-F78",90810603265,"GD5L-FFK","Female"
"GLFD-4JJ",90810603266,"G6RN-N7D","Male"
"GLFD-4JJ",90810603267,"GVBV-B6W","Female"
"G9FS-BL2",90810603304,"L2R6-YZF","Male"
"G9FS-BL2",90810603305,"GGJD-YY4","Female"
"GMMD-GH5",90810603308,"GF59-F78","Male"
"GMMD-GH5",90810603309,"GLFD-4JJ","Female"
"LBK1-86P",90810603310,"L62H-Z9T","Male"
"LBK1-86P",90810603311,"GVSP-PVV","Female"
"LDW2-RVK",90810603392,"LYDW-KW7","Male"
"LDW2-RVK",90810603393,"LY67-3N8","Female"
"GNWP-DQ7",90810603396,"GSQ5-8BP","Male"
"GNWP-DQ7",90810603397,"GSQ5-N8D","Female"
"GG92-32P",90810603400,"KPDT-NXM","Male"
"GG92-32P",90810603401,"LZDW-CZK","Female"
"GG4M-2R7",90810603402,"GF6B-6SS","Male"
"GG4M-2R7",90810603403,"GF6Y-2KY","Female"
"GVXP-S4R",90810603404,"GZ5D-3YQ","Male"
"L4Y9-TXB",90810603408,"LZPK-P7H","Male"
"L4Y9-TXB",90810603409,"GN4S-LXY","Female"
"GSX5-T31",90810603410,"9CD1-KW4","Male"
"GSX5-T31",90810603411,"LB2S-623","Female"
"99PY-ZDF",90810603412,"GSXG-5MK","Male"
"99PY-ZDF",90810603413,"GH7C-CVR","Female"
"LDSH-9W5",90810603416,"GX7F-1V3","Male"
"LDSH-9W5",90810603417,"L179-W5T","Female"
"GGH1-7CV",90810603418,"G6RF-RWF","Male"
"GGH1-7CV",90810603419,"GXHX-Q2Y","Female"
"LDSH-S6J",90810603420,"L8TY-B3W","Male"
"LDSH-S6J",90810603421,"LDSH-3GG","Female"
"KND9-P91",90810603422,"9S9W-MPL","Male"
"KND9-P91",90810603423,"KFX1-BZD","Female"
"LDSK-V77",90810603424,"L8RR-S6X","Male"
"LDSK-V77",90810603425,"L8RR-S6J","Female"
"LDSQ-F68",90810603426,"9CCG-XPQ","Male"
"LDSQ-F68",90810603427,"GFQJ-6W3","Female"
"LB27-YWT",90810603428,"GH7M-QSF","Male"
"LB27-YWT",90810603429,"LYTM-8KB","Female"
"GWZB-NNM",90810603430,"L8YY-PH5","Male"
"GWZB-NNM",90810603431,"KFX1-BZD","Female"
"9HTX-2CD",90810603432,"9HRG-JDL","Male"
"9HTX-2CD",90810603433,"LDH1-G9D","Female"
"G39Q-HBK",90810603434,"KX2S-NWF","Male"
"G39Q-HBK",90810603435,"L7GV-KKS","Female"
"LZGK-GZB",90810603436,"LZ8D-9DK","Male"
"LZGK-GZB",90810603437,"GK9J-9XB","Female"
"MXKR-J9R",90810603438,"9QZD-J5R","Male"
"MXKR-J9R",90810603439,"L18P-6ZG","Female"
"K8M3-FZQ",90810603440,"GFR1-8PR","Male"
"K8M3-FZQ",90810603441,"GFR1-JPJ","Female"
"MBPN-4DK",90810603444,"GFR1-8PR","Male"
"MBPN-4DK",90810603445,"GFR1-JPJ","Female"
"9H9K-FVG",90810603446,"LZ9M-HWG","Male"
"9H9K-FVG",90810603447,"9M85-YGM","Female"
"L8RK-RPS",90810603448,"GM2P-GSQ","Male"
"L8RK-RPS",90810603449,"L1PP-NHR","Female"
"LJG8-9LJ",90810603450,"LYDQ-TG6","Male"
"LJG8-9LJ",90810603451,"9HM8-2GK","Female"
"LYNF-SFN",90810603452,"GJQD-V62","Male"
"LYNF-SFN",90810603453,"G3CD-LLK","Female"
"GJQD-6SP",90810603454,"GKZ8-84G","Male"
"GJQD-6SP",90810603455,"G4Z4-XVP","Female"
"GFR1-8PR",90810603456,"GX72-QWG","Male"
"GFR1-8PR",90810603457,"GGN2-9K8","Female"
"GFR1-8PR",90810603464,"GX72-QWG","Male"
"GFR1-8PR",90810603465,"GGN2-9K8","Female"
"LZ9M-HWG",90810603468,"LZPK-P7H","Male"
"LZ9M-HWG",90810603469,"GN4S-LXY","Female"
"9M85-YGM",90810603470,"L8YY-PH5","Male"
"9M85-YGM",90810603471,"KFX1-BZD","Female"
"GVNC-TFT",90810603472,"GPMT-SSM","Male"
"GVNC-TFT",90810603473,"GJKV-D8G","Female"
"GNFT-19B",90810603474,"GP9F-DL9","Male"
"GNFT-19B",90810603475,"GP9N-HK8","Female"
"LZLQ-664",90810603476,"9S9W-MPL","Male"
"LZLQ-664",90810603477,"KFX1-BZD","Female"
"94HZ-CG3",90810603480,"L4Y9-TXB","Male"
"94HZ-CG3",90810603481,"GSX5-T31","Female"
"LDSS-BYY",90810603482,"99PY-ZDF","Male"
"LDSS-BYY",90810603483,"LD97-C7T","Female"
"L8RR-S6X",90810603484,"LYCT-Y9Q","Male"
"L8RR-S6X",90810603485,"L142-WBW","Female"
"L8RR-S6J",90810603486,"K6WN-292","Male"
"L8RR-S6J",90810603487,"2NBQ-VZ5","Female"
"LT3P-8D6",90810603488,"GG92-32P","Male"
"LT3P-8D6",90810603489,"GG4M-2R7","Female"
"G8L3-3JL",90810603490,"GVXP-S4R","Male"
"G8L3-3JL",90810603491,"LVDF-9DW","Female"
"9HRG-JDL",90810603552,"LZDH-NFR","Male"
"9HRG-JDL",90810603553,"LD9C-ZGZ","Female"
"GVR7-Q43",90810603560,"G64V-C8T","Male"
"GVR7-Q43",90810603561,"GZ6F-QDM","Female"
"L2DV-WS5",90810603562,"KH35-NFB","Male"
"L2DV-WS5",90810603563,"H4ND-8VF","Female"
"LZK3-LK2",90810603620,"GMMD-GH5","Male"
"LZK3-LK2",90810603621,"G2PL-CYW","Female"
"G6DZ-JKF",90810603624,"GZRV-Z69","Male"
"G6DZ-JKF",90810603625,"G6DZ-KHR","Female"
"GZ8X-GV2",90810603628,"GFK3-MS7","Male"
"GZ8X-GV2",90810603629,"GFPT-WGM","Female"
"G6ZP-B73",90810603630,"LH3L-KQH","Male"
"G6ZP-B73",90810603631,"G692-MWD","Female"
"LCJD-VX6",90810603632,"9ZCB-DSC","Male"
"LCJD-VX6",90810603633,"GG1G-KG2","Female"
"LD9R-RKH",90810603634,"LD9R-RYR","Male"
"LD9R-RKH",90810603635,"M15L-V4Q","Female"
"9WMP-NNQ",90810603636,"99PT-NTZ","Male"
"9WMP-NNQ",90810603637,"G98Z-6RZ","Female"
"945D-J9Y",90810603638,"LZ9M-HWG","Male"
"945D-J9Y",90810603639,"9M85-YGM","Female"
"GZ8X-GV2",90810603640,"GFK3-MS7","Male"
"GZ8X-GV2",90810603641,"GFPT-WGM","Female"
"G6ZP-B73",90810603642,"LH3L-KQH","Male"
"G6ZP-B73",90810603643,"G692-MWD","Female"
"LZGK-GZB",90810603664,"LZ8D-9DK","Male"
"LZGK-GZB",90810603665,"GK9J-9XB","Female"
"LDSQ-F68",90810603666,"9CCG-XPQ","Male"
"LDSQ-F68",90810603667,"GFQJ-6W3","Female"
"GVB8-9XY",90810603714,"GLVQ-WXX","Male"
"GVB8-9XY",90810603715,"GG11-XXC","Female"
"GLFD-7MD",90810603728,"GMMD-GH5","Male"
"GLFD-7MD",90810603729,"LBK1-86P","Female"
"GGFH-MVX",90810603730,"LCJD-VX6","Male"
"GGFH-MVX",90810603731,"LD9R-RKH","Female"
"9HTX-2CD",90810603732,"9HRG-JDL","Male"
"9HTX-2CD",90810603733,"LDH1-G9D","Female"
"GLFD-7MD",90810603736,"GMMD-GH5","Male"
"GLFD-7MD",90810603737,"LBK1-86P","Female"
"GGFH-MVX",90810603738,"LCJD-VX6","Male"
"GGFH-MVX",90810603739,"LD9R-RKH","Female"
"G6H3-12T",90810603744,"G6HR-WX7","Male"
"GD7W-BDW",90810603748,"GFQQ-MZV","Male"
"GD7W-BDW",90810603749,"G2MY-3QK","Female"
"KNW5-CM9",90810603760,"LVMF-2YH","Male"
"KNW5-CM9",90810603761,"GH4Y-2HC","Female"
"LCRM-5HJ",90810603762,"LCQX-XJS","Male"
"LCRM-5HJ",90810603763,"L78P-85J","Female"
"LHW9-VZ4",90810603764,"L1MT-HC1","Male"
"LHW9-VZ4",90810603765,"GVGZ-DCK","Female"
"GGWF-VYW",90810603768,"GGWF-6J3","Male"
"GMMD-GH5",90810603776,"GF59-F78","Male"
"GMMD-GH5",90810603777,"GLFD-4JJ","Female"
"LBK1-86P",90810603778,"L62H-Z9T","Male"
"LBK1-86P",90810603779,"GVSP-PVV","Female"
"LCJD-VX6",90810603780,"9ZCB-DSC","Male"
"LCJD-VX6",90810603781,"GG1G-KG2","Female"
"LD9R-RKH",90810603782,"LD9R-RYR","Male"
"LD9R-RKH",90810603783,"M15L-V4Q","Female"
"9HRG-JDL",90810603784,"LZDH-NFR","Male"
"9HRG-JDL",90810603785,"LD9C-ZGZ","Female"
"L5LL-BRL",90810603792,"94NF-4HS","Male"
"L5LL-BRL",90810603793,"L1ZM-J6S","Female"
"GZ4M-H94",90810603794,"GWLB-P8V","Male"
"GZ4M-H94",90810603795,"GWLB-K5R","Female"
"GFZ2-JTZ",90810603804,"GDN4-FTQ","Male"
"L8RR-S6X",90810604928,"LYCT-Y9Q","Male"
"L8RR-S6X",90810604929,"L142-WBW","Female"
"L8RR-S6J",90810604930,"K6WN-292","Male"
"L8RR-S6J",90810604931,"2NBQ-VZ5","Female"
"GFQJ-6W3",90810604934,"GFJQ-RZT","Male"
"GFQJ-6W3",90810604935,"GLV2-2P8","Female"
"GH7M-QSF",90810604936,"LHXT-LR1","Male"
"GH7M-QSF",90810604937,"GLTD-CTG","Female"
"L8YY-PH5",90810604940,"L8YG-8PB","Male"
"L8YY-PH5",90810604941,"G7B5-SX2","Female"
"KFX1-BZD",90810604942,"9C72-WGJ","Male"
"KFX1-BZD",90810604943,"9CZV-2KJ","Female"
"9HRG-JDL",90810605056,"LZDH-NFR","Male"
"9HRG-JDL",90810605057,"LD9C-ZGZ","Female"
"LZ1T-YG5",90810605068,"LDHS-DWJ","Male"
"LZZF-5Z1",90810605070,"LBBB-4XS","Male"
"LZZF-5Z1",90810605071,"LDHS-6S3","Female"
"G6TC-GD8",90810605088,"GFF2-JFR","Male"
"G6TC-GD8",90810605089,"GG69-8N9","Female"
"9HTX-2CD",90810605112,"9HRG-JDL","Male"
"9HTX-2CD",90810605113,"LDH1-G9D","Female"
"G39Q-HBK",90810605114,"KX2S-NWF","Male"
"G39Q-HBK",90810605115,"L7GV-KKS","Female"
"GGJD-LJM",90810605120,"GF59-F78","Male"
"GGJD-LJM",90810605121,"GLFD-4JJ","Female"
"9CHR-8ZW",90810605136,"G69T-DN8","Male"
"9CHR-8ZW",90810605137,"L2W2-2TC","Female"
"G2PK-2PB",90810605140,"G9FS-BL2","Male"
"G2PK-2PB",90810605141,"GGXP-5J3","Female"
"GVXD-YLR",90810605142,"GMMD-GH5","Male"
"GVXD-YLR",90810605143,"LBK1-86P","Female"
"M6CX-71W",90810605185,"LVD6-1DN","Female"
"MNGL-KK4",90810605188,"GGSH-C4B","Male"
"MNGL-KK4",90810605189,"L8BM-ZN2","Female"
"GQ6F-W6Y",90810605216,"GNVY-ZK7","Male"
"GQ6F-W6Y",90810605217,"G8FQ-C38","Female"
"G2N1-2HM",90810605218,"G6P9-41P","Male"
"G2N1-2HM",90810605219,"G2N1-V9H","Female"
"L7NG-DRP",90810605224,"9H5N-BFF","Male"
"L7NG-DRP",90810605225,"GKZ8-4FD","Female"
