"fid","ascendancy","parent","gender"
"GL5F-YH1",56220962118,"GGHH-9CK","Male"
"GL5F-YH1",56220962119,"GGHH-4HZ","Female"
"9HYQ-M4G",56220962120,"G7XJ-1LY","Male"
"9HYQ-M4G",56220962121,"GL2J-F24","Female"
"GJGW-QM6",56220962122,"GGL4-859","Male"
"GJGW-QM6",56220962123,"GGL4-6DG","Female"
"LZ19-924",56220962124,"LZF6-M94","Male"
"LZ19-924",56220962125,"GWW8-LWR","Female"
"GL5F-YH1",56220962126,"GGHH-9CK","Male"
"GL5F-YH1",56220962127,"GGHH-4HZ","Female"
"LTFG-ZR8",56220962128,"GDFJ-TC8","Male"
"LTFG-ZR8",56220962129,"G2XB-KHW","Female"
"99HN-W8M",56220962130,"MQ6Y-DJR","Male"
"99HN-W8M",56220962131,"LHR1-9SN","Female"
"9HYQ-M4G",56220962144,"G7XJ-1LY","Male"
"9HYQ-M4G",56220962145,"GL2J-F24","Female"
"GJGW-QM6",56220962146,"GGL4-859","Male"
"GJGW-QM6",56220962147,"GGL4-6DG","Female"
"LZ19-924",56220962148,"LZF6-M94","Male"
"LZ19-924",56220962149,"GWW8-LWR","Female"
"GL5F-YH1",56220962150,"GGHH-9CK","Male"
"GL5F-YH1",56220962151,"GGHH-4HZ","Female"
"LTFG-ZR8",56220962160,"GDFJ-TC8","Male"
"LTFG-ZR8",56220962161,"G2XB-KHW","Female"
"99HN-W8M",56220962162,"MQ6Y-DJR","Male"
"99HN-W8M",56220962163,"LHR1-9SN","Female"
"LD3L-3L1",56220962304,"LD3L-3PY","Male"
"LD3L-3L1",56220962305,"9H47-T4V","Female"
"G8WB-3VQ",56220962312,"G269-7QK","Male"
"G2VL-4QK",56220962320,"G8R4-ZBJ","Male"
"LVZ5-9LT",56220962324,"KFYT-G84","Male"
"LVZ5-9LT",56220962325,"LDSS-LKR","Female"
"LTFJ-P8P",56220962326,"LDMT-HMZ","Male"
"LTFJ-P8P",56220962327,"LD91-ST3","Female"
"GZGY-PHB",56220962328,"KFPX-KY8","Male"
"GZGY-PHB",56220962329,"LZX2-BDJ","Female"
"GW2T-W8K",56220962331,"GZ68-X5M","Female"
"GW2T-W8K",56220962330,"GLMN-FFB","Male"
"G72Y-4GB",56220962332,"LCRB-Q2R","Male"
"G72Y-4GB",56220962333,"G865-DJ7","Female"
"GJT8-5BS",56220962340,"GJT8-PTZ","Male"
"LTQP-NP6",56220962344,"9HM8-KNP","Male"
"LTQP-NP6",56220962345,"2W31-DF3","Female"
"G2F3-2MP",56220962352,"G84M-4VH","Male"
"937W-Z8H",56220962356,"LHWM-193","Male"
"937W-Z8H",56220962357,"9H1Y-2F2","Female"
"LB8M-L15",56220962360,"G2ZK-91W","Male"
"LB8M-L15",56220962361,"GF6N-BW8","Female"
"LDB4-489",56220962362,"L134-D1P","Male"
"LDB4-489",56220962363,"L8YY-R1N","Female"
"LZF4-Y8X",56220962368,"MSNT-MCJ","Male"
"LZF4-Y8X",56220962369,"G6DN-8RC","Female"
"9HM8-KNP",56220962376,"GGW9-K2T","Male"
"9HM8-KNP",56220962377,"G39X-ST6","Female"
"2W31-DF3",56220962378,"GQMG-Y4W","Male"
"2W31-DF3",56220962379,"GSBT-JM7","Female"
"KNW5-CM9",56220962384,"LVMF-2YH","Male"
"KNW5-CM9",56220962385,"GH4Y-2HC","Female"
"LCRM-5HJ",56220962386,"LCQX-XJS","Male"
"LCRM-5HJ",56220962387,"L78P-85J","Female"
"LHW9-VZ4",56220962388,"L1MT-HC1","Male"
"LHW9-VZ4",56220962389,"GVGZ-DCK","Female"
"GGWF-VYW",56220962392,"GGWF-6J3","Male"
"M74H-989",56220962400,"MBVX-N1Y","Male"
"M74H-989",56220962401,"MBVX-JMZ","Female"
"93QT-3QP",56220962404,"L1MT-HC1","Male"
"93QT-3QP",56220962405,"GVGZ-DCK","Female"
"L71C-CSZ",56220962406,"GGW9-K2T","Male"
"L71C-CSZ",56220962407,"GV72-LLP","Female"
"KF56-979",56220962408,"GJT5-24B","Male"
"KF56-979",56220962409,"GNTY-8RN","Female"
"9HM8-KNP",56220962432,"GGW9-K2T","Male"
"9HM8-KNP",56220962433,"G39X-ST6","Female"
"2W31-DF3",56220962434,"GQMG-Y4W","Male"
"2W31-DF3",56220962435,"GSBT-JM7","Female"
"L1MT-HC1",56220962440,"L134-D1P","Male"
"L1MT-HC1",56220962441,"L8YY-R1N","Female"
"GVGZ-DCK",56220962442,"LDQ1-RBN","Male"
"GVGZ-DCK",56220962443,"GVN6-YQL","Female"
"LHJ1-Z2N",56220962456,"G269-7QK","Male"
"GVS5-FJH",56220962464,"9HM8-KNP","Male"
"GVS5-FJH",56220962465,"2W31-DF3","Female"
"LHJ1-Z2N",56220962472,"G269-7QK","Male"
"L7B5-9CH",56220962480,"LJ5V-MZH","Male"
"L7B5-9CH",56220962481,"GNTQ-6HT","Female"
"L27L-XYL",56220962482,"LH74-HV9","Male"
"L27L-XYL",56220962483,"G2ZL-2MS","Female"
"LJ5R-TT4",56220962488,"2S3R-SRG","Male"
"LJ5R-TT4",56220962489,"L7BK-5RX","Female"
"LD3L-3L1",56220962496,"LD3L-3PY","Male"
"LD3L-3L1",56220962497,"9H47-T4V","Female"
"G8WB-3VQ",56220962504,"G269-7QK","Male"
"G2VL-4QK",56220962512,"G8R4-ZBJ","Male"
"LVZ5-9LT",56220962516,"KFYT-G84","Male"
"LVZ5-9LT",56220962517,"LDSS-LKR","Female"
"LTFJ-P8P",56220962518,"LDMT-HMZ","Male"
"LTFJ-P8P",56220962519,"LD91-ST3","Female"
"GZGY-PHB",56220962520,"KFPX-KY8","Male"
"GZGY-PHB",56220962521,"LZX2-BDJ","Female"
"GW2T-W8K",56220962523,"GZ68-X5M","Female"
"GW2T-W8K",56220962522,"GLMN-FFB","Male"
"G72Y-4GB",56220962524,"LCRB-Q2R","Male"
"G72Y-4GB",56220962525,"G865-DJ7","Female"
"GJT8-5BS",56220962532,"GJT8-PTZ","Male"
"LTQP-NP6",56220962536,"9HM8-KNP","Male"
"LTQP-NP6",56220962537,"2W31-DF3","Female"
