"fid","ascendancy","parent","gender"
"LD95-VV6",106028058152,"LD95-VVH","Male"
"LD95-VV6",106028058153,"99SD-Z4Q","Female"
"9H2F-HV5",106028058154,"MBGG-7NP","Male"
"9H2F-HV5",106028058155,"LD9R-SHL","Female"
"LD9R-RB7",106028058156,"LD9R-RYR","Male"
"LD9R-RB7",106028058157,"M15L-V4Q","Female"
"LDSS-6H5",106028058158,"L133-HLP","Male"
"LDSS-6H5",106028058159,"KH8N-T92","Female"
"9HYQ-M4G",106028058176,"G7XJ-1LY","Male"
"9HYQ-M4G",106028058177,"GL2J-F24","Female"
"GJGW-QM6",106028058178,"GGL4-859","Male"
"GJGW-QM6",106028058179,"GGL4-6DG","Female"
"LZ19-924",106028058180,"LZF6-M94","Male"
"LZ19-924",106028058181,"GWW8-LWR","Female"
"GL5F-YH1",106028058182,"GGHH-9CK","Male"
"GL5F-YH1",106028058183,"GGHH-4HZ","Female"
"L8RR-4KG",106028058184,"L8WY-72D","Male"
"L8RR-4KG",106028058185,"GZBB-BMJ","Female"
"99QT-MCB",106028058186,"LDSS-KBB","Male"
"99QT-MCB",106028058187,"GLZ3-DZS","Female"
"G792-Y4T",106028058196,"GZ9Q-17G","Male"
"GK5F-4LY",106028058198,"GK5F-8MJ","Male"
"GK5F-4LY",106028058199,"GQ2G-ZP8","Female"
"LYKM-77Q",106028058400,"LTX5-SQZ","Male"
"LYKM-77Q",106028058401,"L5K3-3D7","Female"
"G9KN-N8D",106028058402,"G7PX-SZB","Male"
"G9KN-N8D",106028058403,"GNCF-W7M","Female"
"9Z8X-1VX",106028058424,"L2SG-RHC","Male"
"9Z8X-1VX",106028058425,"GX4P-D1J","Female"
"9Z8X-1VF",106028058426,"9Z4Y-476","Male"
"9Z8X-1VF",106028058427,"G396-J2Q","Female"
"LDHB-RRD",106028058496,"9HTX-2CD","Male"
"LDHB-RRD",106028058497,"L83J-4S6","Female"
"GKVP-QMK",106028058498,"LDHS-Z3V","Male"
"GKVP-QMK",106028058499,"LZGK-ZV2","Female"
"9SJJ-97N",106028058504,"GGG7-Q5M","Male"
"9SJJ-97N",106028058505,"GZL1-BTV","Female"
"LZJG-K5N",106028058506,"KX2S-NWF","Male"
"LZJG-K5N",106028058507,"L7GV-KKS","Female"
"LJ2H-W3S",106028058508,"GD74-RRH","Male"
"LJ2H-W3S",106028058509,"GJ5M-BKM","Female"
"LZ2S-DKM",106028058510,"28YJ-Z4N","Male"
"LZ2S-DKM",106028058511,"GGGT-9MX","Female"
"GJ2V-WRY",106028058512,"G233-LXN","Male"
"GJ2V-WRY",106028058513,"GGWK-NT3","Female"
"LD9P-MFB",106028058516,"GC7G-R6L","Male"
"LD9P-MFB",106028058517,"GC7P-77S","Female"
"L1WT-FRN",106028058528,"GZRK-SFB","Male"
"L1WT-FRN",106028058529,"GVSP-WS2","Female"
"L1WY-QMZ",106028058530,"GHKB-C3J","Male"
"L1WY-QMZ",106028058531,"L5DR-KL8","Female"
"LB5R-TH8",106028058532,"KDQW-JTJ","Male"
"LB5R-TH8",106028058533,"LDS9-GGV","Female"
"LDHQ-P5F",106028058534,"LD9R-RB7","Male"
"LDHQ-P5F",106028058535,"LDSS-6H5","Female"
"LBJ9-GZ4",106028058536,"9ZH7-GMD","Male"
"LBJ9-GZ4",106028058537,"MBYH-395","Female"
"KZPP-B68",106028058538,"G7ZN-5DF","Male"
"L18B-R3G",106028058540,"G2TZ-96Y","Male"
"L18B-R3G",106028058541,"G2T8-97Z","Female"
"KDQH-DJG",106028058542,"L1DD-JMP","Male"
"KDQH-DJG",106028058543,"9WY9-HRJ","Female"
"GQRQ-G6B",106028058560,"GQRQ-K79","Male"
"GQRQ-G6B",106028058561,"GGVR-MY2","Female"
"GLPP-BF3",106028058624,"GG47-J88","Male"
"GLPP-BF3",106028058625,"GG4Q-27K","Female"
"L6KC-J2Y",106028058626,"GLPP-RNC","Male"
"L6KC-J2Y",106028058627,"GLPP-BNQ","Female"
"LDPX-VWT",106028058632,"G8YQ-16H","Male"
"LDPX-VWT",106028058633,"G65P-HP9","Female"
"GMXZ-2CC",106028058634,"G231-B8V","Male"
"GMXZ-2CC",106028058635,"LY6V-924","Female"
"LB27-YWT",106028058636,"GH7M-QSF","Male"
"LB27-YWT",106028058637,"LYTM-8KB","Female"
"GWZB-NNM",106028058638,"L8YY-PH5","Male"
"GWZB-NNM",106028058639,"KFX1-BZD","Female"
"L1DW-Q5N",106028058640,"LY5W-N6P","Male"
"L1DW-Q5N",106028058641,"LHWS-BFW","Female"
"2781-6PP",106028058642,"GDB8-4V9","Male"
"2781-6PP",106028058643,"GVZM-RKC","Female"
"G36D-72Y",106028058644,"LBBB-4XS","Male"
"G36D-72Y",106028058645,"LDHS-6S3","Female"
"L18F-8KW",106028058646,"LM1T-ZQX","Male"
"L18F-8KW",106028058647,"273M-74Y","Female"
"LYDW-KW7",106028058648,"LZPK-P7H","Male"
"LYDW-KW7",106028058649,"GN4S-LXY","Female"
"LY67-3N8",106028058650,"LCRR-KM2","Male"
"LY67-3N8",106028058651,"LDW5-JN2","Female"
"LR1T-XQ7",106028058652,"GG45-P7D","Male"
"GZXX-B8X",106028058654,"L8RR-S6X","Male"
"GZXX-B8X",106028058655,"L8RR-S6J","Female"
"GX7C-LRS",106028058656,"9W7P-G88","Male"
"GX7C-LRS",106028058657,"GLB2-PPV","Female"
"GN1M-ZZK",106028058658,"GSWG-NZ1","Male"
"GN1M-ZZK",106028058659,"GZHK-WCQ","Female"
"LB2S-1BB",106028058660,"LY2R-7ZN","Male"
"LB2S-1BB",106028058661,"GN5Q-641","Female"
"9HTX-2CD",106028058672,"9HRG-JDL","Male"
"9HTX-2CD",106028058673,"LDH1-G9D","Female"
"G39Q-HBK",106028058674,"KX2S-NWF","Male"
"G39Q-HBK",106028058675,"L7GV-KKS","Female"
"GLHT-H9Z",106028058692,"G9G8-ZCS","Male"
"GLHT-H9Z",106028058693,"GVHV-7WD","Female"
"L8YB-MKM",106028058704,"LDW2-1TJ","Male"
"L8YB-MKM",106028058705,"GHRD-YKD","Female"
"G32Q-P7M",106028058716,"G2L1-91V","Male"
"G32Q-P7M",106028058717,"G2H4-X2P","Female"
"GZ8W-RPD",106028058718,"GN4N-97Q","Male"
"GZ8W-RPD",106028058719,"GN4F-6CW","Female"
"G8R1-427",106028058720,"G9R3-YW1","Male"
"L2MN-44Y",106028058724,"LZ8D-9DK","Male"
"L2MN-44Y",106028058725,"GK9J-9XB","Female"
"9HRG-JDL",106028058752,"LZDH-NFR","Male"
"9HRG-JDL",106028058753,"LD9C-ZGZ","Female"
"LZ8D-9DK",106028058760,"MW4S-HPZ","Male"
"LZ8D-9DK",106028058761,"GGYL-CGH","Female"
"9QZD-J5R",106028058764,"L1DW-Q5N","Male"
"9QZD-J5R",106028058765,"2781-6PP","Female"
"L18P-6ZG",106028058766,"G36D-72Y","Male"
"L18P-6ZG",106028058767,"L18F-8KW","Female"
"GGB9-4CK",106028058768,"L7N5-6KK","Male"
"GGB9-4CK",106028058769,"L87C-W52","Female"
"9MTF-W16",106028058770,"LZXX-FT2","Male"
"9MTF-W16",106028058771,"GNN8-QJH","Female"
"LZF6-M94",106028058776,"KGSQ-35V","Male"
"LZF6-M94",106028058777,"GKZQ-S2R","Female"
"GWW8-LWR",106028058778,"9ZHZ-89Q","Male"
"GWW8-LWR",106028058779,"G8L4-56J","Female"
"LD97-4RG",106028058784,"LZ1T-YG5","Male"
"LD97-4RG",106028058785,"LZZF-5Z1","Female"
"LDSS-BYY",106028058786,"99PY-ZDF","Male"
"LDSS-BYY",106028058787,"LD97-C7T","Female"
"L8RR-S6X",106028058788,"LYCT-Y9Q","Male"
"L8RR-S6X",106028058789,"L142-WBW","Female"
"L8RR-S6J",106028058790,"K6WN-292","Male"
"L8RR-S6J",106028058791,"2NBQ-VZ5","Female"
"LZ9M-HWG",106028058792,"LZPK-P7H","Male"
"LZ9M-HWG",106028058793,"GN4S-LXY","Female"
"9M85-YGM",106028058794,"L8YY-PH5","Male"
"9M85-YGM",106028058795,"KFX1-BZD","Female"
"21JJ-KNR",106028058796,"GX7F-1V3","Male"
"21JJ-KNR",106028058797,"L179-W5T","Female"
"GZL8-6WN",106028058798,"LZPK-K9R","Male"
"GZL8-6WN",106028058799,"GMNF-CHM","Female"
"LCRR-KM2",106028058800,"9H6Q-VVW","Male"
"LCRR-KM2",106028058801,"9HPT-832","Female"
"LDW5-JN2",106028058802,"9C72-WGJ","Male"
"LDW5-JN2",106028058803,"9CZV-2KJ","Female"
"LD9Y-C7T",106028058804,"9SJP-9TN","Male"
"LD9Y-C7T",106028058805,"LVDV-KPT","Female"
"LD9Y-CW9",106028058806,"LZDH-NFR","Male"
"LD9Y-CW9",106028058807,"LD9C-ZGZ","Female"
"94T6-749",106028058808,"GKZ8-PM1","Male"
"94T6-749",106028058809,"GMXZ-2CC","Female"
"GLLC-968",106028058810,"G8K3-VQ8","Male"
"GLLC-968",106028058811,"G9TH-6YX","Female"
"L1DW-Q5N",106028058812,"LY5W-N6P","Male"
"L1DW-Q5N",106028058813,"LHWS-BFW","Female"
"2781-6PP",106028058814,"GDB8-4V9","Male"
"2781-6PP",106028058815,"GVZM-RKC","Female"
"G7XJ-1LY",106028058816,"L6NQ-1X6","Male"
"G7XJ-1LY",106028058817,"GDX5-HMR","Female"
"LZF6-M94",106028058824,"KGSQ-35V","Male"
"LZF6-M94",106028058825,"GKZQ-S2R","Female"
"GWW8-LWR",106028058826,"9ZHZ-89Q","Male"
"GWW8-LWR",106028058827,"G8L4-56J","Female"
"938W-39J",106028058848,"LCBD-GVR","Male"
"938W-39J",106028058849,"LCB8-2VX","Female"
"9W89-MK6",106028058850,"L8MB-ZF7","Male"
"9W89-MK6",106028058851,"L83F-5Z6","Female"
"LYXW-BQK",106028058852,"G791-PCN","Male"
"L8YY-PP2",106028058864,"LCN5-99B","Male"
"L8YY-PP2",106028058865,"LYNX-745","Female"
"LT5Z-556",106028058866,"GS83-FSL","Male"
"LT5Z-556",106028058867,"GL79-7R2","Female"
"LBGF-H83",106028058868,"LRQD-FS2","Male"
"LBGF-H83",106028058869,"L5VF-6MD","Female"
"LZ56-WY6",106028058870,"GJSD-GLT","Male"
"LZ56-WY6",106028058871,"GVMD-TBD","Female"
"9CXC-B7Y",106028058872,"L1WS-BMM","Male"
"9CXC-B7Y",106028058873,"9Z8D-P68","Female"
"LZBY-TS8",106028058874,"LDMN-PWB","Male"
"LZBY-TS8",106028058875,"2NBQ-FP2","Female"
"GK9Q-S8F",106028058876,"L81Y-9GD","Male"
"GK9Q-S8F",106028058877,"LB2S-PWM","Female"
"GV4P-VY5",106028058880,"LCCZ-SSV","Male"
"GV4P-VY5",106028058881,"GSC5-SBV","Female"
"GGJD-JSR",106028058882,"G9FS-BL2","Male"
"GGJD-JSR",106028058883,"GGXP-5J3","Female"
"GZRK-SFB",106028058884,"GLZW-7GF","Male"
"GZRK-SFB",106028058885,"GVSG-X5N","Female"
"GVSP-WS2",106028058886,"G6T6-SZ3","Male"
"GVSP-WS2",106028058887,"GZB1-L61","Female"
"LVTD-MDD",106028058896,"GX7C-LRS","Male"
"LVTD-MDD",106028058897,"GN1M-ZZK","Female"
"GKYX-DNQ",106028058898,"LB2S-1BB","Male"
"GKYX-DNQ",106028058899,"LTG4-ZZ5","Female"
"28YJ-Z4N",106028058904,"9HTX-2CD","Male"
"28YJ-Z4N",106028058905,"G39Q-HBK","Female"
"GGGT-9MX",106028058906,"MXVC-BK8","Male"
"L8RR-4KG",106028058920,"L8WY-72D","Male"
"L8RR-4KG",106028058921,"GZBB-BMJ","Female"
"99QT-MCB",106028058922,"LDSS-KBB","Male"
"99QT-MCB",106028058923,"GLZ3-DZS","Female"
"LDSS-KJ6",106028058928,"LDSS-288","Male"
"LDSS-KJ6",106028058929,"G6PK-MQW","Female"
"L28D-TJH",106028058930,"9WMP-NNQ","Male"
"L28D-TJH",106028058931,"945D-J9Y","Female"
"LYCY-PN6",106028058932,"LDSS-26H","Male"
"LYCY-PN6",106028058933,"L6SC-CJF","Female"
"LDSS-KKV",106028058934,"LZLQ-664","Male"
"LDSS-KKV",106028058935,"GK2Y-MJB","Female"
"KDQW-JTJ",106028058936,"9HTX-2CD","Male"
"KDQW-JTJ",106028058937,"G39Q-HBK","Female"
"LDS9-GGV",106028058938,"LZGK-GZB","Male"
"LDS9-GGV",106028058939,"MXKR-J9R","Female"
"LD95-VV6",106028058944,"LD95-VVH","Male"
"LD95-VV6",106028058945,"99SD-Z4Q","Female"
"9H2F-HV5",106028058946,"MBGG-7NP","Male"
"9H2F-HV5",106028058947,"LD9R-SHL","Female"
"LD9R-RB7",106028058948,"LD9R-RYR","Male"
"LD9R-RB7",106028058949,"M15L-V4Q","Female"
"LDSS-6H5",106028058950,"L133-HLP","Male"
"LDSS-6H5",106028058951,"KH8N-T92","Female"
"GX7F-WZP",106028058952,"LYCY-PN6","Male"
"GX7F-WZP",106028058953,"LDSS-KKV","Female"
"G2GB-R81",106028058954,"GLBZ-FVT","Male"
"G2GB-R81",106028058955,"GLB8-4LY","Female"
"LT3P-8D6",106028058956,"GG92-32P","Male"
"LT3P-8D6",106028058957,"GG4M-2R7","Female"
"G8L3-3JL",106028058958,"GVXP-S4R","Male"
"G8L3-3JL",106028058959,"LVDF-9DW","Female"
"LYCY-PN6",106028058960,"LDSS-26H","Male"
"LYCY-PN6",106028058961,"L6SC-CJF","Female"
"LDSS-KKV",106028058962,"LZLQ-664","Male"
"LDSS-KKV",106028058963,"GK2Y-MJB","Female"
"LDW2-41W",106028058964,"94HZ-CG3","Male"
"LDW2-41W",106028058965,"LDSS-BYY","Female"
"G4NJ-GVF",106028058966,"L8RR-S6X","Male"
"G4NJ-GVF",106028058967,"L8RR-S6J","Female"
"GJVC-FKB",106028058977,"G28P-JW9","Female"
"GJVC-FKB",106028058976,"G28P-T64","Male"
"LDW2-7WW",106028058992,"LD9Y-C7T","Male"
"LDW2-7WW",106028058993,"LD9Y-CW9","Female"
"LH7S-12Y",106028058994,"9CXC-BT8","Male"
"LH7S-12Y",106028058995,"L8MP-T1Y","Female"
"LDSQ-XRK",106028058996,"LDSK-V77","Male"
"LDSQ-XRK",106028058997,"LDSQ-F68","Female"
"LCFL-9DP",106028058998,"LB27-YWT","Male"
"LCFL-9DP",106028058999,"GWZB-NNM","Female"
"LBKM-2H9",106028059008,"M6CX-71W","Male"
"LBKM-2H9",106028059009,"M6CX-7YW","Female"
"LBDY-3J8",106028059010,"MNGL-KK4","Male"
"LBDY-3J8",106028059011,"94TJ-T3B","Female"
"MKTV-TMC",106028059016,"GG5X-Q83","Male"
"MKTV-TMC",106028059017,"GG5X-X2N","Female"
"GJ9M-PR2",106028059024,"GQ6F-W6Y","Male"
"GJ9M-PR2",106028059025,"G2N1-2HM","Female"
"LZLG-V3F",106028059028,"L7NG-DRP","Male"
"LZLG-V3F",106028059029,"LYTH-K3C","Female"
"LH6K-2BP",106028059030,"LTT6-YJQ","Male"
"LH6K-2BP",106028059031,"GV8X-JR1","Female"
"LD9R-RYR",106028059040,"LCRR-KM2","Male"
"LD9R-RYR",106028059041,"LDW5-JN2","Female"
"M15L-V4Q",106028059042,"LD9Y-C7T","Male"
"M15L-V4Q",106028059043,"LD9Y-CW9","Female"
"L133-HLP",106028059044,"94T6-749","Male"
"L133-HLP",106028059045,"GLLC-968","Female"
"KH8N-T92",106028059046,"L1DW-Q5N","Male"
"KH8N-T92",106028059047,"2781-6PP","Female"
"L8BY-3VJ",106028059048,"L8YY-PP2","Male"
"L8BY-3VJ",106028059049,"LT5Z-556","Female"
"94BP-X4Z",106028059050,"LBGF-H83","Male"
"94BP-X4Z",106028059051,"LZ56-WY6","Female"
"L8YY-5HK",106028059052,"9CXC-B7Y","Male"
"L8YY-5HK",106028059053,"LZBY-TS8","Female"
"L8WB-D2Z",106028059054,"GK9Q-S8F","Male"
"L8WB-D2Z",106028059055,"GK85-LHZ","Female"
"L8YY-PD5",106028059056,"L8YY-PZ9","Male"
"L8YY-PD5",106028059057,"9H65-XXK","Female"
"MBV2-T1M",106028059058,"GVD8-XBR","Male"
"MBV2-T1M",106028059059,"GVD8-NJ7","Female"
"GKZZ-K49",106028059060,"GGZQ-BP3","Male"
"GKZZ-K49",106028059061,"GHNF-BYC","Female"
"GL6R-9XP",106028059062,"GG38-D9W","Male"
"GL6R-9XP",106028059063,"GN8V-37D","Female"
"KJP2-TBR",106028059064,"LZLG-V3F","Male"
"KJP2-TBR",106028059065,"LH6K-2BP","Female"
"GFN3-DQ5",106028059066,"GJYM-TGG","Male"
"GFN3-DQ5",106028059067,"LBPM-PVV","Female"
"GQ59-8LX",106028059068,"GQMM-WCR","Male"
"GQ59-8LX",106028059069,"G29Z-H7W","Female"
"GSCJ-Z9D",106028059070,"LYS6-FRB","Male"
"GSCJ-Z9D",106028059071,"L1JY-KRP","Female"
"GN8G-MT7",106028059080,"GJMV-L5G","Male"
"GN8G-MT7",106028059081,"GSP6-P1B","Female"
"L8TJ-5XS",106028059088,"KX2S-NWF","Male"
"L8TJ-5XS",106028059089,"L7GV-KKS","Female"
"LJG4-5YW",106028059092,"GGKW-M5B","Male"
"LJG4-5YW",106028059093,"LDH1-G9D","Female"
"G7YH-3GJ",106028059096,"GV4P-VY5","Male"
"G7YH-3GJ",106028059097,"GGJD-JSR","Female"
"GC45-DB8",106028059098,"GZRK-SFB","Male"
"GC45-DB8",106028059099,"GVSP-WS2","Female"
"LDSK-V77",106028059200,"L8RR-S6X","Male"
"LDSK-V77",106028059201,"L8RR-S6J","Female"
"LDSQ-F68",106028059202,"9CCG-XPQ","Male"
"LDSQ-F68",106028059203,"GFQJ-6W3","Female"
"LB27-YWT",106028059204,"GH7M-QSF","Male"
"LB27-YWT",106028059205,"LYTM-8KB","Female"
"GWZB-NNM",106028059206,"L8YY-PH5","Male"
"GWZB-NNM",106028059207,"KFX1-BZD","Female"
"GW2T-YH6",106028059264,"GJ47-K7B","Male"
"GW2T-YH6",106028059265,"G68T-8ZP","Female"
"GX5P-L6M",106028059266,"GL7J-6P6","Male"
"GX5P-L6M",106028059267,"GL7J-VSQ","Female"
"GGT6-1Q1",106028059270,"LZXX-FT2","Male"
"GGT6-1Q1",106028059271,"KLXB-KTC","Female"
"L187-NYR",106028059280,"G9FS-BL2","Male"
"L187-NYR",106028059281,"GCSS-S7B","Female"
"9WQY-MZT",106028059282,"LTGB-3SJ","Male"
"9WQY-MZT",106028059283,"GGNP-Y62","Female"
"LY9D-2F8",106028059296,"LCJD-VX6","Male"
"LY9D-2F8",106028059297,"LD9R-RKH","Female"
"L28D-TJH",106028059298,"9WMP-NNQ","Male"
"L28D-TJH",106028059299,"945D-J9Y","Female"
"GJTS-3TP",106028059300,"GZ8X-GV2","Male"
"GJTS-3TP",106028059301,"G6ZP-B73","Female"
"LD9R-RYR",106028059328,"LCRR-KM2","Male"
"LD9R-RYR",106028059329,"LDW5-JN2","Female"
"M15L-V4Q",106028059330,"LD9Y-C7T","Male"
"M15L-V4Q",106028059331,"LD9Y-CW9","Female"
"L133-HLP",106028059332,"94T6-749","Male"
"L133-HLP",106028059333,"GLLC-968","Female"
"KH8N-T92",106028059334,"L1DW-Q5N","Male"
"KH8N-T92",106028059335,"2781-6PP","Female"
"9Z8P-WSC",106028059336,"GLZ5-7C1","Male"
"9Z8P-WSC",106028059337,"GLZ5-QPY","Female"
"9HPQ-N9H",106028059340,"LCRR-KM2","Male"
"9HPQ-N9H",106028059341,"LDW5-JN2","Female"
"GGL9-529",106028059342,"9CCG-XPQ","Male"
"GGL9-529",106028059343,"GGLS-N6L","Female"
"GQSM-6LG",106028059344,"M1TV-DKX","Male"
"GQSM-6LG",106028059345,"G4GQ-F2Z","Female"
"G9CZ-RB1",106028059346,"L133-HLP","Male"
"G9CZ-RB1",106028059347,"GKPW-BFP","Female"
"L8RK-RPS",106028059348,"GM2P-GSQ","Male"
"L8RK-RPS",106028059349,"L1PP-NHR","Female"
"LJG8-9LJ",106028059350,"LYDQ-TG6","Male"
"LJG8-9LJ",106028059351,"9HM8-2GK","Female"
"G75J-GMH",106028059352,"G75J-GMN","Male"
"G75J-GMH",106028059353,"LRSD-MPF","Female"
"G75J-NFC",106028059354,"KZKW-93X","Male"
"G75J-NFC",106028059355,"G6SV-W29","Female"
"G6SV-M3S",106028059357,"KN1X-QTW","Female"
"KH4D-HB7",106028059358,"KZKW-93X","Male"
"KH4D-HB7",106028059359,"G6SV-W29","Female"
"M1TV-DKX",106028059360,"L1B2-SVQ","Male"
"M1TV-DKX",106028059361,"9H2R-RT7","Female"
"G4GQ-F2Z",106028059362,"LY9N-GDL","Male"
"G4GQ-F2Z",106028059363,"KLYH-481","Female"
"L133-HLP",106028059364,"94T6-749","Male"
"L133-HLP",106028059365,"GLLC-968","Female"
"GM2P-GSQ",106028059368,"GKZ8-FQ1","Male"
"GM2P-GSQ",106028059369,"GV64-N8B","Female"
"L1PP-NHR",106028059370,"LY9N-GDL","Male"
"L1PP-NHR",106028059371,"GGBP-H7R","Female"
"LYDQ-TG6",106028059372,"9HM8-J2G","Male"
"LYDQ-TG6",106028059373,"G2SQ-ZHB","Female"
"9HM8-2GK",106028059374,"LY9N-GDL","Male"
"9HM8-2GK",106028059375,"KLYH-481","Female"
"G75J-GMN",106028059376,"LTM3-P8Q","Male"
"G75J-GMN",106028059377,"GLW7-KCM","Female"
"G6SV-W29",106028059383,"G6SJ-NFD","Female"
"KN1X-QTW",106028059386,"L6VK-2ZD","Male"
"KN1X-QTW",106028059387,"G96D-ST5","Female"
"G6SV-W29",106028059391,"G6SJ-NFD","Female"
"L2MN-44Y",106028059392,"LZ8D-9DK","Male"
"L2MN-44Y",106028059393,"GK9J-9XB","Female"
"G8FL-PW4",106028059394,"GXQ6-TZP","Male"
"GKWF-9HW",106028059400,"GL1Q-NS6","Male"
"GKWF-9HW",106028059401,"G6HW-8TR","Female"
"GXTQ-FJT",106028059408,"GXTQ-DDQ","Male"
"GXTQ-FJT",106028059409,"L1JY-KRP","Female"
"G7DV-WW9",106028059410,"GJSW-WQQ","Male"
"G7DV-WW9",106028059411,"GJSW-W23","Female"
"GXWR-W8R",106028059416,"G8WY-FTN","Male"
"GXWR-W8R",106028059417,"GH7D-NJJ","Female"
"G8WY-8VN",106028059418,"GXW5-BHK","Male"
"G8WY-8VN",106028059419,"GX3B-MFL","Female"
"GG5W-TJ1",106028059432,"GGB9-4CK","Male"
"GG5W-TJ1",106028059433,"9MTF-W16","Female"
"LZ19-924",106028059436,"LZF6-M94","Male"
"LZ19-924",106028059437,"GWW8-LWR","Female"
