"fid","ascendancy","parent","gender"
"99RW-M7G",56295257612,"GLM4-QSX","Male"
"99RW-M7G",56295257613,"GLMW-NKS","Female"
"G23C-HT1",56295257616,"29H4-2Y1","Male"
"G23C-HT1",56295257617,"GKZ8-Q9M","Female"
"93LP-LVJ",56295257620,"9S8N-BNB","Male"
"93LP-LVJ",56295257621,"GG6X-7XK","Female"
"LBSF-ZFR",56295257622,"KZSM-RXV","Male"
"LBSF-ZFR",56295257623,"LD9R-RBH","Female"
"GNNF-JLW",56295257680,"G6RW-Z2T","Male"
"GNNF-JLW",56295257681,"G687-CW2","Female"
"9Z8F-7QP",56295257682,"GSVP-H7S","Male"
"9Z8F-7QP",56295257683,"GKDB-2ZZ","Female"
"998F-RYD",56295257684,"GLB9-C37","Male"
"998F-RYD",56295257685,"G2YH-9WG","Female"
"9WYV-M96",56295257686,"GLW3-1SY","Male"
"9WYV-M96",56295257687,"998F-RBL","Female"
"GLB9-C37",56295257728,"LDSQ-XRK","Male"
"GLB9-C37",56295257729,"LCFL-9DP","Female"
"G2YH-9WG",56295257730,"KDQW-JTJ","Male"
"G2YH-9WG",56295257731,"LDS9-GGV","Female"
"GLW3-1SY",56295257732,"9MWR-GHW","Male"
"GLW3-1SY",56295257733,"LZ1V-KT6","Female"
"998F-RBL",56295257734,"9WL8-7LY","Male"
"998F-RBL",56295257735,"LBJR-K79","Female"
"L1MT-98D",56295257736,"9ZC6-52H","Male"
"L1MT-98D",56295257737,"LDZ2-825","Female"
"G6T4-VHF",56295257738,"L1MN-K1H","Male"
"G6T4-VHF",56295257739,"KZF2-HJC","Female"
"LYGH-JR3",56295257740,"LD9R-RB7","Male"
"LYGH-JR3",56295257741,"LDSS-6H5","Female"
"L8WY-474",56295257742,"9H19-J7X","Male"
"L8WY-474",56295257743,"9H19-J7B","Female"
"LBJM-VXF",56295257744,"9C8M-C8L","Male"
"LBJM-VXF",56295257745,"GGJD-WC6","Female"
"LBDM-38D",56295257746,"L8R2-SJ9","Male"
"LBDM-38D",56295257747,"LCXP-QW3","Female"
"MSZC-Z12",56295257748,"LBQ7-VCK","Male"
"MSZC-Z12",56295257749,"LZSJ-4MJ","Female"
"MFDV-SRR",56295257750,"G7BH-PLM","Male"
"MFDV-SRR",56295257751,"GL5J-ZG3","Female"
"LRHD-9QV",56295257752,"GHXK-4CC","Male"
"LRHD-9QV",56295257753,"LDT7-TQR","Female"
"LB28-GGJ",56295257754,"KJWK-J9N","Male"
"LB28-GGJ",56295257755,"GZZ1-RZC","Female"
"9HYM-8LQ",56295257757,"LYGC-QWM","Female"
"99VV-38W",56295257758,"GD3G-G7F","Male"
"99VV-38W",56295257759,"G7NR-DKZ","Female"
"LYGH-JR3",56295257760,"LD9R-RB7","Male"
"LYGH-JR3",56295257761,"LDSS-6H5","Female"
"L8WY-474",56295257762,"9H19-J7X","Male"
"L8WY-474",56295257763,"9H19-J7B","Female"
"9C8M-C8L",56295257764,"GSXR-ZTK","Male"
"9C8M-C8L",56295257765,"L1B9-5FC","Female"
"GH7W-LP9",56295257766,"G2QK-94H","Male"
"GH7W-LP9",56295257767,"G75J-1J1","Female"
"L1MT-98D",56295257768,"9ZC6-52H","Male"
"L1MT-98D",56295257769,"LDZ2-825","Female"
"G6T4-VHF",56295257770,"L1MN-K1H","Male"
"G6T4-VHF",56295257771,"KZF2-HJC","Female"
"GNYK-VBB",56295257772,"GLST-ZC8","Male"
"GNYK-VBB",56295257773,"LZ4L-Q9S","Female"
"GD11-LV8",56295257774,"GLH6-MCP","Male"
"GD11-LV8",56295257775,"GV9W-5BZ","Female"
"LYX7-C8M",56295257776,"MGTC-QTS","Male"
"LYX7-C8M",56295257777,"LB23-RVZ","Female"
"L5NV-7ZQ",56295257778,"9HNL-1HB","Male"
"L5NV-7ZQ",56295257779,"L1TH-HRK","Female"
"998F-RYD",56295257780,"GLB9-C37","Male"
"998F-RYD",56295257781,"G2YH-9WG","Female"
"9WYV-M96",56295257782,"GLW3-1SY","Male"
"9WYV-M96",56295257783,"998F-RBL","Female"
"LCYS-RM7",56295257784,"G95D-VPB","Male"
"LCYS-RM7",56295257785,"94N6-VR2","Female"
"LZ69-FWS",56295257786,"99Y7-8XZ","Male"
"LZ69-FWS",56295257787,"9HDM-MMD","Female"
"LDWL-NG9",56295257788,"LBQ7-VCK","Male"
"LDWL-NG9",56295257789,"LZSJ-4MJ","Female"
"998F-RYD",56295257792,"GLB9-C37","Male"
"998F-RYD",56295257793,"G2YH-9WG","Female"
"9WYV-M96",56295257794,"GLW3-1SY","Male"
"9WYV-M96",56295257795,"998F-RBL","Female"
"L8T2-WP2",56295257796,"L1MT-98D","Male"
"L8T2-WP2",56295257797,"G6T4-VHF","Female"
"LQR2-NXQ",56295257798,"LYGH-JR3","Male"
"LQR2-NXQ",56295257799,"L8WY-474","Female"
"M1DV-XGP",56295257800,"LBJM-VXF","Male"
"M1DV-XGP",56295257801,"LBDM-38D","Female"
"L19S-RGW",56295257802,"MSZC-Z12","Male"
"L19S-RGW",56295257803,"MFDV-SRR","Female"
"L8BS-C55",56295257804,"LRHD-9QV","Male"
"L8BS-C55",56295257805,"LB28-GGJ","Female"
"9Z45-3FJ",56295257806,"9HYM-8LQ","Male"
"9Z45-3FJ",56295257807,"99VV-38W","Female"
"LDY5-WRL",56295257808,"G9C2-JC3","Male"
"LDY5-WRL",56295257809,"LLCG-1DK","Female"
"LH8H-YJQ",56295257812,"G929-BHT","Male"
"LH8H-YJQ",56295257813,"GLQD-YT8","Female"
"GVM3-D5C",56295257814,"GLTG-P3R","Male"
"GVM3-D5C",56295257815,"GLRP-57M","Female"
"KHW8-PT2",56295257816,"LDSS-R24","Male"
"KHW8-PT2",56295257817,"GHJB-RRM","Female"
"LT73-7PS",56295257818,"LR6N-PQP","Male"
"LT73-7PS",56295257819,"LDSS-RGB","Female"
"9CJ7-MYH",56295257820,"9Z8X-1VX","Male"
"9CJ7-MYH",56295257821,"9Z8X-1VF","Female"
"GWMF-GL3",56295257824,"L7LL-FB1","Male"
"GWMF-GL3",56295257825,"LZVR-GMG","Female"
"LDSM-QN8",56295257826,"93LF-J1V","Male"
"LDSM-QN8",56295257827,"931M-DSZ","Female"
"LB4Q-HKB",56295257828,"LHYG-XJF","Male"
"LB4Q-HKB",56295257829,"GDGW-LRZ","Female"
"LZ4V-V9Y",56295257830,"2JFF-BQB","Male"
"LZ4V-V9Y",56295257831,"K83K-RFX","Female"
"9H17-VTZ",56295257832,"LZGQ-LJX","Male"
"9H17-VTZ",56295257833,"KDQH-DJG","Female"
"LY57-55F",56295257834,"GL9R-YL9","Male"
"LY57-55F",56295257835,"LDHQ-P5F","Female"
"KN4J-P1M",56295257836,"K8D7-F5D","Male"
"KN4J-P1M",56295257837,"L8MB-CYC","Female"
"L8M6-YW7",56295257838,"LDZ2-8G7","Male"
"L8M6-YW7",56295257839,"LY6V-8G3","Female"
"LDQ2-Z4X",56295257840,"LH7S-18K","Male"
"LDQ2-Z4X",56295257841,"LDSV-5Q1","Female"
"LDS9-G7Q",56295257842,"LYGH-JR3","Male"
"LDS9-G7Q",56295257843,"LZVR-GMG","Female"
"9MC4-P9B",56295257844,"GNYN-63S","Male"
"9MC4-P9B",56295257845,"LBDM-38D","Female"
"9W15-B8Y",56295257846,"9H16-YMP","Male"
"9W15-B8Y",56295257847,"L82R-5HJ","Female"
"GVX1-XXB",56295257848,"G7L7-K4V","Male"
"GVX1-XXB",56295257849,"GVMM-WY2","Female"
"LYR8-2CF",56295257850,"LZJX-4WX","Male"
"LYR8-2CF",56295257851,"2ZVG-JS3","Female"
"LYK6-S2M",56295257852,"94BN-14G","Male"
"LYK6-S2M",56295257853,"LZBC-NVG","Female"
"G236-Z9L",56295257854,"GQP1-GKY","Male"
"G236-Z9L",56295257855,"LD33-H5D","Female"
"9Z8X-1VX",56295257856,"L2SG-RHC","Male"
"9Z8X-1VX",56295257857,"GX4P-D1J","Female"
"9Z8X-1VF",56295257858,"9Z4Y-476","Male"
"9Z8X-1VF",56295257859,"G396-J2Q","Female"
"L5VV-YBB",56295257860,"G24K-G8Y","Male"
"L5VV-YBB",56295257861,"GPSH-ZST","Female"
"GQM1-PP5",56295257862,"G8JZ-J6H","Male"
"GQM1-PP5",56295257863,"G6CS-LNN","Female"
"LHVK-2JV",56295257864,"G6V7-CHY","Male"
"G6R5-VBF",56295257866,"LD37-ZKX","Male"
"G6R5-VBF",56295257867,"GN4C-8ND","Female"
"LHVK-2JV",56295257880,"G6V7-CHY","Male"
"G6R5-VBF",56295257882,"LD37-ZKX","Male"
"G6R5-VBF",56295257883,"GN4C-8ND","Female"
"G8W1-ZMX",56295257888,"GX7F-SMG","Male"
"G8W1-ZMX",56295257889,"GNMN-MLB","Female"
"G6RP-58K",56295257890,"GCSW-VTX","Male"
"G6RP-58K",56295257891,"LQ5P-NJD","Female"
"GQS8-4FH",56295257896,"KGCY-X93","Male"
"GQS8-4FH",56295257897,"LKN1-5C4","Female"
"9HLB-3Z2",56295257900,"L2TT-S8Y","Male"
"9HLB-3Z2",56295257901,"LT7M-GBH","Female"
"K4DT-PL4",56295257902,"GQSD-6N5","Male"
"K4DT-PL4",56295257903,"G8WB-GCZ","Female"
"LHVK-2JV",56295257912,"G6V7-CHY","Male"
"G6R5-VBF",56295257914,"LD37-ZKX","Male"
"G6R5-VBF",56295257915,"GN4C-8ND","Female"
"L5VV-YBB",56295257920,"G24K-G8Y","Male"
"L5VV-YBB",56295257921,"GPSH-ZST","Female"
"GQM1-PP5",56295257922,"G8JZ-J6H","Male"
"GQM1-PP5",56295257923,"G6CS-LNN","Female"
"9HLB-SL5",56295257928,"GQSL-QVL","Male"
"9HLB-SL5",56295257929,"GH1Y-7Z5","Female"
"GX7F-SMG",56295257937,"G6R5-4FL","Female"
"GX7F-SMG",56295257936,"GGYS-RBK","Male"
"GNMN-MLB",56295257938,"GJ8K-PWG","Male"
"GNMN-MLB",56295257939,"LJYH-M8G","Female"
"GCSW-VTX",56295257940,"9HN3-DDK","Male"
"GCSW-VTX",56295257941,"GMNF-7YF","Female"
"LQ5P-NJD",56295257942,"G6GQ-GPW","Male"
"LQ5P-NJD",56295257943,"GCQQ-79T","Female"
"9Z8X-1VX",56295257944,"L2SG-RHC","Male"
"9Z8X-1VX",56295257945,"GX4P-D1J","Female"
"9Z8X-1VF",56295257946,"9Z4Y-476","Male"
"9Z8X-1VF",56295257947,"G396-J2Q","Female"
"L5VV-YBB",56295257948,"G24K-G8Y","Male"
"L5VV-YBB",56295257949,"GPSH-ZST","Female"
"GQM1-PP5",56295257950,"G8JZ-J6H","Male"
"GQM1-PP5",56295257951,"G6CS-LNN","Female"
"G7L7-K4V",56295257952,"GJN4-XTB","Male"
"G7L7-K4V",56295257953,"GVSX-46Q","Female"
"GVMM-WY2",56295257954,"GSD6-K7P","Male"
"GVMM-WY2",56295257955,"G6WQ-WBM","Female"
"LZJX-4WX",56295257956,"G95X-P39","Male"
"LZJX-4WX",56295257957,"GSBX-MD1","Female"
"2ZVG-JS3",56295257958,"L1QG-G8M","Male"
"2ZVG-JS3",56295257959,"LD97-QLP","Female"
"94BN-14G",56295257960,"G27Z-3CW","Male"
"94BN-14G",56295257961,"G27Z-QDV","Female"
"GQP1-GKY",56295257964,"G6MW-WVX","Male"
"GQP1-GKY",56295257965,"GX82-GBC","Female"
"LD33-H5D",56295257966,"GMXF-JSD","Male"
"LD33-H5D",56295257967,"GQSG-1F8","Female"
"LZF4-QQL",56295257968,"LZF4-QQN","Male"
"LZF4-QQL",56295257969,"G498-WQZ","Female"
"L8DN-3DK",56295257976,"GQ3M-FZB","Male"
"L8DN-3DK",56295257977,"LJ5J-BGX","Female"
"9HMZ-6B8",56295257980,"GXV2-KJ4","Male"
"9HMZ-6B8",56295257981,"GQ3M-RDZ","Female"
"GMNF-7YF",56295257982,"L18X-ZNH","Male"
"GMNF-7YF",56295257983,"94FF-8R5","Female"
"GKYY-83J",56295258048,"9CZC-GSR","Male"
"GKYY-83J",56295258049,"GJBZ-QGS","Female"
"GVJW-GHK",56295258050,"LVD5-41X","Male"
"GVJW-GHK",56295258051,"G2RY-Z9B","Female"
"GNFQ-T6J",56295258056,"LHN5-GLX","Male"
"GNFQ-T6J",56295258057,"GZ2Q-GYQ","Female"
"GNFQ-TMS",56295258058,"GDCW-X2Z","Male"
"GNFQ-TMS",56295258059,"GDCW-2QR","Female"
"G915-122",56295258060,"G8W1-L2W","Male"
"G915-122",56295258061,"GZKP-9KV","Female"
"G91R-M43",56295258063,"G8WB-2L1","Female"
"LHDT-YTV",56295258064,"KHBQ-QXG","Male"
"LHDT-YTV",56295258065,"9CXH-KVT","Female"
"LYVT-2LR",56295258080,"GCZN-9ZR","Male"
"LYVT-2LR",56295258081,"G272-R16","Female"
"G6CS-LNN",56295258082,"G6CS-5L8","Male"
"G6CS-LNN",56295258083,"G8XT-D64","Female"
"M1TN-H75",56295258084,"GQ1S-8Z6","Male"
"M1TN-H75",56295258085,"GL5F-2BT","Female"
"9C9F-XG2",56295258088,"LD9R-5G3","Male"
"9C9F-XG2",56295258089,"M897-QTS","Female"
"M1HL-BR5",56295258090,"L2RM-X42","Male"
"M1HL-BR5",56295258091,"GK25-59W","Female"
"GMS1-QKF",56295258092,"KZGJ-SQ8","Male"
"GMS1-QKF",56295258093,"L87F-RS8","Female"
"L87F-RS8",56295258094,"9C8M-C8L","Male"
"L87F-RS8",56295258095,"GH7W-LP9","Female"
"LBL6-LW3",56295258096,"GXDM-JXD","Male"
"LBL6-LW3",56295258097,"L85Z-921","Female"
"G4YN-6FY",56295258098,"L811-RJ3","Male"
"G4YN-6FY",56295258099,"LDHQ-589","Female"
"GWMF-GL3",56295258100,"L7LL-FB1","Male"
"GWMF-GL3",56295258101,"LZVR-GMG","Female"
"LVK4-6GN",56295258102,"M1TN-H75","Male"
"LVK4-6GN",56295258103,"GHRS-RJY","Female"
"9H17-VTZ",56295258104,"LZGQ-LJX","Male"
"9H17-VTZ",56295258105,"KDQH-DJG","Female"
"LY57-55F",56295258106,"GL9R-YL9","Male"
"LY57-55F",56295258107,"LDHQ-P5F","Female"
"GXHY-KVN",56295258112,"GMH4-WZF","Male"
"GXHY-KVN",56295258113,"L4H9-LDD","Female"
"GJ19-JCR",56295258114,"LJB5-8XY","Male"
"GJ19-JCR",56295258115,"GSY7-8RX","Female"
"G47X-1JT",56295258116,"9C9D-CHX","Male"
"G47X-1JT",56295258117,"GXVG-ZNM","Female"
"GGV3-4PH",56295258118,"GJBS-K9W","Male"
"L5L6-28G",56295258120,"GDFG-S2N","Male"
"L5L6-28G",56295258121,"LJ1T-8H6","Female"
"94BJ-N3L",56295258124,"9HB1-N5W","Male"
"94BJ-N3L",56295258125,"GHXR-7J8","Female"
"LV6H-XBN",56295258126,"GX1H-MWX","Male"
"G9FS-2B1",56295258128,"GJBS-K9W","Male"
"LJB9-MKB",56295258130,"9HP4-S9D","Male"
"LJB9-MKB",56295258131,"9QQL-1PC","Female"
"G6LZ-TWJ",56295258136,"L5LL-BRL","Male"
"G6LZ-TWJ",56295258137,"GZ4M-H94","Female"
"G6R2-BDM",56295258142,"GFZ2-JTZ","Male"
"GHNT-5KW",56295258144,"LHR4-SW3","Male"
"GHNT-5KW",56295258145,"L695-VNY","Female"
"L695-N8B",56295258146,"L2TY-4CW","Male"
"GQ59-8LX",56295258148,"GQMM-WCR","Male"
"GQ59-8LX",56295258149,"G29Z-H7W","Female"
"GSCJ-Z9D",56295258150,"LYS6-FRB","Male"
"GSCJ-Z9D",56295258151,"L1JY-KRP","Female"
"LD9R-RB7",56295258160,"LD9R-RYR","Male"
"LD9R-RB7",56295258161,"M15L-V4Q","Female"
"LDSS-6H5",56295258162,"L133-HLP","Male"
"LDSS-6H5",56295258163,"KH8N-T92","Female"
"9H19-J7X",56295258164,"9Z8P-WSC","Male"
"9H19-J7X",56295258165,"G6BP-Z3N","Female"
"9H19-J7B",56295258166,"9HPQ-N9H","Male"
"9H19-J7B",56295258167,"GGL9-529","Female"
"GSXR-ZTK",56295258168,"GQSM-6LG","Male"
"GSXR-ZTK",56295258169,"G9CZ-RB1","Female"
"L1B9-5FC",56295258170,"L8RK-RPS","Male"
"L1B9-5FC",56295258171,"LJG8-9LJ","Female"
"G2QK-94H",56295258172,"G75J-GMH","Male"
"G2QK-94H",56295258173,"G75J-NFC","Female"
"G75J-1J1",56295258174,"G6SV-M3S","Male"
"G75J-1J1",56295258175,"KH4D-HB7","Female"
"GG8R-DMR",56295258180,"GG8T-3F2","Male"
"GG8T-DPT",56295258182,"GGDS-XHY","Male"
"GG8T-DPT",56295258183,"GGDS-2TV","Female"
"GHLJ-GR9",56295258184,"GZ58-YQK","Male"
"GHLJ-GR9",56295258185,"G2S3-J26","Female"
"MBV2-T1M",56295258186,"GVD8-XBR","Male"
"MBV2-T1M",56295258187,"GVD8-NJ7","Female"
"99RW-M7G",56295258188,"GLM4-QSX","Male"
"99RW-M7G",56295258189,"GLMW-NKS","Female"
"G23C-HT1",56295258192,"29H4-2Y1","Male"
"G23C-HT1",56295258193,"GKZ8-Q9M","Female"
"93LP-LVJ",56295258196,"9S8N-BNB","Male"
"93LP-LVJ",56295258197,"GG6X-7XK","Female"
"LBSF-ZFR",56295258198,"KZSM-RXV","Male"
"LBSF-ZFR",56295258199,"LD9R-RBH","Female"
"GNHJ-113",56295258240,"M338-H9X","Male"
"GNHJ-113",56295258241,"FH9L-8TH","Female"
"GC9R-FWM",56295258242,"GN89-D81","Male"
"GC9R-FWM",56295258243,"G7TY-QJ2","Female"
"G8WG-MSK",56295258244,"G8WL-T7Q","Male"
"G8WG-MSK",56295258245,"GDSY-Z6B","Female"
"GH4F-4S3",56295258246,"GLN1-WYC","Male"
"GH4F-4S3",56295258247,"9VHQ-8ZM","Female"
"LDSS-KJ6",56295258248,"LDSS-288","Male"
"LDSS-KJ6",56295258249,"G6PK-MQW","Female"
"L28D-TJH",56295258250,"9WMP-NNQ","Male"
"L28D-TJH",56295258251,"945D-J9Y","Female"
"LZK3-LK2",56295258252,"GMMD-GH5","Male"
"LZK3-LK2",56295258253,"G2PL-CYW","Female"
"GJ2V-WRY",56295258264,"G233-LXN","Male"
"GJ2V-WRY",56295258265,"GGWK-NT3","Female"
"LD9P-MFB",56295258268,"GC7G-R6L","Male"
"LD9P-MFB",56295258269,"GC7P-77S","Female"
"L5LL-BRL",56295258272,"94NF-4HS","Male"
"L5LL-BRL",56295258273,"L1ZM-J6S","Female"
"GZ4M-H94",56295258274,"GWLB-P8V","Male"
"GZ4M-H94",56295258275,"GWLB-K5R","Female"
"GFZ2-JTZ",56295258284,"GDN4-FTQ","Male"
"LDSQ-XRK",56295258368,"LDSK-V77","Male"
"LDSQ-XRK",56295258369,"LDSQ-F68","Female"
"LCFL-9DP",56295258370,"LB27-YWT","Male"
"LCFL-9DP",56295258371,"GWZB-NNM","Female"
"KDQW-JTJ",56295258372,"9HTX-2CD","Male"
"KDQW-JTJ",56295258373,"G39Q-HBK","Female"
"LDS9-GGV",56295258374,"LZGK-GZB","Male"
"LDS9-GGV",56295258375,"MXKR-J9R","Female"
"9MWR-GHW",56295258376,"K8M3-FZQ","Male"
"9MWR-GHW",56295258377,"LVDF-9DW","Female"
"LZ1V-KT6",56295258378,"MBPN-4DK","Male"
"LZ1V-KT6",56295258379,"9H9K-FVG","Female"
"9WL8-7LY",56295258380,"L8RK-RPS","Male"
"9WL8-7LY",56295258381,"LJG8-9LJ","Female"
"LBJR-K79",56295258382,"LYNF-SFN","Male"
"LBJR-K79",56295258383,"GJQD-6SP","Female"
"K8M3-FZQ",56295258384,"GFR1-8PR","Male"
"K8M3-FZQ",56295258385,"GFR1-JPJ","Female"
"MBPN-4DK",56295258388,"GFR1-8PR","Male"
"MBPN-4DK",56295258389,"GFR1-JPJ","Female"
"9H9K-FVG",56295258390,"LZ9M-HWG","Male"
"9H9K-FVG",56295258391,"9M85-YGM","Female"
"LCVR-TFD",56295258392,"GVNC-TFT","Male"
"LCVR-TFD",56295258393,"GNFT-19B","Female"
"9Z4P-BQB",56295258394,"LZLQ-664","Male"
"9Z4P-BQB",56295258395,"GK2Y-MJB","Female"
"LDW2-41W",56295258396,"94HZ-CG3","Male"
"LDW2-41W",56295258397,"LDSS-BYY","Female"
"G4NJ-GVF",56295258398,"L8RR-S6X","Male"
"G4NJ-GVF",56295258399,"L8RR-S6J","Female"
"9MWR-GHW",56295258432,"K8M3-FZQ","Male"
"9MWR-GHW",56295258433,"LVDF-9DW","Female"
"LZ1V-KT6",56295258434,"MBPN-4DK","Male"
"LZ1V-KT6",56295258435,"9H9K-FVG","Female"
"LH8G-2RH",56295258436,"LCVR-TFD","Male"
"LH8G-2RH",56295258437,"9Z4P-BQB","Female"
"LDW2-7JJ",56295258438,"LDW2-41W","Male"
"LDW2-7JJ",56295258439,"G4NJ-GVF","Female"
"LBX8-DDN",56295258448,"LYCY-PN6","Male"
"LBX8-DDN",56295258449,"LDSS-KKV","Female"
"LDW2-4JB",56295258450,"LDW2-41W","Male"
"LDW2-4JB",56295258451,"G4NJ-GVF","Female"
"GL9R-YL9",56295258456,"LD95-VV6","Male"
"GL9R-YL9",56295258457,"9H2F-HV5","Female"
"LDHQ-P5F",56295258458,"LD9R-RB7","Male"
"LDHQ-P5F",56295258459,"LDSS-6H5","Female"
"KHQ6-TFB",56295258460,"LD97-CH9","Male"
"KHQ6-TFB",56295258461,"KH4Q-2SB","Female"
"LDSM-H39",56295258462,"94YF-JDG","Male"
"LDSM-H39",56295258463,"G8WY-6L8","Female"
"9HST-9PV",56295258464,"GJS6-D9X","Male"
"9HST-9PV",56295258465,"GXJ2-33R","Female"
"GJND-GTY",56295258468,"LT3P-8D6","Male"
"GJND-GTY",56295258469,"G8L3-3JL","Female"
"G6QD-G3J",56295258470,"GX26-CTM","Male"
"LHG4-N8V",56295258472,"LDSV-P4D","Male"
"LHG4-N8V",56295258473,"LDSV-PC1","Female"
"LDW2-QLB",56295258474,"LH7S-18K","Male"
"LDW2-QLB",56295258475,"LDSV-5Q1","Female"
"MGTC-QTS",56295258476,"LZ48-4FD","Male"
"MGTC-QTS",56295258477,"9HMZ-FQH","Female"
"LB23-RVZ",56295258478,"2Z98-QKN","Male"
"LB23-RVZ",56295258479,"GDCF-ZCT","Female"
"LYSL-M94",56295258480,"9CSK-LNJ","Male"
"LYSL-M94",56295258481,"GK1B-VM4","Female"
"GKQY-VR6",56295258482,"G6B5-B84","Male"
"GKQY-VR6",56295258483,"GX75-DRY","Female"
"LD95-VV6",56295258484,"LD95-VVH","Male"
"LD95-VV6",56295258485,"99SD-Z4Q","Female"
"LDS9-GP7",56295258486,"KDQW-JTJ","Male"
"LDS9-GP7",56295258487,"LDS9-GGV","Female"
"L7DH-8LR",56295258488,"29TJ-4Q5","Male"
"L7DH-8LR",56295258489,"29TJ-4QR","Female"
"LBLP-XKT",56295258490,"KF5H-44Z","Male"
"LBLP-XKT",56295258491,"9CW5-VNG","Female"
"LBLP-Q79",56295258492,"GMNS-Q4L","Male"
