"fid","ascendancy","parent","gender"
"KZGJ-SQ8",52717206353,"L8WY-474","Female"
"L87F-RS8",52717206354,"9C8M-C8L","Male"
"L87F-RS8",52717206355,"GH7W-LP9","Female"
"L8T2-WP2",52717206356,"L1MT-98D","Male"
"L8T2-WP2",52717206357,"G6T4-VHF","Female"
"L5T3-JSG",52717206358,"GNYK-VBB","Male"
"L5T3-JSG",52717206359,"GD11-LV8","Female"
"93QC-WRW",52717206360,"LYX7-C8M","Male"
"93QC-WRW",52717206361,"L5NV-7ZQ","Female"
"LVD6-PLK",52717206362,"998F-RYD","Male"
"LVD6-PLK",52717206363,"9WYV-M96","Female"
"L8T2-W14",52717206364,"LCYS-RM7","Male"
"L8T2-W14",52717206365,"LZ69-FWS","Female"
"L64T-8MH",52717206366,"LDWL-NG9","Male"
"LDSM-WYF",52717206368,"998F-RYD","Male"
"LDSM-WYF",52717206369,"9WYV-M96","Female"
"9SZ5-9W1",52717206370,"L8T2-WP2","Male"
"9SZ5-9W1",52717206371,"LQR2-NXQ","Female"
"L8WB-9MG",52717206372,"M1DV-XGP","Male"
"L8WB-9MG",52717206373,"L19S-RGW","Female"
"L8WB-8LY",52717206374,"L8BS-C55","Male"
"L8WB-8LY",52717206375,"9Z45-3FJ","Female"
"9H6D-XP1",52717206376,"LDY5-WRL","Male"
"9H6D-XP1",52717206377,"GXD5-KZT","Female"
"9H6D-XP2",52717206378,"LH8H-YJQ","Male"
"9H6D-XP2",52717206379,"GVM3-D5C","Female"
"LY6D-HVT",52717206380,"KHW8-PT2","Male"
"LY6D-HVT",52717206381,"LT73-7PS","Female"
"LZTQ-MTH",52717206382,"9CJ7-MYH","Male"
"LZTQ-MTH",52717206383,"KZ5G-H74","Female"
"LBBZ-8DB",52717206384,"GWMF-GL3","Male"
"LBBZ-8DB",52717206385,"LDSM-QN8","Female"
"LHZT-ZL9",52717206386,"LB4Q-HKB","Male"
"LHZT-ZL9",52717206387,"LZ4V-V9Y","Female"
"9CS3-646",52717206388,"9H17-VTZ","Male"
"9CS3-646",52717206389,"LY57-55F","Female"
"LY6J-G8R",52717206390,"KN4J-P1M","Male"
"LY6J-G8R",52717206391,"L8M6-YW7","Female"
"LBV3-PXG",52717206392,"LDQ2-Z4X","Male"
"LBV3-PXG",52717206393,"LDS9-G7Q","Female"
"L8WB-MRM",52717206394,"9MC4-P9B","Male"
"L8WB-MRM",52717206395,"9W15-B8Y","Female"
"LTC9-L6F",52717206396,"GVX1-XXB","Male"
"LTC9-L6F",52717206397,"LYR8-2CF","Female"
"LTC9-G9Y",52717206398,"LYK6-S2M","Male"
"LTC9-G9Y",52717206399,"G236-Z9L","Female"
"GH7P-3TW",52717206400,"9Z8X-1VX","Male"
"GH7P-3TW",52717206401,"9Z8X-1VF","Female"
"G6R5-ZG3",52717206402,"L5VV-YBB","Male"
"G6R5-ZG3",52717206403,"GQM1-PP5","Female"
"G6R5-8H1",52717206404,"LHVK-2JV","Male"
"G6R5-8H1",52717206405,"G6R5-VBF","Female"
"G6R5-8H1",52717206412,"LHVK-2JV","Male"
"G6R5-8H1",52717206413,"G6R5-VBF","Female"
"G325-7CS",52717206416,"G8W1-ZMX","Male"
"G325-7CS",52717206417,"G6RP-58K","Female"
"G8WB-2S4",52717206420,"GQS8-4FH","Male"
"GXQP-DGZ",52717206422,"9HLB-3Z2","Male"
"GXQP-DGZ",52717206423,"K4DT-PL4","Female"
"G6R5-8H1",52717206428,"LHVK-2JV","Male"
"G6R5-8H1",52717206429,"G6R5-VBF","Female"
"G3SD-D1M",52717206432,"L5VV-YBB","Male"
"G3SD-D1M",52717206433,"GQM1-PP5","Female"
"9HV8-71B",52717206436,"9HLB-SL5","Male"
"9HV8-71B",52717206437,"LYKN-1SS","Female"
"G8W1-ZMX",52717206440,"GX7F-SMG","Male"
"G8W1-ZMX",52717206441,"GNMN-MLB","Female"
"G6RP-58K",52717206442,"GCSW-VTX","Male"
"G6RP-58K",52717206443,"LQ5P-NJD","Female"
"GH7P-3TW",52717206444,"9Z8X-1VX","Male"
"GH7P-3TW",52717206445,"9Z8X-1VF","Female"
"G6R5-ZG3",52717206446,"L5VV-YBB","Male"
"G6R5-ZG3",52717206447,"GQM1-PP5","Female"
"GVX1-XXB",52717206448,"G7L7-K4V","Male"
"GVX1-XXB",52717206449,"GVMM-WY2","Female"
"LYR8-2CF",52717206450,"LZJX-4WX","Male"
"LYR8-2CF",52717206451,"2ZVG-JS3","Female"
"LYK6-S2M",52717206452,"94BN-14G","Male"
"LYK6-S2M",52717206453,"LZBC-NVG","Female"
"G236-Z9L",52717206454,"GQP1-GKY","Male"
"G236-Z9L",52717206455,"LD33-H5D","Female"
"GMJ9-XT4",52717206456,"LZF4-QQL","Male"
"L8DN-38J",52717206460,"L8DN-3DK","Male"
"L8DN-38J",52717206461,"L8ZD-5QP","Female"
"GQ3M-1M2",52717206462,"9HMZ-6B8","Male"
"GQ3M-1M2",52717206463,"GMNF-7YF","Female"
"G77C-C5D",52717206496,"GKYY-83J","Male"
"G77C-C5D",52717206497,"GVJW-GHK","Female"
"LHN5-G9X",52717206500,"GNFQ-T6J","Male"
"LHN5-G9X",52717206501,"GNFQ-TMS","Female"
"LHN5-GMC",52717206502,"G915-122","Male"
"LHN5-GMC",52717206503,"G91R-M43","Female"
"LVDJ-HBH",52717206504,"LHDT-YTV","Male"
"LVDJ-HBH",52717206505,"LHDT-YYT","Female"
"GGDB-YLM",52717206512,"LYVT-2LR","Male"
"GGDB-YLM",52717206513,"G6CS-LNN","Female"
"G4CX-BLK",52717206514,"M1TN-H75","Male"
"G4CX-BLK",52717206515,"GHRS-RJY","Female"
"KP3V-8XM",52717206516,"9C9F-XG2","Male"
"KP3V-8XM",52717206517,"M1HL-BR5","Female"
"KH5L-XVR",52717206518,"GMS1-QKF","Male"
"KH5L-XVR",52717206519,"L87F-RS8","Female"
"L2QK-S7H",52717206520,"LBL6-LW3","Male"
"L2QK-S7H",52717206521,"G4YN-6FY","Female"
"K8LG-7VF",52717206522,"GWMF-GL3","Male"
"K8LG-7VF",52717206523,"LVK4-6GN","Female"
"9CS3-646",52717206524,"9H17-VTZ","Male"
"9CS3-646",52717206525,"LY57-55F","Female"
"KZBQ-PHM",52717206528,"GXHY-KVN","Male"
"KZBQ-PHM",52717206529,"GJ19-JCR","Female"
"LZ46-TR4",52717206530,"G47X-1JT","Male"
"LZ46-TR4",52717206531,"GGV3-4PH","Female"
"GCBF-114",52717206532,"L5L6-28G","Male"
"GCBF-114",52717206533,"GJNS-QCM","Female"
"G2HY-H84",52717206534,"94BJ-N3L","Male"
"G2HY-H84",52717206535,"LV6H-XBN","Female"
"G9FS-D2J",52717206536,"G9FS-2B1","Male"
"G9FS-D2J",52717206537,"LJB9-MKB","Female"
"9H27-6Y3",52717206540,"G6LZ-TWJ","Male"
"MWBC-XS5",52717206542,"9ZHQ-5GQ","Male"
"MWBC-XS5",52717206543,"G6R2-BDM","Female"
"GLHL-R1K",52717206544,"GHNT-5KW","Male"
"GLHL-R1K",52717206545,"L695-N8B","Female"
"LT83-H6M",52717206546,"GQ59-8LX","Male"
"LT83-H6M",52717206547,"GSCJ-Z9D","Female"
"LYGH-JR3",52717206552,"LD9R-RB7","Male"
"LYGH-JR3",52717206553,"LDSS-6H5","Female"
"L8WY-474",52717206554,"9H19-J7X","Male"
"L8WY-474",52717206555,"9H19-J7B","Female"
"9C8M-C8L",52717206556,"GSXR-ZTK","Male"
"9C8M-C8L",52717206557,"L1B9-5FC","Female"
"GH7W-LP9",52717206558,"G2QK-94H","Male"
"GH7W-LP9",52717206559,"G75J-1J1","Female"
"G622-2DY",52717206562,"GG8R-DMR","Male"
"G622-2DY",52717206563,"GG8T-DPT","Female"
"G6TY-QJN",52717206564,"GHLJ-GR9","Male"
"G6TY-QJN",52717206565,"MBV2-T1M","Female"
"G8W1-9JZ",52717206566,"99RW-M7G","Male"
"KC9S-MPC",52717206568,"G23C-HT1","Male"
"KC9S-MPC",52717206569,"G652-6K6","Female"
"L7JF-2YC",52717206570,"93LP-LVJ","Male"
"L7JF-2YC",52717206571,"LBSF-ZFR","Female"
"GXQT-2RX",52717206592,"GNHJ-113","Male"
"GXQT-2RX",52717206593,"GC9R-FWM","Female"
"GNHK-356",52717206594,"G8WG-MSK","Male"
"GNHK-356",52717206595,"GH4F-4S3","Female"
"GNHV-VP1",52717206596,"LDSS-KJ6","Male"
"GNHV-VP1",52717206597,"L28D-TJH","Female"
"LBTR-BTW",52717206598,"LZK3-LK2","Male"
"LBTR-BTW",52717206599,"M185-RW3","Female"
"L1QD-DXV",52717206604,"GJ2V-WRY","Male"
"L1QD-DXV",52717206605,"G2CN-HW6","Female"
"LD9P-M8N",52717206606,"LD9P-MFB","Male"
"LD9P-M8N",52717206607,"LH6C-VKZ","Female"
"G6LZ-TWJ",52717206608,"L5LL-BRL","Male"
"G6LZ-TWJ",52717206609,"GZ4M-H94","Female"
"G6R2-BDM",52717206614,"GFZ2-JTZ","Male"
"GJTH-61Q",52717206620,"GV3W-LN3","Male"
"GLB9-C37",52717206656,"LDSQ-XRK","Male"
"GLB9-C37",52717206657,"LCFL-9DP","Female"
"G2YH-9WG",52717206658,"KDQW-JTJ","Male"
"G2YH-9WG",52717206659,"LDS9-GGV","Female"
"GLW3-1SY",52717206660,"9MWR-GHW","Male"
"GLW3-1SY",52717206661,"LZ1V-KT6","Female"
"998F-RBL",52717206662,"9WL8-7LY","Male"
"998F-RBL",52717206663,"LBJR-K79","Female"
"9MWR-GHW",52717206664,"K8M3-FZQ","Male"
"9MWR-GHW",52717206665,"LVDF-9DW","Female"
"LZ1V-KT6",52717206666,"MBPN-4DK","Male"
"LZ1V-KT6",52717206667,"9H9K-FVG","Female"
"LH8G-2RH",52717206668,"LCVR-TFD","Male"
"LH8G-2RH",52717206669,"9Z4P-BQB","Female"
"LDW2-7JJ",52717206670,"LDW2-41W","Male"
"LDW2-7JJ",52717206671,"G4NJ-GVF","Female"
"LZ1V-KTQ",52717206688,"9MWR-GHW","Male"
"LZ1V-KTQ",52717206689,"LZ1V-KT6","Female"
"GDN3-LQK",52717206690,"LH8G-2RH","Male"
"GDN3-LQK",52717206691,"LDW2-7JJ","Female"
"LYJ2-TZG",52717206696,"LBX8-DDN","Male"
"LYJ2-TZG",52717206697,"LDW2-4JB","Female"
"LYJ2-LF5",52717206698,"M1S9-5V6","Male"
"LBTD-DM3",52717206700,"GL9R-YL9","Male"
"LBTD-DM3",52717206701,"LDHQ-P5F","Female"
"LDSM-4M1",52717206702,"KHQ6-TFB","Male"
"LDSM-4M1",52717206703,"LDSM-H39","Female"
"GKDY-KLB",52717206704,"9HST-9PV","Male"
"GKDY-KLB",52717206705,"GNQH-HYL","Female"
"G6MT-Z2P",52717206706,"GJND-GTY","Male"
"G6MT-Z2P",52717206707,"G6QD-G3J","Female"
"LD78-CYZ",52717206708,"LHG4-N8V","Male"
"LD78-CYZ",52717206709,"LDW2-QLB","Female"
"LZ18-LSK",52717206710,"MGTC-QTS","Male"
"LZ18-LSK",52717206711,"LB23-RVZ","Female"
"LKPK-JYB",52717206712,"LYSL-M94","Male"
"LKPK-JYB",52717206713,"GKQY-VR6","Female"
"9CZJ-FHN",52717206714,"LD95-VV6","Male"
"9CZJ-FHN",52717206715,"LDS9-GP7","Female"
"L8WY-4K5",52717206716,"L7DH-8LR","Male"
"L8WY-4K5",52717206717,"LBLP-XKT","Female"
"MKG4-RM3",52717206718,"LBLP-Q79","Male"
"MKG4-RM3",52717206719,"LYJ7-NW3","Female"
"G8R1-HXN",52717206724,"G8R1-8T3","Male"
"G8R1-HXN",52717206725,"G8R1-6DT","Female"
"GKDY-KLB",52717206752,"9HST-9PV","Male"
"GKDY-KLB",52717206753,"GNQH-HYL","Female"
"G6MT-Z2P",52717206754,"GJND-GTY","Male"
"G6MT-Z2P",52717206755,"G6QD-G3J","Female"
"LD78-CYZ",52717206756,"LHG4-N8V","Male"
"LD78-CYZ",52717206757,"LDW2-QLB","Female"
"LZ18-LSK",52717206758,"MGTC-QTS","Male"
"LZ18-LSK",52717206759,"LB23-RVZ","Female"
"LKPK-JYB",52717206760,"LYSL-M94","Male"
"LKPK-JYB",52717206761,"GKQY-VR6","Female"
"9CZJ-FHN",52717206762,"LD95-VV6","Male"
"9CZJ-FHN",52717206763,"LDS9-GP7","Female"
"L8WY-4K5",52717206764,"L7DH-8LR","Male"
"L8WY-4K5",52717206765,"LBLP-XKT","Female"
"MKG4-RM3",52717206766,"LBLP-Q79","Male"
"MKG4-RM3",52717206767,"LYJ7-NW3","Female"
"GDV6-4BP",52717206770,"94YF-JDG","Male"
"GDV6-4BP",52717206771,"G8WY-6L8","Female"
"LR5R-KXV",52717206772,"GXJ4-GCL","Male"
"LR5R-KXV",52717206773,"GFJW-HLS","Female"
"GKNP-7YC",52717206774,"LHTD-S8D","Male"
"GKNP-7YC",52717206775,"G6MG-GSK","Female"
"LB72-KMS",52717206776,"LTY9-1SH","Male"
"LB72-KMS",52717206777,"KN8P-Q1K","Female"
"9ZC4-8MC",52717206778,"L8BY-3VJ","Male"
"9ZC4-8MC",52717206779,"94BP-X4Z","Female"
"9CFG-QM8",52717206780,"9QV2-7KT","Male"
"9CFG-QM8",52717206781,"MQ1V-6FB","Female"
"MCLW-CKN",52717206782,"GGN2-XF9","Male"
"MCLW-CKN",52717206783,"GGN2-D96","Female"
"G9M5-FF1",52717206784,"LY9D-2F8","Male"
"G9M5-FF1",52717206785,"L28D-TJH","Female"
"GN9F-M6Q",52717206786,"GJTS-3TP","Male"
"GN9F-M6Q",52717206787,"GN15-LRT","Female"
"LZGQ-LJX",52717206788,"KDQW-JTJ","Male"
"LZGQ-LJX",52717206789,"LDS9-GGV","Female"
"GNSH-WMX",52717206792,"G7NH-CM4","Male"
"GNSH-WMX",52717206793,"G215-VM8","Female"
"G2J9-N5G",52717206804,"GLL2-BZV","Male"
"LT6Z-NRQ",52717206806,"GC4V-KPG","Male"
"LT6Z-NRQ",52717206807,"L175-67M","Female"
"M9L6-6YN",52717206808,"K84R-TMS","Male"
"M9L6-6YN",52717206809,"GGGW-RYH","Female"
"2MYM-NS1",52717206810,"LTF2-JTC","Male"
"2MYM-NS1",52717206811,"LKNM-HR3","Female"
"GD4S-KVF",52717206812,"L1QD-DXV","Male"
"GD4S-KVF",52717206813,"LD9P-M8N","Female"
"GVHW-NRT",52717206816,"GVDF-MGZ","Male"
"GVHW-NRT",52717206817,"GVDX-FF4","Female"
"9CHV-B26",52717206824,"GNSH-WMX","Male"
"9CHV-B26",52717206825,"G215-3C9","Female"
"M9L6-6YN",52717206828,"K84R-TMS","Male"
"M9L6-6YN",52717206829,"GGGW-RYH","Female"
"2MYM-NS1",52717206830,"LTF2-JTC","Male"
"2MYM-NS1",52717206831,"LKNM-HR3","Female"
"G2J9-N5G",52717206836,"GLL2-BZV","Male"
"LT6Z-NRQ",52717206838,"GC4V-KPG","Male"
"LT6Z-NRQ",52717206839,"L175-67M","Female"
"M9L6-6YN",52717206840,"K84R-TMS","Male"
"M9L6-6YN",52717206841,"GGGW-RYH","Female"
"2MYM-NS1",52717206842,"LTF2-JTC","Male"
"2MYM-NS1",52717206843,"LKNM-HR3","Female"
"GD4S-KVF",52717206844,"L1QD-DXV","Male"
"GD4S-KVF",52717206845,"LD9P-M8N","Female"
"K84R-TMS",52717206848,"LDHB-RRD","Male"
"K84R-TMS",52717206849,"GKVP-QMK","Female"
"LTF2-JTC",52717206852,"9SJJ-97N","Male"
"LTF2-JTC",52717206853,"LZJG-K5N","Female"
"LKNM-HR3",52717206854,"LJ2H-W3S","Male"
"LKNM-HR3",52717206855,"LZ2S-DKM","Female"
"L1QD-DXV",52717206856,"GJ2V-WRY","Male"
"L1QD-DXV",52717206857,"G2CN-HW6","Female"
"LD9P-M8N",52717206858,"LD9P-MFB","Male"
"LD9P-M8N",52717206859,"LH6C-VKZ","Female"
"KNDD-84D",52717206864,"L1WT-FRN","Male"
"KNDD-84D",52717206865,"L1WY-QMZ","Female"
"GQQX-89B",52717206866,"LB5R-TH8","Male"
"GQQX-89B",52717206867,"LDHQ-P5F","Female"
"LR6N-PQP",52717206868,"LBJ9-GZ4","Male"
"LR6N-PQP",52717206869,"KZPP-B68","Female"
"LDSS-RGB",52717206870,"L18B-R3G","Male"
"LDSS-RGB",52717206871,"KDQH-DJG","Female"
"LBLP-PPD",52717206878,"G23Z-T5F","Male"
"LBLP-PPD",52717206879,"GFJR-GNC","Female"
"GQRQ-LYV",52717206880,"GQRQ-G6B","Male"
"GQRQ-LYV",52717206881,"GGVR-2KC","Female"
"G6TY-2YB",52717206882,"GXCR-NTD","Male"
"G6TY-2YB",52717206883,"GXCR-22N","Female"
"L8B9-R7W",52717206912,"GGSV-LFL","Male"
"L8B9-R7W",52717206913,"GGSK-HFX","Female"
"GQ1N-HXB",52717206920,"G7YH-3GJ","Male"
"GQ1N-HXB",52717206921,"GC45-DB8","Female"
"G6T6-9H3",52717206924,"G8SK-15F","Male"
"G2J9-N5G",52717206932,"GLL2-BZV","Male"
"LT6Z-NRQ",52717206934,"GC4V-KPG","Male"
"LT6Z-NRQ",52717206935,"L175-67M","Female"
"M9L6-6YN",52717206936,"K84R-TMS","Male"
"M9L6-6YN",52717206937,"GGGW-RYH","Female"
"2MYM-NS1",52717206938,"LTF2-JTC","Male"
"2MYM-NS1",52717206939,"LKNM-HR3","Female"
"GD4S-KVF",52717206940,"L1QD-DXV","Male"
"GD4S-KVF",52717206941,"LD9P-M8N","Female"
"LJB5-Z4Y",52717206944,"9C32-7PC","Male"
"LJB5-Z4Y",52717206945,"M5YG-GGX","Female"
"29T1-RW8",52717206946,"93LF-J1V","Male"
"29T1-RW8",52717206947,"931M-DSZ","Female"
"LDSS-ZMW",52717206948,"LDSS-8WS","Male"
"LDSS-ZMW",52717206949,"9ZCG-R7L","Female"
"LDSS-ZMD",52717206950,"LRHH-9JN","Male"
"LDSS-ZMD",52717206951,"LZGK-6BD","Female"
"GH7M-SN1",52717206952,"LM1H-8JF","Male"
"GH7M-SN1",52717206953,"LBDD-T2H","Female"
"M1TK-CR7",52717206954,"LYJ2-TZG","Male"
"M1TK-CR7",52717206955,"LYJ2-LF5","Female"
"9CSQ-RVL",52717206956,"G95M-WZ9","Male"
"9CSQ-RVL",52717206957,"9V7R-KN5","Female"
"GKNH-2K7",52717206958,"LDW2-QX1","Male"
"GKNH-2K7",52717206959,"267Y-B3F","Female"
"L1Z8-522",52717206960,"99Y7-MCD","Male"
"L1Z8-522",52717206961,"LBKM-9MP","Female"
"L1S4-4N9",52717206962,"L1QG-G8M","Male"
"L1S4-4N9",52717206963,"LD97-QLP","Female"
"LDW5-FB6",52717206964,"LDW5-66P","Male"
"LDW5-FB6",52717206965,"LDW5-623","Female"
"LDW5-N39",52717206966,"KCXK-S69","Male"
"LDW5-N39",52717206967,"GJR2-7VD","Female"
"M4N1-6BT",52717206968,"MKKN-R3H","Male"
"M4N1-6BT",52717206969,"9Q6D-L88","Female"
"L8PY-H7K",52717206970,"K417-PHT","Male"
"L8PY-H7K",52717206971,"9S3D-N8F","Female"
"G8W1-ZMX",52717207072,"GX7F-SMG","Male"
"G8W1-ZMX",52717207073,"GNMN-MLB","Female"
"G6RP-58K",52717207074,"GCSW-VTX","Male"
"G6RP-58K",52717207075,"LQ5P-NJD","Female"
"GQS8-4FH",52717207080,"KGCY-X93","Male"
"GQS8-4FH",52717207081,"LKN1-5C4","Female"
"9HLB-3Z2",52717207084,"L2TT-S8Y","Male"
"9HLB-3Z2",52717207085,"LT7M-GBH","Female"
"K4DT-PL4",52717207086,"GQSD-6N5","Male"
"K4DT-PL4",52717207087,"G8WB-GCZ","Female"
"KGCY-X93",52717207088,"LZJX-4WX","Male"
"KGCY-X93",52717207089,"2ZVG-JS3","Female"
"LKN1-5C4",52717207090,"G8WB-KV6","Male"
"L2TT-S8Y",52717207096,"GH77-P5P","Male"
"GQSD-6N5",52717207100,"GW9H-BG2","Male"
"GQSD-6N5",52717207101,"KHFM-BHS","Female"
"GGS1-ZP5",52717207108,"GGS1-V6Q","Male"
"GGS1-ZP5",52717207109,"G4PV-VBR","Female"
"9CJ7-366",52717207104,"GGJD-J7J","Male"
"9CJ7-366",52717207105,"GGJ6-SCY","Female"
"L8YM-6TB",52717207106,"GL64-75Z","Male"
"L8YM-6TB",52717207107,"9C46-RRR","Female"
"LD9R-5G3",52717207112,"LD9R-RCZ","Male"
"LD9R-5G3",52717207113,"MBWQ-SF3","Female"
"M897-QTS",52717207114,"L1R3-QH7","Male"
"M897-QTS",52717207115,"M33Z-FHV","Female"
"GHJP-XZD",52717207116,"L8R2-SJ9","Male"
"GHJP-XZD",52717207117,"LCXP-QW3","Female"
"9ZHQ-5BN",52717207120,"LDL5-RBZ","Male"
"9ZHQ-5BN",52717207121,"LZZ3-SKR","Female"
"L4JJ-5SL",52717207124,"GQQH-N8X","Male"
"L4JJ-5SL",52717207125,"LJ2S-X9N","Female"
"9Z8X-1VX",52717207128,"L2SG-RHC","Male"
"9Z8X-1VX",52717207129,"GX4P-D1J","Female"
"9Z8X-1VF",52717207130,"9Z4Y-476","Male"
"9Z8X-1VF",52717207131,"G396-J2Q","Female"
"LDW5-66P",52717207136,"LD9R-RB7","Male"
"LDW5-66P",52717207137,"LDSS-6H5","Female"
"LDW5-623",52717207138,"LDMT-HMZ","Male"
"LDW5-623",52717207139,"LD91-ST3","Female"
"LYYN-GWQ",52717207140,"L6JX-69T","Male"
"LYYN-GWQ",52717207141,"LT1B-6DX","Female"
"LDSM-4M1",52717207142,"KHQ6-TFB","Male"
"LDSM-4M1",52717207143,"LDSM-H39","Female"
"LYX7-C8M",52717207144,"MGTC-QTS","Male"
"LYX7-C8M",52717207145,"LB23-RVZ","Female"
"L5NV-7ZQ",52717207146,"9HNL-1HB","Male"
"L5NV-7ZQ",52717207147,"L1TH-HRK","Female"
"998F-RYD",52717207148,"GLB9-C37","Male"
"998F-RYD",52717207149,"G2YH-9WG","Female"
"9WYV-M96",52717207150,"GLW3-1SY","Male"
"9WYV-M96",52717207151,"998F-RBL","Female"
"L8B9-VWR",52717207152,"G9FS-D2J","Male"
"L8B9-VWR",52717207153,"GC9C-89Q","Female"
"9S8J-R9Z",52717207154,"9H27-6Y3","Male"
"9S8J-R9Z",52717207155,"MWBC-XS5","Female"
"LBLQ-5TN",52717207156,"GV18-6H7","Male"
"LBLQ-5TN",52717207157,"GVQY-MVQ","Female"
"G3KW-NLD",52717207158,"M1TN-H75","Male"
"G3KW-NLD",52717207159,"GHRS-RJY","Female"
"9CS3-646",52717207160,"9H17-VTZ","Male"
"9CS3-646",52717207161,"LY57-55F","Female"
"LH1T-486",52717207162,"99JL-VFV","Male"
"LH1T-486",52717207163,"GCS7-3JP","Female"
"LBXC-4KY",52717207164,"LBNP-5M3","Male"
"LBXC-4KY",52717207165,"G4SG-NWR","Female"
"M49C-X4T",52717207166,"LVVW-QMC","Male"
"M49C-X4T",52717207167,"GLGS-JN3","Female"
"LDW5-66P",52717207168,"LD9R-RB7","Male"
"LDW5-66P",52717207169,"LDSS-6H5","Female"
"LDW5-623",52717207170,"LDMT-HMZ","Male"
"LDW5-623",52717207171,"LD91-ST3","Female"
"LYYN-GWQ",52717207172,"L6JX-69T","Male"
"LYYN-GWQ",52717207173,"LT1B-6DX","Female"
"LDSM-4M1",52717207174,"KHQ6-TFB","Male"
"LDSM-4M1",52717207175,"LDSM-H39","Female"
"LYX7-C8M",52717207176,"MGTC-QTS","Male"
"LYX7-C8M",52717207177,"LB23-RVZ","Female"
"L5NV-7ZQ",52717207178,"9HNL-1HB","Male"
"L5NV-7ZQ",52717207179,"L1TH-HRK","Female"
"998F-RYD",52717207180,"GLB9-C37","Male"
"998F-RYD",52717207181,"G2YH-9WG","Female"
"9WYV-M96",52717207182,"GLW3-1SY","Male"
"9WYV-M96",52717207183,"998F-RBL","Female"
"LDS9-GTS",52717207192,"LDS9-G5M","Male"
"LDS9-GTS",52717207193,"G396-RXQ","Female"
"G87L-TT8",52717207196,"KFK5-ZL5","Male"
"G87L-TT8",52717207197,"LBCC-DW3","Female"
"LYK6-52W",52717207200,"9Z4Y-46S","Male"
"LYK6-52W",52717207201,"G216-378","Female"
"GGNS-N5J",52717207202,"GJSR-WSZ","Male"
"GGNS-N5J",52717207203,"GJSR-ZD1","Female"
"GX26-JMM",52717207204,"GX26-ZDX","Male"
"GX26-JMM",52717207205,"G3PZ-JDS","Female"
"M1TN-H75",52717207208,"GQ1S-8Z6","Male"
"M1TN-H75",52717207209,"GL5F-2BT","Female"
"LDW5-FB6",52717207212,"LDW5-66P","Male"
"LDW5-FB6",52717207213,"LDW5-623","Female"
"LDW5-N39",52717207214,"KCXK-S69","Male"
"LDW5-N39",52717207215,"GJR2-7VD","Female"
"GH7M-SN1",52717207216,"LM1H-8JF","Male"
"GH7M-SN1",52717207217,"LBDD-T2H","Female"
"M1TK-CR7",52717207218,"LYJ2-TZG","Male"
"M1TK-CR7",52717207219,"LYJ2-LF5","Female"
"9CSQ-RVL",52717207220,"G95M-WZ9","Male"
"9CSQ-RVL",52717207221,"9V7R-KN5","Female"
"GKNH-2K7",52717207222,"LDW2-QX1","Male"
"GKNH-2K7",52717207223,"267Y-B3F","Female"
"935X-1CT",52717207224,"LH8G-2RH","Male"
"935X-1CT",52717207225,"LDW2-7JJ","Female"
