"fid","ascendancy","parent","gender"
"G8L4-56J",122327890711,"LHQP-B81","Female"
"G39W-RKF",122327890720,"GGL8-GWD","Male"
"G39W-RKF",122327890721,"GGL8-1CK","Female"
"GMCF-Y2H",122327890722,"G6Z4-XFP","Male"
"GMCF-Y2H",122327890723,"G6Z4-L31","Female"
"MGJH-2F3",122327890728,"LHWD-QQJ","Male"
"MGJH-2F3",122327890729,"M213-4TK","Female"
"KFFD-W9R",122327890736,"G2XB-VJQ","Male"
"KFFD-W9R",122327890737,"GHSV-NM4","Female"
"LDSS-LB3",122327890740,"2RY4-9Z9","Male"
"LDSS-LB3",122327890741,"MNTJ-2LR","Female"
"L5JM-54G",122327890742,"GZ5R-Y9N","Male"
"L5JM-54G",122327890743,"GXDS-K6L","Female"
"G8ZS-FNR",122327890744,"LHKZ-6V4","Male"
"G8ZS-FNR",122327890745,"G8ZC-LFL","Female"
"LTFG-ZR8",122327890748,"GDFJ-TC8","Male"
"LTFG-ZR8",122327890749,"G2XB-KHW","Female"
"99HN-W8M",122327890750,"MQ6Y-DJR","Male"
"99HN-W8M",122327890751,"LHR1-9SN","Female"
"99PS-B45",122327890784,"GZBR-WFF","Male"
"99PS-B45",122327890785,"GF1M-CS2","Female"
"LDSS-LB3",122327890788,"2RY4-9Z9","Male"
"LDSS-LB3",122327890789,"MNTJ-2LR","Female"
"L5JM-54G",122327890790,"GZ5R-Y9N","Male"
"L5JM-54G",122327890791,"GXDS-K6L","Female"
"9CXC-B7Y",122327890792,"L1WS-BMM","Male"
"9CXC-B7Y",122327890793,"9Z8D-P68","Female"
"LZBY-TS8",122327890794,"LDMN-PWB","Male"
"LZBY-TS8",122327890795,"2NBQ-FP2","Female"
"GKZZ-P2W",122327890798,"G2YH-SDS","Male"
"GKZZ-P2W",122327890799,"G2BX-HGY","Female"
"GDFJ-TC8",122327890760,"9CS2-F59","Male"
"GDFJ-TC8",122327890761,"GGM8-4Z7","Female"
"G2XB-KHW",122327890762,"9W46-QD7","Male"
"G2XB-KHW",122327890763,"LRBL-B6T","Female"
"MQ6Y-DJR",122327890764,"MYW1-TBC","Male"
"MQ6Y-DJR",122327890765,"G6J8-FMV","Female"
"LHR1-9SN",122327890766,"9CS2-F59","Male"
"LHR1-9SN",122327890767,"GGM8-4Z7","Female"
"9CS2-F59",122327890768,"G6Z2-MMC","Male"
"9CS2-F59",122327890769,"GLS4-HTS","Female"
"GGM8-4Z7",122327890770,"9C9Z-CSF","Male"
"GGM8-4Z7",122327890771,"KP7K-PV7","Female"
"9W46-QD7",122327890772,"KHKF-JPT","Male"
"9W46-QD7",122327890773,"LDMB-Q59","Female"
"LRBL-B6T",122327890774,"9C9Z-CSF","Male"
"LRBL-B6T",122327890775,"M7WR-8GF","Female"
"MYW1-TBC",122327890776,"G88P-GK4","Male"
"MYW1-TBC",122327890777,"G6JZ-G2D","Female"
"9CS2-F59",122327890780,"G6Z2-MMC","Male"
"9CS2-F59",122327890781,"GLS4-HTS","Female"
"GGM8-4Z7",122327890782,"9C9Z-CSF","Male"
"GGM8-4Z7",122327890783,"KP7K-PV7","Female"
"GNXF-WG7",122327890944,"GG86-WMJ","Male"
"GNXF-WG7",122327890945,"GG3P-4PH","Female"
"949D-P6W",122327890948,"LV89-MQW","Male"
"949D-P6W",122327890949,"GGR4-SRR","Female"
"GDY4-Z39",122327890950,"GGBQ-FNL","Male"
"GDY4-Z39",122327890951,"GLRK-1QZ","Female"
"L1H5-9N6",122327890976,"99QT-S75","Male"
"L1H5-9N6",122327890977,"G9D2-KQK","Female"
"9C3G-QBG",122327890984,"L71K-WNF","Male"
"9C3G-QBG",122327890985,"GVZ3-JK4","Female"
"GKZQ-BG1",122327890986,"LZRW-Z12","Male"
"GKZQ-BG1",122327890987,"94Y9-R1P","Female"
"GGND-MC6",122337361920,"GGNG-5JC","Male"
"GGND-MC6",122337361921,"GGNP-WQZ","Female"
"G8SY-N9Z",122337493120,"G8SB-WJJ","Male"
"G8SY-N9Z",122337493121,"GG37-Q77","Female"
"LZNY-FF7",122337493136,"L8PY-4HG","Male"
"LZNY-FF7",122337493137,"LHGL-1HZ","Female"
"GPMD-KTY",122337493138,"GLFB-QPC","Male"
"GPMD-KTY",122337493139,"GW7K-2ZB","Female"
"G8GM-R5T",122337493344,"GJ4G-R4G","Male"
"G8GM-R5T",122337493345,"GW3R-HN5","Female"
"G8YH-W8V",122337493346,"G8YH-P6R","Male"
"G8YH-W8V",122337493347,"GN5D-VYL","Female"
"GQSJ-G4F",122337493348,"GWZ2-F8Q","Male"
"GQSJ-G4F",122337493349,"G4VF-KJG","Female"
"991T-WC7",122337493352,"991T-WC6","Male"
"LDHS-DWJ",122337493360,"LDHS-DF1","Male"
"LDHS-DWJ",122337493361,"LD98-69W","Female"
"G2H3-QFZ",122337493364,"GH41-4SM","Male"
"G2H3-QFZ",122337493365,"G2H3-W7J","Female"
"G2RH-TWL",122337493372,"G2R8-QM3","Male"
"9HRG-JDL",122337493376,"LZDH-NFR","Male"
"9HRG-JDL",122337493377,"LD9C-ZGZ","Female"
"LZ1T-YG5",122337493388,"LDHS-DWJ","Male"
"LZZF-5Z1",122337493390,"LBBB-4XS","Male"
"LZZF-5Z1",122337493391,"LDHS-6S3","Female"
"G6TC-GD8",122337493408,"GFF2-JFR","Male"
"G6TC-GD8",122337493409,"GG69-8N9","Female"
"9HTX-2CD",122337493432,"9HRG-JDL","Male"
"9HTX-2CD",122337493433,"LDH1-G9D","Female"
"G39Q-HBK",122337493434,"KX2S-NWF","Male"
"G39Q-HBK",122337493435,"L7GV-KKS","Female"
"GGJD-LJM",122337493440,"GF59-F78","Male"
"GGJD-LJM",122337493441,"GLFD-4JJ","Female"
"9CHR-8ZW",122337493456,"G69T-DN8","Male"
"9CHR-8ZW",122337493457,"L2W2-2TC","Female"
"G2PK-2PB",122337493460,"G9FS-BL2","Male"
"G2PK-2PB",122337493461,"GGXP-5J3","Female"
"GVXD-YLR",122337493462,"GMMD-GH5","Male"
"GVXD-YLR",122337493463,"LBK1-86P","Female"
"LCCZ-SSV",122337493504,"G8SY-N9Z","Male"
"LCCZ-SSV",122337493505,"GPM1-X8J","Female"
"GSC5-SBV",122337493506,"G68S-146","Male"
"GSC5-SBV",122337493507,"G683-SRM","Female"
"G9FS-BL2",122337493508,"L2R6-YZF","Male"
"G9FS-BL2",122337493509,"GGJD-YY4","Female"
"GLZW-7GF",122337493512,"LZNY-FF7","Male"
"GLZW-7GF",122337493513,"GPMD-KTY","Female"
"GVSG-X5N",122337493514,"GLZW-7HZ","Male"
"GVSG-X5N",122337493515,"GQFV-K7Q","Female"
"GX7C-LRS",122337493536,"9W7P-G88","Male"
"GX7C-LRS",122337493537,"GLB2-PPV","Female"
"GN1M-ZZK",122337493538,"GSWG-NZ1","Male"
"GN1M-ZZK",122337493539,"GZHK-WCQ","Female"
"LB2S-1BB",122337493540,"LY2R-7ZN","Male"
"LB2S-1BB",122337493541,"GN5Q-641","Female"
"9HTX-2CD",122337493552,"9HRG-JDL","Male"
"9HTX-2CD",122337493553,"LDH1-G9D","Female"
"G39Q-HBK",122337493554,"KX2S-NWF","Male"
"G39Q-HBK",122337493555,"L7GV-KKS","Female"
"L8WY-72D",122337493584,"GK25-3JB","Male"
"L8WY-72D",122337493585,"GV4D-MFG","Female"
"LDSS-KBB",122337493588,"GKQ6-ZVV","Male"
"LDSS-KBB",122337493589,"GGQN-PGD","Female"
"LDSS-288",122337493600,"GGKJ-Z1T","Male"
"LDSS-288",122337493601,"KL6C-XQV","Female"
"G6PK-MQW",122337493602,"GD5G-QGN","Male"
"G6PK-MQW",122337493603,"GGJ8-YWG","Female"
"9WMP-NNQ",122337493604,"99PT-NTZ","Male"
"9WMP-NNQ",122337493605,"G98Z-6RZ","Female"
"945D-J9Y",122337493606,"LZ9M-HWG","Male"
"945D-J9Y",122337493607,"9M85-YGM","Female"
"LDSS-26H",122337493608,"9W7P-G88","Male"
"LDSS-26H",122337493609,"GLB2-PPV","Female"
"L6SC-CJF",122337493610,"LZVG-MCV","Male"
"L6SC-CJF",122337493611,"LQR5-6N2","Female"
"LZLQ-664",122337493612,"9S9W-MPL","Male"
"LZLQ-664",122337493613,"KFX1-BZD","Female"
"9HTX-2CD",122337493616,"9HRG-JDL","Male"
"9HTX-2CD",122337493617,"LDH1-G9D","Female"
"G39Q-HBK",122337493618,"KX2S-NWF","Male"
"G39Q-HBK",122337493619,"L7GV-KKS","Female"
"LZGK-GZB",122337493620,"LZ8D-9DK","Male"
"LZGK-GZB",122337493621,"GK9J-9XB","Female"
"MXKR-J9R",122337493622,"9QZD-J5R","Male"
"MXKR-J9R",122337493623,"L18P-6ZG","Female"
"LD95-VVH",122337493632,"LD97-4RG","Male"
"LD95-VVH",122337493633,"LDSS-BYY","Female"
"99SD-Z4Q",122337493634,"L8RR-S6X","Male"
"99SD-Z4Q",122337493635,"L8RR-S6J","Female"
"MBGG-7NP",122337493636,"LZ9M-HWG","Male"
"MBGG-7NP",122337493637,"9M85-YGM","Female"
"LD9R-SHL",122337493638,"21JJ-KNR","Male"
"LD9R-SHL",122337493639,"GZL8-6WN","Female"
"LD9R-RYR",122337493640,"LCRR-KM2","Male"
"LD9R-RYR",122337493641,"LDW5-JN2","Female"
"M15L-V4Q",122337493642,"LD9Y-C7T","Male"
"M15L-V4Q",122337493643,"LD9Y-CW9","Female"
"L133-HLP",122337493644,"94T6-749","Male"
"L133-HLP",122337493645,"GLLC-968","Female"
"KH8N-T92",122337493646,"L1DW-Q5N","Male"
"KH8N-T92",122337493647,"2781-6PP","Female"
"LYCY-PN6",122337493648,"LDSS-26H","Male"
"LYCY-PN6",122337493649,"L6SC-CJF","Female"
"LDSS-KKV",122337493650,"LZLQ-664","Male"
"LDSS-KKV",122337493651,"GK2Y-MJB","Female"
"GLBZ-FVT",122337493652,"GLBC-P5G","Male"
"GLBZ-FVT",122337493653,"GLB8-DJ1","Female"
"GG92-32P",122337493656,"KPDT-NXM","Male"
"GG92-32P",122337493657,"LZDW-CZK","Female"
"GG4M-2R7",122337493658,"GF6B-6SS","Male"
"GG4M-2R7",122337493659,"GF6Y-2KY","Female"
"GVXP-S4R",122337493660,"GZ5D-3YQ","Male"
"LDSS-26H",122337493664,"9W7P-G88","Male"
"LDSS-26H",122337493665,"GLB2-PPV","Female"
"L6SC-CJF",122337493666,"LZVG-MCV","Male"
"L6SC-CJF",122337493667,"LQR5-6N2","Female"
"LZLQ-664",122337493668,"9S9W-MPL","Male"
"LZLQ-664",122337493669,"KFX1-BZD","Female"
"94HZ-CG3",122337493672,"L4Y9-TXB","Male"
"94HZ-CG3",122337493673,"GSX5-T31","Female"
"LDSS-BYY",122337493674,"99PY-ZDF","Male"
"LDSS-BYY",122337493675,"LD97-C7T","Female"
"L8RR-S6X",122337493676,"LYCT-Y9Q","Male"
"L8RR-S6X",122337493677,"L142-WBW","Female"
"L8RR-S6J",122337493678,"K6WN-292","Male"
"L8RR-S6J",122337493679,"2NBQ-VZ5","Female"
"G28P-JW9",122337493698,"GGWR-C6N","Male"
"G28P-JW9",122337493699,"GGW5-BHY","Female"
"LD9Y-C7T",122337493728,"9SJP-9TN","Male"
"LD9Y-C7T",122337493729,"LVDV-KPT","Female"
"LD9Y-CW9",122337493730,"LZDH-NFR","Male"
"LD9Y-CW9",122337493731,"LD9C-ZGZ","Female"
"9CXC-BT8",122337493732,"GMSP-9XR","Male"
"9CXC-BT8",122337493733,"KLXB-6QR","Female"
"L8MP-T1Y",122337493734,"LBBB-4XS","Male"
"L8MP-T1Y",122337493735,"LDHS-6S3","Female"
"LDSK-V77",122337493736,"L8RR-S6X","Male"
"LDSK-V77",122337493737,"L8RR-S6J","Female"
"LDSQ-F68",122337493738,"9CCG-XPQ","Male"
"LDSQ-F68",122337493739,"GFQJ-6W3","Female"
"LB27-YWT",122337493740,"GH7M-QSF","Male"
"LB27-YWT",122337493741,"LYTM-8KB","Female"
"GWZB-NNM",122337493742,"L8YY-PH5","Male"
"GWZB-NNM",122337493743,"KFX1-BZD","Female"
"M6CX-71W",122337493761,"LVD6-1DN","Female"
"MNGL-KK4",122337493764,"GGSH-C4B","Male"
"MNGL-KK4",122337493765,"L8BM-ZN2","Female"
"GQ6F-W6Y",122337493792,"GNVY-ZK7","Male"
"GQ6F-W6Y",122337493793,"G8FQ-C38","Female"
"G2N1-2HM",122337493794,"G6P9-41P","Male"
"G2N1-2HM",122337493795,"G2N1-V9H","Female"
"L7NG-DRP",122337493800,"9H5N-BFF","Male"
"L7NG-DRP",122337493801,"GKZ8-4FD","Female"
"LYTH-K3C",122337493802,"G6Q3-JX4","Male"
"LTT6-YJQ",122337493804,"GVBH-MTY","Male"
"LCRR-KM2",122337493824,"9H6Q-VVW","Male"
"LCRR-KM2",122337493825,"9HPT-832","Female"
"LDW5-JN2",122337493826,"9C72-WGJ","Male"
"LDW5-JN2",122337493827,"9CZV-2KJ","Female"
"LD9Y-C7T",122337493828,"9SJP-9TN","Male"
"LD9Y-C7T",122337493829,"LVDV-KPT","Female"
"LD9Y-CW9",122337493830,"LZDH-NFR","Male"
"LD9Y-CW9",122337493831,"LD9C-ZGZ","Female"
"94T6-749",122337493832,"GKZ8-PM1","Male"
"94T6-749",122337493833,"GMXZ-2CC","Female"
"GLLC-968",122337493834,"G8K3-VQ8","Male"
"GLLC-968",122337493835,"G9TH-6YX","Female"
"L1DW-Q5N",122337493836,"LY5W-N6P","Male"
"L1DW-Q5N",122337493837,"LHWS-BFW","Female"
"2781-6PP",122337493838,"GDB8-4V9","Male"
"2781-6PP",122337493839,"GVZM-RKC","Female"
"L8YY-PP2",122337493840,"LCN5-99B","Male"
"L8YY-PP2",122337493841,"LYNX-745","Female"
"LT5Z-556",122337493842,"GS83-FSL","Male"
"LT5Z-556",122337493843,"GL79-7R2","Female"
"LBGF-H83",122337493844,"LRQD-FS2","Male"
"LBGF-H83",122337493845,"L5VF-6MD","Female"
"LZ56-WY6",122337493846,"GJSD-GLT","Male"
"LZ56-WY6",122337493847,"GVMD-TBD","Female"
"9CXC-B7Y",122337493848,"L1WS-BMM","Male"
"9CXC-B7Y",122337493849,"9Z8D-P68","Female"
"LZBY-TS8",122337493850,"LDMN-PWB","Male"
"LZBY-TS8",122337493851,"2NBQ-FP2","Female"
"GK9Q-S8F",122337493852,"L81Y-9GD","Male"
"GK9Q-S8F",122337493853,"LB2S-PWM","Female"
"L8YY-PZ9",122337493856,"LBBB-4XS","Male"
"L8YY-PZ9",122337493857,"LDHS-6S3","Female"
"9H65-XXK",122337493858,"L8YY-PH5","Male"
"9H65-XXK",122337493859,"KFX1-BZD","Female"
"GVD8-NJ7",122337493862,"GPSX-XT1","Male"
"GVD8-NJ7",122337493863,"GPSX-KP8","Female"
"GGZQ-BP3",122337493864,"GZ44-VYR","Male"
"GGZQ-BP3",122337493865,"GKZ8-XPF","Female"
"GHNF-BYC",122337493866,"LTCX-SR2","Male"
"GHNF-BYC",122337493867,"GKZ8-XW3","Female"
"GN8V-37D",122337493870,"LB27-YWT","Male"
"GN8V-37D",122337493871,"GWZB-NNM","Female"
"LZLG-V3F",122337493872,"L7NG-DRP","Male"
"LZLG-V3F",122337493873,"LYTH-K3C","Female"
"LH6K-2BP",122337493874,"LTT6-YJQ","Male"
"LH6K-2BP",122337493875,"GV8X-JR1","Female"
"GJYM-TGG",122337493876,"29H4-2Y1","Male"
"GJYM-TGG",122337493877,"GKZ8-Q9M","Female"
"LBPM-PVV",122337493878,"G8W1-CJS","Male"
"LBPM-PVV",122337493879,"GKCC-J1G","Female"
"GQMM-WCR",122337493880,"GH7M-QSF","Male"
"GQMM-WCR",122337493881,"G4SP-ZYT","Female"
"L1JY-KRP",122337493886,"L1DW-Q5N","Male"
"L1JY-KRP",122337493887,"2781-6PP","Female"
"GJMV-L5G",122337493904,"GV4D-MPR","Male"
"GJMV-L5G",122337493905,"LTXK-RJK","Female"
"GV4P-VY5",122337493936,"LCCZ-SSV","Male"
"GV4P-VY5",122337493937,"GSC5-SBV","Female"
"GGJD-JSR",122337493938,"G9FS-BL2","Male"
"GGJD-JSR",122337493939,"GGXP-5J3","Female"
"GZRK-SFB",122337493940,"GLZW-7GF","Male"
"GZRK-SFB",122337493941,"GVSG-X5N","Female"
"GVSP-WS2",122337493942,"G6T6-SZ3","Male"
"GVSP-WS2",122337493943,"GZB1-L61","Female"
"GV4P-VY5",122337657088,"LCCZ-SSV","Male"
"GV4P-VY5",122337657089,"GSC5-SBV","Female"
"GGJD-JSR",122337657090,"G9FS-BL2","Male"
"GGJD-JSR",122337657091,"GGXP-5J3","Female"
"GZRK-SFB",122337657092,"GLZW-7GF","Male"
"GZRK-SFB",122337657093,"GVSG-X5N","Female"
"GVSP-WS2",122337657094,"G6T6-SZ3","Male"
"GVSP-WS2",122337657095,"GZB1-L61","Female"
"G2CX-F3P",122337657860,"GPMW-R2F","Male"
"G2CX-F3P",122337657861,"GPMW-2YN","Female"
"9H6Q-VVW",122337657984,"L4SB-2FB","Male"
"9H6Q-VVW",122337657985,"LDHS-6CV","Female"
"9HPT-832",122337657986,"KT4G-S84","Male"
"9HPT-832",122337657987,"GLMZ-NCG","Female"
"9C72-WGJ",122337657988,"L4HF-2RY","Male"
"9C72-WGJ",122337657989,"L8TG-1DR","Female"
"9CZV-2KJ",122337657990,"LB2S-FHY","Male"
"9CZV-2KJ",122337657991,"G88G-V6W","Female"
"9SJP-9TN",122337657992,"9HP6-RVT","Male"
"9SJP-9TN",122337657993,"GG16-DL7","Female"
"GKZ8-PM1",122337658000,"K6WN-292","Male"
"GKZ8-PM1",122337658001,"2NBQ-VZ5","Female"
"GMXZ-2CC",122337658002,"G231-B8V","Male"
"GMXZ-2CC",122337658003,"LY6V-924","Female"
"G8K3-VQ8",122337658004,"99Y7-Y7P","Male"
"G8K3-VQ8",122337658005,"L8YR-PKK","Female"
"G9TH-6YX",122337658006,"GZRF-9R1","Male"
"G9TH-6YX",122337658007,"G8WY-DDP","Female"
"LY5W-N6P",122337658008,"LBKG-X1C","Male"
"LY5W-N6P",122337658009,"LD9Y-GRR","Female"
"LHWS-BFW",122337658010,"94JG-Z57","Male"
"LHWS-BFW",122337658011,"L6PS-XJK","Female"
"GDB8-4V9",122337658012,"9CNQ-DB2","Male"
"GDB8-4V9",122337658013,"GG95-H9P","Female"
"GVZM-RKC",122337658014,"G6N5-9YG","Male"
"GVZM-RKC",122337658015,"9CFL-GCC","Female"
"LCN5-99B",122337658016,"935Z-J1R","Male"
"LCN5-99B",122337658017,"GWS8-4DQ","Female"
"LYNX-745",122337658018,"LTZX-XK7","Male"
"LYNX-745",122337658019,"GNWQ-J48","Female"
"GS83-FSL",122337658020,"L5YX-LDH","Male"
"GS83-FSL",122337658021,"9CXC-BF5","Female"
"LRQD-FS2",122337658024,"L5P9-K8Y","Male"
"LRQD-FS2",122337658025,"L5VF-CSX","Female"
"L5VF-6MD",122337658026,"9HSR-ZJB","Male"
"L5VF-6MD",122337658027,"LX7M-45D","Female"
"L1WS-BMM",122337658032,"9Z8D-595","Male"
"L1WS-BMM",122337658033,"LDMS-21W","Female"
"LDMN-PWB",122337658036,"LHY9-RBR","Male"
"LDMN-PWB",122337658037,"946P-N11","Female"
"2NBQ-FP2",122337658038,"LDMN-5Y4","Male"
"2NBQ-FP2",122337658039,"GX7F-XSZ","Female"
"L81Y-9GD",122337658040,"G2DJ-RBG","Male"
"L81Y-9GD",122337658041,"LT6L-TT2","Female"
"LB2S-PWM",122337658042,"LB72-FTT","Male"
"LB2S-PWM",122337658043,"LCRK-52L","Female"
"LBBB-4XS",122337658048,"KT4G-S84","Male"
"LBBB-4XS",122337658049,"GG1G-YJM","Female"
"LDHS-6S3",122337658050,"9H6Q-VVW","Male"
"LDHS-6S3",122337658051,"932C-Q9B","Female"
"L8YY-PH5",122337658052,"L8YG-8PB","Male"
"L8YY-PH5",122337658053,"G7B5-SX2","Female"
"KFX1-BZD",122337658054,"9C72-WGJ","Male"
"KFX1-BZD",122337658055,"9CZV-2KJ","Female"
"GPSX-XT1",122337658060,"GPSX-RG2","Male"
"GPSX-XT1",122337658061,"GPSF-8QT","Female"
"GPSX-KP8",122337658062,"GPSF-S9W","Male"
"GZ44-VYR",122337658064,"GS35-LG3","Male"
"GZ44-VYR",122337658065,"GD5L-FFK","Female"
"GKZ8-XPF",122337658066,"G6KF-2P6","Male"
"GKZ8-XPF",122337658067,"G6KF-R2F","Female"
"GKZ8-XW3",122337658070,"GGZ7-CSQ","Male"
"GKZ8-XW3",122337658071,"GGZ7-8LZ","Female"
"LB27-YWT",122337658076,"GH7M-QSF","Male"
"LB27-YWT",122337658077,"LYTM-8KB","Female"
"GWZB-NNM",122337658078,"L8YY-PH5","Male"
"GWZB-NNM",122337658079,"KFX1-BZD","Female"
"L7NG-DRP",122337658080,"9H5N-BFF","Male"
"L7NG-DRP",122337658081,"GKZ8-4FD","Female"
"LYTH-K3C",122337658082,"G6Q3-JX4","Male"
"LTT6-YJQ",122337658084,"GVBH-MTY","Male"
"29H4-2Y1",122337658088,"GV1M-FDM","Male"
"29H4-2Y1",122337658089,"GKZ8-Q9M","Female"
"GKZ8-Q9M",122337658090,"G2DP-9XR","Male"
"G8W1-CJS",122337658092,"G7D4-7W8","Male"
"G8W1-CJS",122337658093,"GZ58-VPL","Female"
"GKCC-J1G",122337658094,"LZK3-LK2","Male"
"GKCC-J1G",122337658095,"M185-RW3","Female"
"GH7M-QSF",122337658096,"LHXT-LR1","Male"
"GH7M-QSF",122337658097,"GLTD-CTG","Female"
"G4SP-ZYT",122337658098,"GGBP-P1C","Male"
"G4SP-ZYT",122337658099,"GGBP-Y4C","Female"
"L1DW-Q5N",122337658108,"LY5W-N6P","Male"
"L1DW-Q5N",122337658109,"LHWS-BFW","Female"
"2781-6PP",122337658110,"GDB8-4V9","Male"
"2781-6PP",122337658111,"GVZM-RKC","Female"
"G419-B7X",122337658496,"GVDV-9DB","Male"
"L198-LRM",122337658588,"LDPX-VWT","Male"
"L198-LRM",122337658589,"GMXZ-2CC","Female"
"LCFL-9DP",122337658590,"LB27-YWT","Male"
"LCFL-9DP",122337658591,"GWZB-NNM","Female"
"GLYZ-81C",122337658592,"GG3N-PZ2","Male"
"GGJK-WWN",122337658596,"G691-HJB","Male"
"GGJK-WWN",122337658597,"GGJK-QKZ","Female"
"GLMK-3FQ",122337658598,"LCDM-9D5","Male"
"GLMK-3FQ",122337658599,"GXVH-RJJ","Female"
"L4Y9-TXB",122337658600,"LZPK-P7H","Male"
"L4Y9-TXB",122337658601,"GN4S-LXY","Female"
"GSX5-T31",122337658602,"9CD1-KW4","Male"
"GSX5-T31",122337658603,"LB2S-623","Female"
"99PY-ZDF",122337658604,"GSXG-5MK","Male"
"99PY-ZDF",122337658605,"GH7C-CVR","Female"
"LB27-YWT",122337658608,"GH7M-QSF","Male"
"LB27-YWT",122337658609,"LYTM-8KB","Female"
"GWZB-NNM",122337658610,"L8YY-PH5","Male"
"GWZB-NNM",122337658611,"KFX1-BZD","Female"
"LD9Y-C7T",122337658612,"9SJP-9TN","Male"
"LD9Y-C7T",122337658613,"LVDV-KPT","Female"
"LD9Y-CW9",122337658614,"LZDH-NFR","Male"
"LD9Y-CW9",122337658615,"LD9C-ZGZ","Female"
"LDSS-26H",122337658616,"9W7P-G88","Male"
"LDSS-26H",122337658617,"GLB2-PPV","Female"
"L6SC-CJF",122337658618,"LZVG-MCV","Male"
"L6SC-CJF",122337658619,"LQR5-6N2","Female"
"LD9R-RYR",122337658620,"LCRR-KM2","Male"
"LD9R-RYR",122337658621,"LDW5-JN2","Female"
"M15L-V4Q",122337658622,"LD9Y-C7T","Male"
"M15L-V4Q",122337658623,"LD9Y-CW9","Female"
"L2MN-44Y",122337658624,"LZ8D-9DK","Male"
"L2MN-44Y",122337658625,"GK9J-9XB","Female"
"G8FL-PW4",122337658626,"GXQ6-TZP","Male"
"GKWF-9HW",122337658632,"GL1Q-NS6","Male"
"GKWF-9HW",122337658633,"G6HW-8TR","Female"
"GXTQ-FJT",122337658640,"GXTQ-DDQ","Male"
"GXTQ-FJT",122337658641,"L1JY-KRP","Female"
"G7DV-WW9",122337658642,"GJSW-WQQ","Male"
"G7DV-WW9",122337658643,"GJSW-W23","Female"
"GXWR-W8R",122337658648,"G8WY-FTN","Male"
"GXWR-W8R",122337658649,"GH7D-NJJ","Female"
"G8WY-8VN",122337658650,"GXW5-BHK","Male"
"G8WY-8VN",122337658651,"GX3B-MFL","Female"
"GG5W-TJ1",122337658664,"GGB9-4CK","Male"
"GG5W-TJ1",122337658665,"9MTF-W16","Female"
"LZ19-924",122337658668,"LZF6-M94","Male"
