"fid","ascendancy","parent","gender"
"G95D-VPB",94696066449,"9HM8-Q8C","Female"
"94N6-VR2",94696066450,"GQFT-341","Male"
"94N6-VR2",94696066451,"9CXH-C73","Female"
"LBQ7-VCK",94696066456,"GG2T-QKL","Male"
"998F-RYD",94696066464,"GLB9-C37","Male"
"998F-RYD",94696066465,"G2YH-9WG","Female"
"9WYV-M96",94696066466,"GLW3-1SY","Male"
"9WYV-M96",94696066467,"998F-RBL","Female"
"LZ1V-KTQ",94696066468,"9MWR-GHW","Male"
"LZ1V-KTQ",94696066469,"LZ1V-KT6","Female"
"GDN3-LQK",94696066470,"LH8G-2RH","Male"
"GDN3-LQK",94696066471,"LDW2-7JJ","Female"
"G468-KW6",94696066472,"L4JG-RRY","Male"
"G468-KW6",94696066473,"GLQ1-7ML","Female"
"GWLB-Q3R",94696066476,"GWLB-9FC","Male"
"GWLB-Q3R",94696066477,"GWLB-QQS","Female"
"L1Y9-2YH",94696066480,"GCWL-CDJ","Male"
"L1Y9-2YH",94696066481,"GJ1J-Y7X","Female"
"LYZ9-HQJ",94696066500,"M33D-SL2","Male"
"LYZ9-HQJ",94696066501,"GQXS-8NN","Female"
"MYBX-C2G",94696066502,"MGTC-QTS","Male"
"MYBX-C2G",94696066503,"LB23-RVZ","Female"
"L1TH-CHT",94696066504,"G7XP-LJM","Male"
"L1TH-CHT",94696066505,"G84M-91N","Female"
"L1TH-WV2",94696066506,"GSHZ-VZR","Male"
"L1TH-WV2",94696066507,"GSHZ-JCQ","Female"
"LYZ9-HQJ",94696066508,"M33D-SL2","Male"
"LYZ9-HQJ",94696066509,"GQXS-8NN","Female"
"9SM1-17D",94696066510,"LDSV-P4D","Male"
"9SM1-17D",94696066511,"LDSV-PC1","Female"
"LDSQ-XRK",94696066560,"LDSK-V77","Male"
"LDSQ-XRK",94696066561,"LDSQ-F68","Female"
"LCFL-9DP",94696066562,"LB27-YWT","Male"
"LCFL-9DP",94696066563,"GWZB-NNM","Female"
"KDQW-JTJ",94696066564,"9HTX-2CD","Male"
"KDQW-JTJ",94696066565,"G39Q-HBK","Female"
"LDS9-GGV",94696066566,"LZGK-GZB","Male"
"LDS9-GGV",94696066567,"MXKR-J9R","Female"
"9MWR-GHW",94696066568,"K8M3-FZQ","Male"
"9MWR-GHW",94696066569,"LVDF-9DW","Female"
"LZ1V-KT6",94696066570,"MBPN-4DK","Male"
"LZ1V-KT6",94696066571,"9H9K-FVG","Female"
"9WL8-7LY",94696066572,"L8RK-RPS","Male"
"9WL8-7LY",94696066573,"LJG8-9LJ","Female"
"LBJR-K79",94696066574,"LYNF-SFN","Male"
"LBJR-K79",94696066575,"GJQD-6SP","Female"
"9ZC6-52H",94696066576,"LDH1-MVP","Male"
"9ZC6-52H",94696066577,"GLBW-SDB","Female"
"LDZ2-825",94696066578,"LD9Y-6D1","Male"
"LDZ2-825",94696066579,"L1Y1-VBB","Female"
"L1MN-K1H",94696066580,"LBQG-D74","Male"
"L1MN-K1H",94696066581,"GGLF-WXK","Female"
"KZF2-HJC",94696066582,"LV4Y-YSJ","Male"
"KZF2-HJC",94696066583,"GVMX-HXT","Female"
"LD9R-RB7",94696066584,"LD9R-RYR","Male"
"LD9R-RB7",94696066585,"M15L-V4Q","Female"
"LDSS-6H5",94696066586,"L133-HLP","Male"
"LDSS-6H5",94696066587,"KH8N-T92","Female"
"9H19-J7X",94696066588,"9Z8P-WSC","Male"
"9H19-J7X",94696066589,"G6BP-Z3N","Female"
"9H19-J7B",94696066590,"9HPQ-N9H","Male"
"9H19-J7B",94696066591,"GGL9-529","Female"
"9C8M-C8L",94696066592,"GSXR-ZTK","Male"
"9C8M-C8L",94696066593,"L1B9-5FC","Female"
"GGJD-WC6",94696066594,"GGJ6-9GS","Male"
"GGJD-WC6",94696066595,"GGJD-KC3","Female"
"L8R2-SJ9",94696066596,"G21Z-QQG","Male"
"L8R2-SJ9",94696066597,"GZ2N-HCQ","Female"
"LCXP-QW3",94696066598,"99PT-X33","Male"
"LCXP-QW3",94696066599,"G21N-VX4","Female"
"LBQ7-VCK",94696066600,"GG2T-QKL","Male"
"G7BH-PLM",94696066604,"GL5J-9W9","Male"
"G7BH-PLM",94696066605,"GL5F-THJ","Female"
"GL5J-ZG3",94696066606,"9CCY-TQK","Male"
"GL5J-ZG3",94696066607,"GG5F-1CQ","Female"
"GHXK-4CC",94696066608,"G2QY-L2K","Male"
"GHXK-4CC",94696066609,"GQ5D-3LK","Female"
"LDT7-TQR",94696066610,"L114-LXR","Male"
"LDT7-TQR",94696066611,"99Y7-7KS","Female"
"KJWK-J9N",94696066612,"99Y7-729","Male"
"KJWK-J9N",94696066613,"M1TV-S13","Female"
"GZZ1-RZC",94696066614,"G72P-PF4","Male"
"GZZ1-RZC",94696066615,"GJ85-HB1","Female"
"LYGC-QWM",94696066618,"LDSQ-XRK","Male"
"LYGC-QWM",94696066619,"LCFL-9DP","Female"
"GD3G-G7F",94696066620,"G32Q-P7M","Male"
"GD3G-G7F",94696066621,"GZ8W-RPD","Female"
"G7NR-DKZ",94696066622,"G2LB-B34","Male"
"G7NR-DKZ",94696066623,"LZRT-363","Female"
"LD9R-RB7",94696066624,"LD9R-RYR","Male"
"LD9R-RB7",94696066625,"M15L-V4Q","Female"
"LDSS-6H5",94696066626,"L133-HLP","Male"
"LDSS-6H5",94696066627,"KH8N-T92","Female"
"9H19-J7X",94696066628,"9Z8P-WSC","Male"
"9H19-J7X",94696066629,"G6BP-Z3N","Female"
"9H19-J7B",94696066630,"9HPQ-N9H","Male"
"9H19-J7B",94696066631,"GGL9-529","Female"
"GSXR-ZTK",94696066632,"GQSM-6LG","Male"
"GSXR-ZTK",94696066633,"G9CZ-RB1","Female"
"L1B9-5FC",94696066634,"L8RK-RPS","Male"
"L1B9-5FC",94696066635,"LJG8-9LJ","Female"
"G2QK-94H",94696066636,"G75J-GMH","Male"
"G2QK-94H",94696066637,"G75J-NFC","Female"
"G75J-1J1",94696066638,"G6SV-M3S","Male"
"G75J-1J1",94696066639,"KH4D-HB7","Female"
"9ZC6-52H",94696066640,"LDH1-MVP","Male"
"9ZC6-52H",94696066641,"GLBW-SDB","Female"
"LDZ2-825",94696066642,"LD9Y-6D1","Male"
"LDZ2-825",94696066643,"L1Y1-VBB","Female"
"L1MN-K1H",94696066644,"LBQG-D74","Male"
"L1MN-K1H",94696066645,"GGLF-WXK","Female"
"KZF2-HJC",94696066646,"LV4Y-YSJ","Male"
"KZF2-HJC",94696066647,"GVMX-HXT","Female"
"GLST-ZC8",94696066648,"GF2B-KR7","Male"
"GLST-ZC8",94696066649,"GF2B-XTK","Female"
"LZ4L-Q9S",94696066650,"GHJJ-LKC","Male"
"LZ4L-Q9S",94696066651,"GFGV-TQ5","Female"
"GV9W-5BZ",94696066654,"GLMB-3TT","Male"
"GV9W-5BZ",94696066655,"GV94-W9K","Female"
"MGTC-QTS",94696066656,"LZ48-4FD","Male"
"MGTC-QTS",94696066657,"9HMZ-FQH","Female"
"LB23-RVZ",94696066658,"2Z98-QKN","Male"
"LB23-RVZ",94696066659,"GDCF-ZCT","Female"
"9HNL-1HB",94696066660,"G2S2-PGN","Male"
"9HNL-1HB",94696066661,"GFXP-NMG","Female"
"L1TH-HRK",94696066663,"G2C6-3C9","Female"
"GLB9-C37",94696066664,"LDSQ-XRK","Male"
"GLB9-C37",94696066665,"LCFL-9DP","Female"
"G2YH-9WG",94696066666,"KDQW-JTJ","Male"
"G2YH-9WG",94696066667,"LDS9-GGV","Female"
"GLW3-1SY",94696066668,"9MWR-GHW","Male"
"GLW3-1SY",94696066669,"LZ1V-KT6","Female"
"998F-RBL",94696066670,"9WL8-7LY","Male"
"998F-RBL",94696066671,"LBJR-K79","Female"
"G95D-VPB",94696066672,"KP3F-CGB","Male"
"G95D-VPB",94696066673,"9HM8-Q8C","Female"
"94N6-VR2",94696066674,"GQFT-341","Male"
"94N6-VR2",94696066675,"9CXH-C73","Female"
"LBQ7-VCK",94696066680,"GG2T-QKL","Male"
"GLB9-C37",94696066688,"LDSQ-XRK","Male"
"GLB9-C37",94696066689,"LCFL-9DP","Female"
"G2YH-9WG",94696066690,"KDQW-JTJ","Male"
"G2YH-9WG",94696066691,"LDS9-GGV","Female"
"GLW3-1SY",94696066692,"9MWR-GHW","Male"
"GLW3-1SY",94696066693,"LZ1V-KT6","Female"
"998F-RBL",94696066694,"9WL8-7LY","Male"
"998F-RBL",94696066695,"LBJR-K79","Female"
"L1MT-98D",94696066696,"9ZC6-52H","Male"
"L1MT-98D",94696066697,"LDZ2-825","Female"
"G6T4-VHF",94696066698,"L1MN-K1H","Male"
"G6T4-VHF",94696066699,"KZF2-HJC","Female"
"LYGH-JR3",94696066700,"LD9R-RB7","Male"
"LYGH-JR3",94696066701,"LDSS-6H5","Female"
"L8WY-474",94696066702,"9H19-J7X","Male"
"L8WY-474",94696066703,"9H19-J7B","Female"
"LBJM-VXF",94696066704,"9C8M-C8L","Male"
"LBJM-VXF",94696066705,"GGJD-WC6","Female"
"LBDM-38D",94696066706,"L8R2-SJ9","Male"
"LBDM-38D",94696066707,"LCXP-QW3","Female"
"MSZC-Z12",94696066708,"LBQ7-VCK","Male"
"MSZC-Z12",94696066709,"LZSJ-4MJ","Female"
"MFDV-SRR",94696066710,"G7BH-PLM","Male"
"MFDV-SRR",94696066711,"GL5J-ZG3","Female"
"LRHD-9QV",94696066712,"GHXK-4CC","Male"
"LRHD-9QV",94696066713,"LDT7-TQR","Female"
"LB28-GGJ",94696066714,"KJWK-J9N","Male"
"LB28-GGJ",94696066715,"GZZ1-RZC","Female"
"9HYM-8LQ",94696066717,"LYGC-QWM","Female"
"99VV-38W",94696066718,"GD3G-G7F","Male"
"99VV-38W",94696066719,"G7NR-DKZ","Female"
"G9C2-JC3",94696066720,"9ZC6-52H","Male"
"G9C2-JC3",94696066721,"LDZ2-825","Female"
"LLCG-1DK",94696066722,"9WL8-7LY","Male"
"LLCG-1DK",94696066723,"LBJR-K79","Female"
"G929-BHT",94696066728,"GL76-XPY","Male"
"G929-BHT",94696066729,"GGYY-61R","Female"
"GLTG-P3R",94696066732,"GLTP-MTZ","Male"
"GLTG-P3R",94696066733,"GLTG-XRG","Female"
"GLRP-57M",94696066734,"GLTG-G2M","Male"
"LDSS-R24",94696066736,"LDSS-YNC","Male"
"LDSS-R24",94696066737,"GQ5M-N6W","Female"
"LR6N-PQP",94696066740,"LBJ9-GZ4","Male"
"LR6N-PQP",94696066741,"KZPP-B68","Female"
"LDSS-RGB",94696066742,"L18B-R3G","Male"
"LDSS-RGB",94696066743,"KDQH-DJG","Female"
"9Z8X-1VX",94696066744,"L2SG-RHC","Male"
"9Z8X-1VX",94696066745,"GX4P-D1J","Female"
"9Z8X-1VF",94696066746,"9Z4Y-476","Male"
"9Z8X-1VF",94696066747,"G396-J2Q","Female"
"L7LL-FB1",94696066752,"GGJ6-93F","Male"
"L7LL-FB1",94696066753,"94RZ-9KC","Female"
"LZVR-GMG",94696066754,"L18X-ZNH","Male"
"LZVR-GMG",94696066755,"MVL6-5PR","Female"
"93LF-J1V",94696066756,"L1HZ-WR2","Male"
"93LF-J1V",94696066757,"MDWC-L73","Female"
"931M-DSZ",94696066758,"KFLG-12B","Male"
"931M-DSZ",94696066759,"M5YG-GGX","Female"
"LHYG-XJF",94696066760,"M1TN-H75","Male"
"LHYG-XJF",94696066761,"GHRS-RJY","Female"
"GDGW-LRZ",94696066762,"LJ4D-ZCK","Male"
"GDGW-LRZ",94696066763,"9S1L-ZP2","Female"
"2JFF-BQB",94696066764,"G87Q-Z3W","Male"
"2JFF-BQB",94696066765,"GC32-FML","Female"
"K83K-RFX",94696066767,"G2GZ-4JW","Female"
"LZGQ-LJX",94696066768,"KDQW-JTJ","Male"
"LZGQ-LJX",94696066769,"LDS9-GGV","Female"
"KDQH-DJG",94696066770,"L1DD-JMP","Male"
"KDQH-DJG",94696066771,"9WY9-HRJ","Female"
"GL9R-YL9",94696066772,"LD95-VV6","Male"
"GL9R-YL9",94696066773,"9H2F-HV5","Female"
"LDHQ-P5F",94696066774,"LD9R-RB7","Male"
"LDHQ-P5F",94696066775,"LDSS-6H5","Female"
"K8D7-F5D",94696066776,"LZS9-ZC2","Male"
"K8D7-F5D",94696066777,"LZ61-F76","Female"
"LDZ2-8G7",94696066780,"KNXX-WBQ","Male"
"LDZ2-8G7",94696066781,"LDZ2-8LP","Female"
"LY6V-8G3",94696066782,"LDMT-HMZ","Male"
"LY6V-8G3",94696066783,"LD91-ST3","Female"
"LH7S-18K",94696066784,"LDW2-7WW","Male"
"LH7S-18K",94696066785,"LH7S-12Y","Female"
"LDSV-5Q1",94696066786,"LDSQ-XRK","Male"
"LDSV-5Q1",94696066787,"LCFL-9DP","Female"
"LYGH-JR3",94696066788,"LD9R-RB7","Male"
"LYGH-JR3",94696066789,"LDSS-6H5","Female"
"LZVR-GMG",94696066790,"L18X-ZNH","Male"
"LZVR-GMG",94696066791,"MVL6-5PR","Female"
"GNYN-63S",94696066792,"L8YY-G2B","Male"
"GNYN-63S",94696066793,"93BR-9XQ","Female"
"LBDM-38D",94696066794,"L8R2-SJ9","Male"
"LBDM-38D",94696066795,"LCXP-QW3","Female"
"9H16-YMP",94696066796,"L18B-R3G","Male"
"9H16-YMP",94696066797,"KDQH-DJG","Female"
"L82R-5HJ",94696066798,"LD9R-5G3","Male"
"L82R-5HJ",94696066799,"M897-QTS","Female"
"G7L7-K4V",94696066800,"GJN4-XTB","Male"
"G7L7-K4V",94696066801,"GVSX-46Q","Female"
"GVMM-WY2",94696066802,"GSD6-K7P","Male"
"GVMM-WY2",94696066803,"G6WQ-WBM","Female"
"LZJX-4WX",94696066804,"G95X-P39","Male"
"LZJX-4WX",94696066805,"GSBX-MD1","Female"
"2ZVG-JS3",94696066806,"L1QG-G8M","Male"
"2ZVG-JS3",94696066807,"LD97-QLP","Female"
"94BN-14G",94696066808,"G27Z-3CW","Male"
"94BN-14G",94696066809,"G27Z-QDV","Female"
"GQP1-GKY",94696066812,"G6MW-WVX","Male"
"GQP1-GKY",94696066813,"GX82-GBC","Female"
"LD33-H5D",94696066814,"GMXF-JSD","Male"
"LD33-H5D",94696066815,"GQSG-1F8","Female"
"29H4-2Y1",94696066816,"GV1M-FDM","Male"
"29H4-2Y1",94696066817,"GKZ8-Q9M","Female"
"G7BV-VZL",94696066824,"G23Z-T5F","Male"
"G7BV-VZL",94696066825,"GLLV-WWW","Female"
"GV6J-RQ7",94696066826,"L1QD-DXV","Male"
"GV6J-RQ7",94696066827,"LD9P-M8N","Female"
"G21T-L5Z",94696066830,"LJ2H-W3S","Male"
"G21T-L5Z",94696066831,"LZ2S-DKM","Female"
"G6RW-Z2T",94696066848,"GDCP-XJF","Male"
"G6RW-Z2T",94696066849,"GV1M-DCF","Female"
"G687-CW2",94696066850,"LT3P-8D6","Male"
"G687-CW2",94696066851,"G8L3-3JL","Female"
"GSVP-H7S",94696066852,"94HZ-CG3","Male"
"GSVP-H7S",94696066853,"LDSS-BYY","Female"
"GKDB-2ZZ",94696066854,"LDSV-RVD","Male"
"GKDB-2ZZ",94696066855,"LDSV-RG8","Female"
"GLB9-C37",94696066856,"LDSQ-XRK","Male"
"GLB9-C37",94696066857,"LCFL-9DP","Female"
"G2YH-9WG",94696066858,"KDQW-JTJ","Male"
"G2YH-9WG",94696066859,"LDS9-GGV","Female"
"GLW3-1SY",94696066860,"9MWR-GHW","Male"
"GLW3-1SY",94696066861,"LZ1V-KT6","Female"
"998F-RBL",94696066862,"9WL8-7LY","Male"
"998F-RBL",94696066863,"LBJR-K79","Female"
"9MWR-GHW",94696066864,"K8M3-FZQ","Male"
"9MWR-GHW",94696066865,"LVDF-9DW","Female"
"LZ1V-KT6",94696066866,"MBPN-4DK","Male"
"LZ1V-KT6",94696066867,"9H9K-FVG","Female"
"LH8G-2RH",94696066868,"LCVR-TFD","Male"
"LH8G-2RH",94696066869,"9Z4P-BQB","Female"
"LDW2-7JJ",94696066870,"LDW2-41W","Male"
"LDW2-7JJ",94696066871,"G4NJ-GVF","Female"
"LL31-NXN",94696066872,"9CS4-RY3","Male"
"LL31-NXN",94696066873,"GJ11-5FT","Female"
"G233-LXN",94696066880,"GGJD-LJM","Male"
"G233-LXN",94696066881,"G2PL-CYW","Female"
"GC7G-R6L",94696066888,"9CHR-8ZW","Male"
"GC7G-R6L",94696066889,"GVWL-TZN","Female"
"GC7P-77S",94696066890,"G2PK-2PB","Male"
"GC7P-77S",94696066891,"GVXD-YLR","Female"
"G6RW-Z2T",94696066912,"GDCP-XJF","Male"
"G6RW-Z2T",94696066913,"GV1M-DCF","Female"
"G687-CW2",94696066914,"LT3P-8D6","Male"
"G687-CW2",94696066915,"G8L3-3JL","Female"
"GSVP-H7S",94696066916,"94HZ-CG3","Male"
"GSVP-H7S",94696066917,"LDSS-BYY","Female"
"GKDB-2ZZ",94696066918,"LDSV-RVD","Male"
"GKDB-2ZZ",94696066919,"LDSV-RG8","Female"
"GLB9-C37",94696066920,"LDSQ-XRK","Male"
"GLB9-C37",94696066921,"LCFL-9DP","Female"
"G2YH-9WG",94696066922,"KDQW-JTJ","Male"
"G2YH-9WG",94696066923,"LDS9-GGV","Female"
"GLW3-1SY",94696066924,"9MWR-GHW","Male"
"GLW3-1SY",94696066925,"LZ1V-KT6","Female"
"998F-RBL",94696066926,"9WL8-7LY","Male"
"998F-RBL",94696066927,"LBJR-K79","Female"
"9MWR-GHW",94696066928,"K8M3-FZQ","Male"
"9MWR-GHW",94696066929,"LVDF-9DW","Female"
"LZ1V-KT6",94696066930,"MBPN-4DK","Male"
"LZ1V-KT6",94696066931,"9H9K-FVG","Female"
"LH8G-2RH",94696066932,"LCVR-TFD","Male"
"LH8G-2RH",94696066933,"9Z4P-BQB","Female"
"LDW2-7JJ",94696066934,"LDW2-41W","Male"
"LDW2-7JJ",94696066935,"G4NJ-GVF","Female"
"LL31-NXN",94696066936,"9CS4-RY3","Male"
"LL31-NXN",94696066937,"GJ11-5FT","Female"
"LD9R-5G3",94696066944,"LD9R-RCZ","Male"
"LD9R-5G3",94696066945,"MBWQ-SF3","Female"
"M897-QTS",94696066946,"L1R3-QH7","Male"
"M897-QTS",94696066947,"M33Z-FHV","Female"
"L2RM-X42",94696066948,"GJ15-2NP","Male"
"GK25-59W",94696066950,"G2S9-31X","Male"
"GK25-59W",94696066951,"G6G7-SXR","Female"
"KZGJ-SQ8",94696066952,"LYGH-JR3","Male"
"KZGJ-SQ8",94696066953,"L8WY-474","Female"
"L87F-RS8",94696066954,"9C8M-C8L","Male"
"L87F-RS8",94696066955,"GH7W-LP9","Female"
"9C8M-C8L",94696066956,"GSXR-ZTK","Male"
"9C8M-C8L",94696066957,"L1B9-5FC","Female"
"GH7W-LP9",94696066958,"G2QK-94H","Male"
"GH7W-LP9",94696066959,"G75J-1J1","Female"
"G9M5-FF1",94696066960,"LY9D-2F8","Male"
"G9M5-FF1",94696066961,"L28D-TJH","Female"
"GN9F-M6Q",94696066962,"GJTS-3TP","Male"
"GN9F-M6Q",94696066963,"GN15-LRT","Female"
"GJ15-2NP",94696066964,"G9M5-FF1","Male"
"GJ15-2NP",94696066965,"GN9F-M6Q","Female"
"LZGK-6BD",94696066966,"LZGQ-LJX","Male"
"LZGK-6BD",94696066967,"GG5V-KXG","Female"
"LRHH-8BQ",94696066968,"GC4C-Q98","Male"
"LRHH-8BQ",94696066969,"GNQC-Q81","Female"
"LD8C-SHK",94696066970,"GHXC-CMM","Male"
"LD8C-SHK",94696066971,"LK9R-5F8","Female"
"G67X-FDY",94696066972,"GLTB-NF2","Male"
"G67X-FDY",94696066973,"G639-9K9","Female"
"LRC2-Q6C",94696066974,"L2Y4-PXC","Male"
"LRC2-Q6C",94696066975,"L2Y4-PR9","Female"
"G9M5-FF1",94696066976,"LY9D-2F8","Male"
"G9M5-FF1",94696066977,"L28D-TJH","Female"
"GN9F-M6Q",94696066978,"GJTS-3TP","Male"
"GN9F-M6Q",94696066979,"GN15-LRT","Female"
"GJ15-2NP",94696066980,"G9M5-FF1","Male"
"GJ15-2NP",94696066981,"GN9F-M6Q","Female"
"LZGK-6BD",94696066982,"LZGQ-LJX","Male"
"LZGK-6BD",94696066983,"GG5V-KXG","Female"
"LRHH-8BQ",94696066984,"GC4C-Q98","Male"
"LRHH-8BQ",94696066985,"GNQC-Q81","Female"
"LD8C-SHK",94696066986,"GHXC-CMM","Male"
"LD8C-SHK",94696066987,"LK9R-5F8","Female"
"G67X-FDY",94696066988,"GLTB-NF2","Male"
"G67X-FDY",94696066989,"G639-9K9","Female"
"LRC2-Q6C",94696066990,"L2Y4-PXC","Male"
"LRC2-Q6C",94696066991,"L2Y4-PR9","Female"
"L51Z-XMG",94696066992,"GJ8K-PWG","Male"
"L51Z-XMG",94696066993,"LJYH-M8G","Female"
"KZTY-WSH",94696066994,"LJ4D-ZCK","Male"
"KZTY-WSH",94696066995,"9S1L-ZP2","Female"
"9H17-VTZ",94696066996,"LZGQ-LJX","Male"
"9H17-VTZ",94696066997,"KDQH-DJG","Female"
"LY57-55F",94696066998,"GL9R-YL9","Male"
"LY57-55F",94696066999,"LDHQ-P5F","Female"
"LBL3-PTN",94696067000,"M1VS-25N","Male"
"LBL3-PTN",94696067001,"LDSS-KHY","Female"
"LZG2-MSS",94696067002,"LYKM-HPT","Male"
"LZG2-MSS",94696067003,"GJK2-FPZ","Female"
"KN4J-P1M",94696067004,"K8D7-F5D","Male"
"KN4J-P1M",94696067005,"L8MB-CYC","Female"
"L8M6-YW7",94696067006,"LDZ2-8G7","Male"
"L8M6-YW7",94696067007,"LY6V-8G3","Female"
"LD9R-RB7",94696067008,"LD9R-RYR","Male"
"LD9R-RB7",94696067009,"M15L-V4Q","Female"
"LDSS-6H5",94696067010,"L133-HLP","Male"
"LDSS-6H5",94696067011,"KH8N-T92","Female"
"LDMT-HMZ",94696067012,"L8BY-3VJ","Male"
"LDMT-HMZ",94696067013,"94BP-X4Z","Female"
"LD91-ST3",94696067014,"L8YY-5HK","Male"
"LD91-ST3",94696067015,"L8WB-D2Z","Female"
"L6JX-69T",94696067016,"9WMP-NNQ","Male"
"L6JX-69T",94696067017,"945D-J9Y","Female"
"LT1B-6DX",94696067018,"LJB3-5XL","Male"
"LT1B-6DX",94696067019,"GNWS-GB4","Female"
"KHQ6-TFB",94696067020,"LD97-CH9","Male"
"KHQ6-TFB",94696067021,"KH4Q-2SB","Female"
"LDSM-H39",94696067022,"94YF-JDG","Male"
"LDSM-H39",94696067023,"G8WY-6L8","Female"
"MGTC-QTS",94696067024,"LZ48-4FD","Male"
"MGTC-QTS",94696067025,"9HMZ-FQH","Female"
"LB23-RVZ",94696067026,"2Z98-QKN","Male"
"LB23-RVZ",94696067027,"GDCF-ZCT","Female"
"9HNL-1HB",94696067028,"G2S2-PGN","Male"
"9HNL-1HB",94696067029,"GFXP-NMG","Female"
"L1TH-HRK",94696067031,"G2C6-3C9","Female"
"GLB9-C37",94696067032,"LDSQ-XRK","Male"
"GLB9-C37",94696067033,"LCFL-9DP","Female"
"G2YH-9WG",94696067034,"KDQW-JTJ","Male"
"G2YH-9WG",94696067035,"LDS9-GGV","Female"
"GLW3-1SY",94696067036,"9MWR-GHW","Male"
"GLW3-1SY",94696067037,"LZ1V-KT6","Female"
"998F-RBL",94696067038,"9WL8-7LY","Male"
"998F-RBL",94696067039,"LBJR-K79","Female"
"GLB9-C37",94696067040,"LDSQ-XRK","Male"
"GLB9-C37",94696067041,"LCFL-9DP","Female"
"G2YH-9WG",94696067042,"KDQW-JTJ","Male"
"G2YH-9WG",94696067043,"LDS9-GGV","Female"
"GLW3-1SY",94696067044,"9MWR-GHW","Male"
"GLW3-1SY",94696067045,"LZ1V-KT6","Female"
"998F-RBL",94696067046,"9WL8-7LY","Male"
"998F-RBL",94696067047,"LBJR-K79","Female"
"L1MT-98D",94696067048,"9ZC6-52H","Male"
"L1MT-98D",94696067049,"LDZ2-825","Female"
"G6T4-VHF",94696067050,"L1MN-K1H","Male"
"G6T4-VHF",94696067051,"KZF2-HJC","Female"
"LYGH-JR3",94696067052,"LD9R-RB7","Male"
