"fid","ascendancy","parent","gender"
"GK42-GHG",94551493507,"GNFT-19B","Female"
"9WMP-NNQ",94551493512,"99PT-NTZ","Male"
"9WMP-NNQ",94551493513,"G98Z-6RZ","Female"
"945D-J9Y",94551493514,"LZ9M-HWG","Male"
"945D-J9Y",94551493515,"9M85-YGM","Female"
"LJB3-5XL",94551493516,"9SBM-4NB","Male"
"LJB3-5XL",94551493517,"GN7R-TH8","Female"
"GNWS-GB4",94551493518,"L8BY-3VJ","Male"
"GNWS-GB4",94551493519,"GDKP-2XC","Female"
"GK9M-7N9",94551493520,"21JJ-KNR","Male"
"GK9M-7N9",94551493521,"GZL8-6WN","Female"
"GV75-LB1",94551493568,"LR1T-XQ7","Male"
"GV75-LB1",94551493569,"GZXX-B8X","Female"
"GCBD-8ZG",94551493570,"94HZ-CG3","Male"
"GCBD-8ZG",94551493571,"LDSS-BYY","Female"
"LT3P-8D6",94551493600,"GG92-32P","Male"
"LT3P-8D6",94551493601,"GG4M-2R7","Female"
"G8L3-3JL",94551493602,"GVXP-S4R","Male"
"G8L3-3JL",94551493603,"LVDF-9DW","Female"
"MBGG-7NP",94551493616,"LZ9M-HWG","Male"
"MBGG-7NP",94551493617,"9M85-YGM","Female"
"LD9R-SHL",94551493618,"21JJ-KNR","Male"
"LD9R-SHL",94551493619,"GZL8-6WN","Female"
"9SVD-TVV",94551493620,"9H6D-XM7","Male"
"9SVD-TVV",94551493621,"GDP2-9HS","Female"
"GGKB-KCP",94551493622,"LDSH-MS8","Male"
"GGKB-KCP",94551493623,"LDSK-W5H","Female"
"LH7S-18K",94551493624,"LDW2-7WW","Male"
"LH7S-18K",94551493625,"LH7S-12Y","Female"
"LDSV-5Q1",94551493626,"LDSQ-XRK","Male"
"LDSV-5Q1",94551493627,"LCFL-9DP","Female"
"9W7P-G88",94551493632,"L8YG-8PB","Male"
"9W7P-G88",94551493633,"G7B5-SX2","Female"
"GLB2-PPV",94551493634,"9H4X-GTQ","Male"
"GLB2-PPV",94551493635,"9C44-MQP","Female"
"LZVG-MCV",94551493636,"LKGC-DK6","Male"
"LZVG-MCV",94551493637,"93DX-FVV","Female"
"9S9W-MPL",94551493640,"LCDM-9D5","Male"
"9S9W-MPL",94551493641,"MT39-VLW","Female"
"KFX1-BZD",94551493642,"9C72-WGJ","Male"
"KFX1-BZD",94551493643,"9CZV-2KJ","Female"
"L4Y9-TXB",94551493648,"LZPK-P7H","Male"
"L4Y9-TXB",94551493649,"GN4S-LXY","Female"
"GSX5-T31",94551493650,"9CD1-KW4","Male"
"GSX5-T31",94551493651,"LB2S-623","Female"
"99PY-ZDF",94551493652,"GSXG-5MK","Male"
"99PY-ZDF",94551493653,"GH7C-CVR","Female"
"LYCT-Y9Q",94551493656,"GSKF-F7X","Male"
"LYCT-Y9Q",94551493657,"GF1S-331","Female"
"L142-WBW",94551493658,"9W1F-TP6","Male"
"L142-WBW",94551493659,"K4BW-2FF","Female"
"K6WN-292",94551493660,"LD9Y-G1J","Male"
"K6WN-292",94551493661,"LYZB-L4Y","Female"
"2NBQ-VZ5",94551493662,"9H4X-GTQ","Male"
"2NBQ-VZ5",94551493663,"GG28-2WH","Female"
"LT83-YRW",94551493696,"L8YY-PZ9","Male"
"LT83-YRW",94551493697,"9H65-XXK","Female"
"GCSF-88Q",94551493698,"GVNC-TFT","Male"
"GCSF-88Q",94551493699,"GNFT-19B","Female"
"29H4-2Y1",94551493712,"GV1M-FDM","Male"
"29H4-2Y1",94551493713,"GKZ8-Q9M","Female"
"GKZ8-Q9M",94551493714,"G2DP-9XR","Male"
"9S8N-BNB",94551493720,"LB27-YWT","Male"
"9S8N-BNB",94551493721,"GWZB-NNM","Female"
"GG6X-7XK",94551493722,"LD9Y-C7T","Male"
"GG6X-7XK",94551493723,"LD9Y-CW9","Female"
"KZSM-RXV",94551493724,"LDSS-26H","Male"
"KZSM-RXV",94551493725,"L6SC-CJF","Female"
"LD9R-RBH",94551493726,"LD9R-RYR","Male"
"LD9R-RBH",94551493727,"M15L-V4Q","Female"
"GVNC-TFT",94551493728,"GPMT-SSM","Male"
"GVNC-TFT",94551493729,"GJKV-D8G","Female"
"GNFT-19B",94551493730,"GP9F-DL9","Male"
"GNFT-19B",94551493731,"GP9N-HK8","Female"
"LZLQ-664",94551493732,"9S9W-MPL","Male"
"LZLQ-664",94551493733,"KFX1-BZD","Female"
"94HZ-CG3",94551493736,"L4Y9-TXB","Male"
"94HZ-CG3",94551493737,"GSX5-T31","Female"
"LDSS-BYY",94551493738,"99PY-ZDF","Male"
"LDSS-BYY",94551493739,"LD97-C7T","Female"
"L8RR-S6X",94551493740,"LYCT-Y9Q","Male"
"L8RR-S6X",94551493741,"L142-WBW","Female"
"L8RR-S6J",94551493742,"K6WN-292","Male"
"L8RR-S6J",94551493743,"2NBQ-VZ5","Female"
"99PY-ZDF",94551493744,"GSXG-5MK","Male"
"99PY-ZDF",94551493745,"GH7C-CVR","Female"
"LL43-FM6",94551493748,"G79Q-N5X","Male"
"LL43-FM6",94551493749,"L2J7-KLK","Female"
"9CMJ-R5M",94551493750,"GNSW-BNK","Male"
"9CMJ-R5M",94551493751,"GJG4-L81","Female"
"L15Q-4BH",94551493752,"LDMK-R8Z","Male"
"L15Q-4BH",94551493753,"GS6Z-RB1","Female"
"LT36-BWL",94551493754,"GVB1-XCC","Male"
"LT36-BWL",94551493755,"G3WN-BKZ","Female"
"21JJ-KNR",94551493756,"GX7F-1V3","Male"
"21JJ-KNR",94551493757,"L179-W5T","Female"
"GZL8-6WN",94551493758,"LZPK-K9R","Male"
"GZL8-6WN",94551493759,"GMNF-CHM","Female"
"LZZ9-DZP",94551493760,"LDMK-R8Z","Male"
"LZZ9-DZP",94551493761,"GS6Z-RB1","Female"
"LYXN-DBC",94551493762,"LCR2-9ZV","Male"
"LYXN-DBC",94551493763,"GVVY-P8M","Female"
"LDSV-RVD",94551493764,"LDSH-9W5","Male"
"LDSV-RVD",94551493765,"GGH1-7CV","Female"
"LDSV-RG8",94551493766,"LDSH-S6J","Male"
"LDSV-RG8",94551493767,"KND9-P91","Female"
"GGD3-D92",94551493768,"G6T7-827","Male"
"GGD3-D92",94551493769,"LJYJ-Z6W","Female"
"GX56-KLT",94551493770,"GQ5K-8HW","Male"
"GX56-KLT",94551493771,"G6Y7-FRQ","Female"
"G94Q-8SY",94551493772,"L1P1-X8G","Male"
"G94Q-8SY",94551493773,"GZ7N-HW6","Female"
"G6RT-9MK",94551493774,"KCX4-WPN","Male"
"G6RT-9MK",94551493775,"L14D-MYQ","Female"
"GJS6-D9X",94551493784,"9QSZ-MDV","Male"
"GJS6-D9X",94551493785,"GGP3-D89","Female"
"GXJ2-33R",94551493786,"LDSH-9W5","Male"
"GXJ2-33R",94551493787,"LVNP-BKR","Female"
"LYSZ-BQC",94551493788,"GZRT-XD2","Male"
"LYSZ-BQC",94551493789,"GW43-C3S","Female"
"LH5K-WZX",94551493790,"GNF4-97F","Male"
"LH5K-WZX",94551493791,"GNJ6-YQC","Female"
"G36W-N8P",94551493792,"L1WM-Z5D","Male"
"G36W-N8P",94551493793,"G72K-PFB","Female"
"9CXH-ZZ9",94551493794,"GQLY-V9Z","Male"
"9CXH-ZZ9",94551493795,"GVXN-YX5","Female"
"GGP3-D89",94551493810,"LYDW-KW7","Male"
"GGP3-D89",94551493811,"LY67-3N8","Female"
"LDSH-9W5",94551493812,"GX7F-1V3","Male"
"LDSH-9W5",94551493813,"L179-W5T","Female"
"LVNP-BKR",94551493814,"L8WB-M2R","Male"
"LVNP-BKR",94551493815,"LYVQ-999","Female"
"K6M3-JL9",94551493816,"GKRS-P5V","Male"
"K6M3-JL9",94551493817,"KLVW-V5J","Female"
"LYDW-KW7",94551493828,"LZPK-P7H","Male"
"LYDW-KW7",94551493829,"GN4S-LXY","Female"
"LY67-3N8",94551493830,"LCRR-KM2","Male"
"LY67-3N8",94551493831,"LDW5-JN2","Female"
"GX7F-1V3",94551493832,"G295-8J1","Male"
"GX7F-1V3",94551493833,"GLXM-M9K","Female"
"L179-W5T",94551493834,"KT4G-S84","Male"
"L179-W5T",94551493835,"GLMZ-NCG","Female"
"L8WB-M2R",94551493836,"9C72-WGJ","Male"
"L8WB-M2R",94551493837,"9CZV-2KJ","Female"
"LYVQ-999",94551493838,"L8TY-B3W","Male"
"LYVQ-999",94551493839,"LDSH-3GG","Female"
"L2TG-G9L",94551493840,"GDBM-NYW","Male"
"G2CH-MSB",94551493856,"GKZZ-Y8Y","Male"
"G2CH-MSB",94551493857,"GKZ8-CFJ","Female"
"GNXV-7QG",94551493860,"G2CW-2FK","Male"
"GNXV-WLR",94551493862,"G8SY-717","Male"
"GNXV-WLR",94551493863,"L5Y7-YWJ","Female"
"L15Q-4BH",94551493864,"LDMK-R8Z","Male"
"L15Q-4BH",94551493865,"GS6Z-RB1","Female"
"LT36-BWL",94551493866,"GVB1-XCC","Male"
"LT36-BWL",94551493867,"G3WN-BKZ","Female"
"21JJ-KNR",94551493868,"GX7F-1V3","Male"
"21JJ-KNR",94551493869,"L179-W5T","Female"
"GZL8-6WN",94551493870,"LZPK-K9R","Male"
"GZL8-6WN",94551493871,"GMNF-CHM","Female"
"LYDW-KW7",94551493896,"LZPK-P7H","Male"
"LYDW-KW7",94551493897,"GN4S-LXY","Female"
"LY67-3N8",94551493898,"LCRR-KM2","Male"
"LY67-3N8",94551493899,"LDW5-JN2","Female"
"LR1T-XQ7",94551493900,"GG45-P7D","Male"
"GZXX-B8X",94551493902,"L8RR-S6X","Male"
"GZXX-B8X",94551493903,"L8RR-S6J","Female"
"LZ9M-HWG",94551493904,"LZPK-P7H","Male"
"LZ9M-HWG",94551493905,"GN4S-LXY","Female"
"9M85-YGM",94551493906,"L8YY-PH5","Male"
"9M85-YGM",94551493907,"KFX1-BZD","Female"
"21JJ-KNR",94551493908,"GX7F-1V3","Male"
"21JJ-KNR",94551493909,"L179-W5T","Female"
"GZL8-6WN",94551493910,"LZPK-K9R","Male"
"GZL8-6WN",94551493911,"GMNF-CHM","Female"
"LDSS-KJ6",94551493912,"LDSS-288","Male"
"LDSS-KJ6",94551493913,"G6PK-MQW","Female"
"L28D-TJH",94551493914,"9WMP-NNQ","Male"
"L28D-TJH",94551493915,"945D-J9Y","Female"
"LYCY-PN6",94551493916,"LDSS-26H","Male"
"LYCY-PN6",94551493917,"L6SC-CJF","Female"
"LDSS-KKV",94551493918,"LZLQ-664","Male"
"LDSS-KKV",94551493919,"GK2Y-MJB","Female"
"GJT2-6F7",94551493920,"GQLW-R1N","Male"
"GJT2-6F7",94551493921,"GJT2-9KG","Female"
"GJ11-F7T",94551493924,"GQFC-NWY","Male"
"GJ11-F7T",94551493925,"GDYY-6T1","Female"
"9CXH-ZZ9",94551493926,"GQLY-V9Z","Male"
"9CXH-ZZ9",94551493927,"GVXN-YX5","Female"
"GH8M-JR2",94551493928,"GVSQ-MKV","Male"
"G8R1-HG3",94551493932,"GKZZ-PK3","Male"
"G8R1-HG3",94551493933,"GKZZ-L17","Female"
"GKZZ-P14",94551493934,"L1ZM-514","Male"
"GKZZ-P14",94551493935,"LZPX-339","Female"
"LJBQ-8YG",94551493936,"GKZ8-J6R","Male"
"LJBQ-8YG",94551493937,"GN43-646","Female"
"GQ6R-HJR",94551493938,"G87Y-PJS","Male"
"GQ6R-HJR",94551493939,"G87Y-1F5","Female"
"MH8P-93W",94551493940,"L8WB-M2R","Male"
"MH8P-93W",94551493941,"LYVQ-999","Female"
"LYJF-343",94551493942,"LRSZ-ZLB","Male"
"LYJF-343",94551493943,"G2LQ-65J","Female"
"GGD3-D92",94551493944,"G6T7-827","Male"
"GGD3-D92",94551493945,"LJYJ-Z6W","Female"
"GX56-KLT",94551493946,"GQ5K-8HW","Male"
"GX56-KLT",94551493947,"G6Y7-FRQ","Female"
"G94Q-8SY",94551493948,"L1P1-X8G","Male"
"G94Q-8SY",94551493949,"GZ7N-HW6","Female"
"G6RT-9MK",94551493950,"KCX4-WPN","Male"
"G6RT-9MK",94551493951,"L14D-MYQ","Female"
"G28P-JW9",94551493954,"GGWR-C6N","Male"
"G28P-JW9",94551493955,"GGW5-BHY","Female"
"LD9Y-C7T",94551493984,"9SJP-9TN","Male"
"LD9Y-C7T",94551493985,"LVDV-KPT","Female"
"LD9Y-CW9",94551493986,"LZDH-NFR","Male"
"LD9Y-CW9",94551493987,"LD9C-ZGZ","Female"
"9CXC-BT8",94551493988,"GMSP-9XR","Male"
"9CXC-BT8",94551493989,"KLXB-6QR","Female"
"L8MP-T1Y",94551493990,"LBBB-4XS","Male"
"L8MP-T1Y",94551493991,"LDHS-6S3","Female"
"LDSK-V77",94551493992,"L8RR-S6X","Male"
"LDSK-V77",94551493993,"L8RR-S6J","Female"
"LDSQ-F68",94551493994,"9CCG-XPQ","Male"
"LDSQ-F68",94551493995,"GFQJ-6W3","Female"
"LB27-YWT",94551493996,"GH7M-QSF","Male"
"LB27-YWT",94551493997,"LYTM-8KB","Female"
"GWZB-NNM",94551493998,"L8YY-PH5","Male"
"GWZB-NNM",94551493999,"KFX1-BZD","Female"
"LJBQ-8YG",94551494016,"GKZ8-J6R","Male"
"LJBQ-8YG",94551494017,"GN43-646","Female"
"GQ6R-HJR",94551494018,"G87Y-PJS","Male"
"GQ6R-HJR",94551494019,"G87Y-1F5","Female"
"GK7R-JCJ",94551494032,"GKDC-2JF","Male"
"LDSV-RG8",94551494034,"LDSH-S6J","Male"
"LDSV-RG8",94551494035,"KND9-P91","Female"
"GX72-QWG",94551494144,"GF6B-6SS","Male"
"GX72-QWG",94551494145,"GF6Y-2KY","Female"
"GX72-QWG",94551494160,"GF6B-6SS","Male"
"GX72-QWG",94551494161,"GF6Y-2KY","Female"
"LZPK-P7H",94551494168,"G84G-L58","Male"
"GN4S-LXY",94551494171,"LHTH-XJT","Female"
"L8YY-PH5",94551494172,"L8YG-8PB","Male"
"L8YY-PH5",94551494173,"G7B5-SX2","Female"
"KFX1-BZD",94551494174,"9C72-WGJ","Male"
"KFX1-BZD",94551494175,"9CZV-2KJ","Female"
"GJKV-D8G",94551494178,"L8YG-8PB","Male"
"GJKV-D8G",94551494179,"G7B5-SX2","Female"
"GP9F-DL9",94551494180,"G821-DK6","Male"
"GP9F-DL9",94551494181,"GXDS-F94","Female"
"9S9W-MPL",94551494184,"LCDM-9D5","Male"
"9S9W-MPL",94551494185,"MT39-VLW","Female"
"KFX1-BZD",94551494186,"9C72-WGJ","Male"
"KFX1-BZD",94551494187,"9CZV-2KJ","Female"
"L4Y9-TXB",94551494192,"LZPK-P7H","Male"
"L4Y9-TXB",94551494193,"GN4S-LXY","Female"
"GSX5-T31",94551494194,"9CD1-KW4","Male"
"GSX5-T31",94551494195,"LB2S-623","Female"
"99PY-ZDF",94551494196,"GSXG-5MK","Male"
"99PY-ZDF",94551494197,"GH7C-CVR","Female"
"LYCT-Y9Q",94551494200,"GSKF-F7X","Male"
"LYCT-Y9Q",94551494201,"GF1S-331","Female"
"L142-WBW",94551494202,"9W1F-TP6","Male"
"L142-WBW",94551494203,"K4BW-2FF","Female"
"K6WN-292",94551494204,"LD9Y-G1J","Male"
"K6WN-292",94551494205,"LYZB-L4Y","Female"
"2NBQ-VZ5",94551494206,"9H4X-GTQ","Male"
"2NBQ-VZ5",94551494207,"GG28-2WH","Female"
"LD97-4RG",94551494208,"LZ1T-YG5","Male"
"LD97-4RG",94551494209,"LZZF-5Z1","Female"
"LDSS-BYY",94551494210,"99PY-ZDF","Male"
"LDSS-BYY",94551494211,"LD97-C7T","Female"
"L8RR-S6X",94551494212,"LYCT-Y9Q","Male"
"L8RR-S6X",94551494213,"L142-WBW","Female"
"L8RR-S6J",94551494214,"K6WN-292","Male"
"L8RR-S6J",94551494215,"2NBQ-VZ5","Female"
"LZ9M-HWG",94551494216,"LZPK-P7H","Male"
"LZ9M-HWG",94551494217,"GN4S-LXY","Female"
"9M85-YGM",94551494218,"L8YY-PH5","Male"
"9M85-YGM",94551494219,"KFX1-BZD","Female"
"21JJ-KNR",94551494220,"GX7F-1V3","Male"
"21JJ-KNR",94551494221,"L179-W5T","Female"
"GZL8-6WN",94551494222,"LZPK-K9R","Male"
"GZL8-6WN",94551494223,"GMNF-CHM","Female"
"LCRR-KM2",94551494224,"9H6Q-VVW","Male"
"LCRR-KM2",94551494225,"9HPT-832","Female"
"LDW5-JN2",94551494226,"9C72-WGJ","Male"
"LDW5-JN2",94551494227,"9CZV-2KJ","Female"
"LD9Y-C7T",94551494228,"9SJP-9TN","Male"
"LD9Y-C7T",94551494229,"LVDV-KPT","Female"
"LD9Y-CW9",94551494230,"LZDH-NFR","Male"
"LD9Y-CW9",94551494231,"LD9C-ZGZ","Female"
"94T6-749",94551494232,"GKZ8-PM1","Male"
"94T6-749",94551494233,"GMXZ-2CC","Female"
"GLLC-968",94551494234,"G8K3-VQ8","Male"
"GLLC-968",94551494235,"G9TH-6YX","Female"
"L1DW-Q5N",94551494236,"LY5W-N6P","Male"
"L1DW-Q5N",94551494237,"LHWS-BFW","Female"
"2781-6PP",94551494238,"GDB8-4V9","Male"
"2781-6PP",94551494239,"GVZM-RKC","Female"
"GSXG-5MK",94551494240,"9HLL-QJ9","Male"
"GSXG-5MK",94551494241,"GQQZ-P4H","Female"
"GH7C-CVR",94551494242,"GGDY-T7T","Male"
"GH7C-CVR",94551494243,"GM64-N8T","Female"
"G79Q-N5X",94551494248,"G9RT-WCH","Male"
"G79Q-N5X",94551494249,"GVRY-L25","Female"
"L2J7-KLK",94551494250,"G83F-JD2","Male"
"L2J7-KLK",94551494251,"GVP7-21B","Female"
"GNSW-BNK",94551494252,"GVNZ-85D","Male"
"GNSW-BNK",94551494253,"G62L-KYZ","Female"
"LDMK-R8Z",94551494256,"GM83-WRR","Male"
"LDMK-R8Z",94551494257,"LDMK-RJ4","Female"
"GS6Z-RB1",94551494258,"LD34-CZR","Male"
"GS6Z-RB1",94551494259,"GWGG-Y6Z","Female"
"GVB1-XCC",94551494260,"G79Q-N5X","Male"
"GVB1-XCC",94551494261,"L2J7-KLK","Female"
"G3WN-BKZ",94551494262,"GS8N-HT4","Male"
"G3WN-BKZ",94551494263,"G6MD-7HR","Female"
"GX7F-1V3",94551494264,"G295-8J1","Male"
"GX7F-1V3",94551494265,"GLXM-M9K","Female"
"L179-W5T",94551494266,"KT4G-S84","Male"
"L179-W5T",94551494267,"GLMZ-NCG","Female"
"LZPK-K9R",94551494268,"G8JC-LL8","Male"
"LZPK-K9R",94551494269,"GZJN-PZF","Female"
"GMNF-CHM",94551494270,"GF6B-6SS","Male"
"GMNF-CHM",94551494271,"GF6Y-2KY","Female"
"GLPP-BF3",94551494272,"GG47-J88","Male"
"GLPP-BF3",94551494273,"GG4Q-27K","Female"
"L6KC-J2Y",94551494274,"GLPP-RNC","Male"
"L6KC-J2Y",94551494275,"GLPP-BNQ","Female"
"LDPX-VWT",94551494280,"G8YQ-16H","Male"
"LDPX-VWT",94551494281,"G65P-HP9","Female"
"GMXZ-2CC",94551494282,"G231-B8V","Male"
"GMXZ-2CC",94551494283,"LY6V-924","Female"
"LB27-YWT",94551494284,"GH7M-QSF","Male"
"LB27-YWT",94551494285,"LYTM-8KB","Female"
"GWZB-NNM",94551494286,"L8YY-PH5","Male"
"GWZB-NNM",94551494287,"KFX1-BZD","Female"
"L1DW-Q5N",94551494288,"LY5W-N6P","Male"
"L1DW-Q5N",94551494289,"LHWS-BFW","Female"
"2781-6PP",94551494290,"GDB8-4V9","Male"
"2781-6PP",94551494291,"GVZM-RKC","Female"
"G36D-72Y",94551494292,"LBBB-4XS","Male"
"G36D-72Y",94551494293,"LDHS-6S3","Female"
"L18F-8KW",94551494294,"LM1T-ZQX","Male"
"L18F-8KW",94551494295,"273M-74Y","Female"
"LYDW-KW7",94551494296,"LZPK-P7H","Male"
"LYDW-KW7",94551494297,"GN4S-LXY","Female"
"LY67-3N8",94551494298,"LCRR-KM2","Male"
"LY67-3N8",94551494299,"LDW5-JN2","Female"
"LR1T-XQ7",94551494300,"GG45-P7D","Male"
"GZXX-B8X",94551494302,"L8RR-S6X","Male"
"GZXX-B8X",94551494303,"L8RR-S6J","Female"
"GX7C-LRS",94551494304,"9W7P-G88","Male"
"GX7C-LRS",94551494305,"GLB2-PPV","Female"
"GN1M-ZZK",94551494306,"GSWG-NZ1","Male"
"GN1M-ZZK",94551494307,"GZHK-WCQ","Female"
"LB2S-1BB",94551494308,"LY2R-7ZN","Male"
"LB2S-1BB",94551494309,"GN5Q-641","Female"
"9HTX-2CD",94551494320,"9HRG-JDL","Male"
"9HTX-2CD",94551494321,"LDH1-G9D","Female"
"G39Q-HBK",94551494322,"KX2S-NWF","Male"
"G39Q-HBK",94551494323,"L7GV-KKS","Female"
"GLHT-H9Z",94551494340,"G9G8-ZCS","Male"
"GLHT-H9Z",94551494341,"GVHV-7WD","Female"
"L8YB-MKM",94551494352,"LDW2-1TJ","Male"
"L8YB-MKM",94551494353,"GHRD-YKD","Female"
"G32Q-P7M",94551494364,"G2L1-91V","Male"
"G32Q-P7M",94551494365,"G2H4-X2P","Female"
"GZ8W-RPD",94551494366,"GN4N-97Q","Male"
"GZ8W-RPD",94551494367,"GN4F-6CW","Female"
"G8R1-427",94551494368,"G9R3-YW1","Male"
"L2MN-44Y",94551494372,"LZ8D-9DK","Male"
"L2MN-44Y",94551494373,"GK9J-9XB","Female"
"GMSP-9XR",94551494400,"L2H4-9QX","Male"
"GMSP-9XR",94551494401,"GVD1-N5F","Female"
"KLXB-6QR",94551494402,"GQP1-CYV","Male"
"KLXB-6QR",94551494403,"GS8P-Y7X","Female"
"LBBB-4XS",94551494404,"KT4G-S84","Male"
"LBBB-4XS",94551494405,"GG1G-YJM","Female"
"LDHS-6S3",94551494406,"9H6Q-VVW","Male"
"LDHS-6S3",94551494407,"932C-Q9B","Female"
"L8TY-B3W",94551494408,"LYX6-GC4","Male"
"L8TY-B3W",94551494409,"L8YB-MPN","Female"
"LDSH-3GG",94551494410,"L811-5PV","Male"
"LDSH-3GG",94551494411,"K8CL-3R6","Female"
"9S9W-MPL",94551494412,"LCDM-9D5","Male"
"9S9W-MPL",94551494413,"MT39-VLW","Female"
"KFX1-BZD",94551494414,"9C72-WGJ","Male"
"KFX1-BZD",94551494415,"9CZV-2KJ","Female"
"9CHW-MJN",94551494416,"9CHW-MVL","Male"
"9CHW-MJN",94551494417,"G8XP-N4Q","Female"
"GST8-ZH8",94551494418,"GDNC-BN3","Male"
"GST8-ZH8",94551494419,"GKGT-7M6","Female"
"GZNQ-R1Z",94551494420,"GDZW-D1G","Male"
"GZNQ-R1Z",94551494421,"GX75-XG9","Female"
"GD2P-T72",94551494424,"GSBT-B2J","Male"
"GD2P-T72",94551494425,"G65Z-HRD","Female"
"LDW2-1TJ",94551494432,"GQP1-CYV","Male"
"LDW2-1TJ",94551494433,"GS8P-Y7X","Female"
"GHRD-YKD",94551494434,"LDS9-5FD","Male"
"GHRD-YKD",94551494435,"GX7W-WQR","Female"
"G2L1-91V",94551494456,"KHNG-6MS","Male"
"G2L1-91V",94551494457,"M2GQ-S3D","Female"
"GN4N-97Q",94551494460,"GXNZ-5SF","Male"
"GN4N-97Q",94551494461,"GHHF-3XS","Female"
"9HRG-JDL",94551494464,"LZDH-NFR","Male"
"9HRG-JDL",94551494465,"LD9C-ZGZ","Female"
"LZ8D-9DK",94551494472,"MW4S-HPZ","Male"
"LZ8D-9DK",94551494473,"GGYL-CGH","Female"
"9QZD-J5R",94551494476,"L1DW-Q5N","Male"
"9QZD-J5R",94551494477,"2781-6PP","Female"
"L18P-6ZG",94551494478,"G36D-72Y","Male"
"L18P-6ZG",94551494479,"L18F-8KW","Female"
"GGB9-4CK",94551494480,"L7N5-6KK","Male"
"GGB9-4CK",94551494481,"L87C-W52","Female"
"9MTF-W16",94551494482,"LZXX-FT2","Male"
"9MTF-W16",94551494483,"GNN8-QJH","Female"
"LZF6-M94",94551494488,"KGSQ-35V","Male"
"LZF6-M94",94551494489,"GKZQ-S2R","Female"
"GWW8-LWR",94551494490,"9ZHZ-89Q","Male"
"GWW8-LWR",94551494491,"G8L4-56J","Female"
"LD97-4RG",94551494496,"LZ1T-YG5","Male"
