"fid","ascendancy","parent","gender"
"GJ2V-WRY",105300520049,"GGWK-NT3","Female"
"LD9P-MFB",105300520052,"GC7G-R6L","Male"
"LD9P-MFB",105300520053,"GC7P-77S","Female"
"G7NH-CM4",105300520096,"G215-NYD","Male"
"G7NH-CM4",105300520097,"GG1F-HTT","Female"
"LDHB-RRD",105300520112,"9HTX-2CD","Male"
"LDHB-RRD",105300520113,"L83J-4S6","Female"
"GKVP-QMK",105300520114,"LDHS-Z3V","Male"
"GKVP-QMK",105300520115,"LZGK-ZV2","Female"
"9SJJ-97N",105300520120,"GGG7-Q5M","Male"
"9SJJ-97N",105300520121,"GZL1-BTV","Female"
"LZJG-K5N",105300520122,"KX2S-NWF","Male"
"LZJG-K5N",105300520123,"L7GV-KKS","Female"
"LJ2H-W3S",105300520124,"GD74-RRH","Male"
"LJ2H-W3S",105300520125,"GJ5M-BKM","Female"
"LZ2S-DKM",105300520126,"28YJ-Z4N","Male"
"LZ2S-DKM",105300520127,"GGGT-9MX","Female"
"G8W1-V4X",105300520146,"GL9M-YF9","Male"
"G8W1-V4X",105300520147,"GL9M-1QZ","Female"
"G891-N1Z",105300520152,"GSZ1-PTQ","Male"
"G891-N1Z",105300520153,"GS8M-WYK","Female"
"G3YQ-19T",105300520154,"991T-WHY","Male"
"G3YQ-19T",105300520155,"G3TV-1F5","Female"
"GGKJ-Z1T",105300520156,"L62H-Z9T","Male"
"GGKJ-Z1T",105300520157,"GVSP-PVV","Female"
"KL6C-XQV",105300520158,"GKZ8-HXS","Male"
"KL6C-XQV",105300520159,"GKS3-YPX","Female"
"LDHB-RRD",105300520160,"9HTX-2CD","Male"
"LDHB-RRD",105300520161,"L83J-4S6","Female"
"GKVP-QMK",105300520162,"LDHS-Z3V","Male"
"GKVP-QMK",105300520163,"LZGK-ZV2","Female"
"9SJJ-97N",105300520168,"GGG7-Q5M","Male"
"9SJJ-97N",105300520169,"GZL1-BTV","Female"
"LZJG-K5N",105300520170,"KX2S-NWF","Male"
"LZJG-K5N",105300520171,"L7GV-KKS","Female"
"LJ2H-W3S",105300520172,"GD74-RRH","Male"
"LJ2H-W3S",105300520173,"GJ5M-BKM","Female"
"LZ2S-DKM",105300520174,"28YJ-Z4N","Male"
"LZ2S-DKM",105300520175,"GGGT-9MX","Female"
"GJ2V-WRY",105300520176,"G233-LXN","Male"
"GJ2V-WRY",105300520177,"GGWK-NT3","Female"
"LD9P-MFB",105300520180,"GC7G-R6L","Male"
"LD9P-MFB",105300520181,"GC7P-77S","Female"
"9HTX-2CD",105300520192,"9HRG-JDL","Male"
"9HTX-2CD",105300520193,"LDH1-G9D","Female"
"LZGK-ZV2",105300520198,"LZ1T-YG5","Male"
"LZGK-ZV2",105300520199,"LZZF-5Z1","Female"
"GGG7-Q5M",105300520208,"G6TC-GD8","Male"
"GGG7-Q5M",105300520209,"GGG3-LR4","Female"
"GZL1-BTV",105300520210,"GZVH-K4C","Male"
"GZL1-BTV",105300520211,"GZVH-NJM","Female"
"28YJ-Z4N",105300520220,"9HTX-2CD","Male"
"28YJ-Z4N",105300520221,"G39Q-HBK","Female"
"GGGT-9MX",105300520222,"MXVC-BK8","Male"
"G233-LXN",105300520224,"GGJD-LJM","Male"
"G233-LXN",105300520225,"G2PL-CYW","Female"
"GC7G-R6L",105300520232,"9CHR-8ZW","Male"
"GC7G-R6L",105300520233,"GVWL-TZN","Female"
"GC7P-77S",105300520234,"G2PK-2PB","Male"
"GC7P-77S",105300520235,"GVXD-YLR","Female"
"GZRK-SFB",105300520256,"GLZW-7GF","Male"
"GZRK-SFB",105300520257,"GVSG-X5N","Female"
"GVSP-WS2",105300520258,"G6T6-SZ3","Male"
"GVSP-WS2",105300520259,"GZB1-L61","Female"
"GHKB-C3J",105300520260,"G2RH-ZJB","Male"
"GHKB-C3J",105300520261,"G2RH-4T1","Female"
"L5DR-KL8",105300520262,"GQRR-BP3","Male"
"L5DR-KL8",105300520263,"LDVY-ZHB","Female"
"KDQW-JTJ",105300520264,"9HTX-2CD","Male"
"KDQW-JTJ",105300520265,"G39Q-HBK","Female"
"LDS9-GGV",105300520266,"LZGK-GZB","Male"
"LDS9-GGV",105300520267,"MXKR-J9R","Female"
"LD9R-RB7",105300520268,"LD9R-RYR","Male"
"LD9R-RB7",105300520269,"M15L-V4Q","Female"
"LDSS-6H5",105300520270,"L133-HLP","Male"
"LDSS-6H5",105300520271,"KH8N-T92","Female"
"9ZH7-GMD",105300520272,"G7RV-VBP","Male"
"9ZH7-GMD",105300520273,"GL9M-YXL","Female"
"G7ZN-5DF",105300520276,"GLJW-CJ4","Male"
"G2TZ-96Y",105300520280,"GLZJ-1J2","Male"
"L1DD-JMP",105300520284,"GG5W-TJ1","Male"
"L1DD-JMP",105300520285,"GG54-SDF","Female"
"9WY9-HRJ",105300520286,"LZ19-924","Male"
"GQRQ-K79",105300520320,"GQRQ-F8M","Male"
"GQRQ-K79",105300520321,"GGV5-TJN","Female"
"GGZD-RQR",105300520448,"GGTX-L7Y","Male"
"GGZD-RQR",105300520449,"GGTX-Q2J","Female"
"GL9M-YXL",105300520450,"GKZG-KWQ","Male"
"GL9M-YXL",105300520451,"GGTN-692","Female"
"GV4P-VY5",105300520480,"LCCZ-SSV","Male"
"GV4P-VY5",105300520481,"GSC5-SBV","Female"
"GGJD-JSR",105300520482,"G9FS-BL2","Male"
"GGJD-JSR",105300520483,"GGXP-5J3","Female"
"GZRK-SFB",105300520484,"GLZW-7GF","Male"
"GZRK-SFB",105300520485,"GVSG-X5N","Female"
"GVSP-WS2",105300520486,"G6T6-SZ3","Male"
"GVSP-WS2",105300520487,"GZB1-L61","Female"
"G8W1-V4X",105300520530,"GL9M-YF9","Male"
"G8W1-V4X",105300520531,"GL9M-1QZ","Female"
"G891-N1Z",105300520536,"GSZ1-PTQ","Male"
"G891-N1Z",105300520537,"GS8M-WYK","Female"
"G3YQ-19T",105300520538,"991T-WHY","Male"
"G3YQ-19T",105300520539,"G3TV-1F5","Female"
"GGKJ-Z1T",105300520540,"L62H-Z9T","Male"
"GGKJ-Z1T",105300520541,"GVSP-PVV","Female"
"KL6C-XQV",105300520542,"GKZ8-HXS","Male"
"KL6C-XQV",105300520543,"GKS3-YPX","Female"
"LDHB-RRD",105300520544,"9HTX-2CD","Male"
"LDHB-RRD",105300520545,"L83J-4S6","Female"
"GKVP-QMK",105300520546,"LDHS-Z3V","Male"
"GKVP-QMK",105300520547,"LZGK-ZV2","Female"
"9SJJ-97N",105300520552,"GGG7-Q5M","Male"
"9SJJ-97N",105300520553,"GZL1-BTV","Female"
"LZJG-K5N",105300520554,"KX2S-NWF","Male"
"LZJG-K5N",105300520555,"L7GV-KKS","Female"
"LJ2H-W3S",105300520556,"GD74-RRH","Male"
"LJ2H-W3S",105300520557,"GJ5M-BKM","Female"
"LZ2S-DKM",105300520558,"28YJ-Z4N","Male"
"LZ2S-DKM",105300520559,"GGGT-9MX","Female"
"GJ2V-WRY",105300520560,"G233-LXN","Male"
"GJ2V-WRY",105300520561,"GGWK-NT3","Female"
"LD9P-MFB",105300520564,"GC7G-R6L","Male"
"LD9P-MFB",105300520565,"GC7P-77S","Female"
"G7YH-3GJ",105300520576,"GV4P-VY5","Male"
"G7YH-3GJ",105300520577,"GGJD-JSR","Female"
"GC45-DB8",105300520578,"GZRK-SFB","Male"
"GC45-DB8",105300520579,"GVSP-WS2","Female"
"L1HZ-WR2",105300520584,"LVTD-MDD","Male"
"L1HZ-WR2",105300520585,"GKYX-DNQ","Female"
"KFLG-12B",105300520588,"28YJ-Z4N","Male"
"KFLG-12B",105300520589,"GGGT-9MX","Female"
"KZPV-BQM",105300520596,"L8RR-4KG","Male"
"KZPV-BQM",105300520597,"99QT-MCB","Female"
"M1VS-25N",105300520600,"LDSS-KJ6","Male"
"M1VS-25N",105300520601,"L28D-TJH","Female"
"LDSS-KHY",105300520602,"LYCY-PN6","Male"
"LDSS-KHY",105300520603,"LDSS-KKV","Female"
"LZGQ-LJX",105300520604,"KDQW-JTJ","Male"
"LZGQ-LJX",105300520605,"LDS9-GGV","Female"
"GL9R-YL9",105300520608,"LD95-VV6","Male"
"GL9R-YL9",105300520609,"9H2F-HV5","Female"
"LDHQ-P5F",105300520610,"LD9R-RB7","Male"
"LDHQ-P5F",105300520611,"LDSS-6H5","Female"
"G2G5-WJR",105300520612,"GX7F-WZP","Male"
"G2G5-WJR",105300520613,"G2GB-R81","Female"
"G2G5-FT5",105300520614,"LT3P-8D6","Male"
"G2G5-FT5",105300520615,"G8L3-3JL","Female"
"LBX8-DDN",105300520616,"LYCY-PN6","Male"
"LBX8-DDN",105300520617,"LDSS-KKV","Female"
"LDW2-4JB",105300520618,"LDW2-41W","Male"
"LDW2-4JB",105300520619,"G4NJ-GVF","Female"
"G6RG-6XQ",105300520624,"GJVC-FKB","Male"
"G6RG-6XQ",105300520625,"GQ21-56Y","Female"
"GKNC-F3X",105300520626,"G2QS-JRV","Male"
"GKNC-F3X",105300520627,"G2QS-6S4","Female"
"LH7S-18K",105300520632,"LDW2-7WW","Male"
"LH7S-18K",105300520633,"LH7S-12Y","Female"
"LDSV-5Q1",105300520634,"LDSQ-XRK","Male"
"LDSV-5Q1",105300520635,"LCFL-9DP","Female"
"KN8N-WHW",105300520640,"LBKM-2H9","Male"
"KN8N-WHW",105300520641,"LBDY-3J8","Female"
"9SYL-S5H",105300520642,"KX2S-NWF","Male"
"9SYL-S5H",105300520643,"L7GV-KKS","Female"
"G67W-G57",105300520644,"MKTV-TMC","Male"
"G67W-G57",105300520645,"G67G-YFC","Female"
"LDFZ-8Q1",105300520648,"GJ9M-PR2","Male"
"LDFZ-8Q1",105300520649,"GL14-857","Female"
"LHPZ-VGH",105300520650,"LZLG-V3F","Male"
"LHPZ-VGH",105300520651,"LH6K-2BP","Female"
"LD9R-RB7",105300520656,"LD9R-RYR","Male"
"LD9R-RB7",105300520657,"M15L-V4Q","Female"
"LDSS-6H5",105300520658,"L133-HLP","Male"
"LDSS-6H5",105300520659,"KH8N-T92","Female"
"LDMT-HMZ",105300520660,"L8BY-3VJ","Male"
"LDMT-HMZ",105300520661,"94BP-X4Z","Female"
"LD91-ST3",105300520662,"L8YY-5HK","Male"
"LD91-ST3",105300520663,"L8WB-D2Z","Female"
"L8MB-ZMK",105300520664,"L8YY-PD5","Male"
"L8MB-ZMK",105300520665,"MBV2-T1M","Female"
"MB1Q-ZWW",105300520666,"GKZZ-K49","Male"
"MB1Q-ZWW",105300520667,"GL6R-9XP","Female"
"LDMT-W6R",105300520668,"KJP2-TBR","Male"
"LDMT-W6R",105300520669,"GFN3-DQ5","Female"
"LT83-H6M",105300520670,"GQ59-8LX","Male"
"LT83-H6M",105300520671,"GSCJ-Z9D","Female"
"GKPX-TG7",105300520676,"GN8G-MT7","Male"
"GKPX-TG7",105300520677,"G6VR-DRK","Female"
"LTTZ-YL8",105300520680,"L8TJ-5XS","Male"
"LYSG-SY9",105300520682,"LJG4-5YW","Male"
"LYSG-SY9",105300520683,"GH91-DSB","Female"
"9C32-7PC",105300520684,"G7YH-3GJ","Male"
"9C32-7PC",105300520685,"GC45-DB8","Female"
"9HTX-2CD",105300520960,"9HRG-JDL","Male"
"9HTX-2CD",105300520961,"LDH1-G9D","Female"
"LZGK-ZV2",105300520966,"LZ1T-YG5","Male"
"LZGK-ZV2",105300520967,"LZZF-5Z1","Female"
"GGG7-Q5M",105300520976,"G6TC-GD8","Male"
"GGG7-Q5M",105300520977,"GGG3-LR4","Female"
"GZL1-BTV",105300520978,"GZVH-K4C","Male"
"GZL1-BTV",105300520979,"GZVH-NJM","Female"
"28YJ-Z4N",105300520988,"9HTX-2CD","Male"
"28YJ-Z4N",105300520989,"G39Q-HBK","Female"
"GGGT-9MX",105300520990,"MXVC-BK8","Male"
"G233-LXN",105300520992,"GGJD-LJM","Male"
"G233-LXN",105300520993,"G2PL-CYW","Female"
"GC7G-R6L",105300521000,"9CHR-8ZW","Male"
"GC7G-R6L",105300521001,"GVWL-TZN","Female"
"GC7P-77S",105300521002,"G2PK-2PB","Male"
"GC7P-77S",105300521003,"GVXD-YLR","Female"
"GZRK-SFB",105300521024,"GLZW-7GF","Male"
"GZRK-SFB",105300521025,"GVSG-X5N","Female"
"GVSP-WS2",105300521026,"G6T6-SZ3","Male"
"GVSP-WS2",105300521027,"GZB1-L61","Female"
"GHKB-C3J",105300521028,"G2RH-ZJB","Male"
"GHKB-C3J",105300521029,"G2RH-4T1","Female"
"L5DR-KL8",105300521030,"GQRR-BP3","Male"
"L5DR-KL8",105300521031,"LDVY-ZHB","Female"
"KDQW-JTJ",105300521032,"9HTX-2CD","Male"
"KDQW-JTJ",105300521033,"G39Q-HBK","Female"
"LDS9-GGV",105300521034,"LZGK-GZB","Male"
"LDS9-GGV",105300521035,"MXKR-J9R","Female"
"LD9R-RB7",105300521036,"LD9R-RYR","Male"
"LD9R-RB7",105300521037,"M15L-V4Q","Female"
"LDSS-6H5",105300521038,"L133-HLP","Male"
"LDSS-6H5",105300521039,"KH8N-T92","Female"
"9ZH7-GMD",105300521040,"G7RV-VBP","Male"
"9ZH7-GMD",105300521041,"GL9M-YXL","Female"
"G7ZN-5DF",105300521044,"GLJW-CJ4","Male"
"G2TZ-96Y",105300521048,"GLZJ-1J2","Male"
"L1DD-JMP",105300521052,"GG5W-TJ1","Male"
"L1DD-JMP",105300521053,"GG54-SDF","Female"
"9WY9-HRJ",105300521054,"LZ19-924","Male"
"GQRQ-K79",105300521088,"GQRQ-F8M","Male"
"GQRQ-K79",105300521089,"GGV5-TJN","Female"
"9HTX-2CD",105300521216,"9HRG-JDL","Male"
"9HTX-2CD",105300521217,"LDH1-G9D","Female"
"G39Q-HBK",105300521218,"KX2S-NWF","Male"
"G39Q-HBK",105300521219,"L7GV-KKS","Female"
"LZGK-GZB",105300521220,"LZ8D-9DK","Male"
"LZGK-GZB",105300521221,"GK9J-9XB","Female"
"MXKR-J9R",105300521222,"9QZD-J5R","Male"
"MXKR-J9R",105300521223,"L18P-6ZG","Female"
"GG5W-TJ1",105300521224,"GGB9-4CK","Male"
"GG5W-TJ1",105300521225,"9MTF-W16","Female"
"LZ19-924",105300521228,"LZF6-M94","Male"
"LZ19-924",105300521229,"GWW8-LWR","Female"
"LD95-VVH",105300521232,"LD97-4RG","Male"
"LD95-VVH",105300521233,"LDSS-BYY","Female"
"99SD-Z4Q",105300521234,"L8RR-S6X","Male"
"99SD-Z4Q",105300521235,"L8RR-S6J","Female"
"MBGG-7NP",105300521236,"LZ9M-HWG","Male"
"MBGG-7NP",105300521237,"9M85-YGM","Female"
"LD9R-SHL",105300521238,"21JJ-KNR","Male"
"LD9R-SHL",105300521239,"GZL8-6WN","Female"
"LD9R-RYR",105300521240,"LCRR-KM2","Male"
"LD9R-RYR",105300521241,"LDW5-JN2","Female"
"M15L-V4Q",105300521242,"LD9Y-C7T","Male"
"M15L-V4Q",105300521243,"LD9Y-CW9","Female"
"L133-HLP",105300521244,"94T6-749","Male"
"L133-HLP",105300521245,"GLLC-968","Female"
"KH8N-T92",105300521246,"L1DW-Q5N","Male"
"KH8N-T92",105300521247,"2781-6PP","Female"
"GW2T-YH6",105300521312,"GJ47-K7B","Male"
"GW2T-YH6",105300521313,"G68T-8ZP","Female"
"GX5P-L6M",105300521314,"GL7J-6P6","Male"
"GX5P-L6M",105300521315,"GL7J-VSQ","Female"
"GGT6-1Q1",105300521318,"LZXX-FT2","Male"
"GGT6-1Q1",105300521319,"KLXB-KTC","Female"
"L187-NYR",105300521328,"G9FS-BL2","Male"
"L187-NYR",105300521329,"GCSS-S7B","Female"
"9WQY-MZT",105300521330,"LTGB-3SJ","Male"
"9WQY-MZT",105300521331,"GGNP-Y62","Female"
"LDSK-V77",105300521664,"L8RR-S6X","Male"
"LDSK-V77",105300521665,"L8RR-S6J","Female"
"LDSQ-F68",105300521666,"9CCG-XPQ","Male"
"LDSQ-F68",105300521667,"GFQJ-6W3","Female"
"LB27-YWT",105300521668,"GH7M-QSF","Male"
"LB27-YWT",105300521669,"LYTM-8KB","Female"
"GWZB-NNM",105300521670,"L8YY-PH5","Male"
"GWZB-NNM",105300521671,"KFX1-BZD","Female"
"9HTX-2CD",105300521728,"9HRG-JDL","Male"
"9HTX-2CD",105300521729,"LDH1-G9D","Female"
"LZGK-ZV2",105300521734,"LZ1T-YG5","Male"
"LZGK-ZV2",105300521735,"LZZF-5Z1","Female"
"GGG7-Q5M",105300521744,"G6TC-GD8","Male"
"GGG7-Q5M",105300521745,"GGG3-LR4","Female"
"GZL1-BTV",105300521746,"GZVH-K4C","Male"
"GZL1-BTV",105300521747,"GZVH-NJM","Female"
"28YJ-Z4N",105300521756,"9HTX-2CD","Male"
"28YJ-Z4N",105300521757,"G39Q-HBK","Female"
"GGGT-9MX",105300521758,"MXVC-BK8","Male"
"G233-LXN",105300521760,"GGJD-LJM","Male"
"G233-LXN",105300521761,"G2PL-CYW","Female"
"GC7G-R6L",105300521768,"9CHR-8ZW","Male"
"GC7G-R6L",105300521769,"GVWL-TZN","Female"
"GC7P-77S",105300521770,"G2PK-2PB","Male"
"GC7P-77S",105300521771,"GVXD-YLR","Female"
"LBKM-2H9",105300521792,"M6CX-71W","Male"
"LBKM-2H9",105300521793,"M6CX-7YW","Female"
"LBDY-3J8",105300521794,"MNGL-KK4","Male"
"LBDY-3J8",105300521795,"94TJ-T3B","Female"
"MKTV-TMC",105300521800,"GG5X-Q83","Male"
"MKTV-TMC",105300521801,"GG5X-X2N","Female"
"GJ9M-PR2",105300521808,"GQ6F-W6Y","Male"
"GJ9M-PR2",105300521809,"G2N1-2HM","Female"
"LZLG-V3F",105300521812,"L7NG-DRP","Male"
"LZLG-V3F",105300521813,"LYTH-K3C","Female"
"LH6K-2BP",105300521814,"LTT6-YJQ","Male"
"LH6K-2BP",105300521815,"GV8X-JR1","Female"
"LD9R-RYR",105300521824,"LCRR-KM2","Male"
"LD9R-RYR",105300521825,"LDW5-JN2","Female"
"M15L-V4Q",105300521826,"LD9Y-C7T","Male"
"M15L-V4Q",105300521827,"LD9Y-CW9","Female"
"L133-HLP",105300521828,"94T6-749","Male"
"L133-HLP",105300521829,"GLLC-968","Female"
"KH8N-T92",105300521830,"L1DW-Q5N","Male"
"KH8N-T92",105300521831,"2781-6PP","Female"
"L8BY-3VJ",105300521832,"L8YY-PP2","Male"
"L8BY-3VJ",105300521833,"LT5Z-556","Female"
"94BP-X4Z",105300521834,"LBGF-H83","Male"
"94BP-X4Z",105300521835,"LZ56-WY6","Female"
"L8YY-5HK",105300521836,"9CXC-B7Y","Male"
"L8YY-5HK",105300521837,"LZBY-TS8","Female"
"L8WB-D2Z",105300521838,"GK9Q-S8F","Male"
"L8WB-D2Z",105300521839,"GK85-LHZ","Female"
"L8YY-PD5",105300521840,"L8YY-PZ9","Male"
"L8YY-PD5",105300521841,"9H65-XXK","Female"
"MBV2-T1M",105300521842,"GVD8-XBR","Male"
"MBV2-T1M",105300521843,"GVD8-NJ7","Female"
"GKZZ-K49",105300521844,"GGZQ-BP3","Male"
"GKZZ-K49",105300521845,"GHNF-BYC","Female"
"GL6R-9XP",105300521846,"GG38-D9W","Male"
"GL6R-9XP",105300521847,"GN8V-37D","Female"
"KJP2-TBR",105300521848,"LZLG-V3F","Male"
"KJP2-TBR",105300521849,"LH6K-2BP","Female"
"GFN3-DQ5",105300521850,"GJYM-TGG","Male"
"GFN3-DQ5",105300521851,"LBPM-PVV","Female"
"GQ59-8LX",105300521852,"GQMM-WCR","Male"
"GQ59-8LX",105300521853,"G29Z-H7W","Female"
"GSCJ-Z9D",105300521854,"LYS6-FRB","Male"
"GSCJ-Z9D",105300521855,"L1JY-KRP","Female"
"LZZK-7QX",105300521856,"M6BM-GL3","Male"
"LZZK-7QX",105300521857,"L228-6GM","Female"
"G8D1-62Y",105300521860,"M6BM-GL3","Male"
"G8D1-62Y",105300521861,"L228-6GM","Female"
"GCXR-Q7Y",105300521862,"GCQF-99Z","Male"
"GCXR-Q7Y",105300521863,"GJ5H-JTS","Female"
"LD9P-Q15",105300521864,"LTZK-Z7P","Male"
"LD9P-Q15",105300521865,"2MRF-VW3","Female"
"LKDQ-86Y",105300521866,"G24S-49V","Male"
"GNK2-CCY",105300521868,"GFCP-JW5","Male"
"LH68-32D",105300521880,"G6RT-HRZ","Male"
"LH68-32D",105300521881,"GVNK-YHT","Female"
"G95P-96W",105300521884,"G95G-R8Z","Male"
"G95P-96W",105300521885,"G95G-5GR","Female"
"GW1J-L9F",105300521888,"GW1V-8HF","Male"
"GHXN-VML",105300521920,"LZPW-QRY","Male"
"GHXN-VML",105300521921,"GCWX-4BR","Female"
"9CCZ-PKB",105300521928,"9Z8P-D5J","Male"
"9CCZ-PKB",105300521929,"MHPT-LNL","Female"
"L75S-MVR",105300521930,"G2HQ-H3Y","Male"
"L75S-MVR",105300521931,"G2HQ-4SW","Female"
"GFDK-41H",105300521936,"GFDK-Z7W","Male"
"LBWD-HLB",105300521952,"LBWD-HPQ","Male"
"LBWD-HLB",105300521953,"GZYY-H3P","Female"
"GQ61-KWP",105300521968,"LD9P-Q15","Male"
"GQ61-KWP",105300521969,"GCXR-Q7Y","Female"
"G286-7NZ",105300521970,"GHG7-6YR","Male"
"G286-7NZ",105300521971,"G286-WNT","Female"
"G242-XCP",105300521972,"G8D1-62Y","Male"
"G242-XCP",105300521973,"G6TZ-Q2F","Female"
