"fid","ascendancy","parent","gender"
"GGWK-CH2",87267136257,"GG49-LN7","Female"
"G7LK-VGP",87267136260,"G7LK-P3T","Male"
"G7LK-VGP",87267136261,"GW87-X5M","Female"
"G8R4-ZBJ",87267136288,"GH1Y-JYY","Male"
"KFYT-G84",87267136296,"KFFD-W9R","Male"
"KFYT-G84",87267136297,"G6CX-Z3P","Female"
"LDSS-LKR",87267136298,"LDSS-LB3","Male"
"LDSS-LKR",87267136299,"L5JM-54G","Female"
"LDMT-HMZ",87267136300,"L8BY-3VJ","Male"
"LDMT-HMZ",87267136301,"94BP-X4Z","Female"
"LD91-ST3",87267136302,"L8YY-5HK","Male"
"LD91-ST3",87267136303,"L8WB-D2Z","Female"
"KFPX-KY8",87267136304,"LD3S-HB7","Male"
"KFPX-KY8",87267136305,"LTYC-DNP","Female"
"LZX2-BDJ",87267136306,"LVMH-1XQ","Male"
"LZX2-BDJ",87267136307,"9CCJ-FTY","Female"
"GZ68-X5M",87267136310,"K2NJ-ZYG","Male"
"GZ68-X5M",87267136311,"LCR2-MQ6","Female"
"GLMN-FFB",87267136308,"9CCY-2J4","Male"
"GLMN-FFB",87267136309,"G21Y-C9F","Female"
"LCRB-Q2R",87267136312,"GKWS-5M9","Male"
"LCRB-Q2R",87267136313,"LH7S-12N","Female"
"G865-DJ7",87267136314,"LR9B-N7S","Male"
"G865-DJ7",87267136315,"GKGQ-77R","Female"
"G7XJ-1LY",87267136640,"L6NQ-1X6","Male"
"G7XJ-1LY",87267136641,"GDX5-HMR","Female"
"LZF6-M94",87267136648,"KGSQ-35V","Male"
"LZF6-M94",87267136649,"GKZQ-S2R","Female"
"GWW8-LWR",87267136650,"9ZHZ-89Q","Male"
"GWW8-LWR",87267136651,"G8L4-56J","Female"
"G7XJ-1LY",87267136656,"L6NQ-1X6","Male"
"G7XJ-1LY",87267136657,"GDX5-HMR","Female"
"LZF6-M94",87267136664,"KGSQ-35V","Male"
"LZF6-M94",87267136665,"GKZQ-S2R","Female"
"GWW8-LWR",87267136666,"9ZHZ-89Q","Male"
"GWW8-LWR",87267136667,"G8L4-56J","Female"
"GDFJ-TC8",87267136672,"9CS2-F59","Male"
"GDFJ-TC8",87267136673,"GGM8-4Z7","Female"
"G2XB-KHW",87267136674,"9W46-QD7","Male"
"G2XB-KHW",87267136675,"LRBL-B6T","Female"
"MQ6Y-DJR",87267136676,"MYW1-TBC","Male"
"MQ6Y-DJR",87267136677,"G6J8-FMV","Female"
"LHR1-9SN",87267136678,"9CS2-F59","Male"
"LHR1-9SN",87267136679,"GGM8-4Z7","Female"
"G7XJ-1LY",87267136704,"L6NQ-1X6","Male"
"G7XJ-1LY",87267136705,"GDX5-HMR","Female"
"LZF6-M94",87267136712,"KGSQ-35V","Male"
"LZF6-M94",87267136713,"GKZQ-S2R","Female"
"GWW8-LWR",87267136714,"9ZHZ-89Q","Male"
"GWW8-LWR",87267136715,"G8L4-56J","Female"
"GDFJ-TC8",87267136736,"9CS2-F59","Male"
"GDFJ-TC8",87267136737,"GGM8-4Z7","Female"
"G2XB-KHW",87267136738,"9W46-QD7","Male"
"G2XB-KHW",87267136739,"LRBL-B6T","Female"
"MQ6Y-DJR",87267136740,"MYW1-TBC","Male"
"MQ6Y-DJR",87267136741,"G6J8-FMV","Female"
"LHR1-9SN",87267136742,"9CS2-F59","Male"
"LHR1-9SN",87267136743,"GGM8-4Z7","Female"
"949K-5Q2",87267137056,"949K-PBH","Male"
"KZPV-BQM",87267137076,"L8RR-4KG","Male"
"KZPV-BQM",87267137077,"99QT-MCB","Female"
"M1VS-25N",87267137080,"LDSS-KJ6","Male"
"M1VS-25N",87267137081,"L28D-TJH","Female"
"LDSS-KHY",87267137082,"LYCY-PN6","Male"
"LDSS-KHY",87267137083,"LDSS-KKV","Female"
"LZGQ-LJX",87267137084,"KDQW-JTJ","Male"
"LZGQ-LJX",87267137085,"LDS9-GGV","Female"
"934P-X69",87267137104,"949K-5Q2","Male"
"LDSS-8WS",87267137112,"L7LT-X1D","Male"
"9ZCG-R7L",87267137114,"KZPV-BQM","Male"
"9ZCG-R7L",87267137115,"GG81-W5D","Female"
"LRHH-9JN",87267137116,"M1VS-25N","Male"
"LRHH-9JN",87267137117,"LDSS-KHY","Female"
"LZGK-6BD",87267137118,"LZGQ-LJX","Male"
"LZGK-6BD",87267137119,"GG5V-KXG","Female"
"LJ2H-W3S",87267137124,"GD74-RRH","Male"
"LJ2H-W3S",87267137125,"GJ5M-BKM","Female"
"LZ2S-DKM",87267137126,"28YJ-Z4N","Male"
"LZ2S-DKM",87267137127,"GGGT-9MX","Female"
"GXDM-3H9",87267137132,"G6LT-J5Y","Male"
"GXDM-3H9",87267137133,"GLR8-DFC","Female"
"KN8N-WHW",87267137152,"LBKM-2H9","Male"
"KN8N-WHW",87267137153,"LBDY-3J8","Female"
"9SYL-S5H",87267137154,"KX2S-NWF","Male"
"9SYL-S5H",87267137155,"L7GV-KKS","Female"
"G67W-G57",87267137156,"MKTV-TMC","Male"
"G67W-G57",87267137157,"G67G-YFC","Female"
"LDFZ-8Q1",87267137160,"GJ9M-PR2","Male"
"LDFZ-8Q1",87267137161,"GL14-857","Female"
"LHPZ-VGH",87267137162,"LZLG-V3F","Male"
"LHPZ-VGH",87267137163,"LH6K-2BP","Female"
"LD9R-RB7",87267137168,"LD9R-RYR","Male"
"LD9R-RB7",87267137169,"M15L-V4Q","Female"
"LDSS-6H5",87267137170,"L133-HLP","Male"
"LDSS-6H5",87267137171,"KH8N-T92","Female"
"LDMT-HMZ",87267137172,"L8BY-3VJ","Male"
"LDMT-HMZ",87267137173,"94BP-X4Z","Female"
"LD91-ST3",87267137174,"L8YY-5HK","Male"
"LD91-ST3",87267137175,"L8WB-D2Z","Female"
"L8MB-ZMK",87267137176,"L8YY-PD5","Male"
"L8MB-ZMK",87267137177,"MBV2-T1M","Female"
"MB1Q-ZWW",87267137178,"GKZZ-K49","Male"
"MB1Q-ZWW",87267137179,"GL6R-9XP","Female"
"LDMT-W6R",87267137180,"KJP2-TBR","Male"
"LDMT-W6R",87267137181,"GFN3-DQ5","Female"
"LT83-H6M",87267137182,"GQ59-8LX","Male"
"LT83-H6M",87267137183,"GSCJ-Z9D","Female"
"GKPX-TG7",87267137188,"GN8G-MT7","Male"
"GKPX-TG7",87267137189,"G6VR-DRK","Female"
"LTTZ-YL8",87267137192,"L8TJ-5XS","Male"
"LYSG-SY9",87267137194,"LJG4-5YW","Male"
"LYSG-SY9",87267137195,"GH91-DSB","Female"
"9C32-7PC",87267137196,"G7YH-3GJ","Male"
"9C32-7PC",87267137197,"GC45-DB8","Female"
"GWKF-XY9",87267137248,"G8WB-MGZ","Male"
"GWKF-XY9",87267137249,"GZ11-7D6","Female"
"GWKF-FBF",87267137250,"GV1G-PNW","Male"
"GWKF-FBF",87267137251,"GG1L-1ZJ","Female"
"9HV8-NVS",87267137256,"G9BS-LX8","Male"
"9HV8-NVS",87267137257,"G9B3-97G","Female"
"L2TT-6C2",87267137258,"GJMD-5G3","Male"
"L2TT-6C2",87267137259,"GJM6-MPH","Female"
"GQPW-7XG",87267137272,"GX55-2RX","Male"
"LZGQ-LJX",87267137296,"KDQW-JTJ","Male"
"LZGQ-LJX",87267137297,"LDS9-GGV","Female"
"KDQH-DJG",87267137298,"L1DD-JMP","Male"
"KDQH-DJG",87267137299,"9WY9-HRJ","Female"
"GL9R-YL9",87267137300,"LD95-VV6","Male"
"GL9R-YL9",87267137301,"9H2F-HV5","Female"
"LDHQ-P5F",87267137302,"LD9R-RB7","Male"
"LDHQ-P5F",87267137303,"LDSS-6H5","Female"
"LZS9-ZC2",87267137312,"9HYQ-M4G","Male"
"LZS9-ZC2",87267137313,"GJGW-QM6","Female"
"LZ61-F76",87267137314,"LZ19-924","Male"
"LZ61-F76",87267137315,"GL5F-YH1","Female"
"KZPV-BQM",87267137316,"L8RR-4KG","Male"
"KZPV-BQM",87267137317,"99QT-MCB","Female"
"GGTM-B2D",87267137322,"G792-Y4T","Male"
"GGTM-B2D",87267137323,"GK5F-4LY","Female"
"G91P-199",87267137410,"GQYX-CZ8","Male"
"G91P-199",87267137411,"GVP1-JXX","Female"
"LT3M-GVB",87267137424,"LYKM-77Q","Male"
"LT3M-GVB",87267137425,"G9KN-N8D","Female"
"9CJ7-MYH",87267137436,"9Z8X-1VX","Male"
"9CJ7-MYH",87267137437,"9Z8X-1VF","Female"
"K84R-TMS",87267137472,"LDHB-RRD","Male"
"K84R-TMS",87267137473,"GKVP-QMK","Female"
"LTF2-JTC",87267137476,"9SJJ-97N","Male"
"LTF2-JTC",87267137477,"LZJG-K5N","Female"
"LKNM-HR3",87267137478,"LJ2H-W3S","Male"
"LKNM-HR3",87267137479,"LZ2S-DKM","Female"
"L1QD-DXV",87267137480,"GJ2V-WRY","Male"
"L1QD-DXV",87267137481,"G2CN-HW6","Female"
"LD9P-M8N",87267137482,"LD9P-MFB","Male"
"LD9P-M8N",87267137483,"LH6C-VKZ","Female"
"KNDD-84D",87267137488,"L1WT-FRN","Male"
"KNDD-84D",87267137489,"L1WY-QMZ","Female"
"GQQX-89B",87267137490,"LB5R-TH8","Male"
"GQQX-89B",87267137491,"LDHQ-P5F","Female"
"LR6N-PQP",87267137492,"LBJ9-GZ4","Male"
"LR6N-PQP",87267137493,"KZPP-B68","Female"
"LDSS-RGB",87267137494,"L18B-R3G","Male"
"LDSS-RGB",87267137495,"KDQH-DJG","Female"
"LBLP-PPD",87267137502,"G23Z-T5F","Male"
"LBLP-PPD",87267137503,"GFJR-GNC","Female"
"GQRQ-LYV",87267137504,"GQRQ-G6B","Male"
"GQRQ-LYV",87267137505,"GGVR-2KC","Female"
"G6TY-2YB",87267137506,"GXCR-NTD","Male"
"G6TY-2YB",87267137507,"GXCR-22N","Female"
"G7XJ-1LY",87267140864,"L6NQ-1X6","Male"
"G7XJ-1LY",87267140865,"GDX5-HMR","Female"
"LZF6-M94",87267140872,"KGSQ-35V","Male"
"LZF6-M94",87267140873,"GKZQ-S2R","Female"
"GWW8-LWR",87267140874,"9ZHZ-89Q","Male"
"GWW8-LWR",87267140875,"G8L4-56J","Female"
"L8WY-72D",87267140880,"GK25-3JB","Male"
"L8WY-72D",87267140881,"GV4D-MFG","Female"
"LDSS-KBB",87267140884,"GKQ6-ZVV","Male"
"LDSS-KBB",87267140885,"GGQN-PGD","Female"
"GK5F-8MJ",87267140909,"GMVG-Y3G","Female"
"L6NQ-1X6",87267141120,"GNXF-WG7","Male"
"L6NQ-1X6",87267141121,"GGQ4-41T","Female"
"GDX5-HMR",87267141122,"949D-P6W","Male"
"GDX5-HMR",87267141123,"GDY4-Z39","Female"
"KGSQ-35V",87267141136,"L1H5-9N6","Male"
"KGSQ-35V",87267141137,"G2LB-R53","Female"
"9ZHZ-89Q",87267141140,"9C3G-QBG","Male"
"9ZHZ-89Q",87267141141,"GKZQ-BG1","Female"
"G8L4-56J",87267141142,"L7T5-PSJ","Male"
"G8L4-56J",87267141143,"LHQP-B81","Female"
"LCBD-GVR",87267141184,"LCDM-N61","Male"
"LCBD-GVR",87267141185,"GK2P-4KF","Female"
"LCB8-2VX",87267141186,"GL1F-4WB","Male"
"LCB8-2VX",87267141187,"GLWQ-FHZ","Female"
"L8MB-ZF7",87267141188,"L8WB-NGX","Male"
"L8MB-ZF7",87267141189,"L8WB-MKY","Female"
"L83F-5Z6",87267141190,"M8X5-64Z","Male"
"L83F-5Z6",87267141191,"LH2D-YSM","Female"
"LCN5-99B",87267141216,"935Z-J1R","Male"
"LCN5-99B",87267141217,"GWS8-4DQ","Female"
"LYNX-745",87267141218,"LTZX-XK7","Male"
"LYNX-745",87267141219,"GNWQ-J48","Female"
"GS83-FSL",87267141220,"L5YX-LDH","Male"
"GS83-FSL",87267141221,"9CXC-BF5","Female"
"LRQD-FS2",87267141224,"L5P9-K8Y","Male"
"LRQD-FS2",87267141225,"L5VF-CSX","Female"
"L5VF-6MD",87267141226,"9HSR-ZJB","Male"
"L5VF-6MD",87267141227,"LX7M-45D","Female"
"L1WS-BMM",87267141232,"9Z8D-595","Male"
"L1WS-BMM",87267141233,"LDMS-21W","Female"
"LDMN-PWB",87267141236,"LHY9-RBR","Male"
"LDMN-PWB",87267141237,"946P-N11","Female"
"2NBQ-FP2",87267141238,"LDMN-5Y4","Male"
"2NBQ-FP2",87267141239,"GX7F-XSZ","Female"
"L81Y-9GD",87267141240,"G2DJ-RBG","Male"
"L81Y-9GD",87267141241,"LT6L-TT2","Female"
"LB2S-PWM",87267141242,"LB72-FTT","Male"
"LB2S-PWM",87267141243,"LCRK-52L","Female"
"GK25-3JB",87267141280,"LCPY-NG4","Male"
"GV4D-MFG",87267141282,"GP9Z-KVF","Male"
"GKQ6-ZVV",87267141288,"GKQX-ZWW","Male"
"GKQ6-ZVV",87267141289,"GKQX-HSZ","Female"
"GGKJ-Z1T",87267141312,"L62H-Z9T","Male"
"GGKJ-Z1T",87267141313,"GVSP-PVV","Female"
"KL6C-XQV",87267141314,"GKZ8-HXS","Male"
"KL6C-XQV",87267141315,"GKS3-YPX","Female"
"GD5G-QGN",87267141316,"GQKV-84J","Male"
"GD5G-QGN",87267141317,"L1FK-7PV","Female"
"GGJ8-YWG",87267141318,"GMMD-GH5","Male"
"GGJ8-YWG",87267141319,"G2PL-CYW","Female"
"99PT-NTZ",87267141320,"L1PB-VYC","Male"
"99PT-NTZ",87267141321,"GWQL-BY7","Female"
"G98Z-6RZ",87267141322,"LZ1T-YG5","Male"
"G98Z-6RZ",87267141323,"LZZF-5Z1","Female"
"LZ9M-HWG",87267141324,"LZPK-P7H","Male"
"LZ9M-HWG",87267141325,"GN4S-LXY","Female"
"9M85-YGM",87267141326,"L8YY-PH5","Male"
"9M85-YGM",87267141327,"KFX1-BZD","Female"
"9W7P-G88",87267141328,"L8YG-8PB","Male"
"9W7P-G88",87267141329,"G7B5-SX2","Female"
"GLB2-PPV",87267141330,"9H4X-GTQ","Male"
"GLB2-PPV",87267141331,"9C44-MQP","Female"
"LZVG-MCV",87267141332,"LKGC-DK6","Male"
"LZVG-MCV",87267141333,"93DX-FVV","Female"
"9S9W-MPL",87267141336,"LCDM-9D5","Male"
"9S9W-MPL",87267141337,"MT39-VLW","Female"
"KFX1-BZD",87267141338,"9C72-WGJ","Male"
"KFX1-BZD",87267141339,"9CZV-2KJ","Female"
"9HRG-JDL",87267141344,"LZDH-NFR","Male"
"9HRG-JDL",87267141345,"LD9C-ZGZ","Female"
"LZ8D-9DK",87267141352,"MW4S-HPZ","Male"
"LZ8D-9DK",87267141353,"GGYL-CGH","Female"
"9QZD-J5R",87267141356,"L1DW-Q5N","Male"
"9QZD-J5R",87267141357,"2781-6PP","Female"
"L18P-6ZG",87267141358,"G36D-72Y","Male"
"L18P-6ZG",87267141359,"L18F-8KW","Female"
"G2CX-F3P",87267141380,"GPMW-R2F","Male"
"G2CX-F3P",87267141381,"GPMW-2YN","Female"
"9H6Q-VVW",87267141504,"L4SB-2FB","Male"
"9H6Q-VVW",87267141505,"LDHS-6CV","Female"
"9HPT-832",87267141506,"KT4G-S84","Male"
"9HPT-832",87267141507,"GLMZ-NCG","Female"
"9C72-WGJ",87267141508,"L4HF-2RY","Male"
"9C72-WGJ",87267141509,"L8TG-1DR","Female"
"9CZV-2KJ",87267141510,"LB2S-FHY","Male"
"9CZV-2KJ",87267141511,"G88G-V6W","Female"
"9SJP-9TN",87267141512,"9HP6-RVT","Male"
"9SJP-9TN",87267141513,"GG16-DL7","Female"
"GKZ8-PM1",87267141520,"K6WN-292","Male"
"GKZ8-PM1",87267141521,"2NBQ-VZ5","Female"
"GMXZ-2CC",87267141522,"G231-B8V","Male"
"GMXZ-2CC",87267141523,"LY6V-924","Female"
"G8K3-VQ8",87267141524,"99Y7-Y7P","Male"
"G8K3-VQ8",87267141525,"L8YR-PKK","Female"
"G9TH-6YX",87267141526,"GZRF-9R1","Male"
"G9TH-6YX",87267141527,"G8WY-DDP","Female"
"LY5W-N6P",87267141528,"LBKG-X1C","Male"
"LY5W-N6P",87267141529,"LD9Y-GRR","Female"
"LHWS-BFW",87267141530,"94JG-Z57","Male"
"LHWS-BFW",87267141531,"L6PS-XJK","Female"
"GDB8-4V9",87267141532,"9CNQ-DB2","Male"
"GDB8-4V9",87267141533,"GG95-H9P","Female"
"GVZM-RKC",87267141534,"G6N5-9YG","Male"
"GVZM-RKC",87267141535,"9CFL-GCC","Female"
"LCN5-99B",87267141536,"935Z-J1R","Male"
"LCN5-99B",87267141537,"GWS8-4DQ","Female"
"LYNX-745",87267141538,"LTZX-XK7","Male"
"LYNX-745",87267141539,"GNWQ-J48","Female"
"GS83-FSL",87267141540,"L5YX-LDH","Male"
"GS83-FSL",87267141541,"9CXC-BF5","Female"
"LRQD-FS2",87267141544,"L5P9-K8Y","Male"
"LRQD-FS2",87267141545,"L5VF-CSX","Female"
"L5VF-6MD",87267141546,"9HSR-ZJB","Male"
"L5VF-6MD",87267141547,"LX7M-45D","Female"
"L1WS-BMM",87267141552,"9Z8D-595","Male"
"L1WS-BMM",87267141553,"LDMS-21W","Female"
"LDMN-PWB",87267141556,"LHY9-RBR","Male"
"LDMN-PWB",87267141557,"946P-N11","Female"
"2NBQ-FP2",87267141558,"LDMN-5Y4","Male"
"2NBQ-FP2",87267141559,"GX7F-XSZ","Female"
"L81Y-9GD",87267141560,"G2DJ-RBG","Male"
"L81Y-9GD",87267141561,"LT6L-TT2","Female"
"LB2S-PWM",87267141562,"LB72-FTT","Male"
"LB2S-PWM",87267141563,"LCRK-52L","Female"
"LBBB-4XS",87267141568,"KT4G-S84","Male"
"LBBB-4XS",87267141569,"GG1G-YJM","Female"
"LDHS-6S3",87267141570,"9H6Q-VVW","Male"
"LDHS-6S3",87267141571,"932C-Q9B","Female"
"L8YY-PH5",87267141572,"L8YG-8PB","Male"
"L8YY-PH5",87267141573,"G7B5-SX2","Female"
"KFX1-BZD",87267141574,"9C72-WGJ","Male"
"KFX1-BZD",87267141575,"9CZV-2KJ","Female"
"GPSX-XT1",87267141580,"GPSX-RG2","Male"
"GPSX-XT1",87267141581,"GPSF-8QT","Female"
"GPSX-KP8",87267141582,"GPSF-S9W","Male"
"GZ44-VYR",87267141584,"GS35-LG3","Male"
"GZ44-VYR",87267141585,"GD5L-FFK","Female"
"GKZ8-XPF",87267141586,"G6KF-2P6","Male"
"GKZ8-XPF",87267141587,"G6KF-R2F","Female"
"GKZ8-XW3",87267141590,"GGZ7-CSQ","Male"
"GKZ8-XW3",87267141591,"GGZ7-8LZ","Female"
"LB27-YWT",87267141596,"GH7M-QSF","Male"
"LB27-YWT",87267141597,"LYTM-8KB","Female"
"GWZB-NNM",87267141598,"L8YY-PH5","Male"
"GWZB-NNM",87267141599,"KFX1-BZD","Female"
"L7NG-DRP",87267141600,"9H5N-BFF","Male"
"L7NG-DRP",87267141601,"GKZ8-4FD","Female"
"LYTH-K3C",87267141602,"G6Q3-JX4","Male"
"LTT6-YJQ",87267141604,"GVBH-MTY","Male"
"29H4-2Y1",87267141608,"GV1M-FDM","Male"
"29H4-2Y1",87267141609,"GKZ8-Q9M","Female"
"GKZ8-Q9M",87267141610,"G2DP-9XR","Male"
"G8W1-CJS",87267141612,"G7D4-7W8","Male"
"G8W1-CJS",87267141613,"GZ58-VPL","Female"
"GKCC-J1G",87267141614,"LZK3-LK2","Male"
"GKCC-J1G",87267141615,"M185-RW3","Female"
"GH7M-QSF",87267141616,"LHXT-LR1","Male"
"GH7M-QSF",87267141617,"GLTD-CTG","Female"
"G4SP-ZYT",87267141618,"GGBP-P1C","Male"
"G4SP-ZYT",87267141619,"GGBP-Y4C","Female"
"L1DW-Q5N",87267141628,"LY5W-N6P","Male"
"L1DW-Q5N",87267141629,"LHWS-BFW","Female"
"2781-6PP",87267141630,"GDB8-4V9","Male"
"2781-6PP",87267141631,"GVZM-RKC","Female"
"L8MB-CRD",87267141700,"L2L4-YTS","Male"
"L8MB-CRD",87267141701,"L1Q3-KKT","Female"
"LB5S-FN5",87267141702,"LZB4-2C7","Male"
"LB5S-FN5",87267141703,"LZ84-SKX","Female"
"GXKF-NFB",87267141704,"GLB1-QF7","Male"
"GXKF-NFB",87267141705,"GLBB-RL3","Female"
"GV8D-Y8F",87267141712,"GGMX-TRT","Male"
"GV8D-Y8F",87267141713,"G2ZK-DRK","Female"
"GV8D-2HG",87267141714,"KJH7-4MG","Male"
"GV8D-2HG",87267141715,"LS9N-GK5","Female"
"L1MS-NFP",87267141718,"KDQV-V7K","Male"
"L1MS-NFP",87267141719,"LKV8-TT1","Female"
"GV2X-BD8",87267141720,"GKVN-R9H","Male"
"GV2X-BD8",87267141721,"GKVN-ZW5","Female"
"GFCZ-G8P",87267141722,"LC4Z-8S4","Male"
"GFCZ-G8P",87267141723,"G6ZS-WGX","Female"
"MH57-Q9B",87267141724,"L8YT-V3X","Male"
"MH57-Q9B",87267141725,"G6MY-12H","Female"
"LR9M-HT8",87267141726,"LB35-9QD","Male"
"LR9M-HT8",87267141727,"LDRF-4VY","Female"
"G7XJ-1LY",87267144320,"L6NQ-1X6","Male"
"G7XJ-1LY",87267144321,"GDX5-HMR","Female"
"LZF6-M94",87267144328,"KGSQ-35V","Male"
"LZF6-M94",87267144329,"GKZQ-S2R","Female"
"GWW8-LWR",87267144330,"9ZHZ-89Q","Male"
"GWW8-LWR",87267144331,"G8L4-56J","Female"
"G7XJ-1LY",87267144336,"L6NQ-1X6","Male"
"G7XJ-1LY",87267144337,"GDX5-HMR","Female"
"LZF6-M94",87267144344,"KGSQ-35V","Male"
"LZF6-M94",87267144345,"GKZQ-S2R","Female"
"GWW8-LWR",87267144346,"9ZHZ-89Q","Male"
"GWW8-LWR",87267144347,"G8L4-56J","Female"
"GDFJ-TC8",87267144352,"9CS2-F59","Male"
"GDFJ-TC8",87267144353,"GGM8-4Z7","Female"
"G2XB-KHW",87267144354,"9W46-QD7","Male"
"G2XB-KHW",87267144355,"LRBL-B6T","Female"
"MQ6Y-DJR",87267144356,"MYW1-TBC","Male"
"MQ6Y-DJR",87267144357,"G6J8-FMV","Female"
"LHR1-9SN",87267144358,"9CS2-F59","Male"
"LHR1-9SN",87267144359,"GGM8-4Z7","Female"
"G7XJ-1LY",87267144384,"L6NQ-1X6","Male"
"G7XJ-1LY",87267144385,"GDX5-HMR","Female"
"LZF6-M94",87267144392,"KGSQ-35V","Male"
"LZF6-M94",87267144393,"GKZQ-S2R","Female"
"GWW8-LWR",87267144394,"9ZHZ-89Q","Male"
"GWW8-LWR",87267144395,"G8L4-56J","Female"
"GDFJ-TC8",87267144416,"9CS2-F59","Male"
"GDFJ-TC8",87267144417,"GGM8-4Z7","Female"
"G2XB-KHW",87267144418,"9W46-QD7","Male"
"G2XB-KHW",87267144419,"LRBL-B6T","Female"
"MQ6Y-DJR",87267144420,"MYW1-TBC","Male"
"MQ6Y-DJR",87267144421,"G6J8-FMV","Female"
"LHR1-9SN",87267144422,"9CS2-F59","Male"
"LHR1-9SN",87267144423,"GGM8-4Z7","Female"
"LD3L-3PY",87267144704,"L218-2CH","Male"
"LD3L-3PY",87267144705,"G6HZ-8ZD","Female"
"9H47-T4V",87267144706,"LDQ1-R1D","Male"
"G269-7QK",87267144720,"GV61-8GY","Male"
"G8R4-ZBJ",87267144736,"GH1Y-JYY","Male"
"KFYT-G84",87267144744,"KFFD-W9R","Male"
"KFYT-G84",87267144745,"G6CX-Z3P","Female"
"LDSS-LKR",87267144746,"LDSS-LB3","Male"
"LDSS-LKR",87267144747,"L5JM-54G","Female"
"LDMT-HMZ",87267144748,"L8BY-3VJ","Male"
"LDMT-HMZ",87267144749,"94BP-X4Z","Female"
"LD91-ST3",87267144750,"L8YY-5HK","Male"
"LD91-ST3",87267144751,"L8WB-D2Z","Female"
"KFPX-KY8",87267144752,"LD3S-HB7","Male"
"KFPX-KY8",87267144753,"LTYC-DNP","Female"
"LZX2-BDJ",87267144754,"LVMH-1XQ","Male"
"LZX2-BDJ",87267144755,"9CCJ-FTY","Female"
"GZ68-X5M",87267144758,"K2NJ-ZYG","Male"
"GZ68-X5M",87267144759,"LCR2-MQ6","Female"
"GLMN-FFB",87267144756,"9CCY-2J4","Male"
"GLMN-FFB",87267144757,"G21Y-C9F","Female"
"LCRB-Q2R",87267144760,"GKWS-5M9","Male"
"LCRB-Q2R",87267144761,"LH7S-12N","Female"
"G865-DJ7",87267144762,"LR9B-N7S","Male"
"G865-DJ7",87267144763,"GKGQ-77R","Female"
"GJT8-PTZ",87267144776,"G2WN-GBM","Male"
"9HM8-KNP",87267144784,"GGW9-K2T","Male"
"9HM8-KNP",87267144785,"G39X-ST6","Female"
"2W31-DF3",87267144786,"GQMG-Y4W","Male"
"2W31-DF3",87267144787,"GSBT-JM7","Female"
"G84M-4VH",87267144800,"GJB4-K3B","Male"
"G84M-4VH",87267144801,"G26Z-S86","Female"
"LHWM-193",87267144808,"GNYX-97C","Male"
"LHWM-193",87267144809,"GK8X-CRT","Female"
"G2ZK-91W",87267144816,"GH3F-DM2","Male"
"G2ZK-91W",87267144817,"GF6J-4XT","Female"
