"fid","ascendancy","parent","gender"
"GKPX-TG7",8527617956,"GN8G-MT7","Male"
"GKPX-TG7",8527617957,"G6VR-DRK","Female"
"LTTZ-YL8",8527617960,"L8TJ-5XS","Male"
"LYSG-SY9",8527617962,"LJG4-5YW","Male"
"LYSG-SY9",8527617963,"GH91-DSB","Female"
"9C32-7PC",8527617964,"G7YH-3GJ","Male"
"9C32-7PC",8527617965,"GC45-DB8","Female"
"GWKF-XY9",8527618016,"G8WB-MGZ","Male"
"GWKF-XY9",8527618017,"GZ11-7D6","Female"
"GWKF-FBF",8527618018,"GV1G-PNW","Male"
"GWKF-FBF",8527618019,"GG1L-1ZJ","Female"
"9HV8-NVS",8527618024,"G9BS-LX8","Male"
"9HV8-NVS",8527618025,"G9B3-97G","Female"
"L2TT-6C2",8527618026,"GJMD-5G3","Male"
"L2TT-6C2",8527618027,"GJM6-MPH","Female"
"GQPW-7XG",8527618040,"GX55-2RX","Male"
"9HTX-2CD",8527683776,"9HRG-JDL","Male"
"9HTX-2CD",8527683777,"LDH1-G9D","Female"
"LZGK-ZV2",8527683782,"LZ1T-YG5","Male"
"LZGK-ZV2",8527683783,"LZZF-5Z1","Female"
"GGG7-Q5M",8527683792,"G6TC-GD8","Male"
"GGG7-Q5M",8527683793,"GGG3-LR4","Female"
"GZL1-BTV",8527683794,"GZVH-K4C","Male"
"GZL1-BTV",8527683795,"GZVH-NJM","Female"
"28YJ-Z4N",8527683804,"9HTX-2CD","Male"
"28YJ-Z4N",8527683805,"G39Q-HBK","Female"
"GGGT-9MX",8527683806,"MXVC-BK8","Male"
"949K-5Q2",8527683808,"949K-PBH","Male"
"KZPV-BQM",8527683828,"L8RR-4KG","Male"
"KZPV-BQM",8527683829,"99QT-MCB","Female"
"M1VS-25N",8527683832,"LDSS-KJ6","Male"
"M1VS-25N",8527683833,"L28D-TJH","Female"
"LDSS-KHY",8527683834,"LYCY-PN6","Male"
"LDSS-KHY",8527683835,"LDSS-KKV","Female"
"LZGQ-LJX",8527683836,"KDQW-JTJ","Male"
"LZGQ-LJX",8527683837,"LDS9-GGV","Female"
"GF59-F78",8527685376,"GS35-LG3","Male"
"GF59-F78",8527685377,"GD5L-FFK","Female"
"GLFD-4JJ",8527685378,"G6RN-N7D","Male"
"GLFD-4JJ",8527685379,"GVBV-B6W","Female"
"G9FS-BL2",8527685416,"L2R6-YZF","Male"
"G9FS-BL2",8527685417,"GGJD-YY4","Female"
"GMMD-GH5",8527685420,"GF59-F78","Male"
"GMMD-GH5",8527685421,"GLFD-4JJ","Female"
"LBK1-86P",8527685422,"L62H-Z9T","Male"
"LBK1-86P",8527685423,"GVSP-PVV","Female"
"LDW2-RVK",8527685504,"LYDW-KW7","Male"
"LDW2-RVK",8527685505,"LY67-3N8","Female"
"GNWP-DQ7",8527685508,"GSQ5-8BP","Male"
"GNWP-DQ7",8527685509,"GSQ5-N8D","Female"
"GG92-32P",8527685512,"KPDT-NXM","Male"
"GG92-32P",8527685513,"LZDW-CZK","Female"
"GG4M-2R7",8527685514,"GF6B-6SS","Male"
"GG4M-2R7",8527685515,"GF6Y-2KY","Female"
"GVXP-S4R",8527685516,"GZ5D-3YQ","Male"
"L4Y9-TXB",8527685520,"LZPK-P7H","Male"
"L4Y9-TXB",8527685521,"GN4S-LXY","Female"
"GSX5-T31",8527685522,"9CD1-KW4","Male"
"GSX5-T31",8527685523,"LB2S-623","Female"
"99PY-ZDF",8527685524,"GSXG-5MK","Male"
"99PY-ZDF",8527685525,"GH7C-CVR","Female"
"LDSH-9W5",8527685528,"GX7F-1V3","Male"
"LDSH-9W5",8527685529,"L179-W5T","Female"
"GGH1-7CV",8527685530,"G6RF-RWF","Male"
"GGH1-7CV",8527685531,"GXHX-Q2Y","Female"
"LDSH-S6J",8527685532,"L8TY-B3W","Male"
"LDSH-S6J",8527685533,"LDSH-3GG","Female"
"KND9-P91",8527685534,"9S9W-MPL","Male"
"KND9-P91",8527685535,"KFX1-BZD","Female"
"LDSK-V77",8527685536,"L8RR-S6X","Male"
"LDSK-V77",8527685537,"L8RR-S6J","Female"
"LDSQ-F68",8527685538,"9CCG-XPQ","Male"
"LDSQ-F68",8527685539,"GFQJ-6W3","Female"
"LB27-YWT",8527685540,"GH7M-QSF","Male"
"LB27-YWT",8527685541,"LYTM-8KB","Female"
"GWZB-NNM",8527685542,"L8YY-PH5","Male"
"GWZB-NNM",8527685543,"KFX1-BZD","Female"
"9HTX-2CD",8527685544,"9HRG-JDL","Male"
"9HTX-2CD",8527685545,"LDH1-G9D","Female"
"G39Q-HBK",8527685546,"KX2S-NWF","Male"
"G39Q-HBK",8527685547,"L7GV-KKS","Female"
"LZGK-GZB",8527685548,"LZ8D-9DK","Male"
"LZGK-GZB",8527685549,"GK9J-9XB","Female"
"MXKR-J9R",8527685550,"9QZD-J5R","Male"
"MXKR-J9R",8527685551,"L18P-6ZG","Female"
"K8M3-FZQ",8527685552,"GFR1-8PR","Male"
"K8M3-FZQ",8527685553,"GFR1-JPJ","Female"
"MBPN-4DK",8527685556,"GFR1-8PR","Male"
"MBPN-4DK",8527685557,"GFR1-JPJ","Female"
"9H9K-FVG",8527685558,"LZ9M-HWG","Male"
"9H9K-FVG",8527685559,"9M85-YGM","Female"
"L8RK-RPS",8527685560,"GM2P-GSQ","Male"
"L8RK-RPS",8527685561,"L1PP-NHR","Female"
"LJG8-9LJ",8527685562,"LYDQ-TG6","Male"
"LJG8-9LJ",8527685563,"9HM8-2GK","Female"
"LYNF-SFN",8527685564,"GJQD-V62","Male"
"LYNF-SFN",8527685565,"G3CD-LLK","Female"
"GJQD-6SP",8527685566,"GKZ8-84G","Male"
"GJQD-6SP",8527685567,"G4Z4-XVP","Female"
"GFR1-8PR",8527685568,"GX72-QWG","Male"
"GFR1-8PR",8527685569,"GGN2-9K8","Female"
"GFR1-8PR",8527685576,"GX72-QWG","Male"
"GFR1-8PR",8527685577,"GGN2-9K8","Female"
"LZ9M-HWG",8527685580,"LZPK-P7H","Male"
"LZ9M-HWG",8527685581,"GN4S-LXY","Female"
"9M85-YGM",8527685582,"L8YY-PH5","Male"
"9M85-YGM",8527685583,"KFX1-BZD","Female"
"GVNC-TFT",8527685584,"GPMT-SSM","Male"
"GVNC-TFT",8527685585,"GJKV-D8G","Female"
"GNFT-19B",8527685586,"GP9F-DL9","Male"
"GNFT-19B",8527685587,"GP9N-HK8","Female"
"LZLQ-664",8527685588,"9S9W-MPL","Male"
"LZLQ-664",8527685589,"KFX1-BZD","Female"
"94HZ-CG3",8527685592,"L4Y9-TXB","Male"
"94HZ-CG3",8527685593,"GSX5-T31","Female"
"LDSS-BYY",8527685594,"99PY-ZDF","Male"
"LDSS-BYY",8527685595,"LD97-C7T","Female"
"L8RR-S6X",8527685596,"LYCT-Y9Q","Male"
"L8RR-S6X",8527685597,"L142-WBW","Female"
"L8RR-S6J",8527685598,"K6WN-292","Male"
"L8RR-S6J",8527685599,"2NBQ-VZ5","Female"
"LT3P-8D6",8527685600,"GG92-32P","Male"
"LT3P-8D6",8527685601,"GG4M-2R7","Female"
"G8L3-3JL",8527685602,"GVXP-S4R","Male"
"G8L3-3JL",8527685603,"LVDF-9DW","Female"
"LYKM-77Q",8527688768,"LTX5-SQZ","Male"
"LYKM-77Q",8527688769,"L5K3-3D7","Female"
"G9KN-N8D",8527688770,"G7PX-SZB","Male"
"G9KN-N8D",8527688771,"GNCF-W7M","Female"
"GJ8K-PWG",8527688848,"LDSK-NZJ","Male"
"GJ8K-PWG",8527688849,"LDSH-S2T","Female"
"LJYH-M8G",8527688850,"GW69-B2J","Male"
"LJYH-M8G",8527688851,"GXQD-1QL","Female"
"LJ4D-ZCK",8527688853,"GVHV-7WD","Female"
"LJ4D-ZCK",8527688852,"G9G8-ZCS","Male"
"9S1L-ZP2",8527688854,"G6Z5-SS2","Male"
"9S1L-ZP2",8527688855,"GX7W-7JP","Female"
"LZGQ-LJX",8527688856,"KDQW-JTJ","Male"
"LZGQ-LJX",8527688857,"LDS9-GGV","Female"
"KDQH-DJG",8527688858,"L1DD-JMP","Male"
"KDQH-DJG",8527688859,"9WY9-HRJ","Female"
"GL9R-YL9",8527688860,"LD95-VV6","Male"
"GL9R-YL9",8527688861,"9H2F-HV5","Female"
"LDHQ-P5F",8527688862,"LD9R-RB7","Male"
"LDHQ-P5F",8527688863,"LDSS-6H5","Female"
"LZ51-2Z2",8527688960,"LHN4-X1F","Male"
"LZ51-2Z2",8527688961,"GKTM-VJM","Female"
"G9M5-FF1",8527689168,"LY9D-2F8","Male"
"G9M5-FF1",8527689169,"L28D-TJH","Female"
"GN9F-M6Q",8527689170,"GJTS-3TP","Male"
"GN9F-M6Q",8527689171,"GN15-LRT","Female"
"LZGQ-LJX",8527689172,"KDQW-JTJ","Male"
"LZGQ-LJX",8527689173,"LDS9-GGV","Female"
"GNSH-WMX",8527689176,"G7NH-CM4","Male"
"GNSH-WMX",8527689177,"G215-VM8","Female"
"GDLQ-MX5",8527689200,"G69B-SSH","Male"
"GDLQ-MX5",8527689201,"GZYQ-4J1","Female"
"LY72-MRC",8527689202,"LJ2H-W3S","Male"
"LY72-MRC",8527689203,"LZ2S-DKM","Female"
"L8T9-YR8",8527689206,"GXDM-3H9","Male"
"L8T9-YR8",8527689207,"LBHG-TXR","Female"
"G8R1-427",8527689232,"G9R3-YW1","Male"
"L2MN-44Y",8527689236,"LZ8D-9DK","Male"
"L2MN-44Y",8527689237,"GK9J-9XB","Female"
"LZDL-28J",8527689240,"GN9C-2BN","Male"
"LZDL-28J",8527689241,"GN9C-1DH","Female"
"G6L5-SZJ",8527689242,"G6L5-SRR","Male"
"G6L5-SZJ",8527689243,"GXV2-VR9","Female"
"LZFX-B75",8527689244,"GLBC-YD6","Male"
"G8R1-427",8527689248,"G9R3-YW1","Male"
"GGL3-PK8",8527689250,"G6ZX-RRY","Male"
"LR5Y-HR6",8527689345,"GC44-BRJ","Female"
"LTX5-SQZ",8527689352,"G2WK-JRV","Male"
"LTX5-SQZ",8527689353,"GGM3-KZW","Female"
"L5K3-3D7",8527689354,"G7KZ-NR5","Male"
"L5K3-3D7",8527689355,"GHTZ-7JX","Female"
"GK5F-CF5",8527757312,"GN8G-MT7","Male"
"GK5F-CF5",8527757313,"G6VR-DRK","Female"
"GSN1-1FZ",8527757314,"9Z85-42P","Male"
"GSN1-1FZ",8527757315,"LVTL-YF9","Female"
"GJCR-T6K",8527759360,"GNVZ-D3F","Male"
"GJCR-T6K",8527759361,"GV6P-H3V","Female"
"GW5C-MJ1",8527759376,"GX8L-X3Q","Male"
"GW5C-MJ1",8527759377,"GCQV-3WJ","Female"
"93HC-RM1",8527759378,"LTTZ-YL8","Male"
"93HC-RM1",8527759379,"LYSG-SY9","Female"
"LZGX-NYL",8527759380,"9Z4V-273","Male"
"LZGX-NYL",8527759381,"GVWH-735","Female"
"29H4-VD7",8527759384,"GD8V-HH5","Male"
"29H4-VD7",8527759385,"GV6W-PB7","Female"
"G7YH-3GJ",8527760512,"GV4P-VY5","Male"
"G7YH-3GJ",8527760513,"GGJD-JSR","Female"
"GC45-DB8",8527760514,"GZRK-SFB","Male"
"GC45-DB8",8527760515,"GVSP-WS2","Female"
"9HTX-2CD",8527760896,"9HRG-JDL","Male"
"9HTX-2CD",8527760897,"LDH1-G9D","Female"
"LZGK-ZV2",8527760902,"LZ1T-YG5","Male"
"LZGK-ZV2",8527760903,"LZZF-5Z1","Female"
"GGG7-Q5M",8527760912,"G6TC-GD8","Male"
"GGG7-Q5M",8527760913,"GGG3-LR4","Female"
"GZL1-BTV",8527760914,"GZVH-K4C","Male"
"GZL1-BTV",8527760915,"GZVH-NJM","Female"
"28YJ-Z4N",8527760924,"9HTX-2CD","Male"
"28YJ-Z4N",8527760925,"G39Q-HBK","Female"
"GGGT-9MX",8527760926,"MXVC-BK8","Male"
"949K-5Q2",8527760928,"949K-PBH","Male"
"KZPV-BQM",8527760948,"L8RR-4KG","Male"
"KZPV-BQM",8527760949,"99QT-MCB","Female"
"M1VS-25N",8527760952,"LDSS-KJ6","Male"
"M1VS-25N",8527760953,"L28D-TJH","Female"
"LDSS-KHY",8527760954,"LYCY-PN6","Male"
"LDSS-KHY",8527760955,"LDSS-KKV","Female"
"LZGQ-LJX",8527760956,"KDQW-JTJ","Male"
"LZGQ-LJX",8527760957,"LDS9-GGV","Female"
"LB9Q-2R2",8527760962,"GL82-ZQM","Male"
"LB9Q-2R2",8527760963,"GG6H-89X","Female"
"GVHW-NRT",8527761000,"GVDF-MGZ","Male"
"GVHW-NRT",8527761001,"GVDX-FF4","Female"
"L2Y4-PVS",8527761008,"L2Y4-PVL","Male"
"L2Y4-PVS",8527761009,"L2Y4-P2R","Female"
"LRHH-6SF",8527761010,"G6F3-ZCG","Male"
"LRHH-6SF",8527761011,"L2Y4-PL7","Female"
"LV57-XVZ",8527761012,"GJGQ-52M","Male"
"LV57-XVZ",8527761013,"GVZ5-JRM","Female"
"GX8W-RVQ",8527761014,"GG9S-NCR","Male"
"GX8W-RVQ",8527761015,"GJ1K-N7N","Female"
"G6PH-CW6",8527761016,"G3Z8-HR7","Male"
"G6PH-CW6",8527761017,"GNQR-554","Female"
"G8W1-NFV",8527761018,"GVP4-6GS","Male"
"G8W1-NFV",8527761019,"GN12-M46","Female"
"LKC4-6WB",8527761020,"GVP4-6GS","Male"
"LKC4-6WB",8527761021,"GN12-M46","Female"
"GGJ6-93F",8527761152,"GVYJ-ZZJ","Male"
"GGJ6-93F",8527761153,"GGR6-9Q1","Female"
"94RZ-9KC",8527761154,"L198-LRM","Male"
"94RZ-9KC",8527761155,"LCFL-9DP","Female"
"L18X-ZNH",8527761156,"9QZD-J5R","Male"
"L18X-ZNH",8527761157,"L18P-6ZG","Female"
"MVL6-5PR",8527761158,"LDW2-RVK","Male"
"MVL6-5PR",8527761159,"LDW2-RVB","Female"
"L1HZ-WR2",8527761160,"LVTD-MDD","Male"
"L1HZ-WR2",8527761161,"GKYX-DNQ","Female"
"KFLG-12B",8527761164,"28YJ-Z4N","Male"
"KFLG-12B",8527761165,"GGGT-9MX","Female"
"M1TN-H75",8527761168,"GQ1S-8Z6","Male"
"M1TN-H75",8527761169,"GL5F-2BT","Female"
"LJ4D-ZCK",8527761173,"GVHV-7WD","Female"
"LJ4D-ZCK",8527761172,"G9G8-ZCS","Male"
"9S1L-ZP2",8527761174,"G6Z5-SS2","Male"
"9S1L-ZP2",8527761175,"GX7W-7JP","Female"
"G87Q-Z3W",8527761176,"LCP2-CGK","Male"
"G87Q-Z3W",8527761177,"L2YT-FJZ","Female"
"GC32-FML",8527761178,"GV9M-XVB","Male"
"GC32-FML",8527761179,"GV94-MVW","Female"
"KDQW-JTJ",8527761184,"9HTX-2CD","Male"
"KDQW-JTJ",8527761185,"G39Q-HBK","Female"
"LDS9-GGV",8527761186,"LZGK-GZB","Male"
"LDS9-GGV",8527761187,"MXKR-J9R","Female"
"L1DD-JMP",8527761188,"GG5W-TJ1","Male"
"L1DD-JMP",8527761189,"GG54-SDF","Female"
"9WY9-HRJ",8527761190,"LZ19-924","Male"
"LD95-VV6",8527761192,"LD95-VVH","Male"
"LD95-VV6",8527761193,"99SD-Z4Q","Female"
"9H2F-HV5",8527761194,"MBGG-7NP","Male"
"9H2F-HV5",8527761195,"LD9R-SHL","Female"
"LD9R-RB7",8527761196,"LD9R-RYR","Male"
"LD9R-RB7",8527761197,"M15L-V4Q","Female"
"LDSS-6H5",8527761198,"L133-HLP","Male"
"LDSS-6H5",8527761199,"KH8N-T92","Female"
"LZS9-ZC2",8527761200,"9HYQ-M4G","Male"
"LZS9-ZC2",8527761201,"GJGW-QM6","Female"
"LZ61-F76",8527761202,"LZ19-924","Male"
"LZ61-F76",8527761203,"GL5F-YH1","Female"
"KNXX-WBQ",8527761208,"LHPZ-9WQ","Male"
"KNXX-WBQ",8527761209,"LCT8-QVQ","Female"
"LDMT-HMZ",8527761212,"L8BY-3VJ","Male"
"LDMT-HMZ",8527761213,"94BP-X4Z","Female"
"LD91-ST3",8527761214,"L8YY-5HK","Male"
"LD91-ST3",8527761215,"L8WB-D2Z","Female"
"9C32-7PC",8527761216,"G7YH-3GJ","Male"
"9C32-7PC",8527761217,"GC45-DB8","Female"
"93LF-J1V",8527761220,"L1HZ-WR2","Male"
"93LF-J1V",8527761221,"MDWC-L73","Female"
"931M-DSZ",8527761222,"KFLG-12B","Male"
"931M-DSZ",8527761223,"M5YG-GGX","Female"
"LDSS-8WS",8527761224,"L7LT-X1D","Male"
"9ZCG-R7L",8527761226,"KZPV-BQM","Male"
"9ZCG-R7L",8527761227,"GG81-W5D","Female"
"LRHH-9JN",8527761228,"M1VS-25N","Male"
"LRHH-9JN",8527761229,"LDSS-KHY","Female"
"LZGK-6BD",8527761230,"LZGQ-LJX","Male"
"LZGK-6BD",8527761231,"GG5V-KXG","Female"
"LM1H-8JF",8527761232,"GL9R-YL9","Male"
"LM1H-8JF",8527761233,"LDHQ-P5F","Female"
"LBDD-T2H",8527761234,"G2G5-WJR","Male"
"LBDD-T2H",8527761235,"G2G5-FT5","Female"
"LYJ2-TZG",8527761236,"LBX8-DDN","Male"
"LYJ2-TZG",8527761237,"LDW2-4JB","Female"
"LYJ2-LF5",8527761238,"M1S9-5V6","Male"
"G95M-WZ9",8527761240,"G6RG-6XQ","Male"
"G95M-WZ9",8527761241,"GKNC-F3X","Female"
"9V7R-KN5",8527761242,"GLXF-42Z","Male"
"9V7R-KN5",8527761243,"GLXF-CH3","Female"
"LDW2-QX1",8527761244,"LH7S-18K","Male"
"LDW2-QX1",8527761245,"LDSV-5Q1","Female"
"99Y7-MCD",8527761248,"KN8N-WHW","Male"
"99Y7-MCD",8527761249,"9SYL-S5H","Female"
"LBKM-9MP",8527761250,"G67W-G57","Male"
"LBKM-9MP",8527761251,"MZHC-RBM","Female"
"L1QG-G8M",8527761252,"LDFZ-8Q1","Male"
"L1QG-G8M",8527761253,"LHPZ-VGH","Female"
"LDW5-66P",8527761256,"LD9R-RB7","Male"
"LDW5-66P",8527761257,"LDSS-6H5","Female"
"LDW5-623",8527761258,"LDMT-HMZ","Male"
"LDW5-623",8527761259,"LD91-ST3","Female"
"KCXK-S69",8527761260,"L8MB-ZMK","Male"
"KCXK-S69",8527761261,"MB1Q-ZWW","Female"
"GJR2-7VD",8527761262,"LDMT-W6R","Male"
"GJR2-7VD",8527761263,"LT83-H6M","Female"
"273M-BXZ",7121738432,"29WW-FCC","Male"
"273M-BXZ",7121738433,"G8NL-FD9","Female"
"273M-BXZ",7121738560,"29WW-FCC","Male"
"273M-BXZ",7121738561,"G8NL-FD9","Female"
"GFPR-TPD",7121738624,"G2NN-KBR","Male"
"GFPR-TPD",7121738625,"G2NJ-QX1","Female"
"GXNJ-MB2",7121738626,"LBKR-92G","Male"
"GXNJ-MB2",7121738627,"GFPY-73D","Female"
"29TB-Z2R",7121738629,"MVX3-57J","Female"
"KLXB-KKN",7121738630,"L2Y4-PFW","Male"
"KLXB-KKN",7121738631,"GDBL-R24","Female"
"K8D7-F5D",7121738640,"LZS9-ZC2","Male"
"K8D7-F5D",7121738641,"LZ61-F76","Female"
"9CW5-VJ1",7121738644,"KJ5F-4ZR","Male"
"9CW5-VJ1",7121738645,"LDMG-1HD","Female"
"9WPP-TXN",7121738646,"GJW6-BQP","Male"
"9WPP-TXN",7121738647,"GJWX-7W6","Female"
"LH86-HY5",7121738648,"KNDD-84D","Male"
"LH86-HY5",7121738649,"GQQX-89B","Female"
"GZRV-4MX",7121738650,"LR6N-PQP","Male"
"GZRV-4MX",7121738651,"LDSS-RGB","Female"
"LTGT-MY8",7121738652,"G8W1-ZV8","Male"
"LTGT-MY8",7121738653,"9HT5-B49","Female"
"GFQ9-X3J",7121738666,"G8R1-CTV","Male"
"GFQ9-X3J",7121738667,"GXJV-9TK","Female"
"LJRG-7ST",7121738672,"GN9S-PHK","Male"
"28WM-FQ6",7121738674,"9HV8-NJK","Male"
"28WM-FQ6",7121738675,"GV2T-G5N","Female"
"GDTX-41X",7121738676,"G6Y8-CVK","Male"
"GX4S-QCJ",7121738678,"L8MP-TBP","Male"
"GX4S-QCJ",7121738679,"GQPW-RMC","Female"
"GJJP-9P7",7121738682,"MFHW-5JK","Male"
"GJJP-9P7",7121738683,"MFHW-5VS","Female"
"G9TY-VXY",7121738684,"MFHW-5JK","Male"
"G9TY-VXY",7121738685,"MFHW-5VS","Female"
"G4HJ-NJK",7121738686,"LBLT-J4B","Male"
"G4HJ-NJK",7121738687,"LTPD-H8X","Female"
"GXF4-BX8",7121739796,"9SCY-9FL","Male"
"GKGF-8VD",7121739798,"G8GP-VBL","Male"
"GKGF-8VD",7121739799,"GD2N-498","Female"
"GV92-81Z",7121739800,"GKRH-C8F","Male"
"GV92-81Z",7121739801,"G29V-9K2","Female"
"G63J-L6P",7121739802,"G7N2-L3R","Male"
"G6TX-FDN",7121739840,"LZJG-K3N","Male"
"G6TX-FDN",7121739841,"LV4T-49Z","Female"
"L133-Z45",7121739842,"L1Q8-65G","Male"
"L133-Z45",7121739843,"MXWH-HJ8","Female"
"GKGD-BLB",7121739844,"GJJG-R4Y","Male"
"GKGD-BLB",7121739845,"GJJP-9P7","Female"
"CC8V-FKX",7121739846,"G9TY-VXY","Male"
"CC8V-FKX",7121739847,"G4HJ-NJK","Female"
"M7KV-VPL",7121740804,"G6WX-BK7","Male"
"M7KV-VPL",7121740805,"G6WX-GGD","Female"
"LL4V-RS1",7121740948,"LL42-PN8","Male"
"LL4V-RS1",7121740949,"GV88-KB7","Female"
"LRQ1-3BQ",7121740952,"G6P8-77Y","Male"
"LYJ2-TZG",7121741824,"LBX8-DDN","Male"
"LYJ2-TZG",7121741825,"LDW2-4JB","Female"
"LYJ2-LF5",7121741826,"M1S9-5V6","Male"
"GHFX-V6S",7121741832,"LYZH-MQM","Male"
"GHFX-V6S",7121741833,"LH29-ZLF","Female"
"9414-YHP",7121741834,"GWRF-C9S","Male"
"9414-YHP",7121741835,"G6C8-7DC","Female"
"G6Q6-XWL",7121741836,"KHGK-FT4","Male"
"G6Q6-XWL",7121741837,"GZLL-ZY9","Female"
