"fid","ascendancy","parent","gender"
"G712-JFP",2895145262,"G72D-YB2","Male"
"LK4V-C5J",2895145280,"K12W-S48","Male"
"LK4V-C5J",2895145281,"LBP1-VV7","Female"
"L5FS-QQC",2895145282,"G7H5-34T","Male"
"L5FS-QQC",2895145283,"G6RH-298","Female"
"LB7S-K94",2895145284,"GVQ4-F94","Male"
"LB7S-K94",2895145285,"GGPW-D7F","Female"
"LVQF-BX4",2895145286,"GGVD-14W","Male"
"LVQF-BX4",2895145287,"G2QS-1YD","Female"
"94K1-6N8",2895145288,"93SJ-QSN","Male"
"94K1-6N8",2895145289,"LZ8J-9CQ","Female"
"L8MB-8V4",2895145290,"L8YY-5PB","Male"
"L8MB-8V4",2895145291,"L8YY-5R4","Female"
"LYS8-GHS",2895145292,"LCJX-48P","Male"
"LYS8-GHS",2895145293,"GG8Z-VQ4","Female"
"LRQZ-N77",2895145294,"L8MB-CRD","Male"
"LRQZ-N77",2895145295,"LB5S-FN5","Female"
"G9Z2-7RY",2895145296,"9M8D-Z1Y","Male"
"G9Z2-7RY",2895145297,"LBHH-4MZ","Female"
"L4BD-6XM",2895145298,"KHLT-M98","Male"
"L4BD-6XM",2895145299,"LZXB-YHN","Female"
"L528-M9W",2895145300,"LDLH-DPL","Male"
"L528-M9W",2895145301,"GDGN-6LZ","Female"
"L812-24W",2895145302,"LYDP-KBK","Male"
"L812-24W",2895145303,"LBD9-6NQ","Female"
"LB2S-YQF",2895145304,"LDGP-6LG","Male"
"LB2S-YQF",2895145305,"KC5N-C3N","Female"
"9SR5-TGZ",2895145306,"LRBK-WPN","Male"
"9SR5-TGZ",2895145307,"9WWL-HYB","Female"
"LTS5-CQM",2895145308,"LBSC-RKL","Male"
"LTS5-CQM",2895145309,"LBZR-F9X","Female"
"9ZCQ-SPM",2895145310,"M3DW-6QG","Male"
"9ZCQ-SPM",2895145311,"GF8Q-RLS","Female"
"G2WN-RZX",2895145328,"G2TD-ZVQ","Male"
"GV3D-FG5",2895145330,"L8ZD-T1B","Male"
"GV3D-FG5",2895145331,"LRDB-RW2","Female"
"L4BD-WDB",2895145332,"LRB8-DZJ","Male"
"L4BD-WDB",2895145333,"GK5Q-TVP","Female"
"MZLT-8KV",2895145334,"KHW3-QQH","Male"
"MZLT-8KV",2895145335,"9Q7J-1ZG","Female"
"LHC3-2JY",2895145336,"KH4V-R6K","Male"
"LHC3-2JY",2895145337,"LKYB-MTY","Female"
"L8TD-8JQ",2895145472,"G6YY-951","Male"
"L8TD-8JQ",2895145473,"LBHL-HJK","Female"
"G6FK-747",2895145474,"LDST-PHV","Male"
"LDST-J1M",2895145476,"LB35-9QD","Male"
"LDST-J1M",2895145477,"LDRF-4VY","Female"
"G9SB-K9H",2895145478,"G48G-J8D","Male"
"G9SB-K9H",2895145479,"GXQT-BRV","Female"
"M1JC-CJ9",2895145480,"KP3V-8XM","Male"
"M1JC-CJ9",2895145481,"KH5L-XVR","Female"
"LL7L-58T",2895145482,"GKY6-VC6","Male"
"LL7L-58T",2895145483,"GKYX-NY3","Female"
"G8KF-BK4",2895145484,"MFHW-5JK","Male"
"G8KF-BK4",2895145485,"MFHW-5VS","Female"
"G6Z5-MSL",2895145486,"G6RH-4QX","Male"
"G2PK-XZ6",2895145504,"G2PK-JMP","Male"
"G2PK-XZ6",2895145505,"GL4R-MJ3","Female"
"GF3S-587",2895145512,"MRXM-DJ2","Male"
"GF3S-587",2895145513,"G3QV-KJR","Female"
"LD33-3R5",2895145516,"GQ4J-G9S","Male"
"LD33-3R5",2895145517,"LD8Z-TPM","Female"
"GN6J-679",2895145520,"GSYR-X36","Male"
"GN6J-679",2895145521,"KLXB-XZX","Female"
"LYDM-F1T",2895145522,"9HGZ-QJD","Male"
"LYDM-F1T",2895145523,"LRGN-LN7","Female"
"9HGQ-P4L",2895145524,"LT4D-TMW","Male"
"9HGQ-P4L",2895145525,"L8BS-VB3","Female"
"9SKK-J71",2895145526,"M9B6-MXW","Male"
"9SKK-J71",2895145527,"LY1Y-ZHZ","Female"
"LZJC-P44",2895145536,"LDWP-J5G","Male"
"LZJC-P44",2895145537,"G635-9L5","Female"
"KN1K-WGF",2895145544,"KDQ4-WKJ","Male"
"KN1K-WGF",2895145545,"GGCX-4HH","Female"
"LTTH-P6X",2895145546,"L1TH-WVP","Male"
"LTTH-P6X",2895145547,"9Q3T-9PC","Female"
"LRGK-5N6",2895145548,"L1TY-N9M","Male"
"LRGK-5N6",2895145549,"L1TB-5XS","Female"
"LRGP-89P",2895145550,"LBY9-73P","Male"
"LRGP-89P",2895145551,"GZN9-RFD","Female"
"G4M4-DM3",2895145552,"LB29-N73","Male"
"G4M4-DM3",2895145553,"GD6D-XZD","Female"
"GJ8R-GMG",2895145554,"GZRV-67Y","Male"
"GJ8R-GMG",2895145555,"G3WH-VP5","Female"
"MC13-ZFW",2895145556,"MC13-ZFF","Male"
"LZDT-14J",2895145560,"LZDT-BC8","Male"
"LZDT-14J",2895145561,"GC4H-3BR","Female"
"G6XQ-7VH",2895145564,"GXZ9-6D2","Male"
"G6XQ-7VH",2895145565,"G2C3-Q32","Female"
"GGQH-YFB",2895145566,"G6LV-NXP","Male"
"GGQH-YFB",2895145567,"GZRK-LYB","Female"
"L8YQ-57J",2895145568,"GN5L-1P5","Male"
"LRSG-MXN",2895145570,"L1H6-PFZ","Male"
"LRSG-MXN",2895145571,"9QQX-SY7","Female"
"KF8L-DL4",2895145572,"LT6S-4LG","Male"
"KF8L-DL4",2895145573,"MDRC-5DT","Female"
"LBKH-QGB",2895145574,"GJ1X-M4S","Male"
"LBKH-QGB",2895145575,"G2W5-B2V","Female"
"9HBX-CQ5",2895145576,"GLWL-Z5R","Male"
"9HBX-CQ5",2895145577,"GGTZ-H89","Female"
"KFD5-HFN",2895145578,"MF79-Q2J","Male"
"KFD5-HFN",2895145579,"G6D8-3K8","Female"
"LYTV-M7V",2895145580,"KDM4-ZV2","Male"
"LYTV-M7V",2895145581,"LY62-B1T","Female"
"MDQM-J2V",2895145582,"L5NS-NQZ","Male"
"MDQM-J2V",2895145583,"LVQ1-Y27","Female"
"MFBX-4BW",2895145584,"G966-3FB","Male"
"MFBX-4BW",2895145585,"LBSJ-WSK","Female"
"GKZ4-87F",2895145586,"MMT2-DMY","Male"
"GKZ4-87F",2895145587,"LCM8-ZYV","Female"
"GDNC-86R",2895145592,"GDNC-GRJ","Male"
"GDNC-86R",2895145593,"L1L6-831","Female"
"GW9P-M34",2895145596,"GWWW-573","Male"
"GW9P-M34",2895145597,"GWWW-KG6","Female"
"KN73-Y7F",2895145664,"G6Q6-XWL","Male"
"KN73-Y7F",2895145665,"LH3J-HFC","Female"
"L1MS-NFP",2895145666,"KDQV-V7K","Male"
"L1MS-NFP",2895145667,"LKV8-TT1","Female"
"K2H7-B9K",2895145668,"9CS2-22H","Male"
"K2H7-B9K",2895145669,"9CZC-NNC","Female"
"9CS2-QX2",2895145672,"GHJ6-V7T","Male"
"9CS2-QX2",2895145673,"KN44-S54","Female"
"L785-BPL",2895145674,"L17V-2Q7","Male"
"L785-BPL",2895145675,"M5GV-G5K","Female"
"M667-BQB",2895145676,"K4N3-S1R","Male"
"M667-BQB",2895145677,"L1QY-HVS","Female"
"9H6D-FWP",2895145678,"G8CR-TD5","Male"
"9H6D-FWP",2895145679,"996Y-6VJ","Female"
"MQ2K-WZQ",2895145680,"LYDP-KBK","Male"
"MQ2K-WZQ",2895145681,"LBD9-6NQ","Female"
"9CQL-G16",2895145682,"GKV9-34R","Male"
"9CQL-G16",2895145683,"GKV9-62K","Female"
"KN73-Y7F",2895145684,"G6Q6-XWL","Male"
"KN73-Y7F",2895145685,"LH3J-HFC","Female"
"L1MS-NFP",2895145686,"KDQV-V7K","Male"
"L1MS-NFP",2895145687,"LKV8-TT1","Female"
"LB2S-YQF",2895145688,"LDGP-6LG","Male"
"LB2S-YQF",2895145689,"KC5N-C3N","Female"
"9SR5-TGZ",2895145690,"LRBK-WPN","Male"
"9SR5-TGZ",2895145691,"9WWL-HYB","Female"
"9HGQ-P4L",2895145692,"LT4D-TMW","Male"
"9HGQ-P4L",2895145693,"L8BS-VB3","Female"
"9SKK-J71",2895145694,"M9B6-MXW","Male"
"9SKK-J71",2895145695,"LY1Y-ZHZ","Female"
"LYD7-TB9",2895145696,"9HBT-X6S","Male"
"LYD7-TB9",2895145697,"9CW3-3SK","Female"
"9C8T-V1R",2895145698,"KF9B-5KD","Male"
"9C8T-V1R",2895145699,"LDSM-3YK","Female"
"MRMP-3HL",2895145700,"MQ97-2VC","Male"
"MRMP-3HL",2895145701,"L812-1MZ","Female"
"LZ1V-VQ4",2895145702,"GSWG-DB2","Male"
"LZ1V-VQ4",2895145703,"LBVL-MQ9","Female"
"K2VH-K8W",2895145704,"LHC8-6JR","Male"
"K2VH-K8W",2895145705,"KFLP-MFB","Female"
"LZ1V-VWM",2895145706,"LZRK-CCF","Male"
"LZ1V-VWM",2895145707,"9QVB-7RT","Female"
"LY9J-4WR",2895145708,"99K2-81M","Male"
"LY9J-4WR",2895145709,"GQG5-837","Female"
"LBP9-Y7L",2895145710,"LYX5-G1F","Male"
"LBP9-Y7L",2895145711,"GLMF-YNM","Female"
"KNZL-TD2",2895145712,"LDSM-QML","Male"
"KNZL-TD2",2895145713,"L1H7-X4B","Female"
"GGH6-7FP",2895145714,"LZ1V-VL6","Male"
"GGH6-7FP",2895145715,"LZ1V-VGX","Female"
"LZ1V-VZ8",2895145716,"M1JV-6Z9","Male"
"LZ1V-VZ8",2895145717,"LZ1V-V5P","Female"
"LZ1V-V82",2895145718,"LYD7-TB9","Male"
"LZ1V-V82",2895145719,"9C8T-V1R","Female"
"L5NS-NQZ",2895145720,"K8MK-32G","Male"
"L5NS-NQZ",2895145721,"LDMD-8L3","Female"
"LVQ1-Y27",2895145722,"KD97-8CN","Male"
"LVQ1-Y27",2895145723,"LDMD-8L3","Female"
"MBGY-XGK",2895145724,"MBBD-8D4","Male"
"MBGY-XGK",2895145725,"9CQP-NH9","Female"
"GQBL-VL5",2895145726,"LZBY-5LP","Male"
"GQBL-VL5",2895145727,"GGKP-P28","Female"
"9HT1-YR2",2895145728,"GH2M-VGN","Male"
"9HT1-YR2",2895145729,"G649-8LB","Female"
"LDMB-2Y4",2895145738,"G6TD-TWS","Male"
"LDMB-2Y4",2895145739,"GGDJ-6Q5","Female"
"G6TD-DSG",2895145740,"LY4M-7Q4","Male"
"G6TD-DSG",2895145741,"G6TD-LW1","Female"
"GH6B-SCR",2895145760,"L8TD-8JQ","Male"
"GH6B-SCR",2895145761,"G6FK-747","Female"
"LH1S-NWH",2895145762,"LDST-J1M","Male"
"LH1S-NWH",2895145763,"G9SB-K9H","Female"
"LJ1B-4T3",2895145764,"M1JC-CJ9","Male"
"LJ1B-4T3",2895145765,"LL7L-58T","Female"
"G3KZ-PXR",2895145766,"G8KF-BK4","Male"
"G3KZ-PXR",2895145767,"G6Z5-MSL","Female"
"GCKF-BY9",2895145776,"G2PK-XZ6","Male"
"GCKF-BY9",2895145777,"GL4R-MJP","Female"
"G28V-2XL",2895145780,"GF3S-587","Male"
"G28V-2XL",2895145781,"GFNN-9B9","Female"
"G28V-RDR",2895145782,"LD33-3R5","Male"
"G28V-RDR",2895145783,"GL45-N9V","Female"
"LBRP-85B",2895145784,"GN6J-679","Male"
"LBRP-85B",2895145785,"LYDM-F1T","Female"
"GJD7-CX2",2895145786,"9HGQ-P4L","Male"
"GJD7-CX2",2895145787,"9SKK-J71","Female"
"M33J-CJS",2895145824,"GQ64-WGG","Male"
"M33J-CJS",2895145825,"9ZHY-S7M","Female"
"LZZW-8JJ",2895145826,"L5BX-P8R","Male"
"LZZW-8JJ",2895145827,"GD88-JM6","Female"
"GDN3-WXD",2895145828,"GDN3-FKF","Male"
"GDN3-WXD",2895145829,"GVG9-8RB","Female"
"GMB3-LHG",2895145840,"LDMS-7J9","Male"
"GMB3-LHG",2895145841,"GMB3-5MP","Female"
"GX1P-SFR",2895146096,"G73T-STX","Male"
"GX1P-SFR",2895146097,"GXFX-KQB","Female"
"LHDP-984",2895146108,"GJVK-Y4D","Male"
"LHDP-984",2895146109,"LDMB-2Y4","Female"
"GXL9-C6V",2895146110,"G6TD-DSG","Male"
"GXL9-C6V",2895146111,"GVBT-9G1","Female"
"LBQM-92F",2895146112,"GM9X-SFP","Male"
"LBQM-92F",2895146113,"GKK7-S2B","Female"
"GSZX-G6F",2895146116,"G27C-15K","Male"
"LYXH-P9M",2895146120,"GQRJ-2QV","Male"
"LYXH-P9M",2895146121,"LYXC-44V","Female"
"GCNH-ND4",2895146122,"LK5P-72F","Male"
"GCNH-ND4",2895146123,"GJXS-LMY","Female"
"GQ63-4RK",2895146124,"GQ4N-SFX","Male"
"GQ63-4RK",2895146125,"G6QB-ML2","Female"
"LK98-LS4",2895146128,"GK5Q-SSK","Male"
"LK98-LS4",2895146129,"G9QW-RFT","Female"
"G9QW-YVG",2895146130,"GHJD-4JK","Male"
"G9QW-YVG",2895146131,"GHY3-KH5","Female"
"LZNJ-1K6",2895146132,"G3M9-1PP","Male"
"LZNJ-1K6",2895146133,"G9TJ-S32","Female"
"9ZC4-D6X",2895146134,"KHH7-5JH","Male"
"9ZC4-D6X",2895146135,"LYD7-YY1","Female"
"LHGS-WCF",2895146176,"G3D5-V3D","Male"
"LHGS-WCF",2895146177,"M1GV-TTQ","Female"
"LD9P-W8P",2895146178,"LD9P-WZG","Male"
"LD9P-W8P",2895146179,"GFG3-FXB","Female"
"9ZCP-M8Z",2895146208,"9HTG-9V9","Male"
"9ZCP-M8Z",2895146209,"99KP-CPN","Female"
"LRVQ-MV3",2895146210,"L7HD-FK1","Male"
"LRVQ-MV3",2895146211,"KH8X-ZDW","Female"
"9HFS-PKH",2895146212,"9ZH7-FWJ","Male"
"9HFS-PKH",2895146213,"9CM9-HB5","Female"
"9HFS-GG1",2895146214,"LBYQ-Z26","Male"
"9HFS-GG1",2895146215,"GVYN-91W","Female"
"GDXR-FPN",2895146216,"GDXR-Z6J","Male"
"GDXR-FPN",2895146217,"LCB7-DY8","Female"
"GHSG-BGL",2895146218,"LZPL-P2T","Male"
"GHSG-BGL",2895146219,"MD2W-FVR","Female"
"GJRB-JBC",2895146220,"GX5L-N9X","Male"
"GJRB-JBC",2895146221,"GJRB-LHM","Female"
"2SHZ-K4F",2895146224,"LZHL-KTQ","Male"
"2SHZ-K4F",2895146225,"CZR4-NNW","Female"
"LLQR-JZM",2895146240,"GKNF-W2B","Male"
"LLQR-JZM",2895146241,"GFF2-J1J","Female"
"L853-7GY",2895146242,"MLMR-64J","Male"
"L853-7GY",2895146243,"G2WX-CF6","Female"
"GN6J-679",2895146244,"GSYR-X36","Male"
"GN6J-679",2895146245,"KLXB-XZX","Female"
"LYDM-F1T",2895146246,"9HGZ-QJD","Male"
"LYDM-F1T",2895146247,"LRGN-LN7","Female"
"LRJ7-JBF",2895146248,"LB2K-M6V","Male"
"LRJ7-JBF",2895146249,"GQMG-8W6","Female"
"LBRH-PLS",2895146250,"GD9B-QYY","Male"
"LBRH-PLS",2895146251,"LH5H-7RJ","Female"
"GFT8-KGV",2895146252,"MB13-7W2","Male"
"GFT8-KGV",2895146253,"G3TY-3Q7","Female"
"GN47-2JY",2895146254,"G6YJ-W3R","Male"
"GN47-2JY",2895146255,"G4R9-F6Y","Female"
"GWJT-B55",2895146256,"G683-SRD","Male"
"GWJT-B55",2895146257,"LHXX-JQ2","Female"
"G3TY-GNY",2895146258,"LYPJ-P88","Male"
"G3TY-GNY",2895146259,"G2YM-LS2","Female"
"GX4V-CN4",2895146260,"G683-98R","Male"
"GX4V-CN4",2895146261,"G2T1-R1C","Female"
"G6MF-L5Q",2895146264,"GJRK-N7G","Male"
"G6MF-L5Q",2895146265,"G2YM-XJT","Female"
"GGC9-27X",2895146266,"GZTF-R9T","Male"
"GGC9-27X",2895146267,"LY3L-XFV","Female"
"GX4V-CN4",2895146268,"G683-98R","Male"
"GX4V-CN4",2895146269,"G2T1-R1C","Female"
"MFVK-8PY",2895146272,"9CMV-1BV","Male"
"MFVK-8PY",2895146273,"9CMV-1B2","Female"
"2M5Y-3XL",2895146280,"94RQ-Q21","Male"
"2M5Y-3XL",2895146281,"M7F1-XHN","Female"
"MSMF-15R",2895146282,"9S73-K2D","Male"
"MSMF-15R",2895146283,"LZLQ-12N","Female"
"9H8D-NKZ",2895146284,"L8MB-PR8","Male"
"9H8D-NKZ",2895146285,"L1MS-NFP","Female"
"MS5M-GB2",2895146286,"9HGQ-P4L","Male"
"MS5M-GB2",2895146287,"9SKK-J71","Female"
"KDQN-2QS",2895146304,"L724-WNN","Male"
"KDQN-2QS",2895146305,"GMNN-79S","Female"
"KPWY-8VS",2895146306,"GDP4-RT4","Male"
"KPWY-8VS",2895146307,"G76X-H6S","Female"
"LBLP-5KP",2895146308,"LFMJ-513","Male"
"LBLP-5KP",2895146309,"LBW9-RJ4","Female"
"MDBS-1K8",2895146310,"9HGQ-P4L","Male"
"MDBS-1K8",2895146311,"GGVJ-Z25","Female"
"LZ86-TCZ",2895146312,"LYD7-TB9","Male"
"LZ86-TCZ",2895146313,"LYD7-YY1","Female"
"KNQB-2Q2",2895146314,"L5P2-HJH","Male"
"KNQB-2Q2",2895146315,"LTZB-8L4","Female"
"L4BY-VD1",2895146316,"M1HD-6RJ","Male"
"L4BY-VD1",2895146317,"G6S8-QH2","Female"
"LYL3-1FL",2895146318,"LKKM-WD7","Male"
"LYL3-1FL",2895146319,"G9F2-KPS","Female"
"21RG-C86",2895146320,"LD97-YRL","Male"
"21RG-C86",2895146321,"LBJR-L1Q","Female"
"LD9W-MN9",2895146322,"9HFS-PKH","Male"
"LD9W-MN9",2895146323,"9HFS-GG1","Female"
"9H8D-21L",2895146324,"99LP-BYW","Male"
"9H8D-21L",2895146325,"LDLH-68S","Female"
"948L-FYP",2895146326,"LBGV-7WG","Male"
"948L-FYP",2895146327,"K451-575","Female"
"9CFM-79T",2895146328,"KX8R-S5H","Male"
"9CFM-79T",2895146329,"K48W-JZ2","Female"
"GN45-YSR",2895146330,"G932-3GB","Male"
"GN45-YSR",2895146331,"G9PT-KBL","Female"
"LH1F-PV5",2895146332,"KPQZ-MQL","Male"
"LH1F-PV5",2895146333,"LCBS-HM1","Female"
"G9G7-HG4",2895146334,"GSSZ-QLG","Male"
"G9G7-HG4",2895146335,"G9PC-1ZJ","Female"
"L7HD-FK1",2895146336,"KN73-Y7F","Male"
"L7HD-FK1",2895146337,"L1MS-NFP","Female"
"KH8X-ZDW",2895146338,"K2H7-B9K","Male"
"KH8X-ZDW",2895146339,"KNXR-916","Female"
"LBGV-7WG",2895146340,"9CS2-QX2","Male"
"LBGV-7WG",2895146341,"L785-BPL","Female"
"K451-575",2895146342,"M667-BQB","Male"
"K451-575",2895146343,"9H6D-FWP","Female"
"M3DW-6QG",2895146344,"MQ2K-WZQ","Male"
"M3DW-6QG",2895146345,"9CQL-G16","Female"
"GF8Q-RLS",2895146346,"KN73-Y7F","Male"
"GF8Q-RLS",2895146347,"L1MS-NFP","Female"
"G8Y5-Y7S",2895146348,"LB2S-YQF","Male"
"G8Y5-Y7S",2895146349,"9SR5-TGZ","Female"
"M1GK-Y3Y",2895146350,"9HGQ-P4L","Male"
"M1GK-Y3Y",2895146351,"9SKK-J71","Female"
"LBYQ-Z26",2895146352,"LYD7-TB9","Male"
"LBYQ-Z26",2895146353,"9C8T-V1R","Female"
"MF7F-HQF",2895146354,"MRMP-3HL","Male"
"MF7F-HQF",2895146355,"LZ1V-VQ4","Female"
"KZT9-DPC",2895146356,"K2VH-K8W","Male"
"KZT9-DPC",2895146357,"LZ1V-VWM","Female"
"LC7J-DQJ",2895146358,"LY9J-4WR","Male"
"LC7J-DQJ",2895146359,"LBP9-Y7L","Female"
"L8W6-C4W",2895146360,"KNZL-TD2","Male"
"L8W6-C4W",2895146361,"GGH6-7FP","Female"
"9CZS-WBY",2895146362,"LZ1V-VZ8","Male"
"9CZS-WBY",2895146363,"LZ1V-V82","Female"
"MDQL-RS6",2895146364,"L5NS-NQZ","Male"
"MDQL-RS6",2895146365,"LVQ1-Y27","Female"
"LYYQ-HLW",2895146366,"MBGY-XGK","Male"
"LYYQ-HLW",2895146367,"GQBL-VL5","Female"
"GX9C-Y45",2895146368,"9CNK-V65","Male"
"GX9C-Y45",2895146369,"LC5C-NR6","Female"
"9C3G-QD7",2895146370,"9HGZ-QJD","Male"
"9C3G-QD7",2895146371,"LRGN-LN7","Female"
"LD97-YRL",2895146372,"LHKV-BD1","Male"
"LD97-YRL",2895146373,"LZXB-YHN","Female"
"LBJR-L1Q",2895146374,"GN6J-679","Male"
"LBJR-L1Q",2895146375,"LYDM-F1T","Female"
"LBGV-C6P",2895146376,"9CQB-5YH","Male"
"LBGV-C6P",2895146377,"L8YS-3TQ","Female"
"LBGV-Y8X",2895146378,"L2VZ-N2D","Male"
"LBGV-Y8X",2895146379,"M1JC-CL1","Female"
"LYYB-J52",2895146380,"L1ZZ-GK2","Male"
"LYYB-J52",2895146381,"MM4T-S8N","Female"
"93ZP-65Y",2895146382,"LYSC-HWY","Male"
"93ZP-65Y",2895146383,"LY1P-V76","Female"
"L2FR-ZV6",2895146384,"G4SS-SP4","Male"
"L2FR-ZV6",2895146385,"LYVT-ZYX","Female"
"LWN4-HKG",2895146386,"9CZ3-WY5","Male"
"LWN4-HKG",2895146387,"LYVT-ZYX","Female"
"KN73-Y7F",2895146388,"G6Q6-XWL","Male"
"KN73-Y7F",2895146389,"LH3J-HFC","Female"
"L1MS-NFP",2895146390,"KDQV-V7K","Male"
"L1MS-NFP",2895146391,"LKV8-TT1","Female"
"KHH7-5JH",2895146392,"KNQK-QD7","Male"
"KHH7-5JH",2895146393,"KX3N-XM4","Female"
"LYD7-YY1",2895146394,"K4YB-V97","Male"
"LYD7-YY1",2895146395,"KH3M-MTS","Female"
"M6HL-7N8",2895146396,"GGP9-PVT","Male"
"48HM-XVK",2895146398,"GGPS-Z3V","Male"
"48HM-XVK",2895146399,"GGPS-W5B","Female"
"KPWY-Z2M",2895146400,"GM5J-SVR","Male"
"KPWY-Z2M",2895146401,"GGD9-64D","Female"
"LZP8-PJ7",2895146402,"9HPX-CFH","Male"
"LZP8-PJ7",2895146403,"GMS4-2NJ","Female"
"LBYK-MCN",2895146404,"LVPJ-ZDR","Male"
"LBYK-MCN",2895146405,"9S8J-7ZT","Female"
"LYBC-B2V",2895146406,"9HTG-9V9","Male"
"LYBC-B2V",2895146407,"99KP-CPN","Female"
"L2VZ-XXJ",2895146408,"KZ7B-HWY","Male"
"L2VZ-XXJ",2895146409,"LD91-PX3","Female"
"KDQZ-4DJ",2895146410,"L19Q-5K2","Male"
"KDQZ-4DJ",2895146411,"9WP5-MSL","Female"
"LZV6-DRK",2895146412,"G4BB-BWL","Male"
"LZV6-DRK",2895146413,"GK8Q-57S","Female"
"9MKF-4JS",2895146414,"LKY6-BST","Male"
"9MKF-4JS",2895146415,"GX4Q-ZQ1","Female"
"LD97-YRL",2895146432,"LHKV-BD1","Male"
"LD97-YRL",2895146433,"LZXB-YHN","Female"
"LBJR-L1Q",2895146434,"GN6J-679","Male"
"LBJR-L1Q",2895146435,"LYDM-F1T","Female"
"9HFS-PKH",2895146436,"9ZH7-FWJ","Male"
"9HFS-PKH",2895146437,"9CM9-HB5","Female"
"9HFS-GG1",2895146438,"LBYQ-Z26","Male"
