"fid","ascendancy","parent","gender"
"9CW5-VJ1",10990989321,"LDMG-1HD","Female"
"9WPP-TXN",10990989322,"GJW6-BQP","Male"
"9WPP-TXN",10990989323,"GJWX-7W6","Female"
"GNTW-BYM",10990989324,"G26B-199","Male"
"G6Z9-RXS",10990989456,"GQP1-SWH","Male"
"G6Z9-RXS",10990989457,"GQ5M-6ZQ","Female"
"GWGN-3VH",10990989464,"GWGN-74P","Male"
"GWGN-3VH",10990989465,"GWGN-QWZ","Female"
"GQP1-SWH",10990989472,"GJV1-2WG","Male"
"GQP1-SWH",10990989473,"2BH6-ZWG","Female"
"GQ5M-6ZQ",10990989474,"GKBL-HC7","Male"
"G63X-QFV",10990989504,"KN4J-P1M","Male"
"G63X-QFV",10990989505,"L8M6-YW7","Female"
"G99Y-MH6",10990989506,"9SZ7-ST1","Male"
"G99Y-MH6",10990989507,"GLFN-R55","Female"
"LDSS-ZCS",10990989520,"G652-89H","Male"
"LDSS-ZCS",10990989521,"GQJ4-YYT","Female"
"LBDX-4LG",10990989522,"G78W-VCW","Male"
"LBDX-4LG",10990989523,"MM93-ND3","Female"
"LDW5-FB6",10990989524,"LDW5-66P","Male"
"LDW5-FB6",10990989525,"LDW5-623","Female"
"LDW5-N39",10990989526,"KCXK-S69","Male"
"LDW5-N39",10990989527,"GJR2-7VD","Female"
"GNXY-HM7",10990989528,"L4XX-97T","Male"
"GNXY-HM7",10990989529,"G2NZ-2SP","Female"
"GGRK-TFM",10990989536,"GHT6-P7M","Male"
"GGRK-TFM",10990989537,"GX2G-JPQ","Female"
"GGRK-TFM",10990989540,"GHT6-P7M","Male"
"GGRK-TFM",10990989541,"GX2G-JPQ","Female"
"GF87-QNQ",10990989560,"G29L-DN9","Male"
"GF87-QNQ",10990989561,"G29L-DM9","Female"
"GQMS-WX7",10990989696,"G2PD-93J","Male"
"L58D-D63",10990989762,"GW6F-Z2D","Male"
"L58D-D63",10990989763,"G3TS-VNZ","Female"
"K8D7-F5D",10990989776,"LZS9-ZC2","Male"
"K8D7-F5D",10990989777,"LZ61-F76","Female"
"GLNH-91P",10990989778,"LZS9-ZC2","Male"
"GLNH-91P",10990989779,"LZ61-F76","Female"
"LKN9-WRW",10990989780,"LRFW-FFD","Male"
"LKN9-WRW",10990989781,"GDQ1-93V","Female"
"K8D7-F5D",10990989784,"LZS9-ZC2","Male"
"K8D7-F5D",10990989785,"LZ61-F76","Female"
"LKN9-WRW",10990989788,"LRFW-FFD","Male"
"LKN9-WRW",10990989789,"GDQ1-93V","Female"
"G2XS-P1P",10990989824,"GF19-FN1","Male"
"G2XS-P1P",10990989825,"G6VJ-24Q","Female"
"G6VR-7X3",10990989826,"GJHN-D6T","Male"
"G6VR-7X3",10990989827,"GVNN-WLS","Female"
"LBS1-VRM",10990989828,"LJRG-7ST","Male"
"LBS1-VRM",10990989829,"28WM-FQ6","Female"
"LT7J-3T8",10990989830,"GDTX-41X","Male"
"LT7J-3T8",10990989831,"GX4S-QCJ","Female"
"G71Q-6TD",10990989952,"LYJ2-TZG","Male"
"G71Q-6TD",10990989953,"LYJ2-LF5","Female"
"9HZQ-S28",10990989954,"GSW1-4MT","Male"
"9HZQ-S28",10990989955,"L28C-QYX","Female"
"LKV6-C6V",10990989956,"GKZZ-G86","Male"
"LKV6-C6V",10990989957,"GG3V-MT8","Female"
"GKZZ-GHR",10990989958,"G4D6-T9T","Male"
"GKZZ-GHR",10990989959,"GNXV-D5B","Female"
"LYS8-S4W",10990989960,"G4R8-PS1","Male"
"LYS8-S4W",10990989961,"GNLW-W9M","Female"
"GWN8-Y7B",10990989964,"GHYL-DDR","Male"
"G67K-K55",10990989966,"G8YZ-QDQ","Male"
"G67K-K55",10990989967,"LDZN-ZVF","Female"
"GMHT-1MT",10990989968,"LHVH-1SW","Male"
"GMHT-1MT",10990989969,"LRHG-G1W","Female"
"G91P-Y6K",10990989970,"G9TY-VXY","Male"
"G91P-Y6K",10990989971,"G4HJ-NJK","Female"
"GWR8-BKH",10990989972,"GCFT-JR1","Male"
"GWR8-BKH",10990989973,"G8W1-V3P","Female"
"GQMG-RJ6",10990989976,"GVX5-1CD","Male"
"GQMG-RJ6",10990989977,"GGRN-C96","Female"
"L6GQ-NYH",10990989980,"G766-HFN","Male"
"L6GQ-NYH",10990989981,"GX5D-SMY","Female"
"9HVG-3HS",10990989984,"LYPR-VX5","Male"
"9HVG-3HS",10990989985,"LY6D-WK1","Female"
"MRRC-VW8",10990989986,"LY6D-VDY","Male"
"MRRC-VW8",10990989987,"LY6D-V66","Female"
"9CX7-S59",10990989988,"GLT4-TVW","Male"
"934P-KGV",10990989990,"K4LT-K4X","Male"
"934P-KGV",10990989991,"LVV3-7SJ","Female"
"LH73-3ML",10990989992,"GSRV-2D8","Male"
"LH73-3ML",10990989993,"LBZ2-33H","Female"
"G6Q6-XWL",10990990000,"KHGK-FT4","Male"
"G6Q6-XWL",10990990001,"GZLL-ZY9","Female"
"LH3J-HFC",10990990002,"LZK6-P8K","Male"
"LH3J-HFC",10990990003,"2YGB-N2M","Female"
"KDQV-V7K",10990990004,"GF87-QNQ","Male"
"KDQV-V7K",10990990005,"GF87-S8V","Female"
"9CS2-22H",10990990008,"9CS3-646","Male"
"9CZC-NNC",10990990010,"KDQH-YTP","Male"
"9CZC-NNC",10990990011,"LBH5-S3X","Female"
"9496-15R",10990990016,"9Z47-VN1","Male"
"9496-15R",10990990017,"LY8B-8CV","Female"
"9Z8K-VZY",10990990018,"9CX7-S59","Male"
"9Z8K-VZY",10990990019,"934P-KGV","Female"
"LZB4-2C7",10990990020,"L8WY-WD4","Male"
"LZB4-2C7",10990990021,"L8M6-YWJ","Female"
"LZ84-SKX",10990990022,"L8MB-C1W","Male"
"LZ84-SKX",10990990023,"MXWH-HJ8","Female"
"L2FR-ZV6",10990990024,"G4SS-SP4","Male"
"L2FR-ZV6",10990990025,"LYVT-ZYX","Female"
"LWN4-HKG",10990990026,"9CZ3-WY5","Male"
"LWN4-HKG",10990990027,"LYVT-ZYX","Female"
"M1BV-N8T",10990990028,"LT1H-WCJ","Male"
"M1BV-N8T",10990990029,"GJ5W-RHR","Female"
"LYNY-2R6",10990990032,"9WPP-1XL","Male"
"LYNY-2R6",10990990033,"9WPP-1FQ","Female"
"9ZZS-RGG",10990990034,"G6FG-53M","Male"
"9ZZS-RGG",10990990035,"G2S3-4KT","Female"
"G6FG-53M",10990990036,"G2T7-WTJ","Male"
"G6FG-53M",10990990037,"L7VM-GY8","Female"
"G2S3-4KT",10990990038,"KJJH-BJJ","Male"
"G2S3-4KT",10990990039,"9JDV-JCG","Female"
"MHNN-8JK",10990990040,"LTG4-8JL","Male"
"MHNN-8JK",10990990041,"LBHM-2M4","Female"
"949N-8RD",10990990042,"L8MB-PBW","Male"
"949N-8RD",10990990043,"L8MB-PBB","Female"
"LZGC-T3V",10990990044,"9HBT-X6S","Male"
"9HGZ-QJD",10990990048,"9HVG-3HS","Male"
"9HGZ-QJD",10990990049,"MRRC-VW8","Female"
"LRGN-LN7",10990990050,"9CX7-S59","Male"
"LRGN-LN7",10990990051,"934P-KGV","Female"
"93T9-M9Z",10990990052,"LH73-3ML","Male"
"GSX8-53N",10990990054,"GFH9-G4X","Male"
"GSX8-53N",10990990055,"G6RS-73B","Female"
"G6RD-2TL",10990990056,"LJKG-9M3","Male"
"G6RD-2TL",10990990057,"LLWR-VGV","Female"
"G9PL-CC4",10990990060,"GMM2-DYJ","Male"
"G9PL-CC4",10990990061,"LBS3-5LK","Female"
"GHJ6-V7T",10990990064,"GGTS-P65","Male"
"GHJ6-V7T",10990990065,"GGT9-1T8","Female"
"KN44-S54",10990990066,"G2JV-2R6","Male"
"KN44-S54",10990990067,"9H28-P9J","Female"
"L17V-2Q7",10990990068,"9CXS-RZD","Male"
"L17V-2Q7",10990990069,"GJ8F-FPH","Female"
"M5GV-G5K",10990990070,"L133-KLM","Male"
"M5GV-G5K",10990990071,"LZKN-97G","Female"
"K4N3-S1R",10990990072,"KHGK-FT4","Male"
"K4N3-S1R",10990990073,"GZLL-ZY9","Female"
"L1QY-HVS",10990990074,"L1Q8-65G","Male"
"L1QY-HVS",10990990075,"MXWH-HJ8","Female"
"G8CR-TD5",10990990076,"LR5W-LJ9","Male"
"G8CR-TD5",10990990077,"LVYZ-59L","Female"
"996Y-6VJ",10990990078,"LB5L-3KM","Male"
"996Y-6VJ",10990990079,"9C42-Q4M","Female"
"938M-CTX",10990990080,"9CW5-VJ1","Male"
"938M-CTX",10990990081,"9WPP-TXN","Female"
"LCCT-QJZ",10990990082,"GNTW-BYM","Male"
"LCCT-QJZ",10990990083,"GNTW-ZXH","Female"
"938M-CTX",10990990088,"9CW5-VJ1","Male"
"938M-CTX",10990990089,"9WPP-TXN","Female"
"LCCT-QJZ",10990990090,"GNTW-BYM","Male"
"LCCT-QJZ",10990990091,"GNTW-ZXH","Female"
"L8WY-WD4",10990990096,"KN4J-P1M","Male"
"L8WY-WD4",10990990097,"L8M6-YW7","Female"
"L8M6-YWJ",10990990098,"LDSS-ZMW","Male"
"L8M6-YWJ",10990990099,"LDSS-ZMD","Female"
"L8MB-C1W",10990990100,"LDSS-ZCS","Male"
"L8MB-C1W",10990990101,"LBDX-4LG","Female"
"MXWH-HJ8",10990990102,"LDW5-FB6","Male"
"MXWH-HJ8",10990990103,"LDW5-N39","Female"
"GKQV-DK5",10990990104,"G97B-RRN","Male"
"GKQV-DK5",10990990105,"GCS7-25R","Female"
"K2NQ-X1C",10990990112,"9HQ6-6GH","Male"
"K2NQ-X1C",10990990113,"LBKY-PR1","Female"
"LKPJ-FZ3",10990990114,"LHLV-GKQ","Male"
"LKPJ-FZ3",10990990115,"M12G-SFX","Female"
"G8KM-WW8",10990990116,"G8KM-BBD","Male"
"G8KM-WW8",10990990117,"GVRT-ZQF","Female"
"G4JK-C16",10990990118,"GKTZ-HB9","Male"
"G4JK-C16",10990990119,"GLZG-C8R","Female"
"GN11-RMC",10990990124,"9HVG-3HS","Male"
"GN11-RMC",10990990125,"MRRC-VW8","Female"
"G64M-51K",10990990126,"G6XL-6SW","Male"
"G64M-51K",10990990127,"G6XL-JYL","Female"
"GG8K-C62",10990990130,"GNTC-8WY","Male"
"GG8K-C62",10990990131,"GNTC-6DC","Female"
"LZD3-1N9",10990990132,"938M-CTX","Male"
"LZD3-1N9",10990990133,"LCCT-QJZ","Female"
"MFJQ-L5J",10990990134,"GLRX-1MT","Male"
"L8WY-WD4",10990990136,"KN4J-P1M","Male"
"L8WY-WD4",10990990137,"L8M6-YW7","Female"
"L8M6-YWJ",10990990138,"LDSS-ZMW","Male"
"L8M6-YWJ",10990990139,"LDSS-ZMD","Female"
"L8MB-C1W",10990990140,"LDSS-ZCS","Male"
"L8MB-C1W",10990990141,"LBDX-4LG","Female"
"MXWH-HJ8",10990990142,"LDW5-FB6","Male"
"MXWH-HJ8",10990990143,"LDW5-N39","Female"
"LH86-MHT",10990990148,"GMVG-TRT","Male"
"LH86-MHT",10990990149,"GLX6-MY5","Female"
"MHQ8-C73",10990990150,"LB23-61T","Male"
"MHQ8-C73",10990990151,"LH73-BMR","Female"
"LC3N-52R",10990990154,"G2J9-N5G","Male"
"LC3N-52R",10990990155,"LT6Z-NRQ","Female"
"KHGK-FT4",10990990156,"M9L6-6YN","Male"
"KHGK-FT4",10990990157,"2MYM-NS1","Female"
"GZLL-ZY9",10990990158,"GD4S-KVF","Male"
"GZLL-ZY9",10990990159,"GX7F-TKC","Female"
"MFHW-5JK",10990990160,"GDTQ-S2P","Male"
"MFHW-5JK",10990990161,"GJHW-QG5","Female"
"MFHW-5VS",10990990162,"G2LB-FNQ","Male"
"MFHW-5VS",10990990163,"G6CD-BPD","Female"
"G6RH-4QX",10990990164,"G6NF-SLK","Male"
"G6RH-4QX",10990990165,"G6NF-6NX","Female"
"9HT1-YR2",10990990168,"GH2M-VGN","Male"
"9HT1-YR2",10990990169,"G649-8LB","Female"
"GKYC-3K6",10990990176,"G2X3-G3C","Male"
"GKYC-3K6",10990990177,"L8MP-GZY","Female"
"G314-J81",10990990180,"G2PJ-2MF","Male"
"G4SS-SP4",10990990184,"LZXN-K7L","Male"
"G4SS-SP4",10990990185,"G95Q-XJK","Female"
"LYVT-ZYX",10990990186,"9HPD-Z18","Male"
"LYVT-ZYX",10990990187,"9CZ7-PW4","Female"
"9CZ3-WY5",10990990188,"KX2S-NX6","Male"
"9CZ3-WY5",10990990189,"M9QY-6V5","Female"
"LYVT-ZYX",10990990190,"9HPD-Z18","Male"
"LYVT-ZYX",10990990191,"9CZ7-PW4","Female"
"LH73-3ML",10990990200,"GSRV-2D8","Male"
"LH73-3ML",10990990201,"LBZ2-33H","Female"
"L58D-D63",10990990210,"GW6F-Z2D","Male"
