"fid","ascendancy","parent","gender"
"GX7W-7JP",105992982607,"GZ8W-RPD","Female"
"KDQW-JTJ",105992982608,"9HTX-2CD","Male"
"KDQW-JTJ",105992982609,"G39Q-HBK","Female"
"LDS9-GGV",105992982610,"LZGK-GZB","Male"
"LDS9-GGV",105992982611,"MXKR-J9R","Female"
"L1DD-JMP",105992982612,"GG5W-TJ1","Male"
"L1DD-JMP",105992982613,"GG54-SDF","Female"
"9WY9-HRJ",105992982614,"LZ19-924","Male"
"LD95-VV6",105992982616,"LD95-VVH","Male"
"LD95-VV6",105992982617,"99SD-Z4Q","Female"
"9H2F-HV5",105992982618,"MBGG-7NP","Male"
"9H2F-HV5",105992982619,"LD9R-SHL","Female"
"LD9R-RB7",105992982620,"LD9R-RYR","Male"
"LD9R-RB7",105992982621,"M15L-V4Q","Female"
"LDSS-6H5",105992982622,"L133-HLP","Male"
"LDSS-6H5",105992982623,"KH8N-T92","Female"
"K4J2-DJH",105992982624,"LBH8-WL8","Male"
"K4J2-DJH",105992982625,"L1P1-VNH","Female"
"GKFF-LK8",105992982626,"99PT-R5T","Male"
"GKFF-LK8",105992982627,"GC4M-5C7","Female"
"M1TK-NPC",105992982628,"G6DK-YFB","Male"
"M1TK-NPC",105992982629,"L1P1-VNH","Female"
"GKFN-QJJ",105992982630,"GKZC-MXN","Male"
"GKFN-QJJ",105992982631,"GDN5-BKK","Female"
"LD97-CH9",105992982632,"99PY-ZDF","Male"
"LD97-CH9",105992982633,"LD97-C7T","Female"
"KH4Q-2SB",105992982634,"LL43-FM6","Male"
"KH4Q-2SB",105992982635,"9CMJ-R5M","Female"
"94YF-JDG",105992982636,"L15Q-4BH","Male"
"94YF-JDG",105992982637,"LT36-BWL","Female"
"G8WY-6L8",105992982638,"21JJ-KNR","Male"
"G8WY-6L8",105992982639,"GZL8-6WN","Female"
"GDV6-4BP",105992982642,"94YF-JDG","Male"
"GDV6-4BP",105992982643,"G8WY-6L8","Female"
"9QQJ-DCB",105992982646,"9HST-9PV","Male"
"9QQJ-DCB",105992982647,"L1BP-2FV","Female"
"GKH2-284",105992982648,"94YF-JDG","Male"
"GKH2-284",105992982649,"G8WY-6L8","Female"
"L1HH-YZM",105992982650,"K8DH-3D5","Male"
"L1HH-YZM",105992982651,"GHX5-TWP","Female"
"G8F9-CC5",105992982652,"LJYW-T66","Male"
"G8F9-CC5",105992982653,"GNLG-4T2","Female"
"L1HG-6TJ",105992982654,"GKF1-Z4M","Male"
"L1HG-6TJ",105992982655,"GKF1-QGD","Female"
"GL9R-YL9",105992982656,"LD95-VV6","Male"
"GL9R-YL9",105992982657,"9H2F-HV5","Female"
"LDHQ-P5F",105992982658,"LD9R-RB7","Male"
"LDHQ-P5F",105992982659,"LDSS-6H5","Female"
"G2G5-WJR",105992982660,"GX7F-WZP","Male"
"G2G5-WJR",105992982661,"G2GB-R81","Female"
"G2G5-FT5",105992982662,"LT3P-8D6","Male"
"G2G5-FT5",105992982663,"G8L3-3JL","Female"
"LBX8-DDN",105992982664,"LYCY-PN6","Male"
"LBX8-DDN",105992982665,"LDSS-KKV","Female"
"LDW2-4JB",105992982666,"LDW2-41W","Male"
"LDW2-4JB",105992982667,"G4NJ-GVF","Female"
"G6RG-6XQ",105992982672,"GJVC-FKB","Male"
"G6RG-6XQ",105992982673,"GQ21-56Y","Female"
"GKNC-F3X",105992982674,"G2QS-JRV","Male"
"GKNC-F3X",105992982675,"G2QS-6S4","Female"
"LH7S-18K",105992982680,"LDW2-7WW","Male"
"LH7S-18K",105992982681,"LH7S-12Y","Female"
"LDSV-5Q1",105992982682,"LDSQ-XRK","Male"
"LDSV-5Q1",105992982683,"LCFL-9DP","Female"
"LCVR-TFD",105992982688,"GVNC-TFT","Male"
"LCVR-TFD",105992982689,"GNFT-19B","Female"
"9Z4P-BQB",105992982690,"LZLQ-664","Male"
"9Z4P-BQB",105992982691,"GK2Y-MJB","Female"
"LDW2-41W",105992982692,"94HZ-CG3","Male"
"LDW2-41W",105992982693,"LDSS-BYY","Female"
"G4NJ-GVF",105992982694,"L8RR-S6X","Male"
"G4NJ-GVF",105992982695,"L8RR-S6J","Female"
"LD97-CH9",105992982696,"99PY-ZDF","Male"
"LD97-CH9",105992982697,"LD97-C7T","Female"
"KH4Q-2SB",105992982698,"LL43-FM6","Male"
"KH4Q-2SB",105992982699,"9CMJ-R5M","Female"
"94YF-JDG",105992982700,"L15Q-4BH","Male"
"94YF-JDG",105992982701,"LT36-BWL","Female"
"G8WY-6L8",105992982702,"21JJ-KNR","Male"
"G8WY-6L8",105992982703,"GZL8-6WN","Female"
"MBGG-7NP",105992982704,"LZ9M-HWG","Male"
"MBGG-7NP",105992982705,"9M85-YGM","Female"
"LD9R-SHL",105992982706,"21JJ-KNR","Male"
"LD9R-SHL",105992982707,"GZL8-6WN","Female"
"9SVD-TVV",105992982708,"9H6D-XM7","Male"
"9SVD-TVV",105992982709,"GDP2-9HS","Female"
"GGKB-KCP",105992982710,"LDSH-MS8","Male"
"GGKB-KCP",105992982711,"LDSK-W5H","Female"
"LH7S-18K",105992982712,"LDW2-7WW","Male"
"LH7S-18K",105992982713,"LH7S-12Y","Female"
"LDSV-5Q1",105992982714,"LDSQ-XRK","Male"
"LDSV-5Q1",105992982715,"LCFL-9DP","Female"
"K8M3-FZQ",105992982720,"GFR1-8PR","Male"
"K8M3-FZQ",105992982721,"GFR1-JPJ","Female"
"MBPN-4DK",105992982724,"GFR1-8PR","Male"
"MBPN-4DK",105992982725,"GFR1-JPJ","Female"
"9H9K-FVG",105992982726,"LZ9M-HWG","Male"
"9H9K-FVG",105992982727,"9M85-YGM","Female"
"LCVR-TFD",105992982728,"GVNC-TFT","Male"
"LCVR-TFD",105992982729,"GNFT-19B","Female"
"9Z4P-BQB",105992982730,"LZLQ-664","Male"
"9Z4P-BQB",105992982731,"GK2Y-MJB","Female"
"LDW2-41W",105992982732,"94HZ-CG3","Male"
"LDW2-41W",105992982733,"LDSS-BYY","Female"
"G4NJ-GVF",105992982734,"L8RR-S6X","Male"
"G4NJ-GVF",105992982735,"L8RR-S6J","Female"
"LD95-VV6",105992982736,"LD95-VVH","Male"
"LD95-VV6",105992982737,"99SD-Z4Q","Female"
"9H2F-HV5",105992982738,"MBGG-7NP","Male"
"9H2F-HV5",105992982739,"LD9R-SHL","Female"
"LD9R-RB7",105992982740,"LD9R-RYR","Male"
"LD9R-RB7",105992982741,"M15L-V4Q","Female"
"LDSS-6H5",105992982742,"L133-HLP","Male"
"LDSS-6H5",105992982743,"KH8N-T92","Female"
"LD97-CH9",105992982744,"99PY-ZDF","Male"
"LD97-CH9",105992982745,"LD97-C7T","Female"
"KH4Q-2SB",105992982746,"LL43-FM6","Male"
"KH4Q-2SB",105992982747,"9CMJ-R5M","Female"
"94YF-JDG",105992982748,"L15Q-4BH","Male"
"94YF-JDG",105992982749,"LT36-BWL","Female"
"G8WY-6L8",105992982750,"21JJ-KNR","Male"
"G8WY-6L8",105992982751,"GZL8-6WN","Female"
"GGJ6-93F",105992982752,"GVYJ-ZZJ","Male"
"GGJ6-93F",105992982753,"GGR6-9Q1","Female"
"94RZ-9KC",105992982754,"L198-LRM","Male"
"94RZ-9KC",105992982755,"LCFL-9DP","Female"
"L18X-ZNH",105992982756,"9QZD-J5R","Male"
"L18X-ZNH",105992982757,"L18P-6ZG","Female"
"MVL6-5PR",105992982758,"LDW2-RVK","Male"
"MVL6-5PR",105992982759,"LDW2-RVB","Female"
"L1HZ-WR2",105992982760,"LVTD-MDD","Male"
"L1HZ-WR2",105992982761,"GKYX-DNQ","Female"
"KFLG-12B",105992982764,"28YJ-Z4N","Male"
"KFLG-12B",105992982765,"GGGT-9MX","Female"
"M1TN-H75",105992982768,"GQ1S-8Z6","Male"
"M1TN-H75",105992982769,"GL5F-2BT","Female"
"LJ4D-ZCK",105992982773,"GVHV-7WD","Female"
"LJ4D-ZCK",105992982772,"G9G8-ZCS","Male"
"9S1L-ZP2",105992982774,"G6Z5-SS2","Male"
"9S1L-ZP2",105992982775,"GX7W-7JP","Female"
"G87Q-Z3W",105992982776,"LCP2-CGK","Male"
"G87Q-Z3W",105992982777,"L2YT-FJZ","Female"
"GC32-FML",105992982778,"GV9M-XVB","Male"
"GC32-FML",105992982779,"GV94-MVW","Female"
"LDSQ-XRK",105992982784,"LDSK-V77","Male"
"LDSQ-XRK",105992982785,"LDSQ-F68","Female"
"LCFL-9DP",105992982786,"LB27-YWT","Male"
"LCFL-9DP",105992982787,"GWZB-NNM","Female"
"KDQW-JTJ",105992982788,"9HTX-2CD","Male"
"KDQW-JTJ",105992982789,"G39Q-HBK","Female"
"LDS9-GGV",105992982790,"LZGK-GZB","Male"
"LDS9-GGV",105992982791,"MXKR-J9R","Female"
"9MWR-GHW",105992982792,"K8M3-FZQ","Male"
"9MWR-GHW",105992982793,"LVDF-9DW","Female"
"LZ1V-KT6",105992982794,"MBPN-4DK","Male"
"LZ1V-KT6",105992982795,"9H9K-FVG","Female"
"9WL8-7LY",105992982796,"L8RK-RPS","Male"
"9WL8-7LY",105992982797,"LJG8-9LJ","Female"
"LBJR-K79",105992982798,"LYNF-SFN","Male"
"LBJR-K79",105992982799,"GJQD-6SP","Female"
"9ZC6-52H",105992982800,"LDH1-MVP","Male"
"9ZC6-52H",105992982801,"GLBW-SDB","Female"
"LDZ2-825",105992982802,"LD9Y-6D1","Male"
"LDZ2-825",105992982803,"L1Y1-VBB","Female"
"L1MN-K1H",105992982804,"LBQG-D74","Male"
"L1MN-K1H",105992982805,"GGLF-WXK","Female"
"KZF2-HJC",105992982806,"LV4Y-YSJ","Male"
"KZF2-HJC",105992982807,"GVMX-HXT","Female"
"LD9R-RB7",105992982808,"LD9R-RYR","Male"
"LD9R-RB7",105992982809,"M15L-V4Q","Female"
"LDSS-6H5",105992982810,"L133-HLP","Male"
"LDSS-6H5",105992982811,"KH8N-T92","Female"
"9H19-J7X",105992982812,"9Z8P-WSC","Male"
"9H19-J7X",105992982813,"G6BP-Z3N","Female"
"9H19-J7B",105992982814,"9HPQ-N9H","Male"
"9H19-J7B",105992982815,"GGL9-529","Female"
"9C8M-C8L",105992982816,"GSXR-ZTK","Male"
"9C8M-C8L",105992982817,"L1B9-5FC","Female"
"GGJD-WC6",105992982818,"GGJ6-9GS","Male"
"GGJD-WC6",105992982819,"GGJD-KC3","Female"
"L8R2-SJ9",105992982820,"G21Z-QQG","Male"
"L8R2-SJ9",105992982821,"GZ2N-HCQ","Female"
"LCXP-QW3",105992982822,"99PT-X33","Male"
"LCXP-QW3",105992982823,"G21N-VX4","Female"
"LBQ7-VCK",105992982824,"GG2T-QKL","Male"
"G7BH-PLM",105992982828,"GL5J-9W9","Male"
"G7BH-PLM",105992982829,"GL5F-THJ","Female"
"GL5J-ZG3",105992982830,"9CCY-TQK","Male"
"GL5J-ZG3",105992982831,"GG5F-1CQ","Female"
"GHXK-4CC",105992982832,"G2QY-L2K","Male"
"GHXK-4CC",105992982833,"GQ5D-3LK","Female"
"LDT7-TQR",105992982834,"L114-LXR","Male"
"LDT7-TQR",105992982835,"99Y7-7KS","Female"
"KJWK-J9N",105992982836,"99Y7-729","Male"
"KJWK-J9N",105992982837,"M1TV-S13","Female"
"GZZ1-RZC",105992982838,"G72P-PF4","Male"
"GZZ1-RZC",105992982839,"GJ85-HB1","Female"
"LYGC-QWM",105992982842,"LDSQ-XRK","Male"
"LYGC-QWM",105992982843,"LCFL-9DP","Female"
"GD3G-G7F",105992982844,"G32Q-P7M","Male"
"GD3G-G7F",105992982845,"GZ8W-RPD","Female"
"G7NR-DKZ",105992982846,"G2LB-B34","Male"
"G7NR-DKZ",105992982847,"LZRT-363","Female"
"9ZC6-52H",105992982848,"LDH1-MVP","Male"
"9ZC6-52H",105992982849,"GLBW-SDB","Female"
"LDZ2-825",105992982850,"LD9Y-6D1","Male"
"LDZ2-825",105992982851,"L1Y1-VBB","Female"
"9WL8-7LY",105992982852,"L8RK-RPS","Male"
"9WL8-7LY",105992982853,"LJG8-9LJ","Female"
"LBJR-K79",105992982854,"LYNF-SFN","Male"
"LBJR-K79",105992982855,"GJQD-6SP","Female"
"GL76-XPY",105992982864,"G4ZX-J8J","Male"
"GL76-XPY",105992982865,"G96Y-DRB","Female"
"LBJ9-GZ4",105992982888,"9ZH7-GMD","Male"
"LBJ9-GZ4",105992982889,"MBYH-395","Female"
"KZPP-B68",105992982890,"G7ZN-5DF","Male"
"L18B-R3G",105992982892,"G2TZ-96Y","Male"
"L18B-R3G",105992982893,"G2T8-97Z","Female"
"KDQH-DJG",105992982894,"L1DD-JMP","Male"
"KDQH-DJG",105992982895,"9WY9-HRJ","Female"
"L2SG-RHC",105992982896,"9Z4Y-476","Male"
"L2SG-RHC",105992982897,"G396-J2Q","Female"
"GX4P-D1J",105992982898,"G2L1-2VL","Male"
"GX4P-D1J",105992982899,"G8VQ-6D1","Female"
"9Z4Y-476",105992982900,"LD9R-5PH","Male"
"9Z4Y-476",105992982901,"LZM1-YM9","Female"
"G396-J2Q",105992982902,"GSJL-SH8","Male"
"G396-J2Q",105992982903,"G8V9-RRF","Female"
"GGJ6-93F",105992982912,"GVYJ-ZZJ","Male"
"GGJ6-93F",105992982913,"GGR6-9Q1","Female"
"94RZ-9KC",105992982914,"L198-LRM","Male"
"94RZ-9KC",105992982915,"LCFL-9DP","Female"
"L18X-ZNH",105992982916,"9QZD-J5R","Male"
"L18X-ZNH",105992982917,"L18P-6ZG","Female"
"MVL6-5PR",105992982918,"LDW2-RVK","Male"
"MVL6-5PR",105992982919,"LDW2-RVB","Female"
"L1HZ-WR2",105992982920,"LVTD-MDD","Male"
"L1HZ-WR2",105992982921,"GKYX-DNQ","Female"
"KFLG-12B",105992982924,"28YJ-Z4N","Male"
"KFLG-12B",105992982925,"GGGT-9MX","Female"
"M1TN-H75",105992982928,"GQ1S-8Z6","Male"
"M1TN-H75",105992982929,"GL5F-2BT","Female"
"LJ4D-ZCK",105992982933,"GVHV-7WD","Female"
"LJ4D-ZCK",105992982932,"G9G8-ZCS","Male"
"9S1L-ZP2",105992982934,"G6Z5-SS2","Male"
"9S1L-ZP2",105992982935,"GX7W-7JP","Female"
"G87Q-Z3W",105992982936,"LCP2-CGK","Male"
"G87Q-Z3W",105992982937,"L2YT-FJZ","Female"
"GC32-FML",105992982938,"GV9M-XVB","Male"
"GC32-FML",105992982939,"GV94-MVW","Female"
"KDQW-JTJ",105992982944,"9HTX-2CD","Male"
"KDQW-JTJ",105992982945,"G39Q-HBK","Female"
"LDS9-GGV",105992982946,"LZGK-GZB","Male"
"LDS9-GGV",105992982947,"MXKR-J9R","Female"
"L1DD-JMP",105992982948,"GG5W-TJ1","Male"
"L1DD-JMP",105992982949,"GG54-SDF","Female"
"9WY9-HRJ",105992982950,"LZ19-924","Male"
"LD95-VV6",105992982952,"LD95-VVH","Male"
"LD95-VV6",105992982953,"99SD-Z4Q","Female"
"9H2F-HV5",105992982954,"MBGG-7NP","Male"
"9H2F-HV5",105992982955,"LD9R-SHL","Female"
"LD9R-RB7",105992982956,"LD9R-RYR","Male"
"LD9R-RB7",105992982957,"M15L-V4Q","Female"
"LDSS-6H5",105992982958,"L133-HLP","Male"
"LDSS-6H5",105992982959,"KH8N-T92","Female"
"LZS9-ZC2",105992982960,"9HYQ-M4G","Male"
"LZS9-ZC2",105992982961,"GJGW-QM6","Female"
"LZ61-F76",105992982962,"LZ19-924","Male"
"LZ61-F76",105992982963,"GL5F-YH1","Female"
"KNXX-WBQ",105992982968,"LHPZ-9WQ","Male"
"KNXX-WBQ",105992982969,"LCT8-QVQ","Female"
"LDMT-HMZ",105992982972,"L8BY-3VJ","Male"
"LDMT-HMZ",105992982973,"94BP-X4Z","Female"
"LD91-ST3",105992982974,"L8YY-5HK","Male"
"LD91-ST3",105992982975,"L8WB-D2Z","Female"
"LDW2-7WW",105992982976,"LD9Y-C7T","Male"
"LDW2-7WW",105992982977,"LD9Y-CW9","Female"
"LH7S-12Y",105992982978,"9CXC-BT8","Male"
"LH7S-12Y",105992982979,"L8MP-T1Y","Female"
"LDSQ-XRK",105992982980,"LDSK-V77","Male"
"LDSQ-XRK",105992982981,"LDSQ-F68","Female"
"LCFL-9DP",105992982982,"LB27-YWT","Male"
"LCFL-9DP",105992982983,"GWZB-NNM","Female"
"LD9R-RB7",105992982984,"LD9R-RYR","Male"
"LD9R-RB7",105992982985,"M15L-V4Q","Female"
"LDSS-6H5",105992982986,"L133-HLP","Male"
"LDSS-6H5",105992982987,"KH8N-T92","Female"
"L18X-ZNH",105992982988,"9QZD-J5R","Male"
"L18X-ZNH",105992982989,"L18P-6ZG","Female"
"MVL6-5PR",105992982990,"LDW2-RVK","Male"
"MVL6-5PR",105992982991,"LDW2-RVB","Female"
"L8YY-G2B",105992982992,"GD7G-J16","Male"
"L8YY-G2B",105992982993,"KH8N-T92","Female"
"93BR-9XQ",105992982994,"GXQJ-YPP","Male"
"93BR-9XQ",105992982995,"GXQ4-M27","Female"
"L8R2-SJ9",105992982996,"G21Z-QQG","Male"
"L8R2-SJ9",105992982997,"GZ2N-HCQ","Female"
"LCXP-QW3",105992982998,"99PT-X33","Male"
"LCXP-QW3",105992982999,"G21N-VX4","Female"
"L18B-R3G",105992983000,"G2TZ-96Y","Male"
"L18B-R3G",105992983001,"G2T8-97Z","Female"
"KDQH-DJG",105992983002,"L1DD-JMP","Male"
"KDQH-DJG",105992983003,"9WY9-HRJ","Female"
"LD9R-5G3",105992983004,"LD9R-RCZ","Male"
"LD9R-5G3",105992983005,"MBWQ-SF3","Female"
"M897-QTS",105992983006,"L1R3-QH7","Male"
"M897-QTS",105992983007,"M33Z-FHV","Female"
"GJN4-XTB",105992983008,"GSDC-Y9X","Male"
"GJN4-XTB",105992983009,"GSDC-BSN","Female"
"GVSX-46Q",105992983010,"LKTX-BFQ","Male"
"GVSX-46Q",105992983011,"LKTX-BGZ","Female"
"GSD6-K7P",105992983012,"G7F6-NTQ","Male"
"GSD6-K7P",105992983013,"GGZM-MXR","Female"
"G6WQ-WBM",105992983014,"GGC1-B21","Male"
"G6WQ-WBM",105992983015,"GGZM-3FJ","Female"
"G95X-P39",105992983016,"G6J7-Y68","Male"
"G95X-P39",105992983017,"GZBR-M7C","Female"
"GSBX-MD1",105992983018,"LDSK-NZJ","Male"
"GSBX-MD1",105992983019,"LDSH-S2T","Female"
"L1QG-G8M",105992983020,"LDFZ-8Q1","Male"
"L1QG-G8M",105992983021,"LHPZ-VGH","Female"
"G6MW-WVX",105992983032,"GZ1H-4T1","Male"
"G6MW-WVX",105992983033,"GJJ7-FWF","Female"
"GMXF-JSD",105992983036,"GJF5-LJ3","Male"
"GMXF-JSD",105992983037,"GKDD-M1L","Female"
"GQSG-1F8",105992983038,"GJFR-STB","Male"
"GQSG-1F8",105992983039,"LBLV-9Q3","Female"
"9C8M-C8L",105992983040,"GSXR-ZTK","Male"
"9C8M-C8L",105992983041,"L1B9-5FC","Female"
"GGJD-WC6",105992983042,"GGJ6-9GS","Male"
"GGJD-WC6",105992983043,"GGJD-KC3","Female"
"L8R2-SJ9",105992983044,"G21Z-QQG","Male"
"L8R2-SJ9",105992983045,"GZ2N-HCQ","Female"
"LCXP-QW3",105992983046,"99PT-X33","Male"
"LCXP-QW3",105992983047,"G21N-VX4","Female"
"LBQ7-VCK",105992983048,"GG2T-QKL","Male"
"G7BH-PLM",105992983052,"GL5J-9W9","Male"
"G7BH-PLM",105992983053,"GL5F-THJ","Female"
"GL5J-ZG3",105992983054,"9CCY-TQK","Male"
"GL5J-ZG3",105992983055,"GG5F-1CQ","Female"
"GHXK-4CC",105992983056,"G2QY-L2K","Male"
"GHXK-4CC",105992983057,"GQ5D-3LK","Female"
"LDT7-TQR",105992983058,"L114-LXR","Male"
"LDT7-TQR",105992983059,"99Y7-7KS","Female"
"KJWK-J9N",105992983060,"99Y7-729","Male"
"KJWK-J9N",105992983061,"M1TV-S13","Female"
"GZZ1-RZC",105992983062,"G72P-PF4","Male"
"GZZ1-RZC",105992983063,"GJ85-HB1","Female"
"LYGC-QWM",105992983066,"LDSQ-XRK","Male"
"LYGC-QWM",105992983067,"LCFL-9DP","Female"
"GD3G-G7F",105992983068,"G32Q-P7M","Male"
"GD3G-G7F",105992983069,"GZ8W-RPD","Female"
"G7NR-DKZ",105992983070,"G2LB-B34","Male"
"G7NR-DKZ",105992983071,"LZRT-363","Female"
"9ZC6-52H",105992983072,"LDH1-MVP","Male"
"9ZC6-52H",105992983073,"GLBW-SDB","Female"
"9WL8-7LY",105992983076,"L8RK-RPS","Male"
"9WL8-7LY",105992983077,"LJG8-9LJ","Female"
"LBJR-K79",105992983078,"LYNF-SFN","Male"
"LBJR-K79",105992983079,"GJQD-6SP","Female"
"G23C-HT1",105992983080,"29H4-2Y1","Male"
"G23C-HT1",105992983081,"GKZ8-Q9M","Female"
"93LP-LVJ",105992983084,"9S8N-BNB","Male"
"93LP-LVJ",105992983085,"GG6X-7XK","Female"
"LBSF-ZFR",105992983086,"KZSM-RXV","Male"
"LBSF-ZFR",105992983087,"LD9R-RBH","Female"
"LH7S-18K",105992983088,"LDW2-7WW","Male"
"LH7S-18K",105992983089,"LH7S-12Y","Female"
"LDSV-5Q1",105992983090,"LDSQ-XRK","Male"
"LDSV-5Q1",105992983091,"LCFL-9DP","Female"
"LYGH-JR3",105992983092,"LD9R-RB7","Male"
"LYGH-JR3",105992983093,"LDSS-6H5","Female"
"LZVR-GMG",105992983094,"L18X-ZNH","Male"
"LZVR-GMG",105992983095,"MVL6-5PR","Female"
"GNYN-63S",105992983096,"L8YY-G2B","Male"
"GNYN-63S",105992983097,"93BR-9XQ","Female"
"LBDM-38D",105992983098,"L8R2-SJ9","Male"
"LBDM-38D",105992983099,"LCXP-QW3","Female"
"9H16-YMP",105992983100,"L18B-R3G","Male"
"9H16-YMP",105992983101,"KDQH-DJG","Female"
"L82R-5HJ",105992983102,"LD9R-5G3","Male"
"L82R-5HJ",105992983103,"M897-QTS","Female"
"LDSQ-XRK",105992983104,"LDSK-V77","Male"
"LDSQ-XRK",105992983105,"LDSQ-F68","Female"
"LCFL-9DP",105992983106,"LB27-YWT","Male"
"LCFL-9DP",105992983107,"GWZB-NNM","Female"
"KDQW-JTJ",105992983108,"9HTX-2CD","Male"
"KDQW-JTJ",105992983109,"G39Q-HBK","Female"
"LDS9-GGV",105992983110,"LZGK-GZB","Male"
"LDS9-GGV",105992983111,"MXKR-J9R","Female"
"9MWR-GHW",105992983112,"K8M3-FZQ","Male"
"9MWR-GHW",105992983113,"LVDF-9DW","Female"
"LZ1V-KT6",105992983114,"MBPN-4DK","Male"
"LZ1V-KT6",105992983115,"9H9K-FVG","Female"
"9WL8-7LY",105992983116,"L8RK-RPS","Male"
"9WL8-7LY",105992983117,"LJG8-9LJ","Female"
"LBJR-K79",105992983118,"LYNF-SFN","Male"
"LBJR-K79",105992983119,"GJQD-6SP","Female"
"9ZC6-52H",105992983120,"LDH1-MVP","Male"
"9ZC6-52H",105992983121,"GLBW-SDB","Female"
"LDZ2-825",105992983122,"LD9Y-6D1","Male"
"LDZ2-825",105992983123,"L1Y1-VBB","Female"
"L1MN-K1H",105992983124,"LBQG-D74","Male"
"L1MN-K1H",105992983125,"GGLF-WXK","Female"
"KZF2-HJC",105992983126,"LV4Y-YSJ","Male"
"KZF2-HJC",105992983127,"GVMX-HXT","Female"
"LD9R-RB7",105992983128,"LD9R-RYR","Male"
"LD9R-RB7",105992983129,"M15L-V4Q","Female"
"LDSS-6H5",105992983130,"L133-HLP","Male"
"LDSS-6H5",105992983131,"KH8N-T92","Female"
"9H19-J7X",105992983132,"9Z8P-WSC","Male"
"9H19-J7X",105992983133,"G6BP-Z3N","Female"
"9H19-J7B",105992983134,"9HPQ-N9H","Male"
"9H19-J7B",105992983135,"GGL9-529","Female"
"LB72-KMS",105992983136,"LTY9-1SH","Male"
"LB72-KMS",105992983137,"KN8P-Q1K","Female"
"9ZC4-8MC",105992983138,"L8BY-3VJ","Male"
"9ZC4-8MC",105992983139,"94BP-X4Z","Female"
"9CFG-QM8",105992983140,"9QV2-7KT","Male"
"9CFG-QM8",105992983141,"MQ1V-6FB","Female"
"MCLW-CKN",105992983142,"GGN2-XF9","Male"
"MCLW-CKN",105992983143,"GGN2-D96","Female"
"L4BB-Z8Y",105992983144,"LDMT-HMZ","Male"
"L4BB-Z8Y",105992983145,"LD91-ST3","Female"
"GKZ8-6ZX",105992983146,"LTY9-1SH","Male"
"GKZ8-6ZX",105992983147,"KN8P-Q1K","Female"
"G9QV-BP7",105992983152,"LTBC-FCG","Male"
"G9QV-BP7",105992983153,"GZL8-FGB","Female"
"GL1T-G7R",105992983154,"GKZZ-34B","Male"
"GL1T-G7R",105992983155,"L1P1-GLB","Female"
"LHG4-N8V",105992983160,"LDSV-P4D","Male"
"LHG4-N8V",105992983161,"LDSV-PC1","Female"
"LDW2-QLB",105992983162,"LH7S-18K","Male"
"LDW2-QLB",105992983163,"LDSV-5Q1","Female"
"MGTC-QTS",105992983164,"LZ48-4FD","Male"
"MGTC-QTS",105992983165,"9HMZ-FQH","Female"
"LB23-RVZ",105992983166,"2Z98-QKN","Male"
