"fid","ascendancy","parent","gender"
"G6PK-MQW",62817624675,"GGJ8-YWG","Female"
"9WMP-NNQ",62817624676,"99PT-NTZ","Male"
"9WMP-NNQ",62817624677,"G98Z-6RZ","Female"
"945D-J9Y",62817624678,"LZ9M-HWG","Male"
"945D-J9Y",62817624679,"9M85-YGM","Female"
"LDSS-26H",62817624680,"9W7P-G88","Male"
"LDSS-26H",62817624681,"GLB2-PPV","Female"
"L6SC-CJF",62817624682,"LZVG-MCV","Male"
"L6SC-CJF",62817624683,"LQR5-6N2","Female"
"LZLQ-664",62817624684,"9S9W-MPL","Male"
"LZLQ-664",62817624685,"KFX1-BZD","Female"
"9HTX-2CD",62817624688,"9HRG-JDL","Male"
"9HTX-2CD",62817624689,"LDH1-G9D","Female"
"G39Q-HBK",62817624690,"KX2S-NWF","Male"
"G39Q-HBK",62817624691,"L7GV-KKS","Female"
"LZGK-GZB",62817624692,"LZ8D-9DK","Male"
"LZGK-GZB",62817624693,"GK9J-9XB","Female"
"MXKR-J9R",62817624694,"9QZD-J5R","Male"
"MXKR-J9R",62817624695,"L18P-6ZG","Female"
"GLBB-B7J",62817624704,"GQZM-VZS","Male"
"GKY2-HZS",62817624706,"G2CX-F3P","Male"
"GKY2-HZS",62817624707,"G2CX-M5V","Female"
"GMWX-WW1",62817624712,"GQZM-VZS","Male"
"LCRR-KM2",62817624768,"9H6Q-VVW","Male"
"LCRR-KM2",62817624769,"9HPT-832","Female"
"LDW5-JN2",62817624770,"9C72-WGJ","Male"
"LDW5-JN2",62817624771,"9CZV-2KJ","Female"
"LD9Y-C7T",62817624772,"9SJP-9TN","Male"
"LD9Y-C7T",62817624773,"LVDV-KPT","Female"
"LD9Y-CW9",62817624774,"LZDH-NFR","Male"
"LD9Y-CW9",62817624775,"LD9C-ZGZ","Female"
"94T6-749",62817624776,"GKZ8-PM1","Male"
"94T6-749",62817624777,"GMXZ-2CC","Female"
"GLLC-968",62817624778,"G8K3-VQ8","Male"
"GLLC-968",62817624779,"G9TH-6YX","Female"
"L1DW-Q5N",62817624780,"LY5W-N6P","Male"
"L1DW-Q5N",62817624781,"LHWS-BFW","Female"
"2781-6PP",62817624782,"GDB8-4V9","Male"
"2781-6PP",62817624783,"GVZM-RKC","Female"
"L8YY-PP2",62817624784,"LCN5-99B","Male"
"L8YY-PP2",62817624785,"LYNX-745","Female"
"LT5Z-556",62817624786,"GS83-FSL","Male"
"LT5Z-556",62817624787,"GL79-7R2","Female"
"LBGF-H83",62817624788,"LRQD-FS2","Male"
"LBGF-H83",62817624789,"L5VF-6MD","Female"
"LZ56-WY6",62817624790,"GJSD-GLT","Male"
"LZ56-WY6",62817624791,"GVMD-TBD","Female"
"9CXC-B7Y",62817624792,"L1WS-BMM","Male"
"9CXC-B7Y",62817624793,"9Z8D-P68","Female"
"LZBY-TS8",62817624794,"LDMN-PWB","Male"
"LZBY-TS8",62817624795,"2NBQ-FP2","Female"
"GK9Q-S8F",62817624796,"L81Y-9GD","Male"
"GK9Q-S8F",62817624797,"LB2S-PWM","Female"
"L8YY-PZ9",62817624800,"LBBB-4XS","Male"
"L8YY-PZ9",62817624801,"LDHS-6S3","Female"
"9H65-XXK",62817624802,"L8YY-PH5","Male"
"9H65-XXK",62817624803,"KFX1-BZD","Female"
"GVD8-NJ7",62817624806,"GPSX-XT1","Male"
"GVD8-NJ7",62817624807,"GPSX-KP8","Female"
"GGZQ-BP3",62817624808,"GZ44-VYR","Male"
"GGZQ-BP3",62817624809,"GKZ8-XPF","Female"
"GHNF-BYC",62817624810,"LTCX-SR2","Male"
"GHNF-BYC",62817624811,"GKZ8-XW3","Female"
"GN8V-37D",62817624814,"LB27-YWT","Male"
"GN8V-37D",62817624815,"GWZB-NNM","Female"
"LZLG-V3F",62817624816,"L7NG-DRP","Male"
"LZLG-V3F",62817624817,"LYTH-K3C","Female"
"LH6K-2BP",62817624818,"LTT6-YJQ","Male"
"LH6K-2BP",62817624819,"GV8X-JR1","Female"
"GJYM-TGG",62817624820,"29H4-2Y1","Male"
"GJYM-TGG",62817624821,"GKZ8-Q9M","Female"
"LBPM-PVV",62817624822,"G8W1-CJS","Male"
"LBPM-PVV",62817624823,"GKCC-J1G","Female"
"GQMM-WCR",62817624824,"GH7M-QSF","Male"
"GQMM-WCR",62817624825,"G4SP-ZYT","Female"
"L1JY-KRP",62817624830,"L1DW-Q5N","Male"
"L1JY-KRP",62817624831,"2781-6PP","Female"
"GZRK-SFB",62817624832,"GLZW-7GF","Male"
"GZRK-SFB",62817624833,"GVSG-X5N","Female"
"GVSP-WS2",62817624834,"G6T6-SZ3","Male"
"GVSP-WS2",62817624835,"GZB1-L61","Female"
"GHKB-C3J",62817624836,"G2RH-ZJB","Male"
"GHKB-C3J",62817624837,"G2RH-4T1","Female"
"L5DR-KL8",62817624838,"GQRR-BP3","Male"
"L5DR-KL8",62817624839,"LDVY-ZHB","Female"
"KDQW-JTJ",62817624840,"9HTX-2CD","Male"
"KDQW-JTJ",62817624841,"G39Q-HBK","Female"
"LDS9-GGV",62817624842,"LZGK-GZB","Male"
"LDS9-GGV",62817624843,"MXKR-J9R","Female"
"LD9R-RB7",62817624844,"LD9R-RYR","Male"
"LD9R-RB7",62817624845,"M15L-V4Q","Female"
"LDSS-6H5",62817624846,"L133-HLP","Male"
"LDSS-6H5",62817624847,"KH8N-T92","Female"
"9ZH7-GMD",62817624848,"G7RV-VBP","Male"
"9ZH7-GMD",62817624849,"GL9M-YXL","Female"
"G7ZN-5DF",62817624852,"GLJW-CJ4","Male"
"G2TZ-96Y",62817624856,"GLZJ-1J2","Male"
"L1DD-JMP",62817624860,"GG5W-TJ1","Male"
"L1DD-JMP",62817624861,"GG54-SDF","Female"
"9WY9-HRJ",62817624862,"LZ19-924","Male"
"KDQW-JTJ",62817624896,"9HTX-2CD","Male"
"KDQW-JTJ",62817624897,"G39Q-HBK","Female"
"LDS9-GGV",62817624898,"LZGK-GZB","Male"
"LDS9-GGV",62817624899,"MXKR-J9R","Female"
"L1DD-JMP",62817624900,"GG5W-TJ1","Male"
"L1DD-JMP",62817624901,"GG54-SDF","Female"
"9WY9-HRJ",62817624902,"LZ19-924","Male"
"LD95-VV6",62817624904,"LD95-VVH","Male"
"LD95-VV6",62817624905,"99SD-Z4Q","Female"
"9H2F-HV5",62817624906,"MBGG-7NP","Male"
"9H2F-HV5",62817624907,"LD9R-SHL","Female"
"LD9R-RB7",62817624908,"LD9R-RYR","Male"
"LD9R-RB7",62817624909,"M15L-V4Q","Female"
"LDSS-6H5",62817624910,"L133-HLP","Male"
"LDSS-6H5",62817624911,"KH8N-T92","Female"
"GGT6-NYC",62817624944,"GW2T-YH6","Male"
"GGT6-NYC",62817624945,"GX5P-L6M","Female"
"GGTD-5CG",62817624946,"GGTX-XJX","Male"
"GGTD-5CG",62817624947,"GGT6-1Q1","Female"
"LH3J-XVF",62817624948,"GGYS-TR5","Male"
"LH3J-XVF",62817624949,"GGYS-R4S","Female"
"LD9R-5PH",62817624952,"L187-NYR","Male"
"LD9R-5PH",62817624953,"9WQY-MZT","Female"
"GX7C-LRS",62817624960,"9W7P-G88","Male"
"GX7C-LRS",62817624961,"GLB2-PPV","Female"
"GN1M-ZZK",62817624962,"GSWG-NZ1","Male"
"GN1M-ZZK",62817624963,"GZHK-WCQ","Female"
"LB2S-1BB",62817624964,"LY2R-7ZN","Male"
"LB2S-1BB",62817624965,"GN5Q-641","Female"
"9HTX-2CD",62817624976,"9HRG-JDL","Male"
"9HTX-2CD",62817624977,"LDH1-G9D","Female"
"G39Q-HBK",62817624978,"KX2S-NWF","Male"
"G39Q-HBK",62817624979,"L7GV-KKS","Female"
"GCQF-FLC",62817624992,"GCQF-JMR","Male"
"L5LL-BRL",62817624996,"94NF-4HS","Male"
"L5LL-BRL",62817624997,"L1ZM-J6S","Female"
"GZ4M-H94",62817624998,"GWLB-P8V","Male"
"GZ4M-H94",62817624999,"GWLB-K5R","Female"
"G6LZ-TWJ",62817625008,"L5LL-BRL","Male"
"G6LZ-TWJ",62817625009,"GZ4M-H94","Female"
"G6R2-BDM",62817625014,"GFZ2-JTZ","Male"
"GN31-YTW",62817625016,"GJJS-51N","Male"
"GN31-YTW",62817625017,"GGPY-TMF","Female"
"GK22-BND",62817625020,"G8WB-7SG","Male"
"GK22-BND",62817625021,"GK2L-QJ9","Female"
"KN8N-WHW",62817625024,"LBKM-2H9","Male"
"KN8N-WHW",62817625025,"LBDY-3J8","Female"
"9SYL-S5H",62817625026,"KX2S-NWF","Male"
"9SYL-S5H",62817625027,"L7GV-KKS","Female"
"G67W-G57",62817625028,"MKTV-TMC","Male"
"G67W-G57",62817625029,"G67G-YFC","Female"
"LDFZ-8Q1",62817625032,"GJ9M-PR2","Male"
"LDFZ-8Q1",62817625033,"GL14-857","Female"
"LHPZ-VGH",62817625034,"LZLG-V3F","Male"
"LHPZ-VGH",62817625035,"LH6K-2BP","Female"
"LD9R-RB7",62817625040,"LD9R-RYR","Male"
"LD9R-RB7",62817625041,"M15L-V4Q","Female"
"LDSS-6H5",62817625042,"L133-HLP","Male"
"LDSS-6H5",62817625043,"KH8N-T92","Female"
"LDMT-HMZ",62817625044,"L8BY-3VJ","Male"
"LDMT-HMZ",62817625045,"94BP-X4Z","Female"
"LD91-ST3",62817625046,"L8YY-5HK","Male"
"LD91-ST3",62817625047,"L8WB-D2Z","Female"
"L8MB-ZMK",62817625048,"L8YY-PD5","Male"
"L8MB-ZMK",62817625049,"MBV2-T1M","Female"
"MB1Q-ZWW",62817625050,"GKZZ-K49","Male"
"MB1Q-ZWW",62817625051,"GL6R-9XP","Female"
"LDMT-W6R",62817625052,"KJP2-TBR","Male"
"LDMT-W6R",62817625053,"GFN3-DQ5","Female"
"LT83-H6M",62817625054,"GQ59-8LX","Male"
"LT83-H6M",62817625055,"GSCJ-Z9D","Female"
"GKPX-TG7",62817625060,"GN8G-MT7","Male"
"GKPX-TG7",62817625061,"G6VR-DRK","Female"
"LTTZ-YL8",62817625064,"L8TJ-5XS","Male"
"LYSG-SY9",62817625066,"LJG4-5YW","Male"
"LYSG-SY9",62817625067,"GH91-DSB","Female"
"9C32-7PC",62817625068,"G7YH-3GJ","Male"
"9C32-7PC",62817625069,"GC45-DB8","Female"
"9HTX-2CD",62817625088,"9HRG-JDL","Male"
"9HTX-2CD",62817625089,"LDH1-G9D","Female"
"LZGK-ZV2",62817625094,"LZ1T-YG5","Male"
"LZGK-ZV2",62817625095,"LZZF-5Z1","Female"
"GGG7-Q5M",62817625104,"G6TC-GD8","Male"
"GGG7-Q5M",62817625105,"GGG3-LR4","Female"
"GZL1-BTV",62817625106,"GZVH-K4C","Male"
"GZL1-BTV",62817625107,"GZVH-NJM","Female"
"28YJ-Z4N",62817625116,"9HTX-2CD","Male"
"28YJ-Z4N",62817625117,"G39Q-HBK","Female"
"GGGT-9MX",62817625118,"MXVC-BK8","Male"
"G233-LXN",62817625120,"GGJD-LJM","Male"
"G233-LXN",62817625121,"G2PL-CYW","Female"
"GC7G-R6L",62817625128,"9CHR-8ZW","Male"
"GC7G-R6L",62817625129,"GVWL-TZN","Female"
"GC7P-77S",62817625130,"G2PK-2PB","Male"
"GC7P-77S",62817625131,"GVXD-YLR","Female"
"GZRK-SFB",62817625152,"GLZW-7GF","Male"
"GZRK-SFB",62817625153,"GVSG-X5N","Female"
"GVSP-WS2",62817625154,"G6T6-SZ3","Male"
"GVSP-WS2",62817625155,"GZB1-L61","Female"
"GHKB-C3J",62817625156,"G2RH-ZJB","Male"
"GHKB-C3J",62817625157,"G2RH-4T1","Female"
"L5DR-KL8",62817625158,"GQRR-BP3","Male"
"L5DR-KL8",62817625159,"LDVY-ZHB","Female"
"KDQW-JTJ",62817625160,"9HTX-2CD","Male"
"KDQW-JTJ",62817625161,"G39Q-HBK","Female"
"LDS9-GGV",62817625162,"LZGK-GZB","Male"
"LDS9-GGV",62817625163,"MXKR-J9R","Female"
"LD9R-RB7",62817625164,"LD9R-RYR","Male"
"LD9R-RB7",62817625165,"M15L-V4Q","Female"
"LDSS-6H5",62817625166,"L133-HLP","Male"
"LDSS-6H5",62817625167,"KH8N-T92","Female"
"9ZH7-GMD",62817625168,"G7RV-VBP","Male"
"9ZH7-GMD",62817625169,"GL9M-YXL","Female"
"G7ZN-5DF",62817625172,"GLJW-CJ4","Male"
"G2TZ-96Y",62817625176,"GLZJ-1J2","Male"
"L1DD-JMP",62817625180,"GG5W-TJ1","Male"
"L1DD-JMP",62817625181,"GG54-SDF","Female"
"9WY9-HRJ",62817625182,"LZ19-924","Male"
"GQRQ-K79",62817625216,"GQRQ-F8M","Male"
"GQRQ-K79",62817625217,"GGV5-TJN","Female"
"9HTX-2CD",62817625344,"9HRG-JDL","Male"
"9HTX-2CD",62817625345,"LDH1-G9D","Female"
"G39Q-HBK",62817625346,"KX2S-NWF","Male"
"G39Q-HBK",62817625347,"L7GV-KKS","Female"
"LZGK-GZB",62817625348,"LZ8D-9DK","Male"
"LZGK-GZB",62817625349,"GK9J-9XB","Female"
"MXKR-J9R",62817625350,"9QZD-J5R","Male"
"MXKR-J9R",62817625351,"L18P-6ZG","Female"
"GG5W-TJ1",62817625352,"GGB9-4CK","Male"
"GG5W-TJ1",62817625353,"9MTF-W16","Female"
"LZ19-924",62817625356,"LZF6-M94","Male"
"LZ19-924",62817625357,"GWW8-LWR","Female"
"LD95-VVH",62817625360,"LD97-4RG","Male"
"LD95-VVH",62817625361,"LDSS-BYY","Female"
"99SD-Z4Q",62817625362,"L8RR-S6X","Male"
"99SD-Z4Q",62817625363,"L8RR-S6J","Female"
"MBGG-7NP",62817625364,"LZ9M-HWG","Male"
"MBGG-7NP",62817625365,"9M85-YGM","Female"
"LD9R-SHL",62817625366,"21JJ-KNR","Male"
"LD9R-SHL",62817625367,"GZL8-6WN","Female"
"LD9R-RYR",62817625368,"LCRR-KM2","Male"
"LD9R-RYR",62817625369,"LDW5-JN2","Female"
"M15L-V4Q",62817625370,"LD9Y-C7T","Male"
"M15L-V4Q",62817625371,"LD9Y-CW9","Female"
"L133-HLP",62817625372,"94T6-749","Male"
"L133-HLP",62817625373,"GLLC-968","Female"
"KH8N-T92",62817625374,"L1DW-Q5N","Male"
"KH8N-T92",62817625375,"2781-6PP","Female"
"GW2T-YH6",62817625440,"GJ47-K7B","Male"
"GW2T-YH6",62817625441,"G68T-8ZP","Female"
"GX5P-L6M",62817625442,"GL7J-6P6","Male"
"GX5P-L6M",62817625443,"GL7J-VSQ","Female"
"GGT6-1Q1",62817625446,"LZXX-FT2","Male"
"GGT6-1Q1",62817625447,"KLXB-KTC","Female"
"L187-NYR",62817625456,"G9FS-BL2","Male"
"L187-NYR",62817625457,"GCSS-S7B","Female"
"9WQY-MZT",62817625458,"LTGB-3SJ","Male"
"9WQY-MZT",62817625459,"GGNP-Y62","Female"
"LDSK-V77",62817625792,"L8RR-S6X","Male"
"LDSK-V77",62817625793,"L8RR-S6J","Female"
"LDSQ-F68",62817625794,"9CCG-XPQ","Male"
"LDSQ-F68",62817625795,"GFQJ-6W3","Female"
"LB27-YWT",62817625796,"GH7M-QSF","Male"
"LB27-YWT",62817625797,"LYTM-8KB","Female"
"GWZB-NNM",62817625798,"L8YY-PH5","Male"
"GWZB-NNM",62817625799,"KFX1-BZD","Female"
"9HTX-2CD",62817625856,"9HRG-JDL","Male"
"9HTX-2CD",62817625857,"LDH1-G9D","Female"
"LZGK-ZV2",62817625862,"LZ1T-YG5","Male"
"LZGK-ZV2",62817625863,"LZZF-5Z1","Female"
"GGG7-Q5M",62817625872,"G6TC-GD8","Male"
"GGG7-Q5M",62817625873,"GGG3-LR4","Female"
"GZL1-BTV",62817625874,"GZVH-K4C","Male"
"GZL1-BTV",62817625875,"GZVH-NJM","Female"
"28YJ-Z4N",62817625884,"9HTX-2CD","Male"
"28YJ-Z4N",62817625885,"G39Q-HBK","Female"
"GGGT-9MX",62817625886,"MXVC-BK8","Male"
"G233-LXN",62817625888,"GGJD-LJM","Male"
"G233-LXN",62817625889,"G2PL-CYW","Female"
"GC7G-R6L",62817625896,"9CHR-8ZW","Male"
"GC7G-R6L",62817625897,"GVWL-TZN","Female"
"GC7P-77S",62817625898,"G2PK-2PB","Male"
"GC7P-77S",62817625899,"GVXD-YLR","Female"
"LBKM-2H9",62817625920,"M6CX-71W","Male"
"LBKM-2H9",62817625921,"M6CX-7YW","Female"
"LBDY-3J8",62817625922,"MNGL-KK4","Male"
"LBDY-3J8",62817625923,"94TJ-T3B","Female"
"MKTV-TMC",62817625928,"GG5X-Q83","Male"
"MKTV-TMC",62817625929,"GG5X-X2N","Female"
"GJ9M-PR2",62817625936,"GQ6F-W6Y","Male"
"GJ9M-PR2",62817625937,"G2N1-2HM","Female"
"LZLG-V3F",62817625940,"L7NG-DRP","Male"
"LZLG-V3F",62817625941,"LYTH-K3C","Female"
"LH6K-2BP",62817625942,"LTT6-YJQ","Male"
"LH6K-2BP",62817625943,"GV8X-JR1","Female"
"LD9R-RYR",62817625952,"LCRR-KM2","Male"
"LD9R-RYR",62817625953,"LDW5-JN2","Female"
"M15L-V4Q",62817625954,"LD9Y-C7T","Male"
"M15L-V4Q",62817625955,"LD9Y-CW9","Female"
"L133-HLP",62817625956,"94T6-749","Male"
"L133-HLP",62817625957,"GLLC-968","Female"
"KH8N-T92",62817625958,"L1DW-Q5N","Male"
"KH8N-T92",62817625959,"2781-6PP","Female"
"L8BY-3VJ",62817625960,"L8YY-PP2","Male"
"L8BY-3VJ",62817625961,"LT5Z-556","Female"
"94BP-X4Z",62817625962,"LBGF-H83","Male"
"94BP-X4Z",62817625963,"LZ56-WY6","Female"
"L8YY-5HK",62817625964,"9CXC-B7Y","Male"
"L8YY-5HK",62817625965,"LZBY-TS8","Female"
"L8WB-D2Z",62817625966,"GK9Q-S8F","Male"
"L8WB-D2Z",62817625967,"GK85-LHZ","Female"
"L8YY-PD5",62817625968,"L8YY-PZ9","Male"
"L8YY-PD5",62817625969,"9H65-XXK","Female"
"MBV2-T1M",62817625970,"GVD8-XBR","Male"
"MBV2-T1M",62817625971,"GVD8-NJ7","Female"
"GKZZ-K49",62817625972,"GGZQ-BP3","Male"
"GKZZ-K49",62817625973,"GHNF-BYC","Female"
"GL6R-9XP",62817625974,"GG38-D9W","Male"
"GL6R-9XP",62817625975,"GN8V-37D","Female"
"KJP2-TBR",62817625976,"LZLG-V3F","Male"
"KJP2-TBR",62817625977,"LH6K-2BP","Female"
"GFN3-DQ5",62817625978,"GJYM-TGG","Male"
"GFN3-DQ5",62817625979,"LBPM-PVV","Female"
"GQ59-8LX",62817625980,"GQMM-WCR","Male"
"GQ59-8LX",62817625981,"G29Z-H7W","Female"
"GSCJ-Z9D",62817625982,"LYS6-FRB","Male"
"GSCJ-Z9D",62817625983,"L1JY-KRP","Female"
"LZZK-7QX",62817625984,"M6BM-GL3","Male"
"LZZK-7QX",62817625985,"L228-6GM","Female"
"G8D1-62Y",62817625988,"M6BM-GL3","Male"
"G8D1-62Y",62817625989,"L228-6GM","Female"
"GCXR-Q7Y",62817625990,"GCQF-99Z","Male"
"GCXR-Q7Y",62817625991,"GJ5H-JTS","Female"
"LD9P-Q15",62817625992,"LTZK-Z7P","Male"
"LD9P-Q15",62817625993,"2MRF-VW3","Female"
"LKDQ-86Y",62817625994,"G24S-49V","Male"
"GNK2-CCY",62817625996,"GFCP-JW5","Male"
"LH68-32D",62817626008,"G6RT-HRZ","Male"
"LH68-32D",62817626009,"GVNK-YHT","Female"
"G95P-96W",62817626012,"G95G-R8Z","Male"
"G95P-96W",62817626013,"G95G-5GR","Female"
"GW1J-L9F",62817626016,"GW1V-8HF","Male"
"GHXN-VML",62817626048,"LZPW-QRY","Male"
"GHXN-VML",62817626049,"GCWX-4BR","Female"
"9CCZ-PKB",62817626056,"9Z8P-D5J","Male"
"9CCZ-PKB",62817626057,"MHPT-LNL","Female"
"L75S-MVR",62817626058,"G2HQ-H3Y","Male"
"L75S-MVR",62817626059,"G2HQ-4SW","Female"
"GFDK-41H",62817626064,"GFDK-Z7W","Male"
"LBWD-HLB",62817626080,"LBWD-HPQ","Male"
"LBWD-HLB",62817626081,"GZYY-H3P","Female"
"GQ61-KWP",62817626096,"LD9P-Q15","Male"
"GQ61-KWP",62817626097,"GCXR-Q7Y","Female"
"G286-7NZ",62817626098,"GHG7-6YR","Male"
"G286-7NZ",62817626099,"G286-WNT","Female"
"G242-XCP",62817626100,"G8D1-62Y","Male"
"G242-XCP",62817626101,"G6TZ-Q2F","Female"
"GQ61-KWP",62817626104,"LD9P-Q15","Male"
"GQ61-KWP",62817626105,"GCXR-Q7Y","Female"
"G286-7NZ",62817626106,"GHG7-6YR","Male"
"G286-7NZ",62817626107,"G286-WNT","Female"
"G242-XCP",62817626108,"G8D1-62Y","Male"
"G242-XCP",62817626109,"G6TZ-Q2F","Female"
"9HRG-JDL",62817626240,"LZDH-NFR","Male"
"9HRG-JDL",62817626241,"LD9C-ZGZ","Female"
"LZ8D-9DK",62817626248,"MW4S-HPZ","Male"
"LZ8D-9DK",62817626249,"GGYL-CGH","Female"
"9QZD-J5R",62817626252,"L1DW-Q5N","Male"
"9QZD-J5R",62817626253,"2781-6PP","Female"
"L18P-6ZG",62817626254,"G36D-72Y","Male"
"L18P-6ZG",62817626255,"L18F-8KW","Female"
"GGB9-4CK",62817626256,"L7N5-6KK","Male"
"GGB9-4CK",62817626257,"L87C-W52","Female"
"9MTF-W16",62817626258,"LZXX-FT2","Male"
"9MTF-W16",62817626259,"GNN8-QJH","Female"
"LZF6-M94",62817626264,"KGSQ-35V","Male"
"LZF6-M94",62817626265,"GKZQ-S2R","Female"
"GWW8-LWR",62817626266,"9ZHZ-89Q","Male"
"GWW8-LWR",62817626267,"G8L4-56J","Female"
"LD97-4RG",62817626272,"LZ1T-YG5","Male"
"LD97-4RG",62817626273,"LZZF-5Z1","Female"
"LDSS-BYY",62817626274,"99PY-ZDF","Male"
"LDSS-BYY",62817626275,"LD97-C7T","Female"
"L8RR-S6X",62817626276,"LYCT-Y9Q","Male"
"L8RR-S6X",62817626277,"L142-WBW","Female"
"L8RR-S6J",62817626278,"K6WN-292","Male"
"L8RR-S6J",62817626279,"2NBQ-VZ5","Female"
"LZ9M-HWG",62817626280,"LZPK-P7H","Male"
"LZ9M-HWG",62817626281,"GN4S-LXY","Female"
"9M85-YGM",62817626282,"L8YY-PH5","Male"
"9M85-YGM",62817626283,"KFX1-BZD","Female"
"21JJ-KNR",62817626284,"GX7F-1V3","Male"
"21JJ-KNR",62817626285,"L179-W5T","Female"
"GZL8-6WN",62817626286,"LZPK-K9R","Male"
"GZL8-6WN",62817626287,"GMNF-CHM","Female"
"LCRR-KM2",62817626288,"9H6Q-VVW","Male"
"LCRR-KM2",62817626289,"9HPT-832","Female"
"LDW5-JN2",62817626290,"9C72-WGJ","Male"
"LDW5-JN2",62817626291,"9CZV-2KJ","Female"
"LD9Y-C7T",62817626292,"9SJP-9TN","Male"
"LD9Y-C7T",62817626293,"LVDV-KPT","Female"
"LD9Y-CW9",62817626294,"LZDH-NFR","Male"
"LD9Y-CW9",62817626295,"LD9C-ZGZ","Female"
"94T6-749",62817626296,"GKZ8-PM1","Male"
"94T6-749",62817626297,"GMXZ-2CC","Female"
"GLLC-968",62817626298,"G8K3-VQ8","Male"
"GLLC-968",62817626299,"G9TH-6YX","Female"
"L1DW-Q5N",62817626300,"LY5W-N6P","Male"
"L1DW-Q5N",62817626301,"LHWS-BFW","Female"
"2781-6PP",62817626302,"GDB8-4V9","Male"
"2781-6PP",62817626303,"GVZM-RKC","Female"
