"fid","ascendancy","parent","gender"
"9WYV-M96",22634459062,"GLW3-1SY","Male"
"9WYV-M96",22634459063,"998F-RBL","Female"
"LZ1V-KTQ",22634459064,"9MWR-GHW","Male"
"LZ1V-KTQ",22634459065,"LZ1V-KT6","Female"
"GDN3-LQK",22634459066,"LH8G-2RH","Male"
"GDN3-LQK",22634459067,"LDW2-7JJ","Female"
"GGCR-SMM",22634459068,"LL31-NXN","Male"
"GGCR-SMM",22634459069,"GLWQ-CLK","Female"
"9C9F-XG2",22634459072,"LD9R-5G3","Male"
"9C9F-XG2",22634459073,"M897-QTS","Female"
"M1HL-BR5",22634459074,"L2RM-X42","Male"
"M1HL-BR5",22634459075,"GK25-59W","Female"
"GMS1-QKF",22634459076,"KZGJ-SQ8","Male"
"GMS1-QKF",22634459077,"L87F-RS8","Female"
"L87F-RS8",22634459078,"9C8M-C8L","Male"
"L87F-RS8",22634459079,"GH7W-LP9","Female"
"GNHS-LS7",22634459080,"G9M5-FF1","Male"
"GNHS-LS7",22634459081,"GN9F-M6Q","Female"
"LZKK-CTR",22634459082,"GJ15-2NP","Male"
"LZKK-CTR",22634459083,"LZGK-6BD","Female"
"LD8Q-FFQ",22634459084,"LRHH-8BQ","Male"
"LD8Q-FFQ",22634459085,"LD8C-SHK","Female"
"LD8C-SHR",22634459086,"G67X-FDY","Male"
"LD8C-SHR",22634459087,"LRC2-Q6C","Female"
"GNHS-LS7",22634459088,"G9M5-FF1","Male"
"GNHS-LS7",22634459089,"GN9F-M6Q","Female"
"LZKK-CTR",22634459090,"GJ15-2NP","Male"
"LZKK-CTR",22634459091,"LZGK-6BD","Female"
"LD8Q-FFQ",22634459092,"LRHH-8BQ","Male"
"LD8Q-FFQ",22634459093,"LD8C-SHK","Female"
"LD8C-SHR",22634459094,"G67X-FDY","Male"
"LD8C-SHR",22634459095,"LRC2-Q6C","Female"
"LCP1-19Y",22634459096,"L51Z-XMG","Male"
"LCP1-19Y",22634459097,"KZTY-WSH","Female"
"2CNB-WKW",22634459098,"9H17-VTZ","Male"
"2CNB-WKW",22634459099,"LY57-55F","Female"
"G8WY-XZV",22634459100,"LBL3-PTN","Male"
"G8WY-XZV",22634459101,"LZG2-MSS","Female"
"M1VV-TDQ",22634459102,"KN4J-P1M","Male"
"M1VV-TDQ",22634459103,"L8M6-YW7","Female"
"LDW5-66P",22634459104,"LD9R-RB7","Male"
"LDW5-66P",22634459105,"LDSS-6H5","Female"
"LDW5-623",22634459106,"LDMT-HMZ","Male"
"LDW5-623",22634459107,"LD91-ST3","Female"
"LYYN-GWQ",22634459108,"L6JX-69T","Male"
"LYYN-GWQ",22634459109,"LT1B-6DX","Female"
"LDSM-4M1",22634459110,"KHQ6-TFB","Male"
"LDSM-4M1",22634459111,"LDSM-H39","Female"
"LYX7-C8M",22634459112,"MGTC-QTS","Male"
"LYX7-C8M",22634459113,"LB23-RVZ","Female"
"L5NV-7ZQ",22634459114,"9HNL-1HB","Male"
"L5NV-7ZQ",22634459115,"L1TH-HRK","Female"
"998F-RYD",22634459116,"GLB9-C37","Male"
"998F-RYD",22634459117,"G2YH-9WG","Female"
"9WYV-M96",22634459118,"GLW3-1SY","Male"
"9WYV-M96",22634459119,"998F-RBL","Female"
"998F-RYD",22634459120,"GLB9-C37","Male"
"998F-RYD",22634459121,"G2YH-9WG","Female"
"9WYV-M96",22634459122,"GLW3-1SY","Male"
"9WYV-M96",22634459123,"998F-RBL","Female"
"L8T2-WP2",22634459124,"L1MT-98D","Male"
"L8T2-WP2",22634459125,"G6T4-VHF","Female"
"LQR2-NXQ",22634459126,"LYGH-JR3","Male"
"LQR2-NXQ",22634459127,"L8WY-474","Female"
"M1DV-XGP",22634459128,"LBJM-VXF","Male"
"M1DV-XGP",22634459129,"LBDM-38D","Female"
"L19S-RGW",22634459130,"MSZC-Z12","Male"
"L19S-RGW",22634459131,"MFDV-SRR","Female"
"L8BS-C55",22634459132,"LRHD-9QV","Male"
"L8BS-C55",22634459133,"LB28-GGJ","Female"
"9Z45-3FJ",22634459134,"9HYM-8LQ","Male"
"9Z45-3FJ",22634459135,"99VV-38W","Female"
"G62Y-MJS",22634459136,"G2LB-P5D","Male"
"G62Y-MJS",22634459137,"G2L1-C3V","Female"
"LT86-JTH",22634459140,"GHLW-6RL","Male"
"LT86-JTH",22634459141,"GXV9-T7M","Female"
"L8Y9-1V8",22634459142,"9CHV-B26","Male"
"L8Y9-1V8",22634459143,"LZ2Z-ZZ8","Female"
"L64R-GYQ",22634459144,"K8ZN-5RT","Male"
"L64R-GYQ",22634459145,"LRCM-TWZ","Female"
"GD65-2F2",22634459152,"G2RV-DFJ","Male"
"GD65-2F2",22634459153,"G2RJ-1WJ","Female"
"KNSN-3NT",22634459154,"KNQ6-9ZF","Male"
"LT8Q-95L",22634459156,"LDS9-GTK","Male"
"LT8Q-95L",22634459157,"GMN3-7TX","Female"
"LVVK-HVJ",22634459164,"LT83-QKS","Male"
"LVVK-HVJ",22634459165,"GDG2-NJC","Female"
"GX26-XRJ",22634459166,"G9M5-FF1","Male"
"GX26-XRJ",22634459167,"GN9F-M6Q","Female"
"KNQ6-9ZF",22634459205,"GGM3-KZW","Female"
"LDS9-GTK",22634459208,"9HTX-2CD","Male"
"LDS9-GTK",22634459209,"G39Q-HBK","Female"
"GMN3-7TX",22634459210,"L7LR-RWX","Male"
"GMN3-7TX",22634459211,"GKGZ-365","Female"
"LT83-QKS",22634459224,"GZ2L-M6L","Male"
"LT83-QKS",22634459225,"LBTR-BTW","Female"
"GDG2-NJC",22634459226,"G6RN-4Y7","Male"
"GDG2-NJC",22634459227,"GFPT-S5P","Female"
"G9M5-FF1",22634459228,"LY9D-2F8","Male"
"G9M5-FF1",22634459229,"L28D-TJH","Female"
"GN9F-M6Q",22634459230,"GJTS-3TP","Male"
"GN9F-M6Q",22634459231,"GN15-LRT","Female"
"GLTH-SF8",22634459236,"GGKB-FBC","Male"
"GLTH-SF8",22634459237,"GKK9-K98","Female"
"GNBX-9JC",22634459248,"GKCC-1KD","Male"
"GNBX-9JC",22634459249,"G2KS-LP1","Female"
"GFC6-D1X",22634459250,"GGRW-3PW","Male"
"GFC6-D1X",22634459251,"LXSK-QX8","Female"
"GD7G-BVP",22634459252,"GMF5-BSR","Male"
"GD7G-BVP",22634459253,"L1WB-PZW","Female"
"9HG1-CKS",22634459254,"L1W8-W7S","Male"
"9MH5-2Q7",22634459256,"GD7W-JS7","Male"
"9MH5-2Q7",22634459257,"GD7W-NSX","Female"
"M1W5-BFF",22634459260,"9376-JCH","Male"
"M1W5-BFF",22634459261,"9HVH-9GD","Female"
"9CW5-JNL",22634459262,"GG3M-7JP","Male"
"9CW5-JNL",22634459263,"GG3M-7PG","Female"
"G652-89H",22634459264,"LDSS-8LB","Male"
"G652-89H",22634459265,"G2RP-CG1","Female"
"GQJ4-YYT",22634459266,"GKZZ-9SN","Male"
"GQJ4-YYT",22634459267,"GLND-D3K","Female"
"LDMT-W6R",22634459268,"KJP2-TBR","Male"
"LDMT-W6R",22634459269,"GFN3-DQ5","Female"
"LT83-H6M",22634459270,"GQ59-8LX","Male"
"LT83-H6M",22634459271,"GSCJ-Z9D","Female"
"L1WT-FRN",22634459296,"GZRK-SFB","Male"
"L1WT-FRN",22634459297,"GVSP-WS2","Female"
"L1WY-QMZ",22634459298,"GHKB-C3J","Male"
"L1WY-QMZ",22634459299,"L5DR-KL8","Female"
"LB5R-TH8",22634459300,"KDQW-JTJ","Male"
"LB5R-TH8",22634459301,"LDS9-GGV","Female"
"LDHQ-P5F",22634459302,"LD9R-RB7","Male"
"LDHQ-P5F",22634459303,"LDSS-6H5","Female"
"LBJ9-GZ4",22634459304,"9ZH7-GMD","Male"
"LBJ9-GZ4",22634459305,"MBYH-395","Female"
"KZPP-B68",22634459306,"G7ZN-5DF","Male"
"L18B-R3G",22634459308,"G2TZ-96Y","Male"
"L18B-R3G",22634459309,"G2T8-97Z","Female"
"KDQH-DJG",22634459310,"L1DD-JMP","Male"
"KDQH-DJG",22634459311,"9WY9-HRJ","Female"
"9HLK-V6W",22634459336,"GZPW-9T8","Male"
"9HLK-V6W",22634459337,"G27G-J45","Female"
"GGVB-2MK",22634459338,"949J-G8K","Male"
"GGVB-2MK",22634459339,"GGRJ-B45","Female"
"9H16-YMP",22634459340,"L18B-R3G","Male"
"9H16-YMP",22634459341,"KDQH-DJG","Female"
"L82R-5HJ",22634459342,"LD9R-5G3","Male"
"L82R-5HJ",22634459343,"M897-QTS","Female"
"9Z4V-273",22634459344,"G2WT-41W","Male"
"9Z4V-273",22634459345,"GVSF-K9H","Female"
"GVWH-735",22634459346,"GJ97-9MF","Male"
"GVWH-735",22634459347,"GJGG-3FH","Female"
"LD9R-5G3",22634459352,"LD9R-RCZ","Male"
"LD9R-5G3",22634459353,"MBWQ-SF3","Female"
"M897-QTS",22634459354,"L1R3-QH7","Male"
"M897-QTS",22634459355,"M33Z-FHV","Female"
"GHJP-XZD",22634459356,"L8R2-SJ9","Male"
"GHJP-XZD",22634459357,"LCXP-QW3","Female"
"GD65-2F2",22634459360,"G2RV-DFJ","Male"
"GD65-2F2",22634459361,"G2RJ-1WJ","Female"
"KNSN-3NT",22634459362,"KNQ6-9ZF","Male"
"LT8Q-95L",22634459364,"LDS9-GTK","Male"
"LT8Q-95L",22634459365,"GMN3-7TX","Female"
"LVVK-HVJ",22634459372,"LT83-QKS","Male"
"LVVK-HVJ",22634459373,"GDG2-NJC","Female"
"GX26-XRJ",22634459374,"G9M5-FF1","Male"
"GX26-XRJ",22634459375,"GN9F-M6Q","Female"
"GDHY-7SR",22634459376,"GXD4-VH6","Male"
"GDHY-7SR",22634459377,"GXDH-74P","Female"
"GLTH-3M3",22634459378,"GLTH-SF8","Male"
"GLTH-3M3",22634459379,"GLTH-M66","Female"
"LD1R-LZF",22634459384,"GNBX-9JC","Male"
"LD1R-LZF",22634459385,"GFC6-D1X","Female"
"LZ2K-W9Y",22634459386,"GD7G-BVP","Male"
"LZ2K-W9Y",22634459387,"9HG1-CKS","Female"
"9MH5-29J",22634459388,"9MH5-2Q7","Male"
"9MH5-29J",22634459389,"G6H3-26Y","Female"
"LZZW-6XG",22634459390,"M1W5-BFF","Male"
"LZZW-6XG",22634459391,"9CW5-JNL","Female"
"LDM1-CGG",22634459392,"LDM1-ZJW","Male"
"LDM1-CGG",22634459393,"GVN6-BNX","Female"
"LYSP-1D9",22634459394,"K4P4-YKZ","Male"
"LYSP-1D9",22634459395,"LZGB-752","Female"
"G8C6-8VY",22634459396,"G8CD-FCD","Male"
"G8C6-8VY",22634459397,"G8C6-4B3","Female"
"934P-X69",22634459424,"949K-5Q2","Male"
"LDSS-8WS",22634459432,"L7LT-X1D","Male"
"9ZCG-R7L",22634459434,"KZPV-BQM","Male"
"9ZCG-R7L",22634459435,"GG81-W5D","Female"
"LRHH-9JN",22634459436,"M1VS-25N","Male"
"LRHH-9JN",22634459437,"LDSS-KHY","Female"
"LZGK-6BD",22634459438,"LZGQ-LJX","Male"
"LZGK-6BD",22634459439,"GG5V-KXG","Female"
"L1Z8-522",22634459440,"99Y7-MCD","Male"
"L1Z8-522",22634459441,"LBKM-9MP","Female"
"L1S4-4N9",22634459442,"L1QG-G8M","Male"
"L1S4-4N9",22634459443,"LD97-QLP","Female"
"LDW5-FB6",22634459444,"LDW5-66P","Male"
"LDW5-FB6",22634459445,"LDW5-623","Female"
"LDW5-N39",22634459446,"KCXK-S69","Male"
"LDW5-N39",22634459447,"GJR2-7VD","Female"
"M4N1-6BT",22634459448,"MKKN-R3H","Male"
"M4N1-6BT",22634459449,"9Q6D-L88","Female"
"L8PY-H7K",22634459450,"K417-PHT","Male"
"L8PY-H7K",22634459451,"9S3D-N8F","Female"
"G2LS-TQ9",22634459472,"GQ65-ZJP","Male"
"GCS7-KQZ",22634459480,"GJ6J-KXZ","Male"
"GC43-QQ9",22634459484,"GJ6J-Q45","Male"
"GC43-QQ9",22634459485,"GKCC-681","Female"
"GZ1L-YCZ",22634459486,"LDMT-W6R","Male"
"GZ1L-YCZ",22634459487,"LT83-H6M","Female"
"GXQ2-JJL",22634459498,"GD1Z-QQN","Male"
"GXQ2-JJL",22634459499,"GVXN-T31","Female"
"KN8N-WHW",22634459520,"LBKM-2H9","Male"
"KN8N-WHW",22634459521,"LBDY-3J8","Female"
"9SYL-S5H",22634459522,"KX2S-NWF","Male"
"9SYL-S5H",22634459523,"L7GV-KKS","Female"
"G67W-G57",22634459524,"MKTV-TMC","Male"
"G67W-G57",22634459525,"G67G-YFC","Female"
"LDFZ-8Q1",22634459528,"GJ9M-PR2","Male"
"LDFZ-8Q1",22634459529,"GL14-857","Female"
"LHPZ-VGH",22634459530,"LZLG-V3F","Male"
"LHPZ-VGH",22634459531,"LH6K-2BP","Female"
"L2SG-RHC",22634459536,"9Z4Y-476","Male"
"L2SG-RHC",22634459537,"G396-J2Q","Female"
"GX4P-D1J",22634459538,"G2L1-2VL","Male"
"GX4P-D1J",22634459539,"G8VQ-6D1","Female"
"9Z4Y-476",22634459540,"LD9R-5PH","Male"
"9Z4Y-476",22634459541,"LZM1-YM9","Female"
"G396-J2Q",22634459542,"GSJL-SH8","Male"
