"fid","ascendancy","parent","gender"
"9HG1-CKS",56238022198,"L1W8-W7S","Male"
"9MH5-2Q7",56238022200,"GD7W-JS7","Male"
"9MH5-2Q7",56238022201,"GD7W-NSX","Female"
"M1W5-BFF",56238022204,"9376-JCH","Male"
"M1W5-BFF",56238022205,"9HVH-9GD","Female"
"9CW5-JNL",56238022206,"GG3M-7JP","Male"
"9CW5-JNL",56238022207,"GG3M-7PG","Female"
"GMF5-BSR",56238022208,"GLFD-7MD","Male"
"GMF5-BSR",56238022209,"GGFH-MVX","Female"
"L1WB-PZW",56238022210,"9HTX-2CD","Male"
"L1WB-PZW",56238022211,"L83J-4S6","Female"
"9H27-6Y3",56238022212,"G6LZ-TWJ","Male"
"MWBC-XS5",56238022214,"9ZHQ-5GQ","Male"
"MWBC-XS5",56238022215,"G6R2-BDM","Female"
"LDSQ-XRK",56238022496,"LDSK-V77","Male"
"LDSQ-XRK",56238022497,"LDSQ-F68","Female"
"LCFL-9DP",56238022498,"LB27-YWT","Male"
"LCFL-9DP",56238022499,"GWZB-NNM","Female"
"L644-9GY",56238022500,"LT61-JHR","Male"
"L644-9GY",56238022501,"LT6B-L2F","Female"
"KVGF-FPJ",56238022502,"GN4C-HR9","Male"
"KVGF-FPJ",56238022503,"GXGV-HXF","Female"
"LDHB-RRD",56238022528,"9HTX-2CD","Male"
"LDHB-RRD",56238022529,"L83J-4S6","Female"
"GKVP-QMK",56238022530,"LDHS-Z3V","Male"
"GKVP-QMK",56238022531,"LZGK-ZV2","Female"
"9SJJ-97N",56238022536,"GGG7-Q5M","Male"
"9SJJ-97N",56238022537,"GZL1-BTV","Female"
"LZJG-K5N",56238022538,"KX2S-NWF","Male"
"LZJG-K5N",56238022539,"L7GV-KKS","Female"
"LJ2H-W3S",56238022540,"GD74-RRH","Male"
"LJ2H-W3S",56238022541,"GJ5M-BKM","Female"
"LZ2S-DKM",56238022542,"28YJ-Z4N","Male"
"LZ2S-DKM",56238022543,"GGGT-9MX","Female"
"GJ2V-WRY",56238022544,"G233-LXN","Male"
"GJ2V-WRY",56238022545,"GGWK-NT3","Female"
"LD9P-MFB",56238022548,"GC7G-R6L","Male"
"LD9P-MFB",56238022549,"GC7P-77S","Female"
"KN8N-WHW",56238022560,"LBKM-2H9","Male"
"KN8N-WHW",56238022561,"LBDY-3J8","Female"
"9SYL-S5H",56238022562,"KX2S-NWF","Male"
"9SYL-S5H",56238022563,"L7GV-KKS","Female"
"G67W-G57",56238022564,"MKTV-TMC","Male"
"G67W-G57",56238022565,"G67G-YFC","Female"
"LDFZ-8Q1",56238022568,"GJ9M-PR2","Male"
"LDFZ-8Q1",56238022569,"GL14-857","Female"
"LHPZ-VGH",56238022570,"LZLG-V3F","Male"
"LHPZ-VGH",56238022571,"LH6K-2BP","Female"
"LD9R-RB7",56238022576,"LD9R-RYR","Male"
"LD9R-RB7",56238022577,"M15L-V4Q","Female"
"LDSS-6H5",56238022578,"L133-HLP","Male"
"LDSS-6H5",56238022579,"KH8N-T92","Female"
"LDMT-HMZ",56238022580,"L8BY-3VJ","Male"
"LDMT-HMZ",56238022581,"94BP-X4Z","Female"
"LD91-ST3",56238022582,"L8YY-5HK","Male"
"LD91-ST3",56238022583,"L8WB-D2Z","Female"
"L8MB-ZMK",56238022584,"L8YY-PD5","Male"
"L8MB-ZMK",56238022585,"MBV2-T1M","Female"
"MB1Q-ZWW",56238022586,"GKZZ-K49","Male"
"MB1Q-ZWW",56238022587,"GL6R-9XP","Female"
"LDMT-W6R",56238022588,"KJP2-TBR","Male"
"LDMT-W6R",56238022589,"GFN3-DQ5","Female"
"LT83-H6M",56238022590,"GQ59-8LX","Male"
"LT83-H6M",56238022591,"GSCJ-Z9D","Female"
"GNT4-LY5",56238022592,"LZZK-7QX","Male"
"GNT4-LY5",56238022593,"9SR5-6SR","Female"
"GDL9-6NN",56238022594,"G8D1-62Y","Male"
"GDL9-6NN",56238022595,"GCXR-Q7Y","Female"
"LTK3-8VH",56238022596,"LD9P-Q15","Male"
"LTK3-8VH",56238022597,"LKDQ-86Y","Female"
"GHMC-S6W",56238022598,"GNK2-CCY","Male"
"LHTX-J4Y",56238022604,"LH68-32D","Male"
"G34F-HFB",56238022606,"G95P-96W","Male"
"GW1V-6D9",56238022608,"GW1J-L9F","Male"
"9Z8P-D5J",56238022624,"GHXN-VML","Male"
"9Z8P-D5J",56238022625,"MH2M-DJX","Female"
"G2HQ-H3Y",56238022628,"9CCZ-PKB","Male"
"G2HQ-H3Y",56238022629,"L75S-MVR","Female"
"GFDK-XX3",56238022632,"GFDK-41H","Male"
"GFDK-XX3",56238022633,"GVJP-DFN","Female"
"GCQF-WFQ",56238022640,"LBWD-HLB","Male"
"GCQF-WFQ",56238022641,"9Z8K-VF6","Female"
"9CWG-P3Q",56238022648,"GQ61-KWP","Male"
"9CWG-P3Q",56238022649,"G286-7NZ","Female"
"LCZD-G2Y",56238022650,"G242-XCP","Male"
"LCZD-G2Y",56238022651,"G2L3-V7G","Female"
"G8W1-9VC",56238022652,"GQ61-KWP","Male"
"G8W1-9VC",56238022653,"G286-7NZ","Female"
"LCZD-G2Y",56238022654,"G242-XCP","Male"
"LCZD-G2Y",56238022655,"G2L3-V7G","Female"
"GG6F-Z8L",56238022656,"GG6F-42R","Male"
"G6TC-GD8",56238024768,"GFF2-JFR","Male"
"G6TC-GD8",56238024769,"GG69-8N9","Female"
"9HTX-2CD",56238024792,"9HRG-JDL","Male"
"9HTX-2CD",56238024793,"LDH1-G9D","Female"
"G39Q-HBK",56238024794,"KX2S-NWF","Male"
"G39Q-HBK",56238024795,"L7GV-KKS","Female"
"G77V-5D3",56238024804,"G77V-GGW","Male"
"LB27-YWT",56238024808,"GH7M-QSF","Male"
"LB27-YWT",56238024809,"LYTM-8KB","Female"
"GWZB-NNM",56238024810,"L8YY-PH5","Male"
"GWZB-NNM",56238024811,"KFX1-BZD","Female"
"L18B-R3G",56238025728,"G2TZ-96Y","Male"
"L18B-R3G",56238025729,"G2T8-97Z","Female"
"KDQH-DJG",56238025730,"L1DD-JMP","Male"
"KDQH-DJG",56238025731,"9WY9-HRJ","Female"
"LD9R-5G3",56238025732,"LD9R-RCZ","Male"
"LD9R-5G3",56238025733,"MBWQ-SF3","Female"
"M897-QTS",56238025734,"L1R3-QH7","Male"
"M897-QTS",56238025735,"M33Z-FHV","Female"
"LD9P-Q15",56238025856,"LTZK-Z7P","Male"
"LD9P-Q15",56238025857,"2MRF-VW3","Female"
"GCXR-Q7Y",56238025858,"GCQF-99Z","Male"
"GCXR-Q7Y",56238025859,"GJ5H-JTS","Female"
"GHG7-6YR",56238025860,"G6RZ-NN1","Male"
"GHG7-6YR",56238025861,"GHG7-FJ5","Female"
"G286-WNT",56238025862,"LY6L-V13","Male"
"G286-WNT",56238025863,"GNGL-ZP4","Female"
"G8D1-62Y",56238025864,"M6BM-GL3","Male"
"G8D1-62Y",56238025865,"L228-6GM","Female"
"G6TZ-Q2F",56238025866,"GQ8L-DWS","Male"
"LKZR-Q7G",56238025872,"G4BC-NRY","Male"
"LKZR-Q7G",56238025873,"GHG9-Y23","Female"
"LCZD-G2Y",56238025874,"G242-XCP","Male"
"LCZD-G2Y",56238025875,"G2L3-V7G","Female"
"LHVB-FND",56238025880,"LHVB-FK7","Male"
"LHVB-FND",56238025881,"GGVT-111","Female"
"9HPW-TQ9",56238025888,"LZRW-Z12","Male"
"9HPW-TQ9",56238025889,"94Y9-R1P","Female"
"LRSD-74X",56238025890,"9MWT-XX2","Male"
"G6RT-HRZ",56238025892,"GD85-2SN","Male"
"G6RT-HRZ",56238025893,"GG86-CZN","Female"
"9VGN-TK6",56238025896,"G6R8-9H9","Male"
"9VGN-TK6",56238025897,"GZG1-DKF","Female"
"MM54-99C",56238025898,"LCDM-N61","Male"
"MM54-99C",56238025899,"GQ7J-KFG","Female"
"GJKD-W1Z",56238025900,"GG86-WMJ","Male"
"GJKD-W1Z",56238025901,"GG86-CZN","Female"
"LVKZ-LMH",56238025902,"9CZM-HK2","Male"
"LVKZ-LMH",56238025903,"LTVB-BQ6","Female"
"GNT4-LY5",56238025920,"LZZK-7QX","Male"
"GNT4-LY5",56238025921,"9SR5-6SR","Female"
"GDL9-6NN",56238025922,"G8D1-62Y","Male"
"GDL9-6NN",56238025923,"GCXR-Q7Y","Female"
"LTK3-8VH",56238025924,"LD9P-Q15","Male"
"LTK3-8VH",56238025925,"LKDQ-86Y","Female"
"GHMC-S6W",56238025926,"GNK2-CCY","Male"
"LHTX-J4Y",56238025932,"LH68-32D","Male"
"G34F-HFB",56238025934,"G95P-96W","Male"
"GW1V-6D9",56238025936,"GW1J-L9F","Male"
"LDHB-RRD",56238026080,"9HTX-2CD","Male"
"LDHB-RRD",56238026081,"L83J-4S6","Female"
"GKVP-QMK",56238026082,"LDHS-Z3V","Male"
"GKVP-QMK",56238026083,"LZGK-ZV2","Female"
"9SJJ-97N",56238026088,"GGG7-Q5M","Male"
"9SJJ-97N",56238026089,"GZL1-BTV","Female"
"LZJG-K5N",56238026090,"KX2S-NWF","Male"
"LZJG-K5N",56238026091,"L7GV-KKS","Female"
"LJ2H-W3S",56238026092,"GD74-RRH","Male"
"LJ2H-W3S",56238026093,"GJ5M-BKM","Female"
"LZ2S-DKM",56238026094,"28YJ-Z4N","Male"
"LZ2S-DKM",56238026095,"GGGT-9MX","Female"
"GJ2V-WRY",56238026096,"G233-LXN","Male"
"GJ2V-WRY",56238026097,"GGWK-NT3","Female"
"LD9P-MFB",56238026100,"GC7G-R6L","Male"
"LD9P-MFB",56238026101,"GC7P-77S","Female"
"KNQ6-9ZF",56238026117,"GGM3-KZW","Female"
"LDS9-GTK",56238026120,"9HTX-2CD","Male"
"LDS9-GTK",56238026121,"G39Q-HBK","Female"
"GMN3-7TX",56238026122,"L7LR-RWX","Male"
"GMN3-7TX",56238026123,"GKGZ-365","Female"
"LT83-QKS",56238026136,"GZ2L-M6L","Male"
"LT83-QKS",56238026137,"LBTR-BTW","Female"
"GDG2-NJC",56238026138,"G6RN-4Y7","Male"
"GDG2-NJC",56238026139,"GFPT-S5P","Female"
"G9M5-FF1",56238026140,"LY9D-2F8","Male"
"G9M5-FF1",56238026141,"L28D-TJH","Female"
"GN9F-M6Q",56238026142,"GJTS-3TP","Male"
"GN9F-M6Q",56238026143,"GN15-LRT","Female"
"GLTH-SF8",56238026148,"GGKB-FBC","Male"
"GLTH-SF8",56238026149,"GKK9-K98","Female"
"GNBX-9JC",56238026160,"GKCC-1KD","Male"
"GNBX-9JC",56238026161,"G2KS-LP1","Female"
"GFC6-D1X",56238026162,"GGRW-3PW","Male"
"GFC6-D1X",56238026163,"LXSK-QX8","Female"
"GD7G-BVP",56238026164,"GMF5-BSR","Male"
"GD7G-BVP",56238026165,"L1WB-PZW","Female"
"9HG1-CKS",56238026166,"L1W8-W7S","Male"
"9MH5-2Q7",56238026168,"GD7W-JS7","Male"
"9MH5-2Q7",56238026169,"GD7W-NSX","Female"
"M1W5-BFF",56238026172,"9376-JCH","Male"
"M1W5-BFF",56238026173,"9HVH-9GD","Female"
"9CW5-JNL",56238026174,"GG3M-7JP","Male"
"9CW5-JNL",56238026175,"GG3M-7PG","Female"
"GMF5-BSR",56238026176,"GLFD-7MD","Male"
"GMF5-BSR",56238026177,"GGFH-MVX","Female"
"L1WB-PZW",56238026178,"9HTX-2CD","Male"
"L1WB-PZW",56238026179,"L83J-4S6","Female"
"9H27-6Y3",56238026180,"G6LZ-TWJ","Male"
"MWBC-XS5",56238026182,"9ZHQ-5GQ","Male"
"MWBC-XS5",56238026183,"G6R2-BDM","Female"
"GKDX-73T",56238031424,"L5J9-QL8","Male"
"GKDX-73T",56238031425,"GG24-4LF","Female"
"GLBT-CTV",56238031448,"GGG9-961","Male"
"GLBT-CTV",56238031449,"GGG9-MX6","Female"
"GG8F-4ZT",56238031450,"GGGM-1ZZ","Male"
"GZPW-9T8",56238031536,"GVXT-MZG","Male"
"GZPW-9T8",56238031537,"LV8V-H4X","Female"
"G27G-J45",56238031538,"GKWF-SCL","Male"
"G27G-J45",56238031539,"GD2R-LLD","Female"
"949J-G8K",56238031540,"G3LH-DG9","Male"
"GGRJ-B45",56238031542,"G6GQ-R3F","Male"
"GGRJ-B45",56238031543,"G8R7-2L1","Female"
"L18B-R3G",56238031544,"G2TZ-96Y","Male"
"L18B-R3G",56238031545,"G2T8-97Z","Female"
"KDQH-DJG",56238031546,"L1DD-JMP","Male"
"KDQH-DJG",56238031547,"9WY9-HRJ","Female"
"LD9R-5G3",56238031548,"LD9R-RCZ","Male"
"LD9R-5G3",56238031549,"MBWQ-SF3","Female"
"M897-QTS",56238031550,"L1R3-QH7","Male"
"M897-QTS",56238031551,"M33Z-FHV","Female"
"LBJ9-GZ4",56238031600,"9ZH7-GMD","Male"
"LBJ9-GZ4",56238031601,"MBYH-395","Female"
"KZPP-B68",56238031602,"G7ZN-5DF","Male"
"L18B-R3G",56238031604,"G2TZ-96Y","Male"
"L18B-R3G",56238031605,"G2T8-97Z","Female"
"KDQH-DJG",56238031606,"L1DD-JMP","Male"
"KDQH-DJG",56238031607,"9WY9-HRJ","Female"
"LV3B-499",56238034184,"G8CR-5CX","Male"
"LV3B-499",56238034185,"GV45-JGN","Female"
"G7S4-LCN",56238034188,"G7NV-RRN","Male"
"G7S4-LCN",56238034189,"G4NN-L8S","Female"
"9CNQ-BYP",56238034320,"9ZCB-DZV","Male"
"9CNQ-BYP",56238034321,"9MTF-W16","Female"
"GGQF-6BP",56238034322,"LZXX-FT2","Male"
"LB23-LJ1",56238034324,"LZXX-FT2","Male"
"LB23-LJ1",56238034325,"KLXB-KTC","Female"
"LZBY-TS8",56238034326,"LDMN-PWB","Male"
"LZBY-TS8",56238034327,"2NBQ-FP2","Female"
"LTFG-ZR8",56238034328,"GDFJ-TC8","Male"
"LTFG-ZR8",56238034329,"G2XB-KHW","Female"
"99HN-W8M",56238034330,"MQ6Y-DJR","Male"
"99HN-W8M",56238034331,"LHR1-9SN","Female"
"9CXC-B7Y",56238034332,"L1WS-BMM","Male"
"9CXC-B7Y",56238034333,"9Z8D-P68","Female"
"LZBY-TS8",56238034334,"LDMN-PWB","Male"
"LZBY-TS8",56238034335,"2NBQ-FP2","Female"
