"fid","ascendancy","parent","gender"
"MBWQ-SF3",2908954755,"KN3T-TR3","Female"
"L1R3-QH7",2908954756,"LD9R-5PH","Male"
"L1R3-QH7",2908954757,"LZM1-YM9","Female"
"M33Z-FHV",2908954758,"GGQ2-T6Y","Male"
"M33Z-FHV",2908954759,"GGQ2-FDK","Female"
"GJ15-2NP",2908954760,"G9M5-FF1","Male"
"GJ15-2NP",2908954761,"GN9F-M6Q","Female"
"LYGH-JR3",2908954768,"LD9R-RB7","Male"
"LYGH-JR3",2908954769,"LDSS-6H5","Female"
"L8WY-474",2908954770,"9H19-J7X","Male"
"L8WY-474",2908954771,"9H19-J7B","Female"
"9C8M-C8L",2908954772,"GSXR-ZTK","Male"
"9C8M-C8L",2908954773,"L1B9-5FC","Female"
"GH7W-LP9",2908954774,"G2QK-94H","Male"
"GH7W-LP9",2908954775,"G75J-1J1","Female"
"GSXR-ZTK",2908954776,"GQSM-6LG","Male"
"GSXR-ZTK",2908954777,"G9CZ-RB1","Female"
"L1B9-5FC",2908954778,"L8RK-RPS","Male"
"L1B9-5FC",2908954779,"LJG8-9LJ","Female"
"G2QK-94H",2908954780,"G75J-GMH","Male"
"G2QK-94H",2908954781,"G75J-NFC","Female"
"G75J-1J1",2908954782,"G6SV-M3S","Male"
"G75J-1J1",2908954783,"KH4D-HB7","Female"
"G6B1-NGH",2908954816,"G6B1-LGM","Male"
"L619-MQH",2908954824,"934P-X69","Male"
"L619-MQH",2908954825,"GLVM-QFF","Female"
"LDSS-ZMW",2908954828,"LDSS-8WS","Male"
"LDSS-ZMW",2908954829,"9ZCG-R7L","Female"
"LDSS-ZMD",2908954830,"LRHH-9JN","Male"
"LDSS-ZMD",2908954831,"LZGK-6BD","Female"
"LLCW-6W8",2908954832,"GWK5-T5S","Male"
"LLCW-6W8",2908954833,"GWKR-4T6","Female"
"LBSY-43P",2908954836,"L619-MQH","Male"
"LBSY-43P",2908954837,"GK8M-8WF","Female"
"L8M6-YWJ",2908954838,"LDSS-ZMW","Male"
"L8M6-YWJ",2908954839,"LDSS-ZMD","Female"
"9HGP-DBV",2908954840,"GDLQ-MX5","Male"
"9HGP-DBV",2908954841,"LY72-MRC","Female"
"LXWD-248",2908954842,"GXGS-JGW","Male"
"LXWD-248",2908954843,"L8T9-YR8","Female"
"L1Z8-522",2908954848,"99Y7-MCD","Male"
"L1Z8-522",2908954849,"LBKM-9MP","Female"
"L1S4-4N9",2908954850,"L1QG-G8M","Male"
"L1S4-4N9",2908954851,"LD97-QLP","Female"
"LDW5-FB6",2908954852,"LDW5-66P","Male"
"LDW5-FB6",2908954853,"LDW5-623","Female"
"LDW5-N39",2908954854,"KCXK-S69","Male"
"LDW5-N39",2908954855,"GJR2-7VD","Female"
"M4N1-6BT",2908954856,"MKKN-R3H","Male"
"M4N1-6BT",2908954857,"9Q6D-L88","Female"
"L8PY-H7K",2908954858,"K417-PHT","Male"
"L8PY-H7K",2908954859,"9S3D-N8F","Female"
"LJRG-7ST",2908954872,"GN9S-PHK","Male"
"28WM-FQ6",2908954874,"9HV8-NJK","Male"
"28WM-FQ6",2908954875,"GV2T-G5N","Female"
"GDTX-41X",2908954876,"G6Y8-CVK","Male"
"GX4S-QCJ",2908954878,"L8MP-TBP","Male"
"GX4S-QCJ",2908954879,"GQPW-RMC","Female"
"9HY5-DZZ",2908954880,"LRTP-RZN","Male"
"9HY5-DZZ",2908954881,"LCCL-57F","Female"
"GC4H-36Y",2908954882,"GD4M-5WJ","Male"
"GC4H-36Y",2908954883,"GVCS-VGL","Female"
"GNWX-686",2908954888,"GNWK-STJ","Male"
"GNWX-686",2908954889,"GKHW-ZK5","Female"
"GNWX-DCP",2908954890,"GD4M-YT4","Male"
"G398-YWS",2908954892,"G2SQ-Q2R","Male"
"G398-YWS",2908954893,"G29L-W2L","Female"
"G49W-MQ8",2908954894,"G497-T1X","Male"
"G49W-MQ8",2908954895,"G497-T8S","Female"
"M692-VL6",2908954978,"GHJP-XZD","Male"
"M692-VL6",2908954979,"GV9J-LL9","Female"
"LCP1-19Y",2908955012,"L51Z-XMG","Male"
"LCP1-19Y",2908955013,"KZTY-WSH","Female"
"2CNB-WKW",2908955014,"9H17-VTZ","Male"
"2CNB-WKW",2908955015,"LY57-55F","Female"
"GDHY-7SR",2908955024,"GXD4-VH6","Male"
"GDHY-7SR",2908955025,"GXDH-74P","Female"
"GLTH-3M3",2908955026,"GLTH-SF8","Male"
"GLTH-3M3",2908955027,"GLTH-M66","Female"
"LD1R-LZF",2908955032,"GNBX-9JC","Male"
"LD1R-LZF",2908955033,"GFC6-D1X","Female"
"LZ2K-W9Y",2908955034,"GD7G-BVP","Male"
"LZ2K-W9Y",2908955035,"9HG1-CKS","Female"
"9MH5-29J",2908955036,"9MH5-2Q7","Male"
"9MH5-29J",2908955037,"G6H3-26Y","Female"
"LZZW-6XG",2908955038,"M1W5-BFF","Male"
"LZZW-6XG",2908955039,"9CW5-JNL","Female"
"LH86-MHT",2908955044,"GMVG-TRT","Male"
"LH86-MHT",2908955045,"GLX6-MY5","Female"
"MHQ8-C73",2908955046,"LB23-61T","Male"
"MHQ8-C73",2908955047,"LH73-BMR","Female"
"LC3N-52R",2908955050,"G2J9-N5G","Male"
"LC3N-52R",2908955051,"LT6Z-NRQ","Female"
"KHGK-FT4",2908955052,"M9L6-6YN","Male"
"KHGK-FT4",2908955053,"2MYM-NS1","Female"
"GZLL-ZY9",2908955054,"GD4S-KVF","Male"
"GZLL-ZY9",2908955055,"GX7F-TKC","Female"
"MFHW-5JK",2908955056,"GDTQ-S2P","Male"
"MFHW-5JK",2908955057,"GJHW-QG5","Female"
"MFHW-5VS",2908955058,"G2LB-FNQ","Male"
"MFHW-5VS",2908955059,"G6CD-BPD","Female"
"G6RH-4QX",2908955060,"G6NF-SLK","Male"
"G6RH-4QX",2908955061,"G6NF-6NX","Female"
"9HT1-YR2",2908955064,"GH2M-VGN","Male"
"9HT1-YR2",2908955065,"G649-8LB","Female"
"LHGX-D4M",2908955072,"LS68-F4Z","Male"
"LHGX-D4M",2908955073,"LQ56-BTN","Female"
"9Z47-VN1",2908955136,"LY8B-Z4J","Male"
"9Z47-VN1",2908955137,"GLMB-7VS","Female"
"LY8B-8CV",2908955138,"9CXS-RZD","Male"
"LY8B-8CV",2908955139,"GJ8F-FPH","Female"
"9CX7-S59",2908955140,"GLT4-TVW","Male"
"934P-KGV",2908955142,"K4LT-K4X","Male"
"934P-KGV",2908955143,"LVV3-7SJ","Female"
"L8WY-WD4",2908955144,"KN4J-P1M","Male"
"L8WY-WD4",2908955145,"L8M6-YW7","Female"
"L8M6-YWJ",2908955146,"LDSS-ZMW","Male"
"L8M6-YWJ",2908955147,"LDSS-ZMD","Female"
"L8MB-C1W",2908955148,"LDSS-ZCS","Male"
"L8MB-C1W",2908955149,"LBDX-4LG","Female"
"MXWH-HJ8",2908955150,"LDW5-FB6","Male"
"MXWH-HJ8",2908955151,"LDW5-N39","Female"
"G4SS-SP4",2908955152,"LZXN-K7L","Male"
"G4SS-SP4",2908955153,"G95Q-XJK","Female"
"LYVT-ZYX",2908955154,"9HPD-Z18","Male"
"LYVT-ZYX",2908955155,"9CZ7-PW4","Female"
"9CZ3-WY5",2908955156,"KX2S-NX6","Male"
"9CZ3-WY5",2908955157,"M9QY-6V5","Female"
"LYVT-ZYX",2908955158,"9HPD-Z18","Male"
"LYVT-ZYX",2908955159,"9CZ7-PW4","Female"
"LT1H-WCJ",2908955160,"GLCZ-GVR","Male"
"LT1H-WCJ",2908955161,"LCXF-K8D","Female"
"GJ5W-RHR",2908955162,"KX2S-NX6","Male"
"GJ5W-RHR",2908955163,"M9QY-6V5","Female"
"9WPP-1XL",2908955168,"9Z8M-TYY","Male"
"9WPP-1XL",2908955169,"9412-WDX","Female"
"G6FG-53M",2908955172,"G2T7-WTJ","Male"
"G6FG-53M",2908955173,"L7VM-GY8","Female"
"G2S3-4KT",2908955174,"KJJH-BJJ","Male"
"G2S3-4KT",2908955175,"9JDV-JCG","Female"
"G2T7-WTJ",2908955176,"G38D-WMG","Male"
"G2T7-WTJ",2908955177,"949N-2DP","Female"
"L7VM-GY8",2908955178,"GKYY-83J","Male"
"L7VM-GY8",2908955179,"GG63-C8V","Female"
"LTG4-8JL",2908955184,"94RF-8W3","Male"
"LTG4-8JL",2908955185,"9Z8F-4XF","Female"
"LBHM-2M4",2908955186,"LZD1-94T","Male"
"LBHM-2M4",2908955187,"GFPJ-VNZ","Female"
"L8MB-PBW",2908955188,"KNWG-RM2","Male"
"L8MB-PBW",2908955189,"GNZN-487","Female"
"L8MB-PBB",2908955190,"G71Q-6TD","Male"
"L8MB-PBB",2908955191,"9HZQ-S28","Female"
"9HBT-X6S",2908955192,"LBBZ-8DB","Male"
"9HBT-X6S",2908955193,"LHZT-ZL9","Female"
"9HVG-3HS",2908955200,"LYPR-VX5","Male"
"9HVG-3HS",2908955201,"LY6D-WK1","Female"
"MRRC-VW8",2908955202,"LY6D-VDY","Male"
"MRRC-VW8",2908955203,"LY6D-V66","Female"
"9CX7-S59",2908955204,"GLT4-TVW","Male"
"934P-KGV",2908955206,"K4LT-K4X","Male"
"934P-KGV",2908955207,"LVV3-7SJ","Female"
"LH73-3ML",2908955208,"GSRV-2D8","Male"
"LH73-3ML",2908955209,"LBZ2-33H","Female"
"G2JV-2R6",2908955236,"L55P-QVF","Male"
"G2JV-2R6",2908955237,"GGQM-PJZ","Female"
"L133-KLM",2908955244,"LBKB-VP5","Male"
"L133-KLM",2908955245,"29YP-N36","Female"
"LZKN-97G",2908955246,"LHLV-GKQ","Male"
"LZKN-97G",2908955247,"M12G-SFX","Female"
"KHGK-FT4",2908955248,"M9L6-6YN","Male"
"KHGK-FT4",2908955249,"2MYM-NS1","Female"
"GZLL-ZY9",2908955250,"GD4S-KVF","Male"
"GZLL-ZY9",2908955251,"GX7F-TKC","Female"
"L1Q8-65G",2908955252,"L1Z8-522","Male"
"L1Q8-65G",2908955253,"L1S4-4N9","Female"
"MXWH-HJ8",2908955254,"LDW5-FB6","Male"
"MXWH-HJ8",2908955255,"LDW5-N39","Female"
"LR5W-LJ9",2908955256,"LHF5-NRF","Male"
"LR5W-LJ9",2908955257,"L8YS-939","Female"
"LVYZ-59L",2908955258,"GNSC-GX2","Male"
"LVYZ-59L",2908955259,"G6T4-Y59","Female"
"LB5L-3KM",2908955260,"KZ38-GLR","Male"
"LB5L-3KM",2908955261,"LZLH-GT3","Female"
"9C42-Q4M",2908955262,"G9GH-9BQ","Male"
"9C42-Q4M",2908955263,"LHXS-J8W","Female"
"G6F3-PTY",2908955264,"LRC2-QZ8","Male"
"G6F3-PTY",2908955265,"LRHH-DHX","Female"
"G6LM-CX5",2908955266,"G88B-91T","Male"
"G6LM-CX5",2908955267,"G75V-JYH","Female"
"G8W1-Q7K",2908955268,"9WQT-DRR","Male"
"G8W1-Q7K",2908955269,"GHXP-711","Female"
"MVX3-57J",2908955282,"LCCR-Z5Z","Male"
"MVX3-57J",2908955283,"G215-J1Y","Female"
"L2Y4-PFW",2908955284,"GZ7L-WGP","Male"
"L2Y4-PFW",2908955285,"GCKD-YVB","Female"
"GDBL-R24",2908955286,"9WQT-DRR","Male"
"GDBL-R24",2908955287,"GHXP-711","Female"
"LBYD-3B8",2908955288,"GQPW-7F4","Male"
"LBYD-3B8",2908955289,"GK56-S2G","Female"
"GWPQ-8SM",2908955290,"L8B9-R7W","Male"
"GWPQ-8SM",2908955291,"GL2S-9H4","Female"
"G9B5-T8B",2908955296,"LDSS-1KQ","Male"
"G9B5-T8B",2908955297,"LDSS-6CT","Female"
"GKDT-SNG",2908955298,"G21T-2NY","Male"
"GKDT-SNG",2908955299,"GKXZ-H66","Female"
"LB29-Z1M",2908955304,"GNNF-JLW","Male"
"LB29-Z1M",2908955305,"9Z8F-7QP","Female"
"LY6M-DJJ",2908955306,"998F-RYD","Male"
"LY6M-DJJ",2908955307,"9WYV-M96","Female"
"K23R-YZ3",2908955308,"LZ1V-KTQ","Male"
"K23R-YZ3",2908955309,"GDN3-LQK","Female"
"MJB1-X23",2908955310,"GGCR-SMM","Male"
"MJB1-X23",2908955311,"GGCR-FNL","Female"
"L1QD-DXV",2908955312,"GJ2V-WRY","Male"
"L1QD-DXV",2908955313,"G2CN-HW6","Female"
"LD9P-M8N",2908955314,"LD9P-MFB","Male"
"LD9P-M8N",2908955315,"LH6C-VKZ","Female"
"LB29-Z1M",2908955320,"GNNF-JLW","Male"
"LB29-Z1M",2908955321,"9Z8F-7QP","Female"
"LY6M-DJJ",2908955322,"998F-RYD","Male"
"LY6M-DJJ",2908955323,"9WYV-M96","Female"
"K23R-YZ3",2908955324,"LZ1V-KTQ","Male"
"K23R-YZ3",2908955325,"GDN3-LQK","Female"
"MJB1-X23",2908955326,"GGCR-SMM","Male"
"MJB1-X23",2908955327,"GGCR-FNL","Female"
"GKRH-C8F",2908955328,"GHDT-QDY","Male"
"GKRH-C8F",2908955329,"G233-Z3Q","Female"
"G7N2-L3R",2908955332,"MFHW-5JK","Male"
"G7N2-L3R",2908955333,"MFHW-5VS","Female"
"LBG5-2XW",2908955338,"GGQP-8FZ","Male"
"GN8T-XXP",2908955345,"GDDX-26N","Female"
"GN8T-XXP",2908955344,"GL19-WZ2","Male"
"GDDX-26N",2908955346,"L44F-CR9","Male"
"GDDX-26N",2908955347,"KZYR-P8Q","Female"
"GX7F-H4V",2908955352,"GJHN-D6T","Male"
"GX7F-H4V",2908955353,"GG3N-MY5","Female"
"LRHV-NGV",2908955354,"GG91-F5X","Male"
"LRHV-NGV",2908955355,"LRHH-6PZ","Female"
"GH7M-SN1",2908955356,"LM1H-8JF","Male"
"GH7M-SN1",2908955357,"LBDD-T2H","Female"
"M1TK-CR7",2908955358,"LYJ2-TZG","Male"
"M1TK-CR7",2908955359,"LYJ2-LF5","Female"
"G6LS-MKQ",2908955362,"G6L9-L23","Male"
"G6LS-MKQ",2908955363,"G6L9-T81","Female"
"GVP5-C9T",2908955368,"GXL2-JW3","Male"
"GVP5-C9T",2908955369,"LB6T-R26","Female"
"GXL2-JW9",2908955370,"GXL2-PWL","Male"
"GXL2-JW9",2908955371,"G691-QBT","Female"
"GXLL-772",2908955372,"G8WB-FXH","Male"
"GXLL-772",2908955373,"LRCX-B7P","Female"
"GXLL-H1T",2908955374,"GCHN-1NN","Male"
"GXLL-H1T",2908955375,"LRC2-BZP","Female"
"GDYF-V45",2908955376,"GKKR-SJS","Male"
"GDYF-V45",2908955377,"GKKR-M85","Female"
"GDYF-P27",2908955378,"GJ1K-3TF","Male"
"GDYF-P27",2908955379,"GJ1K-Z21","Female"
"GJLX-WCJ",2908955380,"GVML-H6M","Male"
"GJLX-WCJ",2908955381,"L2TG-GJM","Female"
"GJLX-3XB",2908955382,"GJLX-96Z","Male"
"GJLX-3XB",2908955383,"GQQ4-7ZD","Female"
"G8ML-9YW",2908955384,"GNRP-KHY","Male"
"G8ML-9YW",2908955385,"GJG3-DF2","Female"
"L2SG-RS8",2908955388,"9WQB-K5S","Male"
"L2SG-RS8",2908955389,"GXRK-V4T","Female"
"GWMF-GL3",2908955392,"L7LL-FB1","Male"
"GWMF-GL3",2908955393,"LZVR-GMG","Female"
"LDSM-QN8",2908955394,"93LF-J1V","Male"
"LDSM-QN8",2908955395,"931M-DSZ","Female"
"LB4Q-HKB",2908955396,"LHYG-XJF","Male"
"LB4Q-HKB",2908955397,"GDGW-LRZ","Female"
"LZ4V-V9Y",2908955398,"2JFF-BQB","Male"
"LZ4V-V9Y",2908955399,"K83K-RFX","Female"
"9H17-VTZ",2908955400,"LZGQ-LJX","Male"
"9H17-VTZ",2908955401,"KDQH-DJG","Female"
"LY57-55F",2908955402,"GL9R-YL9","Male"
"LY57-55F",2908955403,"LDHQ-P5F","Female"
"KN4J-P1M",2908955404,"K8D7-F5D","Male"
"KN4J-P1M",2908955405,"L8MB-CYC","Female"
"L8M6-YW7",2908955406,"LDZ2-8G7","Male"
"L8M6-YW7",2908955407,"LY6V-8G3","Female"
"LDQ2-Z4X",2908955408,"LH7S-18K","Male"
"LDQ2-Z4X",2908955409,"LDSV-5Q1","Female"
"LDS9-G7Q",2908955410,"LYGH-JR3","Male"
"LDS9-G7Q",2908955411,"LZVR-GMG","Female"
"9MC4-P9B",2908955412,"GNYN-63S","Male"
"9MC4-P9B",2908955413,"LBDM-38D","Female"
"9W15-B8Y",2908955414,"9H16-YMP","Male"
"9W15-B8Y",2908955415,"L82R-5HJ","Female"
"GVX1-XXB",2908955416,"G7L7-K4V","Male"
"GVX1-XXB",2908955417,"GVMM-WY2","Female"
"LYR8-2CF",2908955418,"LZJX-4WX","Male"
"LYR8-2CF",2908955419,"2ZVG-JS3","Female"
"LYK6-S2M",2908955420,"94BN-14G","Male"
"LYK6-S2M",2908955421,"LZBC-NVG","Female"
"G236-Z9L",2908955422,"GQP1-GKY","Male"
"G236-Z9L",2908955423,"LD33-H5D","Female"
"9CSQ-SNF",2908955426,"GGS1-ZP5","Male"
"9CSQ-SNF",2908955427,"GGJD-53V","Female"
"GGJD-YCR",2908955424,"9CJ7-366","Male"
"GGJD-YCR",2908955425,"L8YM-6TB","Female"
"9CNZ-SHX",2908955428,"LD9R-5G3","Male"
"9CNZ-SHX",2908955429,"M897-QTS","Female"
"M692-VL6",2908955430,"GHJP-XZD","Male"
"M692-VL6",2908955431,"GV9J-LL9","Female"
"M1T9-YXV",2908955432,"9ZHQ-5BN","Male"
"M1T9-YXV",2908955433,"LRCV-GV6","Female"
"LZVF-QXZ",2908955434,"L4JJ-5SL","Male"
"LZVF-QXZ",2908955435,"9H8N-TCG","Female"
"9CJ7-MYH",2908955436,"9Z8X-1VX","Male"
"9CJ7-MYH",2908955437,"9Z8X-1VF","Female"
"L8WB-MRH",2908955440,"LDW5-66P","Male"
"L8WB-MRH",2908955441,"LDW5-623","Female"
"GGKR-Y4B",2908955442,"LYYN-GWQ","Male"
"GGKR-Y4B",2908955443,"LDSM-4M1","Female"
"93QC-WRW",2908955444,"LYX7-C8M","Male"
"93QC-WRW",2908955445,"L5NV-7ZQ","Female"
"LVD6-PLK",2908955446,"998F-RYD","Male"
"LVD6-PLK",2908955447,"9WYV-M96","Female"
"9WF7-DMT",2908955448,"L8B9-VWR","Male"
"9WF7-DMT",2908955449,"9S8J-R9Z","Female"
"9WP5-WRF",2908955450,"LBLQ-5TN","Male"
"9WP5-WRF",2908955451,"G3KW-NLD","Female"
"G293-KYY",2908955452,"9CS3-646","Male"
"G293-KYY",2908955453,"LH1T-486","Female"
"9CHV-DHK",2908955454,"LBXC-4KY","Male"
"9CHV-DHK",2908955455,"M49C-X4T","Female"
"L8WB-9MG",2908955456,"M1DV-XGP","Male"
"L8WB-9MG",2908955457,"L19S-RGW","Female"
"L8WB-8LY",2908955458,"L8BS-C55","Male"
"L8WB-8LY",2908955459,"9Z45-3FJ","Female"
"LZJV-TRX",2908955460,"9HLX-GWL","Male"
"LZJV-TRX",2908955461,"LC7J-KH4","Female"
"LHK3-V3V",2908955462,"LBV3-PXG","Male"
"LHK3-V3V",2908955463,"L8WB-MRM","Female"
"LDSM-WYF",2908955464,"998F-RYD","Male"
"LDSM-WYF",2908955465,"9WYV-M96","Female"
"9SZ5-9W1",2908955466,"L8T2-WP2","Male"
"9SZ5-9W1",2908955467,"LQR2-NXQ","Female"
"GMWC-92B",2908955468,"MQBD-YLM","Male"
"GMWC-92B",2908955469,"GV6W-S6F","Female"
"L1DL-9GM",2908955470,"LZ18-2BL","Male"
"L1DL-9GM",2908955471,"LZ18-L3N","Female"
"G2B3-323",2908955472,"G2B3-JCY","Male"
"G2B3-DDM",2908955474,"G2BS-1CG","Male"
"G2B3-DDM",2908955475,"G2B3-L25","Female"
"G2B3-D6T",2908955478,"G2B3-WF6","Male"
"G2B3-D6T",2908955479,"G2B3-GHY","Female"
"GQ63-48P",2908955480,"G2B3-DPQ","Male"
"KFVP-RDS",2908955482,"G2B3-RT9","Male"
"KFVP-RDS",2908955483,"GFZ7-L5X","Female"
"93QC-WRW",2908955488,"LYX7-C8M","Male"
"93QC-WRW",2908955489,"L5NV-7ZQ","Female"
"LVD6-PLK",2908955490,"998F-RYD","Male"
"LVD6-PLK",2908955491,"9WYV-M96","Female"
"L8T2-W14",2908955492,"LCYS-RM7","Male"
"L8T2-W14",2908955493,"LZ69-FWS","Female"
"L64T-8MH",2908955494,"LDWL-NG9","Male"
"G2B6-4PV",2908955496,"LY1W-YGL","Male"
"G2B6-4PV",2908955497,"93T9-FVT","Female"
"LZ82-9QL",2908955498,"KFLG-1TM","Male"
"LZ82-9QL",2908955499,"GNX2-HHL","Female"
"K1TD-8TS",2908955500,"GCQG-FB3","Male"
"K1TD-8TS",2908955501,"L1RF-27W","Female"
"KN1K-WGF",2908955504,"KDQ4-WKJ","Male"
"KN1K-WGF",2908955505,"GGCX-4HH","Female"
"LTTH-P6X",2908955506,"L1TH-WVP","Male"
"LTTH-P6X",2908955507,"9Q3T-9PC","Female"
"998F-RYD",2908955520,"GLB9-C37","Male"
"998F-RYD",2908955521,"G2YH-9WG","Female"
"9WYV-M96",2908955522,"GLW3-1SY","Male"
"9WYV-M96",2908955523,"998F-RBL","Female"
"L8T2-WP2",2908955524,"L1MT-98D","Male"
"L8T2-WP2",2908955525,"G6T4-VHF","Female"
"LQR2-NXQ",2908955526,"LYGH-JR3","Male"
"LQR2-NXQ",2908955527,"L8WY-474","Female"
"M1DV-XGP",2908955528,"LBJM-VXF","Male"
"M1DV-XGP",2908955529,"LBDM-38D","Female"
"L19S-RGW",2908955530,"MSZC-Z12","Male"
"L19S-RGW",2908955531,"MFDV-SRR","Female"
"L8BS-C55",2908955532,"LRHD-9QV","Male"
"L8BS-C55",2908955533,"LB28-GGJ","Female"
"9Z45-3FJ",2908955534,"9HYM-8LQ","Male"
"9Z45-3FJ",2908955535,"99VV-38W","Female"
"KZGJ-SQ8",2908955536,"LYGH-JR3","Male"
"KZGJ-SQ8",2908955537,"L8WY-474","Female"
"L87F-RS8",2908955538,"9C8M-C8L","Male"
"L87F-RS8",2908955539,"GH7W-LP9","Female"
"L8T2-WP2",2908955540,"L1MT-98D","Male"
"L8T2-WP2",2908955541,"G6T4-VHF","Female"
