"fid","ascendancy","parent","gender"
"KDQZ-4C9",7052852372,"LZGX-NYL","Male"
"KDQZ-4C9",7052852373,"G3MQ-3C9","Female"
"GXX3-RNC",7052852374,"9CNZ-SHX","Male"
"GXX3-RNC",7052852375,"M692-VL6","Female"
"9HVG-3HS",7052852376,"LYPR-VX5","Male"
"9HVG-3HS",7052852377,"LY6D-WK1","Female"
"MRRC-VW8",7052852378,"LY6D-VDY","Male"
"MRRC-VW8",7052852379,"LY6D-V66","Female"
"9CX7-S59",7052852380,"GLT4-TVW","Male"
"934P-KGV",7052852382,"K4LT-K4X","Male"
"934P-KGV",7052852383,"LVV3-7SJ","Female"
"9CN3-8JY",7052852384,"9CS6-TP3","Male"
"9CN3-8JY",7052852385,"M9BB-C3Y","Female"
"M1XY-96Y",7052852386,"L1VL-MX4","Male"
"M1XY-96Y",7052852387,"L6KR-TGH","Female"
"LB3H-3BD",7052852388,"L8WY-4NN","Male"
"LB3H-3BD",7052852389,"LZZW-6XG","Female"
"9WPR-2DC",7052852390,"LYQ1-9KM","Male"
"9WPR-2DC",7052852391,"GLKF-YTD","Female"
"9C69-N2F",7052852392,"L1H5-WPB","Male"
"9C69-N2F",7052852393,"LCRB-QSW","Female"
"L133-6GS",7052852394,"G8WB-VNV","Male"
"L133-6GS",7052852395,"GZVQ-B5V","Female"
"9CN3-8JY",7052852396,"9CS6-TP3","Male"
"9CN3-8JY",7052852397,"M9BB-C3Y","Female"
"M1XY-96Y",7052852398,"L1VL-MX4","Male"
"M1XY-96Y",7052852399,"L6KR-TGH","Female"
"9HBT-X6S",7052852400,"LBBZ-8DB","Male"
"9HBT-X6S",7052852401,"LHZT-ZL9","Female"
"9CW3-3SK",7052852402,"9CS3-646","Male"
"9CW3-3SK",7052852403,"LY6J-G8R","Female"
"KF9B-5KD",7052852404,"LBV3-PXG","Male"
"KF9B-5KD",7052852405,"L8WB-MRM","Female"
"LDSM-3YK",7052852406,"LTC9-L6F","Male"
"LDSM-3YK",7052852407,"LTC9-G9Y","Female"
"9HVG-3HS",7052852416,"LYPR-VX5","Male"
"9HVG-3HS",7052852417,"LY6D-WK1","Female"
"MRRC-VW8",7052852418,"LY6D-VDY","Male"
"MRRC-VW8",7052852419,"LY6D-V66","Female"
"9CX7-S59",7052852420,"GLT4-TVW","Male"
"934P-KGV",7052852422,"K4LT-K4X","Male"
"934P-KGV",7052852423,"LVV3-7SJ","Female"
"LH73-3ML",7052852424,"GSRV-2D8","Male"
"LH73-3ML",7052852425,"LBZ2-33H","Female"
"G2JV-2R6",7052852452,"L55P-QVF","Male"
"G2JV-2R6",7052852453,"GGQM-PJZ","Female"
"L133-KLM",7052852460,"LBKB-VP5","Male"
"L133-KLM",7052852461,"29YP-N36","Female"
"LZKN-97G",7052852462,"LHLV-GKQ","Male"
"LZKN-97G",7052852463,"M12G-SFX","Female"
"KHGK-FT4",7052852464,"M9L6-6YN","Male"
"KHGK-FT4",7052852465,"2MYM-NS1","Female"
"GZLL-ZY9",7052852466,"GD4S-KVF","Male"
"GZLL-ZY9",7052852467,"GX7F-TKC","Female"
"L1Q8-65G",7052852468,"L1Z8-522","Male"
"L1Q8-65G",7052852469,"L1S4-4N9","Female"
"MXWH-HJ8",7052852470,"LDW5-FB6","Male"
"MXWH-HJ8",7052852471,"LDW5-N39","Female"
"LR5W-LJ9",7052852472,"LHF5-NRF","Male"
"LR5W-LJ9",7052852473,"L8YS-939","Female"
"LVYZ-59L",7052852474,"GNSC-GX2","Male"
"LVYZ-59L",7052852475,"G6T4-Y59","Female"
"LB5L-3KM",7052852476,"KZ38-GLR","Male"
"LB5L-3KM",7052852477,"LZLH-GT3","Female"
"9C42-Q4M",7052852478,"G9GH-9BQ","Male"
"9C42-Q4M",7052852479,"LHXS-J8W","Female"
"GKM5-D1B",7052852480,"9CMV-6PG","Male"
"GKM5-D1B",7052852481,"GNT9-D36","Female"
"G27F-6B7",7052852482,"2Z98-QKN","Male"
"G27F-6B7",7052852483,"GDCF-ZCT","Female"
"GNLG-R7X",7052852484,"MGTC-QTS","Male"
"GNLG-R7X",7052852485,"LB23-RVZ","Female"
"GNLG-LJ7",7052852486,"LDW2-QX1","Male"
"GNLG-LJ7",7052852487,"267Y-B3F","Female"
"GJ98-8FX",7052852488,"LYLP-MLV","Male"
"LH2L-C28",7052852492,"GHTQ-CF6","Male"
"LH2L-C28",7052852493,"GJ3W-QMB","Female"
"G24W-PC4",7052852496,"9HVL-6ZB","Male"
"G24W-PC4",7052852497,"GJFH-C7G","Female"
"GQ5J-2BR",7052852498,"GCWQ-VMY","Male"
"GQ5J-2BR",7052852499,"L14H-9BP","Female"
"998F-RYD",7052852500,"GLB9-C37","Male"
"998F-RYD",7052852501,"G2YH-9WG","Female"
"9WYV-M96",7052852502,"GLW3-1SY","Male"
"9WYV-M96",7052852503,"998F-RBL","Female"
"LHNV-F14",7052852504,"G9QV-BP7","Male"
"LHNV-F14",7052852505,"GL1T-G7R","Female"
"LD78-CYZ",7052852508,"LHG4-N8V","Male"
"LD78-CYZ",7052852509,"LDW2-QLB","Female"
"LZ18-LSK",7052852510,"MGTC-QTS","Male"
"LZ18-LSK",7052852511,"LB23-RVZ","Female"
"G647-9V7",7052852512,"L27L-6Y2","Male"
"G647-9V7",7052852513,"LH2L-688","Female"
"9HV8-PY3",7052852514,"9HL1-KV5","Male"
"GXPX-K7H",7052852520,"GWH5-T19","Male"
"GXPX-K7H",7052852521,"GWH5-BNJ","Female"
"G78V-HMB",7052852528,"L27L-XXX","Male"
"G78V-HMB",7052852529,"LH2L-ZCM","Female"
"G78V-SS8",7052852530,"G6MV-PWN","Male"
"G78V-SS8",7052852531,"G6MV-JLV","Female"
"93QC-WRW",7052852544,"LYX7-C8M","Male"
"93QC-WRW",7052852545,"L5NV-7ZQ","Female"
"LVD6-PLK",7052852546,"998F-RYD","Male"
"LVD6-PLK",7052852547,"9WYV-M96","Female"
"L8T2-W14",7052852548,"LCYS-RM7","Male"
"L8T2-W14",7052852549,"LZ69-FWS","Female"
"L64T-8MH",7052852550,"LDWL-NG9","Male"
"G2B6-4PV",7052852552,"LY1W-YGL","Male"
"G2B6-4PV",7052852553,"93T9-FVT","Female"
"LZ82-9QL",7052852554,"KFLG-1TM","Male"
"LZ82-9QL",7052852555,"GNX2-HHL","Female"
"K1TD-8TS",7052852556,"GCQG-FB3","Male"
"K1TD-8TS",7052852557,"L1RF-27W","Female"
"KN1K-WGF",7052852560,"KDQ4-WKJ","Male"
"KN1K-WGF",7052852561,"GGCX-4HH","Female"
"LTTH-P6X",7052852562,"L1TH-WVP","Male"
"LTTH-P6X",7052852563,"9Q3T-9PC","Female"
"GMS1-QKF",7052852576,"KZGJ-SQ8","Male"
"GMS1-QKF",7052852577,"L87F-RS8","Female"
"GXGW-541",7052852578,"998F-RYD","Male"
"GXGW-541",7052852579,"9WYV-M96","Female"
"GGDB-YLM",7052852580,"LYVT-2LR","Male"
"GGDB-YLM",7052852581,"G6CS-LNN","Female"
"G4CX-BLK",7052852582,"M1TN-H75","Male"
"G4CX-BLK",7052852583,"GHRS-RJY","Female"
"LCP1-19Y",7052852584,"L51Z-XMG","Male"
"LCP1-19Y",7052852585,"KZTY-WSH","Female"
"2CNB-WKW",7052852586,"9H17-VTZ","Male"
"2CNB-WKW",7052852587,"LY57-55F","Female"
"LZ8K-BBS",7052852588,"KF51-BG4","Male"
"LZ8K-BBS",7052852589,"LBWR-LCB","Female"
"L83J-BYF",7052852590,"9HFS-58G","Male"
"L83J-BYF",7052852591,"L62Z-DDQ","Female"
"L8T2-W14",7052852592,"LCYS-RM7","Male"
"L8T2-W14",7052852593,"LZ69-FWS","Female"
"L64T-8MH",7052852594,"LDWL-NG9","Male"
"LY1W-YGL",7052852596,"998F-RYD","Male"
"LY1W-YGL",7052852597,"9WYV-M96","Female"
"93T9-FVT",7052852598,"LZ1V-KTQ","Male"
"93T9-FVT",7052852599,"GDN3-LQK","Female"
"M8X3-PH2",7052852600,"G24W-PC4","Male"
"M8X3-PH2",7052852601,"GQ5J-2BR","Female"
"LVD6-PLK",7052852602,"998F-RYD","Male"
"LVD6-PLK",7052852603,"9WYV-M96","Female"
"LZ18-2BL",7052852604,"LHNV-F14","Male"
"LZ18-2BL",7052852605,"LZ18-2RK","Female"
"LZ18-L3N",7052852606,"LD78-CYZ","Male"
"LZ18-L3N",7052852607,"LZ18-LSK","Female"
"GKM5-D1B",7052852608,"9CMV-6PG","Male"
"GKM5-D1B",7052852609,"GNT9-D36","Female"
"G27F-6B7",7052852610,"2Z98-QKN","Male"
"G27F-6B7",7052852611,"GDCF-ZCT","Female"
"GNLG-R7X",7052852612,"MGTC-QTS","Male"
"GNLG-R7X",7052852613,"LB23-RVZ","Female"
"GNLG-LJ7",7052852614,"LDW2-QX1","Male"
"GNLG-LJ7",7052852615,"267Y-B3F","Female"
"GKM5-D1B",7052852640,"9CMV-6PG","Male"
"GKM5-D1B",7052852641,"GNT9-D36","Female"
"G27F-6B7",7052852642,"2Z98-QKN","Male"
"G27F-6B7",7052852643,"GDCF-ZCT","Female"
"GNLG-R7X",7052852644,"MGTC-QTS","Male"
"GNLG-R7X",7052852645,"LB23-RVZ","Female"
"GNLG-LJ7",7052852646,"LDW2-QX1","Male"
"GNLG-LJ7",7052852647,"267Y-B3F","Female"
"GJ98-8FX",7052852648,"LYLP-MLV","Male"
"LH2L-C28",7052852652,"GHTQ-CF6","Male"
"LH2L-C28",7052852653,"GJ3W-QMB","Female"
"G24W-PC4",7052852656,"9HVL-6ZB","Male"
"G24W-PC4",7052852657,"GJFH-C7G","Female"
"GQ5J-2BR",7052852658,"GCWQ-VMY","Male"
"GQ5J-2BR",7052852659,"L14H-9BP","Female"
"998F-RYD",7052852660,"GLB9-C37","Male"
"998F-RYD",7052852661,"G2YH-9WG","Female"
"9WYV-M96",7052852662,"GLW3-1SY","Male"
"9WYV-M96",7052852663,"998F-RBL","Female"
"LHNV-F14",7052852664,"G9QV-BP7","Male"
"LHNV-F14",7052852665,"GL1T-G7R","Female"
"LD78-CYZ",7052852668,"LHG4-N8V","Male"
"LD78-CYZ",7052852669,"LDW2-QLB","Female"
"LZ18-LSK",7052852670,"MGTC-QTS","Male"
"LZ18-LSK",7052852671,"LB23-RVZ","Female"
"GK6R-L35",7052852672,"LYSL-M94","Male"
"GK6R-L35",7052852673,"KZTY-WSH","Female"
"L7LL-FB1",7052852736,"GGJ6-93F","Male"
"L7LL-FB1",7052852737,"94RZ-9KC","Female"
"LZVR-GMG",7052852738,"L18X-ZNH","Male"
"LZVR-GMG",7052852739,"MVL6-5PR","Female"
"93LF-J1V",7052852740,"L1HZ-WR2","Male"
"93LF-J1V",7052852741,"MDWC-L73","Female"
"931M-DSZ",7052852742,"KFLG-12B","Male"
"931M-DSZ",7052852743,"M5YG-GGX","Female"
"LHYG-XJF",7052852744,"M1TN-H75","Male"
"LHYG-XJF",7052852745,"GHRS-RJY","Female"
"GDGW-LRZ",7052852746,"LJ4D-ZCK","Male"
"GDGW-LRZ",7052852747,"9S1L-ZP2","Female"
"2JFF-BQB",7052852748,"G87Q-Z3W","Male"
"2JFF-BQB",7052852749,"GC32-FML","Female"
"K83K-RFX",7052852751,"G2GZ-4JW","Female"
"LZGC-T3V",7052852768,"9HBT-X6S","Male"
"9HNL-VTQ",7052852770,"LT6K-DY9","Male"
"9HNL-VTQ",7052852771,"9HZT-7LN","Female"
"M6HL-7N8",7052852772,"GGP9-PVT","Male"
"48HM-XVK",7052852774,"GGPS-Z3V","Male"
"48HM-XVK",7052852775,"GGPS-W5B","Female"
"M1G9-D88",7052852776,"G4XC-Z25","Male"
"M1G9-D88",7052852777,"GXW3-FM3","Female"
"G6HB-74V",7052852778,"GXQL-V29","Male"
"G6HB-74V",7052852779,"GK96-PTN","Female"
"MRMP-3HL",7052852780,"MQ97-2VC","Male"
"MRMP-3HL",7052852781,"L812-1MZ","Female"
"LZ1V-VQ4",7052852782,"GSWG-DB2","Male"
"LZ1V-VQ4",7052852783,"LBVL-MQ9","Female"
"L19Z-CL1",7052852784,"9S1N-9NW","Male"
"L19Z-CL1",7052852785,"GGG7-ZFW","Female"
"LTRP-RR9",7052852786,"9STQ-HGV","Male"
"LTRP-RR9",7052852787,"GC81-6YM","Female"
"LB2S-YQF",7052852788,"LDGP-6LG","Male"
"LB2S-YQF",7052852789,"KC5N-C3N","Female"
"9SR5-TGZ",7052852790,"LRBK-WPN","Male"
"9SR5-TGZ",7052852791,"9WWL-HYB","Female"
"GJTB-SFG",7052852792,"LCB7-3YS","Male"
"GJTB-SFG",7052852793,"L8T3-L1F","Female"
"G9SD-RC6",7052852794,"LYV5-RQ5","Male"
"G9SD-RC6",7052852795,"L1QP-JJ6","Female"
"97D4-D9M",7052852796,"G9Z2-7RY","Male"
"97D4-D9M",7052852797,"L4BD-6XM","Female"
"9H92-XWD",7052852798,"L528-M9W","Male"
"9H92-XWD",7052852799,"L812-24W","Female"
"G8W1-ZMX",7052852896,"GX7F-SMG","Male"
"G8W1-ZMX",7052852897,"GNMN-MLB","Female"
"G6RP-58K",7052852898,"GCSW-VTX","Male"
"G6RP-58K",7052852899,"LQ5P-NJD","Female"
"GQS8-4FH",7052852904,"KGCY-X93","Male"
"GQS8-4FH",7052852905,"LKN1-5C4","Female"
"9HLB-3Z2",7052852908,"L2TT-S8Y","Male"
"9HLB-3Z2",7052852909,"LT7M-GBH","Female"
"K4DT-PL4",7052852910,"GQSD-6N5","Male"
"K4DT-PL4",7052852911,"G8WB-GCZ","Female"
"KGCY-X93",7052852912,"LZJX-4WX","Male"
"KGCY-X93",7052852913,"2ZVG-JS3","Female"
"LKN1-5C4",7052852914,"G8WB-KV6","Male"
"L2TT-S8Y",7052852920,"GH77-P5P","Male"
"GQSD-6N5",7052852924,"GW9H-BG2","Male"
"GQSD-6N5",7052852925,"KHFM-BHS","Female"
"GGS1-ZP5",7052852932,"GGS1-V6Q","Male"
"GGS1-ZP5",7052852933,"G4PV-VBR","Female"
"9CJ7-366",7052852928,"GGJD-J7J","Male"
"9CJ7-366",7052852929,"GGJ6-SCY","Female"
"L8YM-6TB",7052852930,"GL64-75Z","Male"
"L8YM-6TB",7052852931,"9C46-RRR","Female"
"LD9R-5G3",7052852936,"LD9R-RCZ","Male"
"LD9R-5G3",7052852937,"MBWQ-SF3","Female"
"M897-QTS",7052852938,"L1R3-QH7","Male"
"M897-QTS",7052852939,"M33Z-FHV","Female"
"GHJP-XZD",7052852940,"L8R2-SJ9","Male"
"GHJP-XZD",7052852941,"LCXP-QW3","Female"
"9ZHQ-5BN",7052852944,"LDL5-RBZ","Male"
"9ZHQ-5BN",7052852945,"LZZ3-SKR","Female"
"L4JJ-5SL",7052852948,"GQQH-N8X","Male"
"L4JJ-5SL",7052852949,"LJ2S-X9N","Female"
"9Z8X-1VX",7052852952,"L2SG-RHC","Male"
"9Z8X-1VX",7052852953,"GX4P-D1J","Female"
"9Z8X-1VF",7052852954,"9Z4Y-476","Male"
"9Z8X-1VF",7052852955,"G396-J2Q","Female"
"LDW5-66P",7052852960,"LD9R-RB7","Male"
"LDW5-66P",7052852961,"LDSS-6H5","Female"
"LDW5-623",7052852962,"LDMT-HMZ","Male"
"LDW5-623",7052852963,"LD91-ST3","Female"
"LYYN-GWQ",7052852964,"L6JX-69T","Male"
"LYYN-GWQ",7052852965,"LT1B-6DX","Female"
"LDSM-4M1",7052852966,"KHQ6-TFB","Male"
"LDSM-4M1",7052852967,"LDSM-H39","Female"
"LYX7-C8M",7052852968,"MGTC-QTS","Male"
"LYX7-C8M",7052852969,"LB23-RVZ","Female"
"L5NV-7ZQ",7052852970,"9HNL-1HB","Male"
"L5NV-7ZQ",7052852971,"L1TH-HRK","Female"
"998F-RYD",7052852972,"GLB9-C37","Male"
"998F-RYD",7052852973,"G2YH-9WG","Female"
"9WYV-M96",7052852974,"GLW3-1SY","Male"
"9WYV-M96",7052852975,"998F-RBL","Female"
"L8B9-VWR",7052852976,"G9FS-D2J","Male"
"L8B9-VWR",7052852977,"GC9C-89Q","Female"
"9S8J-R9Z",7052852978,"9H27-6Y3","Male"
"9S8J-R9Z",7052852979,"MWBC-XS5","Female"
"LBLQ-5TN",7052852980,"GV18-6H7","Male"
"LBLQ-5TN",7052852981,"GVQY-MVQ","Female"
"G3KW-NLD",7052852982,"M1TN-H75","Male"
"G3KW-NLD",7052852983,"GHRS-RJY","Female"
"9CS3-646",7052852984,"9H17-VTZ","Male"
"9CS3-646",7052852985,"LY57-55F","Female"
"LH1T-486",7052852986,"99JL-VFV","Male"
"LH1T-486",7052852987,"GCS7-3JP","Female"
"LBXC-4KY",7052852988,"LBNP-5M3","Male"
"LBXC-4KY",7052852989,"G4SG-NWR","Female"
"M49C-X4T",7052852990,"LVVW-QMC","Male"
"M49C-X4T",7052852991,"GLGS-JN3","Female"
"G2J9-N5G",7052852996,"GLL2-BZV","Male"
"LT6Z-NRQ",7052852998,"GC4V-KPG","Male"
"LT6Z-NRQ",7052852999,"L175-67M","Female"
"GS1M-7DD",7052853008,"GDX2-95K","Male"
"GS1M-7DD",7052853009,"GDX2-QNX","Female"
"LH86-MHT",7052853012,"GMVG-TRT","Male"
"LH86-MHT",7052853013,"GLX6-MY5","Female"
"MHQ8-C73",7052853014,"LB23-61T","Male"
"MHQ8-C73",7052853015,"LH73-BMR","Female"
"LZXN-K7L",7052853016,"GJ15-2NP","Male"
"LZXN-K7L",7052853017,"LZGK-6BD","Female"
"G95Q-XJK",7052853018,"9CHV-B26","Male"
"G95Q-XJK",7052853019,"LZ2Z-ZZ8","Female"
"LBH1-CN5",7052853020,"9ZZ1-5Z1","Male"
"LBH1-CN5",7052853021,"G91P-199","Female"
"GZG7-7V9",7052853024,"GZGZ-5Y1","Male"
"GZG7-7V9",7052853025,"GZG8-MWD","Female"
"G6B1-NGH",7052853056,"G6B1-LGM","Male"
"L619-MQH",7052853064,"934P-X69","Male"
"L619-MQH",7052853065,"GLVM-QFF","Female"
"LDSS-ZMW",7052853068,"LDSS-8WS","Male"
"LDSS-ZMW",7052853069,"9ZCG-R7L","Female"
"LDSS-ZMD",7052853070,"LRHH-9JN","Male"
"LDSS-ZMD",7052853071,"LZGK-6BD","Female"
"LLCW-6W8",7052853072,"GWK5-T5S","Male"
"LLCW-6W8",7052853073,"GWKR-4T6","Female"
"LBSY-43P",7052853076,"L619-MQH","Male"
"LBSY-43P",7052853077,"GK8M-8WF","Female"
"L8M6-YWJ",7052853078,"LDSS-ZMW","Male"
"L8M6-YWJ",7052853079,"LDSS-ZMD","Female"
"9HGP-DBV",7052853080,"GDLQ-MX5","Male"
"9HGP-DBV",7052853081,"LY72-MRC","Female"
"LXWD-248",7052853082,"GXGS-JGW","Male"
"LXWD-248",7052853083,"L8T9-YR8","Female"
"L1Z8-522",7052853088,"99Y7-MCD","Male"
"L1Z8-522",7052853089,"LBKM-9MP","Female"
"L1S4-4N9",7052853090,"L1QG-G8M","Male"
"L1S4-4N9",7052853091,"LD97-QLP","Female"
"LDW5-FB6",7052853092,"LDW5-66P","Male"
"LDW5-FB6",7052853093,"LDW5-623","Female"
"LDW5-N39",7052853094,"KCXK-S69","Male"
"LDW5-N39",7052853095,"GJR2-7VD","Female"
"M4N1-6BT",7052853096,"MKKN-R3H","Male"
"M4N1-6BT",7052853097,"9Q6D-L88","Female"
"L8PY-H7K",7052853098,"K417-PHT","Male"
"L8PY-H7K",7052853099,"9S3D-N8F","Female"
"LJRG-7ST",7052853112,"GN9S-PHK","Male"
"28WM-FQ6",7052853114,"9HV8-NJK","Male"
"28WM-FQ6",7052853115,"GV2T-G5N","Female"
"GDTX-41X",7052853116,"G6Y8-CVK","Male"
"GX4S-QCJ",7052853118,"L8MP-TBP","Male"
"GX4S-QCJ",7052853119,"GQPW-RMC","Female"
"LS68-F4Z",7052853120,"LQ56-1QX","Male"
"LS68-F4Z",7052853121,"GWMM-HHB","Female"
"M256-FF4",7052853156,"LK3R-8J7","Male"
"M256-FF4",7052853157,"GJ6N-1YL","Female"
"LH1T-486",7052853158,"99JL-VFV","Male"
"LH1T-486",7052853159,"GCS7-3JP","Female"
"GM75-BMY",7052853160,"G8W1-69Y","Male"
"GM75-BMY",7052853161,"GXQV-1YQ","Female"
"G8W1-HLX",7052853162,"GD1C-5T6","Male"
"LBJZ-7TV",7052853176,"GJQQ-LFS","Male"
"LBJZ-7TV",7052853177,"GDCW-HBV","Female"
"LZ8Y-GQM",7052853184,"LZFB-W1L","Male"
"LZ8Y-GQM",7052853185,"GK4Q-9CH","Female"
"G84H-1YB",7052853186,"GH3J-W4T","Male"
"G84H-1YB",7052853187,"GHHV-HD8","Female"
"GGYS-CMR",7052853188,"GGY9-NV6","Male"
"GGYS-CMR",7052853189,"GGY9-B5K","Female"
"GN9D-2BS",7052853190,"G8XJ-QH9","Male"
"GN9D-2BS",7052853191,"LVL1-K2M","Female"
"LBL6-LW3",7052853192,"GXDM-JXD","Male"
"LBL6-LW3",7052853193,"L85Z-921","Female"
"G4YN-6FY",7052853194,"L811-RJ3","Male"
"G4YN-6FY",7052853195,"LDHQ-589","Female"
"GWMF-GL3",7052853196,"L7LL-FB1","Male"
"GWMF-GL3",7052853197,"LZVR-GMG","Female"
"LVK4-6GN",7052853198,"M1TN-H75","Male"
"LVK4-6GN",7052853199,"GHRS-RJY","Female"
"L8W6-CCS",7052853200,"9ZCW-GRV","Male"
"L8W6-CCS",7052853201,"G6JZ-CRF","Female"
"G7ZW-KZQ",7052853202,"LYQ5-67Y","Male"
"G7ZW-KZQ",7052853203,"GGR4-9CN","Female"
"LH86-HY5",7052853208,"KNDD-84D","Male"
"LH86-HY5",7052853209,"GQQX-89B","Female"
"GZRV-4MX",7052853210,"LR6N-PQP","Male"
"GZRV-4MX",7052853211,"LDSS-RGB","Female"
"LTGT-MY8",7052853212,"G8W1-ZV8","Male"
"LTGT-MY8",7052853213,"9HT5-B49","Female"
"G935-88D",7052853216,"GD3P-3HD","Male"
"G935-88D",7052853217,"L1NG-DT9","Female"
"LBH1-CN5",7052853232,"9ZZ1-5Z1","Male"
"LBH1-CN5",7052853233,"G91P-199","Female"
"9S8D-D66",7052853236,"GXRR-LZX","Male"
"GSHP-SHH",7052853240,"LT3M-GVB","Male"
"GSHP-SHH",7052853241,"GMNR-6FT","Female"
"M5YG-KD2",7052853244,"MVPP-6V1","Male"
"M5YG-KD2",7052853245,"9H6R-RX2","Female"
"9H8X-KY4",7052853246,"9CJ7-MYH","Male"
"9H8X-KY4",7052853247,"KZ5G-H74","Female"
"GK3C-HSG",7059116032,"GK3C-9VF","Male"
"GK3C-HSG",7059116033,"GK3C-K97","Female"
"28YJ-Z4N",7059116112,"9HTX-2CD","Male"
"28YJ-Z4N",7059116113,"G39Q-HBK","Female"
"GGGT-9MX",7059116114,"MXVC-BK8","Male"
"K4P4-YKZ",7059116116,"G8F3-MXY","Male"
"K4P4-YKZ",7059116117,"2MGY-PG6","Female"
"LZGB-752",7059116118,"LK6D-M2Y","Male"
"LZGB-752",7059116119,"LZJQ-KN6","Female"
"GJK2-FPZ",7059116194,"G28R-HGR","Male"
"GLB6-MQV",7059116224,"GLBD-RNZ","Male"
"GLB6-MQV",7059116225,"GLBX-KJJ","Female"
"GMNX-JGH",7059116228,"G9WK-ZB3","Male"
"GMNX-JGH",7059116229,"GHS6-1TP","Female"
"L2SF-BXZ",7059116230,"L1Q3-L7Z","Male"
"L2SF-BXZ",7059116231,"2R66-L8T","Female"
"9376-JCH",7059116232,"KNW5-CM9","Male"
"9376-JCH",7059116233,"LCRM-5HJ","Female"
"9HVH-9GD",7059116234,"LHW9-VZ4","Male"
"9HVH-9GD",7059116235,"GKKW-24R","Female"
"GDW3-346",7059120128,"GNB6-YQ6","Male"
"GDW3-346",7059120129,"GD6K-N7N","Female"
"GG3L-DQ3",7059120137,"LK9M-BPS","Female"
"GG3L-DQ3",7059120136,"GN45-8QJ","Male"
"LRHN-FX9",7059120140,"GG38-D9W","Male"
"LRHN-FX9",7059120141,"GN8V-37D","Female"
"L89M-VTH",7059120288,"LKT4-7DC","Male"
"L89M-VTH",7059120289,"GC4L-3LR","Female"
"GH11-XJR",7059120290,"GNWG-SJM","Male"
"GH11-XJR",7059120291,"GNWL-149","Female"
"GK4Q-4B3",7059120320,"GK3C-HSG","Male"
"GK4Q-4B3",7059120321,"GVXK-G8V","Female"
"LTWW-SRT",7059120322,"G77V-M3F","Male"
"LTWW-SRT",7059120323,"G2S6-225","Female"
"G8W1-6KF",7059120336,"G62C-T41","Male"
"G8W1-6KF",7059120337,"G62C-PSS","Female"
"LD1R-LZF",7059120384,"GNBX-9JC","Male"
"LD1R-LZF",7059120385,"GFC6-D1X","Female"
"LZ2K-W9Y",7059120386,"GD7G-BVP","Male"
"LZ2K-W9Y",7059120387,"9HG1-CKS","Female"
"GDNF-PPK",7059121282,"9414-TTD","Male"
"GDNF-PPK",7059121283,"LDHQ-5W8","Female"
"K417-PHT",7059121416,"LTTZ-YL8","Male"
"K417-PHT",7059121417,"LYSG-SY9","Female"
"9S3D-N8F",7059121418,"9C32-7PC","Male"
"9S3D-N8F",7059121419,"M5YG-GGX","Female"
"93LF-J1V",7059121420,"L1HZ-WR2","Male"
"93LF-J1V",7059121421,"MDWC-L73","Female"
"931M-DSZ",7059121422,"KFLG-12B","Male"
"931M-DSZ",7059121423,"M5YG-GGX","Female"
