"fid","ascendancy","parent","gender"
"LYTH-K3C",90565205986,"G6Q3-JX4","Male"
"LTT6-YJQ",90565205988,"GVBH-MTY","Male"
"29H4-2Y1",90565205992,"GV1M-FDM","Male"
"29H4-2Y1",90565205993,"GKZ8-Q9M","Female"
"GKZ8-Q9M",90565205994,"G2DP-9XR","Male"
"G8W1-CJS",90565205996,"G7D4-7W8","Male"
"G8W1-CJS",90565205997,"GZ58-VPL","Female"
"GKCC-J1G",90565205998,"LZK3-LK2","Male"
"GKCC-J1G",90565205999,"M185-RW3","Female"
"GH7M-QSF",90565206000,"LHXT-LR1","Male"
"GH7M-QSF",90565206001,"GLTD-CTG","Female"
"G4SP-ZYT",90565206002,"GGBP-P1C","Male"
"G4SP-ZYT",90565206003,"GGBP-Y4C","Female"
"L1DW-Q5N",90565206012,"LY5W-N6P","Male"
"L1DW-Q5N",90565206013,"LHWS-BFW","Female"
"2781-6PP",90565206014,"GDB8-4V9","Male"
"2781-6PP",90565206015,"GVZM-RKC","Female"
"GNXF-WG7",90565208576,"GG86-WMJ","Male"
"GNXF-WG7",90565208577,"GG3P-4PH","Female"
"949D-P6W",90565208580,"LV89-MQW","Male"
"949D-P6W",90565208581,"GGR4-SRR","Female"
"GDY4-Z39",90565208582,"GGBQ-FNL","Male"
"GDY4-Z39",90565208583,"GLRK-1QZ","Female"
"L1H5-9N6",90565208608,"99QT-S75","Male"
"L1H5-9N6",90565208609,"G9D2-KQK","Female"
"9C3G-QBG",90565208616,"L71K-WNF","Male"
"9C3G-QBG",90565208617,"GVZ3-JK4","Female"
"GKZQ-BG1",90565208618,"LZRW-Z12","Male"
"GKZQ-BG1",90565208619,"94Y9-R1P","Female"
"GNXF-WG7",90565208640,"GG86-WMJ","Male"
"GNXF-WG7",90565208641,"GG3P-4PH","Female"
"949D-P6W",90565208644,"LV89-MQW","Male"
"949D-P6W",90565208645,"GGR4-SRR","Female"
"GDY4-Z39",90565208646,"GGBQ-FNL","Male"
"GDY4-Z39",90565208647,"GLRK-1QZ","Female"
"L1H5-9N6",90565208672,"99QT-S75","Male"
"L1H5-9N6",90565208673,"G9D2-KQK","Female"
"9C3G-QBG",90565208680,"L71K-WNF","Male"
"9C3G-QBG",90565208681,"GVZ3-JK4","Female"
"GKZQ-BG1",90565208682,"LZRW-Z12","Male"
"GKZQ-BG1",90565208683,"94Y9-R1P","Female"
"G6Z2-MMC",90565208704,"GS6J-WGQ","Male"
"G6Z2-MMC",90565208705,"GWFJ-MKH","Female"
"9C9Z-CSF",90565208708,"99ZG-BB8","Male"
"9C9Z-CSF",90565208709,"9ZCB-R9Q","Female"
"KP7K-PV7",90565208710,"L8PY-4HG","Male"
"KP7K-PV7",90565208711,"LHGL-1HZ","Female"
"KHKF-JPT",90565208712,"L8PY-4HG","Male"
"KHKF-JPT",90565208713,"LHGL-1HZ","Female"
"LDMB-Q59",90565208714,"GGNW-F53","Male"
"LDMB-Q59",90565208715,"GG2B-YTV","Female"
"9C9Z-CSF",90565208716,"99ZG-BB8","Male"
"9C9Z-CSF",90565208717,"9ZCB-R9Q","Female"
"M7WR-8GF",90565208718,"9H4Z-XKV","Male"
"M7WR-8GF",90565208719,"GL38-2Q1","Female"
"G6Z2-MMC",90565208728,"GS6J-WGQ","Male"
"G6Z2-MMC",90565208729,"GWFJ-MKH","Female"
"9C9Z-CSF",90565208732,"99ZG-BB8","Male"
"9C9Z-CSF",90565208733,"9ZCB-R9Q","Female"
"KP7K-PV7",90565208734,"L8PY-4HG","Male"
"KP7K-PV7",90565208735,"LHGL-1HZ","Female"
"GNXF-WG7",90565208832,"GG86-WMJ","Male"
"GNXF-WG7",90565208833,"GG3P-4PH","Female"
"949D-P6W",90565208836,"LV89-MQW","Male"
"949D-P6W",90565208837,"GGR4-SRR","Female"
"GDY4-Z39",90565208838,"GGBQ-FNL","Male"
"GDY4-Z39",90565208839,"GLRK-1QZ","Female"
"L1H5-9N6",90565208864,"99QT-S75","Male"
"L1H5-9N6",90565208865,"G9D2-KQK","Female"
"9C3G-QBG",90565208872,"L71K-WNF","Male"
"9C3G-QBG",90565208873,"GVZ3-JK4","Female"
"GKZQ-BG1",90565208874,"LZRW-Z12","Male"
"GKZQ-BG1",90565208875,"94Y9-R1P","Female"
"G6Z2-MMC",90565208960,"GS6J-WGQ","Male"
"G6Z2-MMC",90565208961,"GWFJ-MKH","Female"
"9C9Z-CSF",90565208964,"99ZG-BB8","Male"
"9C9Z-CSF",90565208965,"9ZCB-R9Q","Female"
"KP7K-PV7",90565208966,"L8PY-4HG","Male"
"KP7K-PV7",90565208967,"LHGL-1HZ","Female"
"KHKF-JPT",90565208968,"L8PY-4HG","Male"
"KHKF-JPT",90565208969,"LHGL-1HZ","Female"
"LDMB-Q59",90565208970,"GGNW-F53","Male"
"LDMB-Q59",90565208971,"GG2B-YTV","Female"
"9C9Z-CSF",90565208972,"99ZG-BB8","Male"
"9C9Z-CSF",90565208973,"9ZCB-R9Q","Female"
"M7WR-8GF",90565208974,"9H4Z-XKV","Male"
"M7WR-8GF",90565208975,"GL38-2Q1","Female"
"G6Z2-MMC",90565208984,"GS6J-WGQ","Male"
"G6Z2-MMC",90565208985,"GWFJ-MKH","Female"
"9C9Z-CSF",90565208988,"99ZG-BB8","Male"
"9C9Z-CSF",90565208989,"9ZCB-R9Q","Female"
"KP7K-PV7",90565208990,"L8PY-4HG","Male"
"KP7K-PV7",90565208991,"LHGL-1HZ","Female"
"LDQ1-TMR",90565210112,"L172-TT3","Male"
"LDQ1-TMR",90565210113,"G2LB-3R9","Female"
"G2LB-B1B",90565210114,"GZMH-NZ2","Male"
"G2LB-B1B",90565210115,"LZFS-4NM","Female"
"G6HC-1H3",90565210116,"GNJB-PYZ","Male"
"LDQ1-TMR",90565210120,"L172-TT3","Male"
"LDQ1-TMR",90565210121,"G2LB-3R9","Female"
"G2LB-B1B",90565210122,"GZMH-NZ2","Male"
"G2LB-B1B",90565210123,"LZFS-4NM","Female"
"G7JL-MQP",90565210176,"GZ13-9V6","Male"
"LR3T-3QV",90565210240,"9VGN-TK6","Male"
"LR3T-3QV",90565210241,"MM54-99C","Female"
"LY8X-J9P",90565210242,"LBWD-HPQ","Male"
"LY8X-J9P",90565210243,"GZYY-H3P","Female"
"G2XB-VJQ",90565210272,"9C9Z-CSF","Male"
"G2XB-VJQ",90565210273,"GG8T-BQ8","Female"
"GHSV-NM4",90565210274,"GG5S-DCJ","Male"
"2RY4-9Z9",90565210280,"GZ5R-1T8","Male"
"2RY4-9Z9",90565210281,"GKZ8-P1Z","Female"
"MNTJ-2LR",90565210282,"GX85-9B7","Male"
"MNTJ-2LR",90565210283,"GKZ8-9CY","Female"
"GZ5R-Y9N",90565210284,"G66Z-NKQ","Male"
"GZ5R-Y9N",90565210285,"GJ6V-K5C","Female"
"GXDS-K6L",90565210286,"GXDG-BZQ","Male"
"GXDS-K6L",90565210287,"GZ6V-343","Female"
"L8YY-PP2",90565210288,"LCN5-99B","Male"
"L8YY-PP2",90565210289,"LYNX-745","Female"
"LT5Z-556",90565210290,"GS83-FSL","Male"
"LT5Z-556",90565210291,"GL79-7R2","Female"
"LBGF-H83",90565210292,"LRQD-FS2","Male"
"LBGF-H83",90565210293,"L5VF-6MD","Female"
"LZ56-WY6",90565210294,"GJSD-GLT","Male"
"LZ56-WY6",90565210295,"GVMD-TBD","Female"
"9CXC-B7Y",90565210296,"L1WS-BMM","Male"
"9CXC-B7Y",90565210297,"9Z8D-P68","Female"
"LZBY-TS8",90565210298,"LDMN-PWB","Male"
"LZBY-TS8",90565210299,"2NBQ-FP2","Female"
"GK9Q-S8F",90565210300,"L81Y-9GD","Male"
"GK9Q-S8F",90565210301,"LB2S-PWM","Female"
"LZN5-Q53",90565210304,"21RP-8TN","Male"
"LZN5-Q53",90565210305,"L8BM-ZN2","Female"
"G2XB-DKZ",90565210306,"GLVC-FM6","Male"
"LZ19-924",90565210308,"LZF6-M94","Male"
"LZ19-924",90565210309,"GWW8-LWR","Female"
"GL5F-YH1",90565210310,"GGHH-9CK","Male"
"GL5F-YH1",90565210311,"GGHH-4HZ","Female"
"LKDQ-9H8",90565210312,"LKKN-F47","Male"
"LKDQ-9H8",90565210313,"GZG9-5WJ","Female"
"27P5-QDR",90565210314,"G2DV-W2D","Male"
"27P5-QDR",90565210315,"L2NY-ZGC","Female"
"G9JM-FD8",90565210316,"KFYT-G84","Male"
"G9JM-FD8",90565210317,"LDSS-LKR","Female"
"L6ZX-V42",90565210318,"GVB1-LW9","Male"
"L6ZX-V42",90565210319,"M8H1-KRN","Female"
"KF5H-44Z",90565210328,"L4NY-WX6","Male"
"KF5H-44Z",90565210329,"LDSS-LKR","Female"
"9CW5-VNG",90565210330,"L8YY-5HK","Male"
"9CW5-VNG",90565210331,"GX26-56G","Female"
"LFTZ-KSX",90565210320,"GG45-5FF","Male"
"LD29-51J",90565210322,"LTFG-ZR8","Male"
"LD29-51J",90565210323,"99HN-W8M","Female"
"LTFG-ZR8",90565210324,"GDFJ-TC8","Male"
"LTFG-ZR8",90565210325,"G2XB-KHW","Female"
"99HN-W8M",90565210326,"MQ6Y-DJR","Male"
"99HN-W8M",90565210327,"LHR1-9SN","Female"
"LLQR-VRY",90565210432,"L51J-Q27","Male"
"LLQR-VRY",90565210433,"GVFM-25K","Female"
"GWSC-CVL",90565210434,"G3B8-NMK","Male"
"GWSC-CVL",90565210435,"GVXC-SDK","Female"
"K4T7-DLF",90565210440,"GJT5-24B","Male"
"K4T7-DLF",90565210441,"GJPK-2JF","Female"
"G6CY-HKY",90565210442,"LDQ1-TMR","Male"
"G6CY-HKY",90565210443,"G21Q-Z62","Female"
"LB4N-ZPH",90565210444,"LB4N-MYJ","Male"
"LB4N-ZPH",90565210445,"GDFD-9Z8","Female"
"KF51-FS6",90565210496,"L51J-Q27","Male"
"KF51-FS6",90565210497,"GVFM-25K","Female"
"K63J-XZK",90565210528,"9C45-1X7","Male"
"K63J-XZK",90565210529,"GNTB-YHL","Female"
"GH3F-HG6",90565210560,"G2NN-9SL","Male"
"GLST-X8W",90565210564,"GM2J-TMR","Male"
"GLST-X8W",90565210565,"GHD3-SGR","Female"
"GLST-X8W",90565210568,"GM2J-TMR","Male"
"GLST-X8W",90565210569,"GHD3-SGR","Female"
"LDQ1-TMR",90565210576,"L172-TT3","Male"
"LDQ1-TMR",90565210577,"G2LB-3R9","Female"
"G21Q-Z62",90565210578,"GZMH-NZ2","Male"
"G2H7-ZHJ",90565210580,"GD58-1BR","Male"
"G2H7-ZHJ",90565210581,"GFZ7-Q8G","Female"
"LD3L-7M9",90565210584,"LDQ1-2T4","Male"
"LD3L-7M9",90565210585,"LDBL-HPF","Female"
"G98T-L4R",90565210624,"GCG4-X5Q","Male"
"G98T-L4R",90565210625,"G3DS-MBD","Female"
"L51J-Q27",90565210688,"G6N2-ZVP","Male"
"L51J-Q27",90565210689,"GVXC-MGV","Female"
"G3B8-NMK",90565210692,"GCG4-X5Q","Male"
"G3B8-NMK",90565210693,"G3DS-MBD","Female"
"GJT5-24B",90565210704,"G6H3-1K9","Male"
"GJT5-24B",90565210705,"GNTY-VZL","Female"
"GJPK-2JF",90565210706,"GNHR-CXC","Male"
"GJPK-2JF",90565210707,"GG41-3KM","Female"
"LDQ1-TMR",90565210708,"L172-TT3","Male"
"LDQ1-TMR",90565210709,"G2LB-3R9","Female"
"G21Q-Z62",90565210710,"GZMH-NZ2","Male"
"LB4N-MYJ",90565210712,"G6NX-D93","Male"
"LB4N-MYJ",90565210713,"G6NX-X5F","Female"
"GGNM-PGR",90565210752,"9CXH-ZTK","Male"
"GGNM-PGR",90565210753,"GDXT-GRD","Female"
"L1YH-R4C",90565210784,"LDQ1-TMR","Male"
"L1YH-R4C",90565210785,"G21Q-Z62","Female"
"GJ1M-N4H",90565210786,"G2H7-ZHJ","Male"
"GJ1M-N4H",90565210787,"G2H7-76J","Female"
"G4ZC-SB2",90565210788,"LD3L-7M9","Male"
"G4ZC-SB2",90565210789,"G2SZ-6VW","Female"
"GK1J-BTQ",90565210790,"LD3L-7M9","Male"
"LDQ1-R1D",90565210792,"LDQ1-TMR","Male"
"LDQ1-R1D",90565210793,"G2LB-B1B","Female"
"MBVX-J9G",90565210880,"MBVX-JSB","Male"
"MBVX-J9G",90565210881,"MBVX-J3K","Female"
"L1YH-R4C",90565210912,"LDQ1-TMR","Male"
"L1YH-R4C",90565210913,"G21Q-Z62","Female"
"GJ1M-N4H",90565210914,"G2H7-ZHJ","Male"
"GJ1M-N4H",90565210915,"G2H7-76J","Female"
"G4ZC-SB2",90565210916,"LD3L-7M9","Male"
"G4ZC-SB2",90565210917,"G2SZ-6VW","Female"
"GK1J-BTQ",90565210918,"LD3L-7M9","Male"
"LDQ1-R1D",90565210920,"LDQ1-TMR","Male"
"LDQ1-R1D",90565210921,"G2LB-B1B","Female"
"L51J-Q27",90565210928,"G6N2-ZVP","Male"
"L51J-Q27",90565210929,"GVXC-MGV","Female"
"G3B8-NMK",90565210932,"GCG4-X5Q","Male"
"G3B8-NMK",90565210933,"G3DS-MBD","Female"
"GJT5-24B",90565210936,"G6H3-1K9","Male"
"GJT5-24B",90565210937,"GNTY-VZL","Female"
"GJPK-2JF",90565210938,"GNHR-CXC","Male"
"GJPK-2JF",90565210939,"GG41-3KM","Female"
"GXYX-5YC",90565210944,"LDTK-1CN","Male"
"GXYX-5YC",90565210945,"GC6R-ZL8","Female"
"G6RX-VDX",90565210946,"G66F-8RT","Male"
"G6RX-VDX",90565210947,"G66F-HML","Female"
"L51J-Q27",90565211136,"G6N2-ZVP","Male"
"L51J-Q27",90565211137,"GVXC-MGV","Female"
"G3B8-NMK",90565211140,"GCG4-X5Q","Male"
"G3B8-NMK",90565211141,"G3DS-MBD","Female"
"GJT5-24B",90565211152,"G6H3-1K9","Male"
"GJT5-24B",90565211153,"GNTY-VZL","Female"
"GJPK-2JF",90565211154,"GNHR-CXC","Male"
"GJPK-2JF",90565211155,"GG41-3KM","Female"
"LDQ1-TMR",90565211156,"L172-TT3","Male"
"LDQ1-TMR",90565211157,"G2LB-3R9","Female"
"G21Q-Z62",90565211158,"GZMH-NZ2","Male"
"LB4N-MYJ",90565211160,"G6NX-D93","Male"
"LB4N-MYJ",90565211161,"G6NX-X5F","Female"
"LDQ1-TMR",90565211200,"L172-TT3","Male"
"LDQ1-TMR",90565211201,"G2LB-3R9","Female"
"G21Q-Z62",90565211202,"GZMH-NZ2","Male"
"G2H7-ZHJ",90565211204,"GD58-1BR","Male"
"G2H7-ZHJ",90565211205,"GFZ7-Q8G","Female"
"LD3L-7M9",90565211208,"LDQ1-2T4","Male"
"LD3L-7M9",90565211209,"LDBL-HPF","Female"
"LDQ1-TMR",90565211216,"L172-TT3","Male"
"LDQ1-TMR",90565211217,"G2LB-3R9","Female"
"G2LB-B1B",90565211218,"GZMH-NZ2","Male"
"G2LB-B1B",90565211219,"LZFS-4NM","Female"
"G7JL-MQP",90565211328,"GZ13-9V6","Male"
"LLQR-VRY",90565211392,"L51J-Q27","Male"
"LLQR-VRY",90565211393,"GVFM-25K","Female"
"GWSC-CVL",90565211394,"G3B8-NMK","Male"
"GWSC-CVL",90565211395,"GVXC-SDK","Female"
"K4T7-DLF",90565211400,"GJT5-24B","Male"
"K4T7-DLF",90565211401,"GJPK-2JF","Female"
"G6CY-HKY",90565211402,"LDQ1-TMR","Male"
"G6CY-HKY",90565211403,"G21Q-Z62","Female"
"LB4N-ZPH",90565211404,"LB4N-MYJ","Male"
"LB4N-ZPH",90565211405,"GDFD-9Z8","Female"
"G7JL-MQP",90565211456,"GZ13-9V6","Male"
"LHLV-K3B",90565211520,"LV9P-RYJ","Male"
"LHLV-K3B",90565211521,"GJMK-PD4","Female"
"LVMF-2YH",90565211528,"GG7D-MRS","Male"
"LVMF-2YH",90565211529,"GG78-1G9","Female"
"GH4Y-2HC",90565211530,"9HT1-TZH","Male"
"GH4Y-2HC",90565211531,"G6ZK-D3J","Female"
"LCQX-XJS",90565211532,"G27L-LWB","Male"
"9HM8-KNP",90565211536,"GGW9-K2T","Male"
"9HM8-KNP",90565211537,"G39X-ST6","Female"
"2W31-DF3",90565211538,"GQMG-Y4W","Male"
"2W31-DF3",90565211539,"GSBT-JM7","Female"
"LDST-XHK",90565211584,"L7B5-9CH","Male"
"LDST-XHK",90565211585,"L27L-XYL","Female"
