"fid","ascendancy","parent","gender"
"L7GV-JX4",55839907327,"LCZD-G2Y","Female"
"KDQW-JTJ",55839907360,"9HTX-2CD","Male"
"KDQW-JTJ",55839907361,"G39Q-HBK","Female"
"LDS9-GGV",55839907362,"LZGK-GZB","Male"
"LDS9-GGV",55839907363,"MXKR-J9R","Female"
"L1DD-JMP",55839907364,"GG5W-TJ1","Male"
"L1DD-JMP",55839907365,"GG54-SDF","Female"
"9WY9-HRJ",55839907366,"LZ19-924","Male"
"LD95-VV6",55839907368,"LD95-VVH","Male"
"LD95-VV6",55839907369,"99SD-Z4Q","Female"
"9H2F-HV5",55839907370,"MBGG-7NP","Male"
"9H2F-HV5",55839907371,"LD9R-SHL","Female"
"LD9R-RB7",55839907372,"LD9R-RYR","Male"
"LD9R-RB7",55839907373,"M15L-V4Q","Female"
"LDSS-6H5",55839907374,"L133-HLP","Male"
"LDSS-6H5",55839907375,"KH8N-T92","Female"
"GLB6-MQV",55839907456,"GLBD-RNZ","Male"
"GLB6-MQV",55839907457,"GLBX-KJJ","Female"
"GMNX-JGH",55839907460,"G9WK-ZB3","Male"
"GMNX-JGH",55839907461,"GHS6-1TP","Female"
"L2SF-BXZ",55839907462,"L1Q3-L7Z","Male"
"L2SF-BXZ",55839907463,"2R66-L8T","Female"
"9376-JCH",55839907464,"KNW5-CM9","Male"
"9376-JCH",55839907465,"LCRM-5HJ","Female"
"9HVH-9GD",55839907466,"LHW9-VZ4","Male"
"9HVH-9GD",55839907467,"GKKW-24R","Female"
"GDLZ-FG2",55839907504,"GLBB-NNX","Male"
"GD65-2F2",55839907552,"G2RV-DFJ","Male"
"GD65-2F2",55839907553,"G2RJ-1WJ","Female"
"KNSN-3NT",55839907554,"KNQ6-9ZF","Male"
"LT8Q-95L",55839907556,"LDS9-GTK","Male"
"LT8Q-95L",55839907557,"GMN3-7TX","Female"
"LVVK-HVJ",55839907564,"LT83-QKS","Male"
"LVVK-HVJ",55839907565,"GDG2-NJC","Female"
"GX26-XRJ",55839907566,"G9M5-FF1","Male"
"GX26-XRJ",55839907567,"GN9F-M6Q","Female"
"GLB6-MQV",55839907584,"GLBD-RNZ","Male"
"GLB6-MQV",55839907585,"GLBX-KJJ","Female"
"GMNX-JGH",55839907588,"G9WK-ZB3","Male"
"GMNX-JGH",55839907589,"GHS6-1TP","Female"
"L2SF-BXZ",55839907590,"L1Q3-L7Z","Male"
"L2SF-BXZ",55839907591,"2R66-L8T","Female"
"9376-JCH",55839907592,"KNW5-CM9","Male"
"9376-JCH",55839907593,"LCRM-5HJ","Female"
"9HVH-9GD",55839907594,"LHW9-VZ4","Male"
"9HVH-9GD",55839907595,"GKKW-24R","Female"
"GDLZ-FG2",55839907632,"GLBB-NNX","Male"
"GD65-2F2",55839907680,"G2RV-DFJ","Male"
"GD65-2F2",55839907681,"G2RJ-1WJ","Female"
"KNSN-3NT",55839907682,"KNQ6-9ZF","Male"
"LT8Q-95L",55839907684,"LDS9-GTK","Male"
"LT8Q-95L",55839907685,"GMN3-7TX","Female"
"LVVK-HVJ",55839907692,"LT83-QKS","Male"
"LVVK-HVJ",55839907693,"GDG2-NJC","Female"
"GX26-XRJ",55839907694,"G9M5-FF1","Male"
"GX26-XRJ",55839907695,"GN9F-M6Q","Female"
"KJ5F-4ZR",55839907744,"LZS9-ZC2","Male"
"KJ5F-4ZR",55839907745,"LZ61-F76","Female"
"LDMG-1HD",55839907746,"KZPV-BQM","Male"
"LDMG-1HD",55839907747,"MP6J-D9N","Female"
"GJW6-BQP",55839907748,"GGT9-98G","Male"
"GJW6-BQP",55839907749,"GGTM-B2D","Female"
"G26B-199",55839907752,"GKJW-D8S","Male"
"G26B-199",55839907753,"GJY8-7WZ","Female"
"LZS9-ZC2",55839907776,"9HYQ-M4G","Male"
"LZS9-ZC2",55839907777,"GJGW-QM6","Female"
"LZ61-F76",55839907778,"LZ19-924","Male"
"LZ61-F76",55839907779,"GL5F-YH1","Female"
"KNXX-WBQ",55839907784,"LHPZ-9WQ","Male"
"KNXX-WBQ",55839907785,"LCT8-QVQ","Female"
"LDMT-HMZ",55839907788,"L8BY-3VJ","Male"
"LDMT-HMZ",55839907789,"94BP-X4Z","Female"
"LD91-ST3",55839907790,"L8YY-5HK","Male"
"LD91-ST3",55839907791,"L8WB-D2Z","Female"
"KZPV-BQM",55839907796,"L8RR-4KG","Male"
"KZPV-BQM",55839907797,"99QT-MCB","Female"
"M1VS-25N",55839907800,"LDSS-KJ6","Male"
"M1VS-25N",55839907801,"L28D-TJH","Female"
"LDSS-KHY",55839907802,"LYCY-PN6","Male"
"LDSS-KHY",55839907803,"LDSS-KKV","Female"
"LZGQ-LJX",55839907804,"KDQW-JTJ","Male"
"LZGQ-LJX",55839907805,"LDS9-GGV","Female"
"LDSS-8LB",55839907808,"LVMF-2JP","Male"
"LDSS-8LB",55839907809,"GW2T-LDK","Female"
"G2RP-CG1",55839907810,"LDSS-D1D","Male"
"G2RP-CG1",55839907811,"GKZ8-SNZ","Female"
"LD9R-RB7",55839907824,"LD9R-RYR","Male"
"LD9R-RB7",55839907825,"M15L-V4Q","Female"
"LDSS-6H5",55839907826,"L133-HLP","Male"
"LDSS-6H5",55839907827,"KH8N-T92","Female"
"LDMT-HMZ",55839907828,"L8BY-3VJ","Male"
"LDMT-HMZ",55839907829,"94BP-X4Z","Female"
"LD91-ST3",55839907830,"L8YY-5HK","Male"
"LD91-ST3",55839907831,"L8WB-D2Z","Female"
"L8MB-ZMK",55839907832,"L8YY-PD5","Male"
"L8MB-ZMK",55839907833,"MBV2-T1M","Female"
"MB1Q-ZWW",55839907834,"GKZZ-K49","Male"
"MB1Q-ZWW",55839907835,"GL6R-9XP","Female"
"LDMT-W6R",55839907836,"KJP2-TBR","Male"
"LDMT-W6R",55839907837,"GFN3-DQ5","Female"
"LT83-H6M",55839907838,"GQ59-8LX","Male"
"LT83-H6M",55839907839,"GSCJ-Z9D","Female"
"GX2C-ZLS",55839907872,"LZLB-PJY","Male"
"GX2C-ZLS",55839907873,"GGS2-M6R","Female"
"LRSD-3X2",55839907876,"KG7N-78T","Male"
"LRSD-3X2",55839907877,"GG81-X1J","Female"
"KLXB-633",55839907878,"G9WK-ZB3","Male"
"KLXB-633",55839907879,"GHS6-1TP","Female"
"LZS9-ZC2",55839908096,"9HYQ-M4G","Male"
"LZS9-ZC2",55839908097,"GJGW-QM6","Female"
"LZ61-F76",55839908098,"LZ19-924","Male"
"LZ61-F76",55839908099,"GL5F-YH1","Female"
"KZPV-BQM",55839908100,"L8RR-4KG","Male"
"KZPV-BQM",55839908101,"99QT-MCB","Female"
"GGTM-B2D",55839908106,"G792-Y4T","Male"
"GGTM-B2D",55839908107,"GK5F-4LY","Female"
"GGG7-Q5M",55839908864,"G6TC-GD8","Male"
"GGG7-Q5M",55839908865,"GGG3-LR4","Female"
"GZL1-BTV",55839908866,"GZVH-K4C","Male"
"GZL1-BTV",55839908867,"GZVH-NJM","Female"
"LCJD-VX6",55839908944,"9ZCB-DSC","Male"
"LCJD-VX6",55839908945,"GG1G-KG2","Female"
"LD9R-RKH",55839908946,"LD9R-RYR","Male"
"LD9R-RKH",55839908947,"M15L-V4Q","Female"
"9WMP-NNQ",55839908948,"99PT-NTZ","Male"
"9WMP-NNQ",55839908949,"G98Z-6RZ","Female"
"945D-J9Y",55839908950,"LZ9M-HWG","Male"
"945D-J9Y",55839908951,"9M85-YGM","Female"
"GZ8X-GV2",55839908952,"GFK3-MS7","Male"
"GZ8X-GV2",55839908953,"GFPT-WGM","Female"
"G6ZP-B73",55839908954,"LH3L-KQH","Male"
"G6ZP-B73",55839908955,"G692-MWD","Female"
"GGW2-TPK",55839909888,"L2SW-HYX","Male"
"GGW2-TPK",55839909889,"GXJB-MX6","Female"
"G9F1-SDX",55839910988,"GS1S-S2X","Male"
"G9F1-SDX",55839910989,"G9KN-N8D","Female"
"GX31-5F4",55839911024,"GMQG-KX6","Male"
"GX31-5F4",55839911025,"GMQG-NCC","Female"
"GX31-643",55839911026,"G6NX-3WV","Male"
"GX31-643",55839911027,"G6NX-8RG","Female"
"GX31-N1J",55839911028,"G6NX-34S","Male"
"GX31-N1J",55839911029,"G6NX-NC3","Female"
"GGSV-LFL",55839911040,"GGZD-RQR","Male"
"GGSV-LFL",55839911041,"GL9M-YXL","Female"
"G7YH-3GJ",55839911056,"GV4P-VY5","Male"
"G7YH-3GJ",55839911057,"GGJD-JSR","Female"
"GC45-DB8",55839911058,"GZRK-SFB","Male"
"GC45-DB8",55839911059,"GVSP-WS2","Female"
"GLL2-BZV",55839911081,"G8W1-V4X","Female"
"GC4V-KPG",55839911084,"G891-N1Z","Male"
"GC4V-KPG",55839911085,"G3YQ-19T","Female"
"L175-67M",55839911086,"GGKJ-Z1T","Male"
"L175-67M",55839911087,"KL6C-XQV","Female"
"K84R-TMS",55839911088,"LDHB-RRD","Male"
"K84R-TMS",55839911089,"GKVP-QMK","Female"
"LTF2-JTC",55839911092,"9SJJ-97N","Male"
"LTF2-JTC",55839911093,"LZJG-K5N","Female"
"LKNM-HR3",55839911094,"LJ2H-W3S","Male"
"LKNM-HR3",55839911095,"LZ2S-DKM","Female"
"L1QD-DXV",55839911096,"GJ2V-WRY","Male"
"L1QD-DXV",55839911097,"G2CN-HW6","Female"
"LD9P-M8N",55839911098,"LD9P-MFB","Male"
"LD9P-M8N",55839911099,"LH6C-VKZ","Female"
"9C32-7PC",55839911104,"G7YH-3GJ","Male"
"9C32-7PC",55839911105,"GC45-DB8","Female"
"93LF-J1V",55839911108,"L1HZ-WR2","Male"
"93LF-J1V",55839911109,"MDWC-L73","Female"
"931M-DSZ",55839911110,"KFLG-12B","Male"
"931M-DSZ",55839911111,"M5YG-GGX","Female"
"LDSS-8WS",55839911112,"L7LT-X1D","Male"
"9ZCG-R7L",55839911114,"KZPV-BQM","Male"
"9ZCG-R7L",55839911115,"GG81-W5D","Female"
"LRHH-9JN",55839911116,"M1VS-25N","Male"
"LRHH-9JN",55839911117,"LDSS-KHY","Female"
"LZGK-6BD",55839911118,"LZGQ-LJX","Male"
"LZGK-6BD",55839911119,"GG5V-KXG","Female"
"LM1H-8JF",55839911120,"GL9R-YL9","Male"
"LM1H-8JF",55839911121,"LDHQ-P5F","Female"
"LBDD-T2H",55839911122,"G2G5-WJR","Male"
"LBDD-T2H",55839911123,"G2G5-FT5","Female"
"LYJ2-TZG",55839911124,"LBX8-DDN","Male"
"LYJ2-TZG",55839911125,"LDW2-4JB","Female"
"LYJ2-LF5",55839911126,"M1S9-5V6","Male"
"G95M-WZ9",55839911128,"G6RG-6XQ","Male"
"G95M-WZ9",55839911129,"GKNC-F3X","Female"
"9V7R-KN5",55839911130,"GLXF-42Z","Male"
"9V7R-KN5",55839911131,"GLXF-CH3","Female"
"LDW2-QX1",55839911132,"LH7S-18K","Male"
"LDW2-QX1",55839911133,"LDSV-5Q1","Female"
"99Y7-MCD",55839911136,"KN8N-WHW","Male"
"99Y7-MCD",55839911137,"9SYL-S5H","Female"
"LBKM-9MP",55839911138,"G67W-G57","Male"
"LBKM-9MP",55839911139,"MZHC-RBM","Female"
"L1QG-G8M",55839911140,"LDFZ-8Q1","Male"
"L1QG-G8M",55839911141,"LHPZ-VGH","Female"
"LDW5-66P",55839911144,"LD9R-RB7","Male"
"LDW5-66P",55839911145,"LDSS-6H5","Female"
"LDW5-623",55839911146,"LDMT-HMZ","Male"
"LDW5-623",55839911147,"LD91-ST3","Female"
"KCXK-S69",55839911148,"L8MB-ZMK","Male"
"KCXK-S69",55839911149,"MB1Q-ZWW","Female"
"GJR2-7VD",55839911150,"LDMT-W6R","Male"
"GJR2-7VD",55839911151,"LT83-H6M","Female"
"MKKN-R3H",55839911152,"GG5Y-858","Male"
"9Q6D-L88",55839911154,"GKPX-TG7","Male"
"9Q6D-L88",55839911155,"GN4Z-XZP","Female"
"K417-PHT",55839911156,"LTTZ-YL8","Male"
"K417-PHT",55839911157,"LYSG-SY9","Female"
"9S3D-N8F",55839911158,"9C32-7PC","Male"
"9S3D-N8F",55839911159,"M5YG-GGX","Female"
"9HYQ-M4G",55839911168,"G7XJ-1LY","Male"
"9HYQ-M4G",55839911169,"GL2J-F24","Female"
"GJGW-QM6",55839911170,"GGL4-859","Male"
"GJGW-QM6",55839911171,"GGL4-6DG","Female"
"LZ19-924",55839911172,"LZF6-M94","Male"
"LZ19-924",55839911173,"GWW8-LWR","Female"
"GL5F-YH1",55839911174,"GGHH-9CK","Male"
"GL5F-YH1",55839911175,"GGHH-4HZ","Female"
"LHPZ-9WQ",55839911184,"938W-39J","Male"
"LHPZ-9WQ",55839911185,"9W89-MK6","Female"
"LCT8-QVQ",55839911186,"LYXW-BQK","Male"
"L8BY-3VJ",55839911192,"L8YY-PP2","Male"
"L8BY-3VJ",55839911193,"LT5Z-556","Female"
"94BP-X4Z",55839911194,"LBGF-H83","Male"
"94BP-X4Z",55839911195,"LZ56-WY6","Female"
"L8YY-5HK",55839911196,"9CXC-B7Y","Male"
"L8YY-5HK",55839911197,"LZBY-TS8","Female"
"L8WB-D2Z",55839911198,"GK9Q-S8F","Male"
"L8WB-D2Z",55839911199,"GK85-LHZ","Female"
"L8RR-4KG",55839911208,"L8WY-72D","Male"
"L8RR-4KG",55839911209,"GZBB-BMJ","Female"
"99QT-MCB",55839911210,"LDSS-KBB","Male"
"99QT-MCB",55839911211,"GLZ3-DZS","Female"
"LDSS-KJ6",55839911216,"LDSS-288","Male"
"LDSS-KJ6",55839911217,"G6PK-MQW","Female"
"L28D-TJH",55839911218,"9WMP-NNQ","Male"
"L28D-TJH",55839911219,"945D-J9Y","Female"
"LYCY-PN6",55839911220,"LDSS-26H","Male"
"LYCY-PN6",55839911221,"L6SC-CJF","Female"
"LDSS-KKV",55839911222,"LZLQ-664","Male"
"LDSS-KKV",55839911223,"GK2Y-MJB","Female"
"KDQW-JTJ",55839911224,"9HTX-2CD","Male"
"KDQW-JTJ",55839911225,"G39Q-HBK","Female"
"LDS9-GGV",55839911226,"LZGK-GZB","Male"
"LDS9-GGV",55839911227,"MXKR-J9R","Female"
"LVMF-2JP",55839911232,"GLBB-B7J","Male"
"LVMF-2JP",55839911233,"GKY2-HZS","Female"
"LDSS-D1D",55839911236,"GMWX-WW1","Male"
"LD9R-RYR",55839911264,"LCRR-KM2","Male"
"LD9R-RYR",55839911265,"LDW5-JN2","Female"
"M15L-V4Q",55839911266,"LD9Y-C7T","Male"
"M15L-V4Q",55839911267,"LD9Y-CW9","Female"
"L133-HLP",55839911268,"94T6-749","Male"
"L133-HLP",55839911269,"GLLC-968","Female"
"KH8N-T92",55839911270,"L1DW-Q5N","Male"
"KH8N-T92",55839911271,"2781-6PP","Female"
"L8BY-3VJ",55839911272,"L8YY-PP2","Male"
"L8BY-3VJ",55839911273,"LT5Z-556","Female"
"94BP-X4Z",55839911274,"LBGF-H83","Male"
"94BP-X4Z",55839911275,"LZ56-WY6","Female"
"L8YY-5HK",55839911276,"9CXC-B7Y","Male"
"L8YY-5HK",55839911277,"LZBY-TS8","Female"
"L8WB-D2Z",55839911278,"GK9Q-S8F","Male"
"L8WB-D2Z",55839911279,"GK85-LHZ","Female"
"L8YY-PD5",55839911280,"L8YY-PZ9","Male"
"L8YY-PD5",55839911281,"9H65-XXK","Female"
"MBV2-T1M",55839911282,"GVD8-XBR","Male"
"MBV2-T1M",55839911283,"GVD8-NJ7","Female"
"GKZZ-K49",55839911284,"GGZQ-BP3","Male"
"GKZZ-K49",55839911285,"GHNF-BYC","Female"
"GL6R-9XP",55839911286,"GG38-D9W","Male"
"GL6R-9XP",55839911287,"GN8V-37D","Female"
"KJP2-TBR",55839911288,"LZLG-V3F","Male"
"KJP2-TBR",55839911289,"LH6K-2BP","Female"
"GFN3-DQ5",55839911290,"GJYM-TGG","Male"
"GFN3-DQ5",55839911291,"LBPM-PVV","Female"
"GQ59-8LX",55839911292,"GQMM-WCR","Male"
"GQ59-8LX",55839911293,"G29Z-H7W","Female"
"GSCJ-Z9D",55839911294,"LYS6-FRB","Male"
"GSCJ-Z9D",55839911295,"L1JY-KRP","Female"
"L1WT-FRN",55839911296,"GZRK-SFB","Male"
"L1WT-FRN",55839911297,"GVSP-WS2","Female"
"L1WY-QMZ",55839911298,"GHKB-C3J","Male"
"L1WY-QMZ",55839911299,"L5DR-KL8","Female"
"LB5R-TH8",55839911300,"KDQW-JTJ","Male"
"LB5R-TH8",55839911301,"LDS9-GGV","Female"
"LDHQ-P5F",55839911302,"LD9R-RB7","Male"
"LDHQ-P5F",55839911303,"LDSS-6H5","Female"
"LBJ9-GZ4",55839911304,"9ZH7-GMD","Male"
"LBJ9-GZ4",55839911305,"MBYH-395","Female"
"KZPP-B68",55839911306,"G7ZN-5DF","Male"
"L18B-R3G",55839911308,"G2TZ-96Y","Male"
"L18B-R3G",55839911309,"G2T8-97Z","Female"
"KDQH-DJG",55839911310,"L1DD-JMP","Male"
"KDQH-DJG",55839911311,"9WY9-HRJ","Female"
"LZGQ-LJX",55839911328,"KDQW-JTJ","Male"
"LZGQ-LJX",55839911329,"LDS9-GGV","Female"
"KDQH-DJG",55839911330,"L1DD-JMP","Male"
"KDQH-DJG",55839911331,"9WY9-HRJ","Female"
"GL9R-YL9",55839911332,"LD95-VV6","Male"
"GL9R-YL9",55839911333,"9H2F-HV5","Female"
"LDHQ-P5F",55839911334,"LD9R-RB7","Male"
"LDHQ-P5F",55839911335,"LDSS-6H5","Female"
"LD9R-RCZ",55839911352,"GGT6-NYC","Male"
"LD9R-RCZ",55839911353,"GGTD-5CG","Female"
"MBWQ-SF3",55839911354,"LH3J-XVF","Male"
"MBWQ-SF3",55839911355,"KN3T-TR3","Female"
"L1R3-QH7",55839911356,"LD9R-5PH","Male"
"L1R3-QH7",55839911357,"LZM1-YM9","Female"
"M33Z-FHV",55839911358,"GGQ2-T6Y","Male"
"M33Z-FHV",55839911359,"GGQ2-FDK","Female"
"LVTD-MDD",55839911360,"GX7C-LRS","Male"
"LVTD-MDD",55839911361,"GN1M-ZZK","Female"
"GKYX-DNQ",55839911362,"LB2S-1BB","Male"
"GKYX-DNQ",55839911363,"LTG4-ZZ5","Female"
"28YJ-Z4N",55839911368,"9HTX-2CD","Male"
"28YJ-Z4N",55839911369,"G39Q-HBK","Female"
"GGGT-9MX",55839911370,"MXVC-BK8","Male"
"GV4Z-NPS",55839911376,"GCQF-FLC","Male"
"GZKP-3KR",55839911378,"L5LL-BRL","Male"
"GZKP-3KR",55839911379,"GZ4M-H94","Female"
"9H27-6Y3",55839911384,"G6LZ-TWJ","Male"
"MWBC-XS5",55839911386,"9ZHQ-5GQ","Male"
"MWBC-XS5",55839911387,"G6R2-BDM","Female"
"99PY-VJ6",55839911388,"GN31-YTW","Male"
"99PY-VJ6",55839911389,"GN31-P3C","Female"
"G6DL-8L7",55839911390,"GK22-BND","Male"
"G6DL-8L7",55839911391,"GK2B-991","Female"
"99Y7-MCD",55839911392,"KN8N-WHW","Male"
"99Y7-MCD",55839911393,"9SYL-S5H","Female"
"LBKM-9MP",55839911394,"G67W-G57","Male"
"LBKM-9MP",55839911395,"MZHC-RBM","Female"
"L1QG-G8M",55839911396,"LDFZ-8Q1","Male"
"L1QG-G8M",55839911397,"LHPZ-VGH","Female"
"LDW5-66P",55839911400,"LD9R-RB7","Male"
"LDW5-66P",55839911401,"LDSS-6H5","Female"
"LDW5-623",55839911402,"LDMT-HMZ","Male"
"LDW5-623",55839911403,"LD91-ST3","Female"
"KCXK-S69",55839911404,"L8MB-ZMK","Male"
"KCXK-S69",55839911405,"MB1Q-ZWW","Female"
"GJR2-7VD",55839911406,"LDMT-W6R","Male"
"GJR2-7VD",55839911407,"LT83-H6M","Female"
"MKKN-R3H",55839911408,"GG5Y-858","Male"
"9Q6D-L88",55839911410,"GKPX-TG7","Male"
"9Q6D-L88",55839911411,"GN4Z-XZP","Female"
"K417-PHT",55839911412,"LTTZ-YL8","Male"
"K417-PHT",55839911413,"LYSG-SY9","Female"
"9S3D-N8F",55839911414,"9C32-7PC","Male"
"9S3D-N8F",55839911415,"M5YG-GGX","Female"
"GHJP-XZD",55839911492,"L8R2-SJ9","Male"
"GHJP-XZD",55839911493,"LCXP-QW3","Female"
"GMJ6-WLR",55839911552,"GVHQ-12M","Male"
"GMJ6-WLR",55839911553,"L2TV-MF1","Female"
"L2TT-HX5",55839911558,"G7KJ-6J2","Male"
"L2TT-HX5",55839911559,"G7JG-2WT","Female"
"28YJ-Z4N",55839911564,"9HTX-2CD","Male"
"28YJ-Z4N",55839911565,"G39Q-HBK","Female"
"GGGT-9MX",55839911566,"MXVC-BK8","Male"
"LDSS-8LB",55839911568,"LVMF-2JP","Male"
"LDSS-8LB",55839911569,"GW2T-LDK","Female"
"G2RP-CG1",55839911570,"LDSS-D1D","Male"
"G2RP-CG1",55839911571,"GKZ8-SNZ","Female"
"GG3L-DQ3",55839911585,"LK9M-BPS","Female"
"GG3L-DQ3",55839911584,"GN45-8QJ","Male"
"LRHN-FX9",55839911592,"GG38-D9W","Male"
"LRHN-FX9",55839911593,"GN8V-37D","Female"
"GJMH-VTM",55839911596,"G6D2-1TW","Male"
"GJMH-VTM",55839911597,"GN1M-BQY","Female"
"GJMH-2XV",55839911598,"GGQK-PFF","Male"
"GJMH-2XV",55839911599,"GG6X-CZ8","Female"
"99XR-3XB",55839911600,"LDS9-GTK","Male"
"99XR-3XB",55839911601,"GMN3-7TX","Female"
"LDSS-1KQ",55839911616,"29H4-2Y1","Male"
"G21T-2NY",55839911620,"G7BV-VZL","Male"
"G21T-2NY",55839911621,"GV6J-RQ7","Female"
"GKXZ-H66",55839911622,"G21T-L5C","Male"
"GKXZ-H66",55839911623,"G21T-L5Z","Female"
"GNNF-JLW",55839911632,"G6RW-Z2T","Male"
"GNNF-JLW",55839911633,"G687-CW2","Female"
"9Z8F-7QP",55839911634,"GSVP-H7S","Male"
"9Z8F-7QP",55839911635,"GKDB-2ZZ","Female"
"998F-RYD",55839911636,"GLB9-C37","Male"
"998F-RYD",55839911637,"G2YH-9WG","Female"
"9WYV-M96",55839911638,"GLW3-1SY","Male"
"9WYV-M96",55839911639,"998F-RBL","Female"
"LZ1V-KTQ",55839911640,"9MWR-GHW","Male"
"LZ1V-KTQ",55839911641,"LZ1V-KT6","Female"
"GDN3-LQK",55839911642,"LH8G-2RH","Male"
"GDN3-LQK",55839911643,"LDW2-7JJ","Female"
"GGCR-SMM",55839911644,"LL31-NXN","Male"
"GGCR-SMM",55839911645,"GLWQ-CLK","Female"
"GJ2V-WRY",55839911648,"G233-LXN","Male"
"GJ2V-WRY",55839911649,"GGWK-NT3","Female"
"LD9P-MFB",55839911652,"GC7G-R6L","Male"
"LD9P-MFB",55839911653,"GC7P-77S","Female"
"GNNF-JLW",55839911664,"G6RW-Z2T","Male"
"GNNF-JLW",55839911665,"G687-CW2","Female"
"9Z8F-7QP",55839911666,"GSVP-H7S","Male"
"9Z8F-7QP",55839911667,"GKDB-2ZZ","Female"
"998F-RYD",55839911668,"GLB9-C37","Male"
"998F-RYD",55839911669,"G2YH-9WG","Female"
"9WYV-M96",55839911670,"GLW3-1SY","Male"
"9WYV-M96",55839911671,"998F-RBL","Female"
"LZ1V-KTQ",55839911672,"9MWR-GHW","Male"
"LZ1V-KTQ",55839911673,"LZ1V-KT6","Female"
"GDN3-LQK",55839911674,"LH8G-2RH","Male"
