"fid","ascendancy","parent","gender"
"LB23-RVZ",25955720579,"GDCF-ZCT","Female"
"9HNL-1HB",25955720580,"G2S2-PGN","Male"
"9HNL-1HB",25955720581,"GFXP-NMG","Female"
"L1TH-HRK",25955720583,"G2C6-3C9","Female"
"GLB9-C37",25955720584,"LDSQ-XRK","Male"
"GLB9-C37",25955720585,"LCFL-9DP","Female"
"G2YH-9WG",25955720586,"KDQW-JTJ","Male"
"G2YH-9WG",25955720587,"LDS9-GGV","Female"
"GLW3-1SY",25955720588,"9MWR-GHW","Male"
"GLW3-1SY",25955720589,"LZ1V-KT6","Female"
"998F-RBL",25955720590,"9WL8-7LY","Male"
"998F-RBL",25955720591,"LBJR-K79","Female"
"G95D-VPB",25955720592,"KP3F-CGB","Male"
"G95D-VPB",25955720593,"9HM8-Q8C","Female"
"94N6-VR2",25955720594,"GQFT-341","Male"
"94N6-VR2",25955720595,"9CXH-C73","Female"
"LBQ7-VCK",25955720600,"GG2T-QKL","Male"
"998F-RYD",25955720608,"GLB9-C37","Male"
"998F-RYD",25955720609,"G2YH-9WG","Female"
"9WYV-M96",25955720610,"GLW3-1SY","Male"
"9WYV-M96",25955720611,"998F-RBL","Female"
"LZ1V-KTQ",25955720612,"9MWR-GHW","Male"
"LZ1V-KTQ",25955720613,"LZ1V-KT6","Female"
"GDN3-LQK",25955720614,"LH8G-2RH","Male"
"GDN3-LQK",25955720615,"LDW2-7JJ","Female"
"G468-KW6",25955720616,"L4JG-RRY","Male"
"G468-KW6",25955720617,"GLQ1-7ML","Female"
"GWLB-Q3R",25955720620,"GWLB-9FC","Male"
"GWLB-Q3R",25955720621,"GWLB-QQS","Female"
"L1Y9-2YH",25955720624,"GCWL-CDJ","Male"
"L1Y9-2YH",25955720625,"GJ1J-Y7X","Female"
"LYZ9-HQJ",25955720644,"M33D-SL2","Male"
"LYZ9-HQJ",25955720645,"GQXS-8NN","Female"
"MYBX-C2G",25955720646,"MGTC-QTS","Male"
"MYBX-C2G",25955720647,"LB23-RVZ","Female"
"L1TH-CHT",25955720648,"G7XP-LJM","Male"
"L1TH-CHT",25955720649,"G84M-91N","Female"
"L1TH-WV2",25955720650,"GSHZ-VZR","Male"
"L1TH-WV2",25955720651,"GSHZ-JCQ","Female"
"LYZ9-HQJ",25955720652,"M33D-SL2","Male"
"LYZ9-HQJ",25955720653,"GQXS-8NN","Female"
"9SM1-17D",25955720654,"LDSV-P4D","Male"
"9SM1-17D",25955720655,"LDSV-PC1","Female"
"LDSQ-XRK",25955720704,"LDSK-V77","Male"
"LDSQ-XRK",25955720705,"LDSQ-F68","Female"
"LCFL-9DP",25955720706,"LB27-YWT","Male"
"LCFL-9DP",25955720707,"GWZB-NNM","Female"
"KDQW-JTJ",25955720708,"9HTX-2CD","Male"
"KDQW-JTJ",25955720709,"G39Q-HBK","Female"
"LDS9-GGV",25955720710,"LZGK-GZB","Male"
"LDS9-GGV",25955720711,"MXKR-J9R","Female"
"9MWR-GHW",25955720712,"K8M3-FZQ","Male"
"9MWR-GHW",25955720713,"LVDF-9DW","Female"
"LZ1V-KT6",25955720714,"MBPN-4DK","Male"
"LZ1V-KT6",25955720715,"9H9K-FVG","Female"
"9WL8-7LY",25955720716,"L8RK-RPS","Male"
"9WL8-7LY",25955720717,"LJG8-9LJ","Female"
"LBJR-K79",25955720718,"LYNF-SFN","Male"
"LBJR-K79",25955720719,"GJQD-6SP","Female"
"9ZC6-52H",25955720720,"LDH1-MVP","Male"
"9ZC6-52H",25955720721,"GLBW-SDB","Female"
"LDZ2-825",25955720722,"LD9Y-6D1","Male"
"LDZ2-825",25955720723,"L1Y1-VBB","Female"
"L1MN-K1H",25955720724,"LBQG-D74","Male"
"L1MN-K1H",25955720725,"GGLF-WXK","Female"
"KZF2-HJC",25955720726,"LV4Y-YSJ","Male"
"KZF2-HJC",25955720727,"GVMX-HXT","Female"
"LD9R-RB7",25955720728,"LD9R-RYR","Male"
"LD9R-RB7",25955720729,"M15L-V4Q","Female"
"LDSS-6H5",25955720730,"L133-HLP","Male"
"LDSS-6H5",25955720731,"KH8N-T92","Female"
"9H19-J7X",25955720732,"9Z8P-WSC","Male"
"9H19-J7X",25955720733,"G6BP-Z3N","Female"
"9H19-J7B",25955720734,"9HPQ-N9H","Male"
"9H19-J7B",25955720735,"GGL9-529","Female"
"9C8M-C8L",25955720736,"GSXR-ZTK","Male"
"9C8M-C8L",25955720737,"L1B9-5FC","Female"
"GGJD-WC6",25955720738,"GGJ6-9GS","Male"
"GGJD-WC6",25955720739,"GGJD-KC3","Female"
"L8R2-SJ9",25955720740,"G21Z-QQG","Male"
"L8R2-SJ9",25955720741,"GZ2N-HCQ","Female"
"LCXP-QW3",25955720742,"99PT-X33","Male"
"LCXP-QW3",25955720743,"G21N-VX4","Female"
"LBQ7-VCK",25955720744,"GG2T-QKL","Male"
"G7BH-PLM",25955720748,"GL5J-9W9","Male"
"G7BH-PLM",25955720749,"GL5F-THJ","Female"
"GL5J-ZG3",25955720750,"9CCY-TQK","Male"
"GL5J-ZG3",25955720751,"GG5F-1CQ","Female"
"GHXK-4CC",25955720752,"G2QY-L2K","Male"
"GHXK-4CC",25955720753,"GQ5D-3LK","Female"
"LDT7-TQR",25955720754,"L114-LXR","Male"
"LDT7-TQR",25955720755,"99Y7-7KS","Female"
"KJWK-J9N",25955720756,"99Y7-729","Male"
"KJWK-J9N",25955720757,"M1TV-S13","Female"
"GZZ1-RZC",25955720758,"G72P-PF4","Male"
"GZZ1-RZC",25955720759,"GJ85-HB1","Female"
"LYGC-QWM",25955720762,"LDSQ-XRK","Male"
"LYGC-QWM",25955720763,"LCFL-9DP","Female"
"GD3G-G7F",25955720764,"G32Q-P7M","Male"
"GD3G-G7F",25955720765,"GZ8W-RPD","Female"
"G7NR-DKZ",25955720766,"G2LB-B34","Male"
"G7NR-DKZ",25955720767,"LZRT-363","Female"
"LD9R-RB7",25955720768,"LD9R-RYR","Male"
"LD9R-RB7",25955720769,"M15L-V4Q","Female"
"LDSS-6H5",25955720770,"L133-HLP","Male"
"LDSS-6H5",25955720771,"KH8N-T92","Female"
"9H19-J7X",25955720772,"9Z8P-WSC","Male"
"9H19-J7X",25955720773,"G6BP-Z3N","Female"
"9H19-J7B",25955720774,"9HPQ-N9H","Male"
"9H19-J7B",25955720775,"GGL9-529","Female"
"GSXR-ZTK",25955720776,"GQSM-6LG","Male"
"GSXR-ZTK",25955720777,"G9CZ-RB1","Female"
"L1B9-5FC",25955720778,"L8RK-RPS","Male"
"L1B9-5FC",25955720779,"LJG8-9LJ","Female"
"G2QK-94H",25955720780,"G75J-GMH","Male"
"G2QK-94H",25955720781,"G75J-NFC","Female"
"G75J-1J1",25955720782,"G6SV-M3S","Male"
"G75J-1J1",25955720783,"KH4D-HB7","Female"
"9ZC6-52H",25955720784,"LDH1-MVP","Male"
"9ZC6-52H",25955720785,"GLBW-SDB","Female"
"LDZ2-825",25955720786,"LD9Y-6D1","Male"
"LDZ2-825",25955720787,"L1Y1-VBB","Female"
"L1MN-K1H",25955720788,"LBQG-D74","Male"
"L1MN-K1H",25955720789,"GGLF-WXK","Female"
"KZF2-HJC",25955720790,"LV4Y-YSJ","Male"
"KZF2-HJC",25955720791,"GVMX-HXT","Female"
"GLST-ZC8",25955720792,"GF2B-KR7","Male"
"GLST-ZC8",25955720793,"GF2B-XTK","Female"
"LZ4L-Q9S",25955720794,"GHJJ-LKC","Male"
"LZ4L-Q9S",25955720795,"GFGV-TQ5","Female"
"GV9W-5BZ",25955720798,"GLMB-3TT","Male"
"GV9W-5BZ",25955720799,"GV94-W9K","Female"
"MGTC-QTS",25955720800,"LZ48-4FD","Male"
"MGTC-QTS",25955720801,"9HMZ-FQH","Female"
"LB23-RVZ",25955720802,"2Z98-QKN","Male"
"LB23-RVZ",25955720803,"GDCF-ZCT","Female"
"9HNL-1HB",25955720804,"G2S2-PGN","Male"
"9HNL-1HB",25955720805,"GFXP-NMG","Female"
"L1TH-HRK",25955720807,"G2C6-3C9","Female"
"GLB9-C37",25955720808,"LDSQ-XRK","Male"
"GLB9-C37",25955720809,"LCFL-9DP","Female"
"G2YH-9WG",25955720810,"KDQW-JTJ","Male"
"G2YH-9WG",25955720811,"LDS9-GGV","Female"
"GLW3-1SY",25955720812,"9MWR-GHW","Male"
"GLW3-1SY",25955720813,"LZ1V-KT6","Female"
"998F-RBL",25955720814,"9WL8-7LY","Male"
"998F-RBL",25955720815,"LBJR-K79","Female"
"G95D-VPB",25955720816,"KP3F-CGB","Male"
"G95D-VPB",25955720817,"9HM8-Q8C","Female"
"94N6-VR2",25955720818,"GQFT-341","Male"
"94N6-VR2",25955720819,"9CXH-C73","Female"
"LBQ7-VCK",25955720824,"GG2T-QKL","Male"
"GLB9-C37",25955720832,"LDSQ-XRK","Male"
"GLB9-C37",25955720833,"LCFL-9DP","Female"
"G2YH-9WG",25955720834,"KDQW-JTJ","Male"
"G2YH-9WG",25955720835,"LDS9-GGV","Female"
"GLW3-1SY",25955720836,"9MWR-GHW","Male"
"GLW3-1SY",25955720837,"LZ1V-KT6","Female"
"998F-RBL",25955720838,"9WL8-7LY","Male"
"998F-RBL",25955720839,"LBJR-K79","Female"
"L1MT-98D",25955720840,"9ZC6-52H","Male"
"L1MT-98D",25955720841,"LDZ2-825","Female"
"G6T4-VHF",25955720842,"L1MN-K1H","Male"
"G6T4-VHF",25955720843,"KZF2-HJC","Female"
"LYGH-JR3",25955720844,"LD9R-RB7","Male"
"LYGH-JR3",25955720845,"LDSS-6H5","Female"
"L8WY-474",25955720846,"9H19-J7X","Male"
"L8WY-474",25955720847,"9H19-J7B","Female"
"LBJM-VXF",25955720848,"9C8M-C8L","Male"
"LBJM-VXF",25955720849,"GGJD-WC6","Female"
"LBDM-38D",25955720850,"L8R2-SJ9","Male"
"LBDM-38D",25955720851,"LCXP-QW3","Female"
"MSZC-Z12",25955720852,"LBQ7-VCK","Male"
"MSZC-Z12",25955720853,"LZSJ-4MJ","Female"
"MFDV-SRR",25955720854,"G7BH-PLM","Male"
"MFDV-SRR",25955720855,"GL5J-ZG3","Female"
"LRHD-9QV",25955720856,"GHXK-4CC","Male"
"LRHD-9QV",25955720857,"LDT7-TQR","Female"
"LB28-GGJ",25955720858,"KJWK-J9N","Male"
"LB28-GGJ",25955720859,"GZZ1-RZC","Female"
"9HYM-8LQ",25955720861,"LYGC-QWM","Female"
"99VV-38W",25955720862,"GD3G-G7F","Male"
"99VV-38W",25955720863,"G7NR-DKZ","Female"
"G9C2-JC3",25955720864,"9ZC6-52H","Male"
"G9C2-JC3",25955720865,"LDZ2-825","Female"
"LLCG-1DK",25955720866,"9WL8-7LY","Male"
"LLCG-1DK",25955720867,"LBJR-K79","Female"
"G929-BHT",25955720872,"GL76-XPY","Male"
"G929-BHT",25955720873,"GGYY-61R","Female"
"GLTG-P3R",25955720876,"GLTP-MTZ","Male"
"GLTG-P3R",25955720877,"GLTG-XRG","Female"
"GLRP-57M",25955720878,"GLTG-G2M","Male"
"LDSS-R24",25955720880,"LDSS-YNC","Male"
"LDSS-R24",25955720881,"GQ5M-N6W","Female"
"LR6N-PQP",25955720884,"LBJ9-GZ4","Male"
"LR6N-PQP",25955720885,"KZPP-B68","Female"
"LDSS-RGB",25955720886,"L18B-R3G","Male"
"LDSS-RGB",25955720887,"KDQH-DJG","Female"
"9Z8X-1VX",25955720888,"L2SG-RHC","Male"
"9Z8X-1VX",25955720889,"GX4P-D1J","Female"
"9Z8X-1VF",25955720890,"9Z4Y-476","Male"
"9Z8X-1VF",25955720891,"G396-J2Q","Female"
"L7LL-FB1",25955720896,"GGJ6-93F","Male"
"L7LL-FB1",25955720897,"94RZ-9KC","Female"
"LZVR-GMG",25955720898,"L18X-ZNH","Male"
"LZVR-GMG",25955720899,"MVL6-5PR","Female"
"93LF-J1V",25955720900,"L1HZ-WR2","Male"
"93LF-J1V",25955720901,"MDWC-L73","Female"
"931M-DSZ",25955720902,"KFLG-12B","Male"
"931M-DSZ",25955720903,"M5YG-GGX","Female"
"LHYG-XJF",25955720904,"M1TN-H75","Male"
"LHYG-XJF",25955720905,"GHRS-RJY","Female"
"GDGW-LRZ",25955720906,"LJ4D-ZCK","Male"
"GDGW-LRZ",25955720907,"9S1L-ZP2","Female"
"2JFF-BQB",25955720908,"G87Q-Z3W","Male"
"2JFF-BQB",25955720909,"GC32-FML","Female"
"K83K-RFX",25955720911,"G2GZ-4JW","Female"
"LZGQ-LJX",25955720912,"KDQW-JTJ","Male"
"LZGQ-LJX",25955720913,"LDS9-GGV","Female"
"KDQH-DJG",25955720914,"L1DD-JMP","Male"
"KDQH-DJG",25955720915,"9WY9-HRJ","Female"
"GL9R-YL9",25955720916,"LD95-VV6","Male"
"GL9R-YL9",25955720917,"9H2F-HV5","Female"
"LDHQ-P5F",25955720918,"LD9R-RB7","Male"
"LDHQ-P5F",25955720919,"LDSS-6H5","Female"
"K8D7-F5D",25955720920,"LZS9-ZC2","Male"
"K8D7-F5D",25955720921,"LZ61-F76","Female"
"LDZ2-8G7",25955720924,"KNXX-WBQ","Male"
"LDZ2-8G7",25955720925,"LDZ2-8LP","Female"
"LY6V-8G3",25955720926,"LDMT-HMZ","Male"
"LY6V-8G3",25955720927,"LD91-ST3","Female"
"LH7S-18K",25955720928,"LDW2-7WW","Male"
"LH7S-18K",25955720929,"LH7S-12Y","Female"
"LDSV-5Q1",25955720930,"LDSQ-XRK","Male"
"LDSV-5Q1",25955720931,"LCFL-9DP","Female"
"LYGH-JR3",25955720932,"LD9R-RB7","Male"
"LYGH-JR3",25955720933,"LDSS-6H5","Female"
"LZVR-GMG",25955720934,"L18X-ZNH","Male"
"LZVR-GMG",25955720935,"MVL6-5PR","Female"
"GNYN-63S",25955720936,"L8YY-G2B","Male"
"GNYN-63S",25955720937,"93BR-9XQ","Female"
"LBDM-38D",25955720938,"L8R2-SJ9","Male"
"LBDM-38D",25955720939,"LCXP-QW3","Female"
"9H16-YMP",25955720940,"L18B-R3G","Male"
"9H16-YMP",25955720941,"KDQH-DJG","Female"
"L82R-5HJ",25955720942,"LD9R-5G3","Male"
"L82R-5HJ",25955720943,"M897-QTS","Female"
"G7L7-K4V",25955720944,"GJN4-XTB","Male"
"G7L7-K4V",25955720945,"GVSX-46Q","Female"
"GVMM-WY2",25955720946,"GSD6-K7P","Male"
"GVMM-WY2",25955720947,"G6WQ-WBM","Female"
"LZJX-4WX",25955720948,"G95X-P39","Male"
"LZJX-4WX",25955720949,"GSBX-MD1","Female"
"2ZVG-JS3",25955720950,"L1QG-G8M","Male"
"2ZVG-JS3",25955720951,"LD97-QLP","Female"
"94BN-14G",25955720952,"G27Z-3CW","Male"
"94BN-14G",25955720953,"G27Z-QDV","Female"
"GQP1-GKY",25955720956,"G6MW-WVX","Male"
"GQP1-GKY",25955720957,"GX82-GBC","Female"
"LD33-H5D",25955720958,"GMXF-JSD","Male"
"LD33-H5D",25955720959,"GQSG-1F8","Female"
"29H4-2Y1",25955720960,"GV1M-FDM","Male"
"29H4-2Y1",25955720961,"GKZ8-Q9M","Female"
"G7BV-VZL",25955720968,"G23Z-T5F","Male"
"G7BV-VZL",25955720969,"GLLV-WWW","Female"
"GV6J-RQ7",25955720970,"L1QD-DXV","Male"
"GV6J-RQ7",25955720971,"LD9P-M8N","Female"
"G21T-L5Z",25955720974,"LJ2H-W3S","Male"
"G21T-L5Z",25955720975,"LZ2S-DKM","Female"
"G6RW-Z2T",25955720992,"GDCP-XJF","Male"
"G6RW-Z2T",25955720993,"GV1M-DCF","Female"
"G687-CW2",25955720994,"LT3P-8D6","Male"
"G687-CW2",25955720995,"G8L3-3JL","Female"
"GSVP-H7S",25955720996,"94HZ-CG3","Male"
"GSVP-H7S",25955720997,"LDSS-BYY","Female"
"GKDB-2ZZ",25955720998,"LDSV-RVD","Male"
"GKDB-2ZZ",25955720999,"LDSV-RG8","Female"
"GLB9-C37",25955721000,"LDSQ-XRK","Male"
"GLB9-C37",25955721001,"LCFL-9DP","Female"
"G2YH-9WG",25955721002,"KDQW-JTJ","Male"
"G2YH-9WG",25955721003,"LDS9-GGV","Female"
"GLW3-1SY",25955721004,"9MWR-GHW","Male"
"GLW3-1SY",25955721005,"LZ1V-KT6","Female"
"998F-RBL",25955721006,"9WL8-7LY","Male"
"998F-RBL",25955721007,"LBJR-K79","Female"
"9MWR-GHW",25955721008,"K8M3-FZQ","Male"
"9MWR-GHW",25955721009,"LVDF-9DW","Female"
"LZ1V-KT6",25955721010,"MBPN-4DK","Male"
"LZ1V-KT6",25955721011,"9H9K-FVG","Female"
"LH8G-2RH",25955721012,"LCVR-TFD","Male"
"LH8G-2RH",25955721013,"9Z4P-BQB","Female"
"LDW2-7JJ",25955721014,"LDW2-41W","Male"
"LDW2-7JJ",25955721015,"G4NJ-GVF","Female"
"LL31-NXN",25955721016,"9CS4-RY3","Male"
"LL31-NXN",25955721017,"GJ11-5FT","Female"
"G233-LXN",25955721024,"GGJD-LJM","Male"
"G233-LXN",25955721025,"G2PL-CYW","Female"
"GC7G-R6L",25955721032,"9CHR-8ZW","Male"
"GC7G-R6L",25955721033,"GVWL-TZN","Female"
"GC7P-77S",25955721034,"G2PK-2PB","Male"
"GC7P-77S",25955721035,"GVXD-YLR","Female"
"G6RW-Z2T",25955721056,"GDCP-XJF","Male"
"G6RW-Z2T",25955721057,"GV1M-DCF","Female"
"G687-CW2",25955721058,"LT3P-8D6","Male"
"G687-CW2",25955721059,"G8L3-3JL","Female"
"GSVP-H7S",25955721060,"94HZ-CG3","Male"
"GSVP-H7S",25955721061,"LDSS-BYY","Female"
"GKDB-2ZZ",25955721062,"LDSV-RVD","Male"
"GKDB-2ZZ",25955721063,"LDSV-RG8","Female"
"GLB9-C37",25955721064,"LDSQ-XRK","Male"
"GLB9-C37",25955721065,"LCFL-9DP","Female"
"G2YH-9WG",25955721066,"KDQW-JTJ","Male"
"G2YH-9WG",25955721067,"LDS9-GGV","Female"
"GLW3-1SY",25955721068,"9MWR-GHW","Male"
"GLW3-1SY",25955721069,"LZ1V-KT6","Female"
"998F-RBL",25955721070,"9WL8-7LY","Male"
"998F-RBL",25955721071,"LBJR-K79","Female"
"9MWR-GHW",25955721072,"K8M3-FZQ","Male"
"9MWR-GHW",25955721073,"LVDF-9DW","Female"
"LZ1V-KT6",25955721074,"MBPN-4DK","Male"
"LZ1V-KT6",25955721075,"9H9K-FVG","Female"
"LH8G-2RH",25955721076,"LCVR-TFD","Male"
"LH8G-2RH",25955721077,"9Z4P-BQB","Female"
"LDW2-7JJ",25955721078,"LDW2-41W","Male"
"LDW2-7JJ",25955721079,"G4NJ-GVF","Female"
"LL31-NXN",25955721080,"9CS4-RY3","Male"
"LL31-NXN",25955721081,"GJ11-5FT","Female"
"LD9R-5G3",25955721088,"LD9R-RCZ","Male"
"LD9R-5G3",25955721089,"MBWQ-SF3","Female"
"M897-QTS",25955721090,"L1R3-QH7","Male"
"M897-QTS",25955721091,"M33Z-FHV","Female"
"L2RM-X42",25955721092,"GJ15-2NP","Male"
"GK25-59W",25955721094,"G2S9-31X","Male"
"GK25-59W",25955721095,"G6G7-SXR","Female"
"KZGJ-SQ8",25955721096,"LYGH-JR3","Male"
"KZGJ-SQ8",25955721097,"L8WY-474","Female"
"L87F-RS8",25955721098,"9C8M-C8L","Male"
"L87F-RS8",25955721099,"GH7W-LP9","Female"
"9C8M-C8L",25955721100,"GSXR-ZTK","Male"
"9C8M-C8L",25955721101,"L1B9-5FC","Female"
"GH7W-LP9",25955721102,"G2QK-94H","Male"
"GH7W-LP9",25955721103,"G75J-1J1","Female"
"G9M5-FF1",25955721104,"LY9D-2F8","Male"
"G9M5-FF1",25955721105,"L28D-TJH","Female"
"GN9F-M6Q",25955721106,"GJTS-3TP","Male"
"GN9F-M6Q",25955721107,"GN15-LRT","Female"
"GJ15-2NP",25955721108,"G9M5-FF1","Male"
"GJ15-2NP",25955721109,"GN9F-M6Q","Female"
"LZGK-6BD",25955721110,"LZGQ-LJX","Male"
"LZGK-6BD",25955721111,"GG5V-KXG","Female"
"LRHH-8BQ",25955721112,"GC4C-Q98","Male"
"LRHH-8BQ",25955721113,"GNQC-Q81","Female"
"LD8C-SHK",25955721114,"GHXC-CMM","Male"
"LD8C-SHK",25955721115,"LK9R-5F8","Female"
"G67X-FDY",25955721116,"GLTB-NF2","Male"
"G67X-FDY",25955721117,"G639-9K9","Female"
"LRC2-Q6C",25955721118,"L2Y4-PXC","Male"
"LRC2-Q6C",25955721119,"L2Y4-PR9","Female"
"G9M5-FF1",25955721120,"LY9D-2F8","Male"
"G9M5-FF1",25955721121,"L28D-TJH","Female"
"GN9F-M6Q",25955721122,"GJTS-3TP","Male"
"GN9F-M6Q",25955721123,"GN15-LRT","Female"
"GJ15-2NP",25955721124,"G9M5-FF1","Male"
"GJ15-2NP",25955721125,"GN9F-M6Q","Female"
"LZGK-6BD",25955721126,"LZGQ-LJX","Male"
"LZGK-6BD",25955721127,"GG5V-KXG","Female"
"LRHH-8BQ",25955721128,"GC4C-Q98","Male"
"LRHH-8BQ",25955721129,"GNQC-Q81","Female"
"LD8C-SHK",25955721130,"GHXC-CMM","Male"
"LD8C-SHK",25955721131,"LK9R-5F8","Female"
"G67X-FDY",25955721132,"GLTB-NF2","Male"
"G67X-FDY",25955721133,"G639-9K9","Female"
"LRC2-Q6C",25955721134,"L2Y4-PXC","Male"
"LRC2-Q6C",25955721135,"L2Y4-PR9","Female"
"L51Z-XMG",25955721136,"GJ8K-PWG","Male"
