"fid","ascendancy","parent","gender"
"9C69-N2F",5826384681,"LCRB-QSW","Female"
"L133-6GS",5826384682,"G8WB-VNV","Male"
"L133-6GS",5826384683,"GZVQ-B5V","Female"
"9CN3-8JY",5826384684,"9CS6-TP3","Male"
"9CN3-8JY",5826384685,"M9BB-C3Y","Female"
"M1XY-96Y",5826384686,"L1VL-MX4","Male"
"M1XY-96Y",5826384687,"L6KR-TGH","Female"
"9HBT-X6S",5826384688,"LBBZ-8DB","Male"
"9HBT-X6S",5826384689,"LHZT-ZL9","Female"
"9CW3-3SK",5826384690,"9CS3-646","Male"
"9CW3-3SK",5826384691,"LY6J-G8R","Female"
"KF9B-5KD",5826384692,"LBV3-PXG","Male"
"KF9B-5KD",5826384693,"L8WB-MRM","Female"
"LDSM-3YK",5826384694,"LTC9-L6F","Male"
"LDSM-3YK",5826384695,"LTC9-G9Y","Female"
"9HVG-3HS",5826384704,"LYPR-VX5","Male"
"9HVG-3HS",5826384705,"LY6D-WK1","Female"
"MRRC-VW8",5826384706,"LY6D-VDY","Male"
"MRRC-VW8",5826384707,"LY6D-V66","Female"
"9CX7-S59",5826384708,"GLT4-TVW","Male"
"934P-KGV",5826384710,"K4LT-K4X","Male"
"934P-KGV",5826384711,"LVV3-7SJ","Female"
"LH73-3ML",5826384712,"GSRV-2D8","Male"
"LH73-3ML",5826384713,"LBZ2-33H","Female"
"G2JV-2R6",5826384740,"L55P-QVF","Male"
"G2JV-2R6",5826384741,"GGQM-PJZ","Female"
"L133-KLM",5826384748,"LBKB-VP5","Male"
"L133-KLM",5826384749,"29YP-N36","Female"
"LZKN-97G",5826384750,"LHLV-GKQ","Male"
"LZKN-97G",5826384751,"M12G-SFX","Female"
"KHGK-FT4",5826384752,"M9L6-6YN","Male"
"KHGK-FT4",5826384753,"2MYM-NS1","Female"
"GZLL-ZY9",5826384754,"GD4S-KVF","Male"
"GZLL-ZY9",5826384755,"GX7F-TKC","Female"
"L1Q8-65G",5826384756,"L1Z8-522","Male"
"L1Q8-65G",5826384757,"L1S4-4N9","Female"
"MXWH-HJ8",5826384758,"LDW5-FB6","Male"
"MXWH-HJ8",5826384759,"LDW5-N39","Female"
"LR5W-LJ9",5826384760,"LHF5-NRF","Male"
"LR5W-LJ9",5826384761,"L8YS-939","Female"
"LVYZ-59L",5826384762,"GNSC-GX2","Male"
"LVYZ-59L",5826384763,"G6T4-Y59","Female"
"LB5L-3KM",5826384764,"KZ38-GLR","Male"
"LB5L-3KM",5826384765,"LZLH-GT3","Female"
"9C42-Q4M",5826384766,"G9GH-9BQ","Male"
"9C42-Q4M",5826384767,"LHXS-J8W","Female"
"G6RR-QMF",5826384768,"G6F3-PTY","Male"
"G6RR-QMF",5826384769,"G6LM-CX5","Female"
"G6RR-9ZC",5826384770,"G8W1-Q7K","Male"
"G6RR-9ZC",5826384771,"G7S6-T7Z","Female"
"29TB-Z2R",5826384777,"MVX3-57J","Female"
"KLXB-KKN",5826384778,"L2Y4-PFW","Male"
"KLXB-KKN",5826384779,"GDBL-R24","Female"
"LRBG-GNY",5826384780,"LBYD-3B8","Male"
"LRBG-GNY",5826384781,"GWPQ-8SM","Female"
"GHNT-G2H",5826384784,"G9B5-T8B","Male"
"GHNT-G2H",5826384785,"GKDT-SNG","Female"
"G935-3GB",5826384788,"LB29-Z1M","Male"
"G935-3GB",5826384789,"LY6M-DJJ","Female"
"29T6-NVP",5826384790,"K23R-YZ3","Male"
"29T6-NVP",5826384791,"MJB1-X23","Female"
"GD4S-KVF",5826384792,"L1QD-DXV","Male"
"GD4S-KVF",5826384793,"LD9P-M8N","Female"
"G935-3GB",5826384796,"LB29-Z1M","Male"
"G935-3GB",5826384797,"LY6M-DJJ","Female"
"29T6-NVP",5826384798,"K23R-YZ3","Male"
"29T6-NVP",5826384799,"MJB1-X23","Female"
"GV92-81Z",5826384800,"GKRH-C8F","Male"
"GV92-81Z",5826384801,"G29V-9K2","Female"
"G63J-L6P",5826384802,"G7N2-L3R","Male"
"GGQP-J44",5826384804,"LBG5-LN4","Male"
"GGQP-J44",5826384805,"LBG5-2XW","Female"
"G2LW-W8J",5826384808,"GN8T-XXP","Male"
"G2LW-W8J",5826384809,"GDDX-26N","Female"
"GX7R-JTS",5826384810,"GXJ6-9L6","Male"
"GX7R-JTS",5826384811,"GXJ6-S5W","Female"
"G6G7-B83",5826384812,"GX7F-H4V","Male"
"G6G7-B83",5826384813,"LRHV-NGV","Female"
"GX9V-37P",5826384814,"GH7M-SN1","Male"
"GX9V-37P",5826384815,"M1TK-CR7","Female"
"G8W1-Q7X",5826384816,"G6LS-4TX","Male"
"G8W1-Q7X",5826384817,"G6LS-MKQ","Female"
"G8WB-VYY",5826384820,"GVP5-C9T","Male"
"G8WB-VYY",5826384821,"GXL2-JW9","Female"
"GXL2-BK7",5826384822,"GXLL-772","Male"
"GXL2-BK7",5826384823,"GXLL-H1T","Female"
"GLQW-NBF",5826384824,"GDYF-V45","Male"
"GLQW-NBF",5826384825,"GDYF-P27","Female"
"G8FQ-7LM",5826384826,"GJLX-WCJ","Male"
"G8FQ-7LM",5826384827,"GJLX-3XB","Female"
"GVBG-B83",5826384828,"G8ML-9YW","Male"
"GLX9-42Y",5826384830,"L2SG-RS8","Male"
"G2WL-B6Y",5826384832,"MD74-CND","Male"
"G2WL-B6Y",5826384833,"GHLG-RRM","Female"
"GMHW-58V",5826384834,"K8K2-683","Male"
"GMHW-58V",5826384835,"GJY9-FRK","Female"
"GVKM-C5P",5826384836,"GJY7-NYC","Male"
"GVKM-W9Y",5826384838,"GGQP-CK1","Male"
"G93C-479",5826384840,"G4M4-ZTS","Male"
"G93C-479",5826384841,"9QQP-66K","Female"
"L812-LZX",5826384842,"G62Y-2LW","Male"
"LDSM-QML",5826384848,"LDSM-WYF","Male"
"LDSM-QML",5826384849,"9SZ5-9W1","Female"
"L1H7-X4B",5826384850,"L8WB-9MG","Male"
"L1H7-X4B",5826384851,"L8WB-8LY","Female"
"LZ1V-VL6",5826384852,"9C7K-RHB","Male"
"LZ1V-VL6",5826384853,"GMLQ-HJ4","Female"
"LZ1V-VGX",5826384854,"KFLJ-TW7","Male"
"LZ1V-VGX",5826384855,"L5YR-XC6","Female"
"M1JV-6Z9",5826384856,"LDSM-QML","Male"
"M1JV-6Z9",5826384857,"L1H7-X4B","Female"
"LZ1V-V5P",5826384858,"L8T2-WFV","Male"
"LZ1V-V5P",5826384859,"L8T2-WFG","Female"
"LYD7-TB9",5826384860,"9HBT-X6S","Male"
"LYD7-TB9",5826384861,"9CW3-3SK","Female"
"9C8T-V1R",5826384862,"KF9B-5KD","Male"
"9C8T-V1R",5826384863,"LDSM-3YK","Female"
"GCS9-8Y4",5826384864,"G91J-D7N","Male"
"GCS9-8Y4",5826384865,"GSZF-838","Female"
"GCS9-QPD",5826384866,"G6R5-DYJ","Male"
"GCS9-QPD",5826384867,"G6R5-FLM","Female"
"L2Y4-5C5",5826384868,"G8W1-4RF","Male"
"L2Y4-5C5",5826384869,"G8WB-FFH","Female"
"G6TH-NW9",5826384870,"GQSD-5K1","Male"
"G6TH-NW9",5826384871,"LH2K-31V","Female"
"LYKM-4ZG",5826384872,"L44D-MXY","Male"
"LYKM-4ZG",5826384873,"GMNF-3QK","Female"
"949N-Z2W",5826384874,"GQ6Q-N3N","Male"
"949N-Z2W",5826384875,"GSZX-TSJ","Female"
"GXW3-CQZ",5826384876,"LTC9-L6F","Male"
"GXW3-CQZ",5826384877,"LTC9-G9Y","Female"
"LVDJ-H1Z",5826384878,"GHVX-RWN","Male"
"LVDJ-H1Z",5826384879,"LYLP-MPV","Female"
"LHF5-HXY",5826384888,"L67B-KPM","Male"
"LHF5-HXY",5826384889,"GXH6-KKJ","Female"
"L8BJ-NQH",5826384890,"G79V-F4Y","Male"
"L8BJ-NQH",5826384891,"GH26-F8Y","Female"
"936G-NMW",5826384892,"GCZ3-B45","Male"
"936G-NMW",5826384893,"LJ7F-4WS","Female"
"GF3P-TXJ",5826384894,"9ZH7-P5G","Male"
"GF3P-TXJ",5826384895,"GJWC-8NZ","Female"
"LBX8-DDN",5826384896,"LYCY-PN6","Male"
"LBX8-DDN",5826384897,"LDSS-KKV","Female"
"LDW2-4JB",5826384898,"LDW2-41W","Male"
"LDW2-4JB",5826384899,"G4NJ-GVF","Female"
"LYZH-MQM",5826384912,"LHJS-C6Q","Male"
"LYZH-MQM",5826384913,"LKG3-62M","Female"
"GWRF-C9S",5826384916,"KN4J-P1M","Male"
"GWRF-C9S",5826384917,"LZX2-BDJ","Female"
"G6C8-7DC",5826384919,"G7X8-1W8","Female"
"KHGK-FT4",5826384920,"M9L6-6YN","Male"
"KHGK-FT4",5826384921,"2MYM-NS1","Female"
"GZLL-ZY9",5826384922,"GD4S-KVF","Male"
"GZLL-ZY9",5826384923,"GX7F-TKC","Female"
"LZK6-P8K",5826384924,"LH86-HY5","Male"
"LZK6-P8K",5826384925,"GZRV-4MX","Female"
"2YGB-N2M",5826384926,"GN38-JJY","Male"
"2YGB-N2M",5826384927,"GN38-YJ6","Female"
"GG6S-2BY",5826384928,"GG63-CZC","Male"
"GG6S-2BY",5826384929,"GG63-F22","Female"
"GG63-4MD",5826384930,"GG63-3R7","Male"
"MWF8-4S6",5826384932,"LX3S-SXV","Male"
"MWF8-4S6",5826384933,"G6XJ-R9X","Female"
"GGVV-JV1",5826384936,"GST2-SZK","Male"
"GGVV-JV1",5826384937,"GGLB-77P","Female"
"LZGK-6BD",5826384938,"LZGQ-LJX","Male"
"LZGK-6BD",5826384939,"GG5V-KXG","Female"
"93QW-7B5",5826384940,"9WCC-XRD","Male"
"93QW-7B5",5826384941,"G3SZ-S8L","Female"
"GJBB-67C",5826384944,"GZWD-L2X","Male"
"GJBB-67C",5826384945,"GZ5D-S1J","Female"
"LC74-16M",5826384946,"GQMG-XST","Male"
"LC74-16M",5826384947,"GKTZ-P6Q","Female"
"LZXN-K7L",5826384976,"GJ15-2NP","Male"
"LZXN-K7L",5826384977,"LZGK-6BD","Female"
"G95Q-XJK",5826384978,"9CHV-B26","Male"
"G95Q-XJK",5826384979,"LZ2Z-ZZ8","Female"
"9HPD-Z18",5826384980,"KJW1-J7M","Male"
"9HPD-Z18",5826384981,"LC3N-52R","Female"
"9CZ7-PW4",5826384982,"KHGK-FT4","Male"
"9CZ7-PW4",5826384983,"GZLL-ZY9","Female"
"KX2S-NX6",5826384984,"LCCR-Z5Z","Male"
"KX2S-NX6",5826384985,"G215-J1Y","Female"
"M9QY-6V5",5826384986,"9CWM-CC2","Male"
"M9QY-6V5",5826384987,"LY27-P3Z","Female"
"9HPD-Z18",5826384988,"KJW1-J7M","Male"
"9HPD-Z18",5826384989,"LC3N-52R","Female"
"9CZ7-PW4",5826384990,"KHGK-FT4","Male"
"9CZ7-PW4",5826384991,"GZLL-ZY9","Female"
"GWMF-GL3",5826385024,"L7LL-FB1","Male"
"GWMF-GL3",5826385025,"LZVR-GMG","Female"
"LDSM-QN8",5826385026,"93LF-J1V","Male"
"LDSM-QN8",5826385027,"931M-DSZ","Female"
"LB4Q-HKB",5826385028,"LHYG-XJF","Male"
"LB4Q-HKB",5826385029,"GDGW-LRZ","Female"
"LZ4V-V9Y",5826385030,"2JFF-BQB","Male"
"LZ4V-V9Y",5826385031,"K83K-RFX","Female"
"LYCJ-CKQ",5826385040,"LZGC-T3V","Male"
"LYCJ-CKQ",5826385041,"9HNL-VTQ","Female"
"LYKP-D42",5826385042,"M6HL-7N8","Male"
"LYKP-D42",5826385043,"48HM-XVK","Female"
"KNSQ-GHF",5826385044,"M1G9-D88","Male"
"KNSQ-GHF",5826385045,"G6HB-74V","Female"
"MF7F-HQF",5826385046,"MRMP-3HL","Male"
"MF7F-HQF",5826385047,"LZ1V-VQ4","Female"
"LBSR-52L",5826385048,"L19Z-CL1","Male"
"LBSR-52L",5826385049,"LTRP-RR9","Female"
"9SR5-TTM",5826385050,"LB2S-YQF","Male"
"9SR5-TTM",5826385051,"9SR5-TGZ","Female"
"9ZHQ-WDV",5826385052,"GJTB-SFG","Male"
"9ZHQ-WDV",5826385053,"G9SD-RC6","Female"
"LVDN-4KZ",5826385054,"97D4-D9M","Male"
"LVDN-4KZ",5826385055,"9H92-XWD","Female"
"G325-7CS",5826385104,"G8W1-ZMX","Male"
"G325-7CS",5826385105,"G6RP-58K","Female"
"G8WB-2S4",5826385108,"GQS8-4FH","Male"
"GXQP-DGZ",5826385110,"9HLB-3Z2","Male"
"GXQP-DGZ",5826385111,"K4DT-PL4","Female"
"GQS8-4FH",5826385112,"KGCY-X93","Male"
"GQS8-4FH",5826385113,"LKN1-5C4","Female"
"9HLB-3Z2",5826385116,"L2TT-S8Y","Male"
"9HLB-3Z2",5826385117,"LT7M-GBH","Female"
"K4DT-PL4",5826385118,"GQSD-6N5","Male"
"K4DT-PL4",5826385119,"G8WB-GCZ","Female"
"9CSQ-SNF",5826385122,"GGS1-ZP5","Male"
"9CSQ-SNF",5826385123,"GGJD-53V","Female"
"GGJD-YCR",5826385120,"9CJ7-366","Male"
"GGJD-YCR",5826385121,"L8YM-6TB","Female"
"9CNZ-SHX",5826385124,"LD9R-5G3","Male"
"9CNZ-SHX",5826385125,"M897-QTS","Female"
"M692-VL6",5826385126,"GHJP-XZD","Male"
"M692-VL6",5826385127,"GV9J-LL9","Female"
"M1T9-YXV",5826385128,"9ZHQ-5BN","Male"
"M1T9-YXV",5826385129,"LRCV-GV6","Female"
"LZVF-QXZ",5826385130,"L4JJ-5SL","Male"
"LZVF-QXZ",5826385131,"9H8N-TCG","Female"
"9CJ7-MYH",5826385132,"9Z8X-1VX","Male"
"9CJ7-MYH",5826385133,"9Z8X-1VF","Female"
"L8WB-MRH",5826385136,"LDW5-66P","Male"
"L8WB-MRH",5826385137,"LDW5-623","Female"
"GGKR-Y4B",5826385138,"LYYN-GWQ","Male"
"GGKR-Y4B",5826385139,"LDSM-4M1","Female"
"93QC-WRW",5826385140,"LYX7-C8M","Male"
"93QC-WRW",5826385141,"L5NV-7ZQ","Female"
"LVD6-PLK",5826385142,"998F-RYD","Male"
"LVD6-PLK",5826385143,"9WYV-M96","Female"
"9WF7-DMT",5826385144,"L8B9-VWR","Male"
"9WF7-DMT",5826385145,"9S8J-R9Z","Female"
"9WP5-WRF",5826385146,"LBLQ-5TN","Male"
"9WP5-WRF",5826385147,"G3KW-NLD","Female"
"G293-KYY",5826385148,"9CS3-646","Male"
"G293-KYY",5826385149,"LH1T-486","Female"
"9CHV-DHK",5826385150,"LBXC-4KY","Male"
"9CHV-DHK",5826385151,"M49C-X4T","Female"
"K2NQ-X1C",5826385152,"9HQ6-6GH","Male"
"K2NQ-X1C",5826385153,"LBKY-PR1","Female"
"LKPJ-FZ3",5826385154,"LHLV-GKQ","Male"
"LKPJ-FZ3",5826385155,"M12G-SFX","Female"
"M2NB-7XJ",5826385156,"GHKK-6HQ","Male"
"M2NB-7XJ",5826385157,"G6N2-H4D","Female"
"G3BW-WCD",5826385160,"GSHT-SV8","Male"
"L22B-599",5826385164,"G9V8-JZD","Male"
"L22B-599",5826385165,"GZK1-H1S","Female"
"LYBY-1W3",5826385166,"KHGK-FT4","Male"
"LYBY-1W3",5826385167,"GZLL-ZY9","Female"
"L8MB-PBW",5826385168,"KNWG-RM2","Male"
"L8MB-PBW",5826385169,"GNZN-487","Female"
"L8MB-PBB",5826385170,"G71Q-6TD","Male"
"L8MB-PBB",5826385171,"9HZQ-S28","Female"
"KDQV-V7K",5826385172,"GF87-QNQ","Male"
"KDQV-V7K",5826385173,"GF87-S8V","Female"
"LT4D-TMW",5826385176,"LZK6-P8K","Male"
"LT4D-TMW",5826385177,"2YGB-N2M","Female"
"L8BS-VB3",5826385178,"9CS2-22H","Male"
"L8BS-VB3",5826385179,"9CZC-NNC","Female"
"M9B6-MXW",5826385180,"LCMC-VB4","Male"
"M9B6-MXW",5826385181,"KZQT-JV1","Female"
"LY1Y-ZHZ",5826385182,"LHRH-LVR","Male"
"LY1Y-ZHZ",5826385183,"L8YM-JSK","Female"
"GFTG-5LC",5826385184,"KHGK-FT4","Male"
"GFTG-5LC",5826385185,"GZLL-ZY9","Female"
"LD9P-WZG",5826385188,"GVNS-MST","Male"
"LD9P-WZG",5826385189,"GGL1-B6W","Female"
"GFG3-FXB",5826385190,"GFGQ-SK2","Male"
"GFG3-FXB",5826385191,"G74V-2J9","Female"
"LHXQ-4J9",5826385192,"GKRD-MX2","Male"
"L8MP-T19",5826385198,"GLMJ-M1P","Male"
"L8MP-T19",5826385199,"GG5H-CV7","Female"
"G38J-GQR",5826385200,"L1QK-47X","Male"
"G38J-GQR",5826385201,"GJK2-MQJ","Female"
"G9P1-BM5",5826385202,"G426-CRS","Male"
"G9P1-BM5",5826385203,"G8R5-7J9","Female"
"L2R4-ZV3",5826385216,"93QW-7B5","Male"
"L2R4-ZV3",5826385217,"GJ8T-X27","Female"
"LYC8-SMJ",5826385220,"LH86-HY5","Male"
"LYC8-SMJ",5826385221,"GZRV-4MX","Female"
"L44Q-Z9R",5826385222,"LTGT-MY8","Male"
"GSYR-X36",5826385224,"9SPK-69R","Male"
"GSYR-X36",5826385225,"GKHH-3WG","Female"
"KLXB-XZX",5826385226,"KDQZ-4C9","Male"
"KLXB-XZX",5826385227,"GXX3-RNC","Female"
"9HGZ-QJD",5826385228,"9HVG-3HS","Male"
"9HGZ-QJD",5826385229,"MRRC-VW8","Female"
"LRGN-LN7",5826385230,"9CX7-S59","Male"
"LRGN-LN7",5826385231,"934P-KGV","Female"
"94L5-FXD",5826385232,"9CN3-8JY","Male"
"94L5-FXD",5826385233,"M1XY-96Y","Female"
"LD7V-9LN",5826385234,"LB3H-3BD","Male"
"LD7V-9LN",5826385235,"9WPR-2DC","Female"
"KZJK-YSV",5826385236,"9C69-N2F","Male"
"KZJK-YSV",5826385237,"L133-6GS","Female"
"LD5M-MWS",5826385238,"9CN3-8JY","Male"
"LD5M-MWS",5826385239,"M1XY-96Y","Female"
"LYD7-TB9",5826385240,"9HBT-X6S","Male"
"LYD7-TB9",5826385241,"9CW3-3SK","Female"
"9C8T-V1R",5826385242,"KF9B-5KD","Male"
"9C8T-V1R",5826385243,"LDSM-3YK","Female"
"9HGZ-QJD",5826385248,"9HVG-3HS","Male"
"9HGZ-QJD",5826385249,"MRRC-VW8","Female"
"LRGN-LN7",5826385250,"9CX7-S59","Male"
"LRGN-LN7",5826385251,"934P-KGV","Female"
"93T9-M9Z",5826385252,"LH73-3ML","Male"
"GSX8-53N",5826385254,"GFH9-G4X","Male"
"GSX8-53N",5826385255,"G6RS-73B","Female"
"G6RD-2TL",5826385256,"LJKG-9M3","Male"
"G6RD-2TL",5826385257,"LLWR-VGV","Female"
"G9PL-CC4",5826385260,"GMM2-DYJ","Male"
"G9PL-CC4",5826385261,"LBS3-5LK","Female"
"GHJ6-V7T",5826385264,"GGTS-P65","Male"
"GHJ6-V7T",5826385265,"GGT9-1T8","Female"
"KN44-S54",5826385266,"G2JV-2R6","Male"
"KN44-S54",5826385267,"9H28-P9J","Female"
"L17V-2Q7",5826385268,"9CXS-RZD","Male"
"L17V-2Q7",5826385269,"GJ8F-FPH","Female"
"M5GV-G5K",5826385270,"L133-KLM","Male"
"M5GV-G5K",5826385271,"LZKN-97G","Female"
"K4N3-S1R",5826385272,"KHGK-FT4","Male"
"K4N3-S1R",5826385273,"GZLL-ZY9","Female"
"L1QY-HVS",5826385274,"L1Q8-65G","Male"
"L1QY-HVS",5826385275,"MXWH-HJ8","Female"
"G8CR-TD5",5826385276,"LR5W-LJ9","Male"
"G8CR-TD5",5826385277,"LVYZ-59L","Female"
"996Y-6VJ",5826385278,"LB5L-3KM","Male"
"996Y-6VJ",5826385279,"9C42-Q4M","Female"
"LD34-GG8",5826385280,"GKM5-D1B","Male"
"LD34-GG8",5826385281,"G27F-6B7","Female"
"GQGR-WRJ",5826385282,"GNLG-R7X","Male"
