"fid","ascendancy","parent","gender"
"KFX1-BZD",90328676639,"9CZV-2KJ","Female"
"GFPT-FJ7",90328676640,"GFPT-L31","Male"
"GFPT-FJ7",90328676641,"GV2P-67R","Female"
"G27J-PL7",90328676655,"GX7F-YKZ","Female"
"G27J-PL7",90328676654,"GZ49-QNV","Male"
"9ZCB-DSC",90328676672,"LZK3-LK2","Male"
"9ZCB-DSC",90328676673,"M185-RW3","Female"
"GG1G-KG2",90328676674,"GGQV-GX5","Male"
"GG1G-KG2",90328676675,"GJ38-RVP","Female"
"LD9R-RYR",90328676676,"LCRR-KM2","Male"
"LD9R-RYR",90328676677,"LDW5-JN2","Female"
"M15L-V4Q",90328676678,"LD9Y-C7T","Male"
"M15L-V4Q",90328676679,"LD9Y-CW9","Female"
"99PT-NTZ",90328676680,"L1PB-VYC","Male"
"99PT-NTZ",90328676681,"GWQL-BY7","Female"
"G98Z-6RZ",90328676682,"LZ1T-YG5","Male"
"G98Z-6RZ",90328676683,"LZZF-5Z1","Female"
"LZ9M-HWG",90328676684,"LZPK-P7H","Male"
"LZ9M-HWG",90328676685,"GN4S-LXY","Female"
"9M85-YGM",90328676686,"L8YY-PH5","Male"
"9M85-YGM",90328676687,"KFX1-BZD","Female"
"GFK3-MS7",90328676688,"GFPT-FJ7","Male"
"GFPT-WGM",90328676690,"GFPR-KJ6","Male"
"GFPT-WGM",90328676691,"GFPR-6XT","Female"
"LH3L-KQH",90328676692,"G6ZP-PHC","Male"
"LH3L-KQH",90328676693,"GJP9-181","Female"
"G692-MWD",90328676694,"L18Q-S5P","Male"
"G692-MWD",90328676695,"G27J-PL7","Female"
"9HRG-JDL",90328676704,"LZDH-NFR","Male"
"9HRG-JDL",90328676705,"LD9C-ZGZ","Female"
"LZ8D-9DK",90328676712,"MW4S-HPZ","Male"
"LZ8D-9DK",90328676713,"GGYL-CGH","Female"
"9QZD-J5R",90328676716,"L1DW-Q5N","Male"
"9QZD-J5R",90328676717,"2781-6PP","Female"
"L18P-6ZG",90328676718,"G36D-72Y","Male"
"L18P-6ZG",90328676719,"L18F-8KW","Female"
"LB23-1QS",90328676740,"G7SP-4G9","Male"
"LB23-1QS",90328676741,"GD5L-6CD","Female"
"LBSZ-2SC",90328676742,"GCB3-HF2","Male"
"LBSZ-2SC",90328676743,"GWDM-KY2","Female"
"GDTP-V13",90328676744,"GLXW-MN8","Male"
"GDTP-V13",90328676745,"GGST-GZX","Female"
"G9W8-Q6R",90328676746,"GGMX-N99","Male"
"G9W8-Q6R",90328676747,"GGST-T7T","Female"
"GG9S-HTH",90328676748,"LTMT-M6C","Male"
"GG9S-HTH",90328676749,"G9W8-Q6R","Female"
"G73M-WYS",90328676750,"L2YT-9JX","Male"
"G73M-WYS",90328676751,"GZ5R-HR6","Female"
"G677-DWT",90328676752,"GNT3-FHZ","Male"
"G677-DWT",90328676753,"GNT3-JDF","Female"
"G8WB-QJ5",90328676754,"GM75-SG3","Male"
"G8WB-QJ5",90328676755,"G97G-VT5","Female"
"L2TJ-Y46",90328676756,"GQ57-Z4R","Male"
"G6FR-QZ9",90328676758,"GVB7-SBH","Male"
"G6FR-QZ9",90328676759,"G7KJ-KK7","Female"
"LDSS-288",90328676760,"GGKJ-Z1T","Male"
"LDSS-288",90328676761,"KL6C-XQV","Female"
"G6PK-MQW",90328676762,"GD5G-QGN","Male"
"G6PK-MQW",90328676763,"GGJ8-YWG","Female"
"GC4C-VFY",90328676776,"GXH6-V1S","Male"
"GC4C-VFY",90328676777,"GG9S-8XG","Female"
"GX9P-42K",90328676778,"G6W4-HYF","Male"
"GX9P-42K",90328676779,"GV2Q-ZDY","Female"
"LKKV-B1Z",90328676780,"GJGK-G8L","Male"
"LKKV-B1Z",90328676781,"GVKF-2D4","Female"
"GWZN-VJR",90328676782,"GX3T-W7N","Male"
"GWZN-VJR",90328676783,"GX7N-L1T","Female"
"LCJD-VX6",90328676784,"9ZCB-DSC","Male"
"LCJD-VX6",90328676785,"GG1G-KG2","Female"
"LD9R-RKH",90328676786,"LD9R-RYR","Male"
"LD9R-RKH",90328676787,"M15L-V4Q","Female"
"9WMP-NNQ",90328676788,"99PT-NTZ","Male"
"9WMP-NNQ",90328676789,"G98Z-6RZ","Female"
"945D-J9Y",90328676790,"LZ9M-HWG","Male"
"945D-J9Y",90328676791,"9M85-YGM","Female"
"GZ8X-GV2",90328676792,"GFK3-MS7","Male"
"GZ8X-GV2",90328676793,"GFPT-WGM","Female"
"G6ZP-B73",90328676794,"LH3L-KQH","Male"
"G6ZP-B73",90328676795,"G692-MWD","Female"
"G9W8-Q6R",90328676802,"GGMX-N99","Male"
"G9W8-Q6R",90328676803,"GGST-T7T","Female"
"GG9S-HTH",90328676804,"LTMT-M6C","Male"
"GG9S-HTH",90328676805,"G9W8-Q6R","Female"
"G73M-WYS",90328676806,"L2YT-9JX","Male"
"G73M-WYS",90328676807,"GZ5R-HR6","Female"
"LRNM-YGP",90328676832,"G6ZW-HKX","Male"
"GNQ5-7VF",90328676840,"G677-DWT","Male"
"GNQ5-7VF",90328676841,"G8WB-QJ5","Female"
"GNQP-P3H",90328676842,"L2TJ-Y46","Male"
"GNQP-P3H",90328676843,"G6FR-QZ9","Female"
"GVZ5-J6W",90328676844,"LDSS-288","Male"
"GVZ5-J6W",90328676845,"G6PK-MQW","Female"
"GVZ5-WM6",90328676846,"GKSS-WN3","Male"
"GVZ5-WM6",90328676847,"GGT5-QB6","Female"
"G8WB-33H",90328676848,"G8ML-VNH","Male"
"G8WB-33H",90328676849,"GK78-L3B","Female"
"G8WB-VF6",90328676852,"LY48-9S5","Male"
"G8WB-VF6",90328676853,"LY48-3KG","Female"
"LY48-SVY",90328676854,"G7Y8-VXF","Male"
"LY48-SVY",90328676855,"G6NG-1ZL","Female"
"GNQ5-7VF",90328676856,"G677-DWT","Male"
"GNQ5-7VF",90328676857,"G8WB-QJ5","Female"
"GNQP-P3H",90328676858,"L2TJ-Y46","Male"
"GNQP-P3H",90328676859,"G6FR-QZ9","Female"
"GVZ5-J6W",90328676860,"LDSS-288","Male"
"GVZ5-J6W",90328676861,"G6PK-MQW","Female"
"GVZ5-WM6",90328676862,"GKSS-WN3","Male"
"GVZ5-WM6",90328676863,"GGT5-QB6","Female"
"GVNC-TFT",90328677184,"GPMT-SSM","Male"
"GVNC-TFT",90328677185,"GJKV-D8G","Female"
"GNFT-19B",90328677186,"GP9F-DL9","Male"
"GNFT-19B",90328677187,"GP9N-HK8","Female"
"LZLQ-664",90328677188,"9S9W-MPL","Male"
"LZLQ-664",90328677189,"KFX1-BZD","Female"
"94HZ-CG3",90328677192,"L4Y9-TXB","Male"
"94HZ-CG3",90328677193,"GSX5-T31","Female"
"LDSS-BYY",90328677194,"99PY-ZDF","Male"
"LDSS-BYY",90328677195,"LD97-C7T","Female"
"L8RR-S6X",90328677196,"LYCT-Y9Q","Male"
"L8RR-S6X",90328677197,"L142-WBW","Female"
"L8RR-S6J",90328677198,"K6WN-292","Male"
"L8RR-S6J",90328677199,"2NBQ-VZ5","Female"
"99PY-ZDF",90328677200,"GSXG-5MK","Male"
"99PY-ZDF",90328677201,"GH7C-CVR","Female"
"LL43-FM6",90328677204,"G79Q-N5X","Male"
"LL43-FM6",90328677205,"L2J7-KLK","Female"
"9CMJ-R5M",90328677206,"GNSW-BNK","Male"
"9CMJ-R5M",90328677207,"GJG4-L81","Female"
"L15Q-4BH",90328677208,"LDMK-R8Z","Male"
"L15Q-4BH",90328677209,"GS6Z-RB1","Female"
"LT36-BWL",90328677210,"GVB1-XCC","Male"
"LT36-BWL",90328677211,"G3WN-BKZ","Female"
"21JJ-KNR",90328677212,"GX7F-1V3","Male"
"21JJ-KNR",90328677213,"L179-W5T","Female"
"GZL8-6WN",90328677214,"LZPK-K9R","Male"
"GZL8-6WN",90328677215,"GMNF-CHM","Female"
"G6RT-HJL",90328677224,"GQV7-DLM","Male"
"G6RT-HJL",90328677225,"GC4H-WW4","Female"
"GV3V-MKM",90328677232,"GZ5R-JKZ","Male"
"GV3V-MKM",90328677233,"GKYP-LMR","Female"
"GZRS-SJZ",90328677234,"LY6L-GPG","Male"
"GZRS-SJZ",90328677235,"LBMQ-85F","Female"
"GKNH-6WQ",90328677240,"GW69-B2J","Male"
"GKNH-6WQ",90328677241,"GXQD-1QL","Female"
"GLTH-MDW",90328677242,"L133-HLP","Male"
"GLTH-MDW",90328677243,"KH8N-T92","Female"
"GNZN-2MS",90328677244,"9CMJ-PLX","Male"
"GNZN-2MS",90328677245,"GGK8-2D1","Female"
"GNZN-H1K",90328677246,"GL7J-422","Male"
"GNZN-H1K",90328677247,"GJGG-8MG","Female"
"GXGS-PV6",90328677248,"GLYZ-81C","Male"
"GXGS-PV6",90328677249,"GKLY-HLK","Female"
"G6L9-VNP",90328677250,"GGJK-WWN","Male"
"G6L9-VNP",90328677251,"GLMK-3FQ","Female"
"94HZ-CG3",90328677252,"L4Y9-TXB","Male"
"94HZ-CG3",90328677253,"GSX5-T31","Female"
"LDSS-BYY",90328677254,"99PY-ZDF","Male"
"LDSS-BYY",90328677255,"LD97-C7T","Female"
"9S8N-BNB",90328677256,"LB27-YWT","Male"
"9S8N-BNB",90328677257,"GWZB-NNM","Female"
"GG6X-7XK",90328677258,"LD9Y-C7T","Male"
"GG6X-7XK",90328677259,"LD9Y-CW9","Female"
"KZSM-RXV",90328677260,"LDSS-26H","Male"
"KZSM-RXV",90328677261,"L6SC-CJF","Female"
"LD9R-RBH",90328677262,"LD9R-RYR","Male"
"LD9R-RBH",90328677263,"M15L-V4Q","Female"
"GXQY-M8V",90328677264,"GX4G-VND","Male"
"GXQY-M8V",90328677265,"GX4G-FC7","Female"
"LR2W-T4T",90328677266,"LV3M-TWJ","Male"
"LR2W-T4T",90328677267,"GZYH-1CR","Female"
"GDPM-CDK",90328677268,"G73R-RND","Male"
"GDPM-CDK",90328677269,"GH6G-4YP","Female"
"LRHH-FZH",90328677272,"LT1C-QBG","Male"
"L2TR-B8M",90328677276,"G4VR-MQC","Male"
"L2TR-B8M",90328677277,"G2WR-NVX","Female"
"L2TR-BDX",90328677278,"LKB9-HXK","Male"
"L2TR-BDX",90328677279,"G314-CPL","Female"
"LD95-VV6",90328677280,"LD95-VVH","Male"
"LD95-VV6",90328677281,"99SD-Z4Q","Female"
"9H2F-HV5",90328677282,"MBGG-7NP","Male"
"9H2F-HV5",90328677283,"LD9R-SHL","Female"
"LD9R-RB7",90328677284,"LD9R-RYR","Male"
"LD9R-RB7",90328677285,"M15L-V4Q","Female"
"LDSS-6H5",90328677286,"L133-HLP","Male"
"LDSS-6H5",90328677287,"KH8N-T92","Female"
"GX7F-WZP",90328677288,"LYCY-PN6","Male"
"GX7F-WZP",90328677289,"LDSS-KKV","Female"
"G2GB-R81",90328677290,"GLBZ-FVT","Male"
"G2GB-R81",90328677291,"GLB8-4LY","Female"
"LT3P-8D6",90328677292,"GG92-32P","Male"
"LT3P-8D6",90328677293,"GG4M-2R7","Female"
"G8L3-3JL",90328677294,"GVXP-S4R","Male"
"G8L3-3JL",90328677295,"LVDF-9DW","Female"
"LYCY-PN6",90328677296,"LDSS-26H","Male"
"LYCY-PN6",90328677297,"L6SC-CJF","Female"
"LDSS-KKV",90328677298,"LZLQ-664","Male"
"LDSS-KKV",90328677299,"GK2Y-MJB","Female"
"LDW2-41W",90328677300,"94HZ-CG3","Male"
"LDW2-41W",90328677301,"LDSS-BYY","Female"
"G4NJ-GVF",90328677302,"L8RR-S6X","Male"
"G4NJ-GVF",90328677303,"L8RR-S6J","Female"
"GDPM-CDK",90328677332,"G73R-RND","Male"
"GDPM-CDK",90328677333,"GH6G-4YP","Female"
"GDPM-CDK",90328677348,"G73R-RND","Male"
"GDPM-CDK",90328677349,"GH6G-4YP","Female"
"L7NG-DRP",90328677648,"9H5N-BFF","Male"
"L7NG-DRP",90328677649,"GKZ8-4FD","Female"
"LYTH-K3C",90328677650,"G6Q3-JX4","Male"
"LTT6-YJQ",90328677652,"GVBH-MTY","Male"
"LTT6-YJQ",90328677664,"GVBH-MTY","Male"
"GGZQ-BP3",90328677672,"GZ44-VYR","Male"
"GGZQ-BP3",90328677673,"GKZ8-XPF","Female"
"GHNF-BYC",90328677674,"LTCX-SR2","Male"
"GHNF-BYC",90328677675,"GKZ8-XW3","Female"
"GN8V-37D",90328677678,"LB27-YWT","Male"
"GN8V-37D",90328677679,"GWZB-NNM","Female"
"LD95-VVH",90328677680,"LD97-4RG","Male"
"LD95-VVH",90328677681,"LDSS-BYY","Female"
"99SD-Z4Q",90328677682,"L8RR-S6X","Male"
"99SD-Z4Q",90328677683,"L8RR-S6J","Female"
"MBGG-7NP",90328677684,"LZ9M-HWG","Male"
"MBGG-7NP",90328677685,"9M85-YGM","Female"
"LD9R-SHL",90328677686,"21JJ-KNR","Male"
"LD9R-SHL",90328677687,"GZL8-6WN","Female"
"LD9R-RYR",90328677688,"LCRR-KM2","Male"
"LD9R-RYR",90328677689,"LDW5-JN2","Female"
"M15L-V4Q",90328677690,"LD9Y-C7T","Male"
"M15L-V4Q",90328677691,"LD9Y-CW9","Female"
"L133-HLP",90328677692,"94T6-749","Male"
"L133-HLP",90328677693,"GLLC-968","Female"
"KH8N-T92",90328677694,"L1DW-Q5N","Male"
"KH8N-T92",90328677695,"2781-6PP","Female"
"29H4-2Y1",90328677696,"GV1M-FDM","Male"
"29H4-2Y1",90328677697,"GKZ8-Q9M","Female"
"GKZ8-Q9M",90328677698,"G2DP-9XR","Male"
"G8W1-CJS",90328677700,"G7D4-7W8","Male"
"G8W1-CJS",90328677701,"GZ58-VPL","Female"
"GKCC-J1G",90328677702,"LZK3-LK2","Male"
"GKCC-J1G",90328677703,"M185-RW3","Female"
"G233-LXN",90328677712,"GGJD-LJM","Male"
"G233-LXN",90328677713,"G2PL-CYW","Female"
"GC7G-R6L",90328677720,"9CHR-8ZW","Male"
"GC7G-R6L",90328677721,"GVWL-TZN","Female"
"GC7P-77S",90328677722,"G2PK-2PB","Male"
"GC7P-77S",90328677723,"GVXD-YLR","Female"
"GJ2V-WRY",90328677736,"G233-LXN","Male"
"GJ2V-WRY",90328677737,"GGWK-NT3","Female"
"LD9P-MFB",90328677740,"GC7G-R6L","Male"
"LD9P-MFB",90328677741,"GC7P-77S","Female"
"L1JY-KRP",90328677746,"L1DW-Q5N","Male"
"L1JY-KRP",90328677747,"2781-6PP","Female"
"GJTZ-3Z4",90328677748,"L8YY-PZ9","Male"
"GJTZ-3Z4",90328677749,"9H65-XXK","Female"
"GG3L-DQ3",90328677753,"LK9M-BPS","Female"
"GG3L-DQ3",90328677752,"GN45-8QJ","Male"
"L1JY-KRP",90328677762,"L1DW-Q5N","Male"
"L1JY-KRP",90328677763,"2781-6PP","Female"
"GJTZ-3Z4",90328677764,"L8YY-PZ9","Male"
"GJTZ-3Z4",90328677765,"9H65-XXK","Female"
"GG3L-DQ3",90328677769,"LK9M-BPS","Female"
"GG3L-DQ3",90328677768,"GN45-8QJ","Male"
"L7NG-DRP",90328677776,"9H5N-BFF","Male"
"L7NG-DRP",90328677777,"GKZ8-4FD","Female"
"LYTH-K3C",90328677778,"G6Q3-JX4","Male"
"LTT6-YJQ",90328677780,"GVBH-MTY","Male"
"GJMC-Q93",90328677814,"GXQY-M8V","Male"
"GJMC-Q93",90328677815,"LR2W-T4T","Female"
"GJMH-VTM",90328677816,"G6D2-1TW","Male"
"GJMH-VTM",90328677817,"GN1M-BQY","Female"
"GJMH-2XV",90328677818,"GGQK-PFF","Male"
"GJMH-2XV",90328677819,"GG6X-CZ8","Female"
"GN1M-YRP",90328677820,"G73M-YDG","Male"
"GGQ8-LPC",90328677822,"GJMH-VTM","Male"
"GGQ8-LPC",90328677823,"GJMH-2XV","Female"
"L2TJ-YM6",90328677840,"L2TV-MGK","Male"
"L2TJ-YM6",90328677841,"L2TV-M5L","Female"
"GVBB-TKK",90328677842,"G6D2-1TW","Male"
"GVBB-TKK",90328677843,"GN1M-BQY","Female"
"LZLG-V3F",90328677848,"L7NG-DRP","Male"
"LZLG-V3F",90328677849,"LYTH-K3C","Female"
"LH6K-2BP",90328677850,"LTT6-YJQ","Male"
"LH6K-2BP",90328677851,"GV8X-JR1","Female"
"GXQT-BW4",90328677868,"G2RH-ZJB","Male"
"GXQT-BW4",90328677869,"G65N-XDL","Female"
"G8YD-SV1",90328677870,"GKZZ-K49","Male"
"G8YD-SV1",90328677871,"GL6R-9XP","Female"
"GGQD-7JN",90328677872,"GJG5-3WL","Male"
"G2PS-Y15",90328677876,"GG3L-DQ3","Male"
"G2PS-Y15",90328677877,"9WQT-6DQ","Female"
"GJG5-3FX",90328677878,"GJGP-5D3","Male"
"KFK5-ZL5",90328677880,"9HTX-2CD","Male"
"KFK5-ZL5",90328677881,"L83J-4S6","Female"
"LBCC-DW3",90328677882,"G9P6-CHT","Male"
"LBCC-DW3",90328677883,"LVC7-ZZX","Female"
"GJTH-61Q",90328677884,"GV3W-LN3","Male"
"GG9S-7F6",90328677952,"G8W1-W4J","Male"
"GG9S-7F6",90328677953,"LVGB-HT1","Female"
"GW5S-2JV",90328677955,"GNRJ-S4W","Female"
"GW5S-D13",90328677956,"GNRJ-72Y","Male"
"GW5S-D13",90328677957,"GNRJ-HZS","Female"
"LBND-5DY",90328677960,"GZV3-XZK","Male"
"LBND-5DY",90328677961,"GVS4-MG3","Female"
"GC4C-VFY",90328677968,"GXH6-V1S","Male"
"GC4C-VFY",90328677969,"GG9S-8XG","Female"
"GX9P-42K",90328677970,"G6W4-HYF","Male"
"GX9P-42K",90328677971,"GV2Q-ZDY","Female"
"LKKV-B1Z",90328677972,"GJGK-G8L","Male"
"LKKV-B1Z",90328677973,"GVKF-2D4","Female"
"GWZN-VJR",90328677974,"GX3T-W7N","Male"
"GWZN-VJR",90328677975,"GX7N-L1T","Female"
"GJGK-VH9",90328677976,"GJGK-LYB","Male"
"GJGK-VH9",90328677977,"GVV5-222","Female"
"G6TV-878",90328677978,"GJGK-G8L","Male"
"G6TV-878",90328677979,"GVKF-2D4","Female"
"L69K-RZ8",90328677980,"LDHS-Z3V","Male"
"L69K-RZ8",90328677981,"LZGK-ZV2","Female"
"LRH4-NXT",90328677982,"GFRB-3ZR","Male"
"LRH4-NXT",90328677983,"G3S8-NPH","Female"
"GVZ5-J6W",90328677988,"LDSS-288","Male"
"GVZ5-J6W",90328677989,"G6PK-MQW","Female"
"GVZ5-WM6",90328677990,"GKSS-WN3","Male"
"GVZ5-WM6",90328677991,"GGT5-QB6","Female"
"GKVJ-69Y",90328677992,"9WMP-NNQ","Male"
"GKVJ-69Y",90328677993,"945D-J9Y","Female"
"G2GG-V2Y",90328677994,"G2GG-TYT","Male"
"G2GG-V2Y",90328677995,"G2GG-LMB","Female"
"GLBZ-FVT",90328677996,"GLBC-P5G","Male"
"GLBZ-FVT",90328677997,"GLB8-DJ1","Female"
"9WMP-NNQ",90328678000,"99PT-NTZ","Male"
"9WMP-NNQ",90328678001,"G98Z-6RZ","Female"
"945D-J9Y",90328678002,"LZ9M-HWG","Male"
"945D-J9Y",90328678003,"9M85-YGM","Female"
"LJB3-5XL",90328678004,"9SBM-4NB","Male"
"LJB3-5XL",90328678005,"GN7R-TH8","Female"
"GNWS-GB4",90328678006,"L8BY-3VJ","Male"
"GNWS-GB4",90328678007,"GDKP-2XC","Female"
"LD97-CH9",90328678008,"99PY-ZDF","Male"
"LD97-CH9",90328678009,"LD97-C7T","Female"
"KH4Q-2SB",90328678010,"LL43-FM6","Male"
"KH4Q-2SB",90328678011,"9CMJ-R5M","Female"
"94YF-JDG",90328678012,"L15Q-4BH","Male"
"94YF-JDG",90328678013,"LT36-BWL","Female"
"G8WY-6L8",90328678014,"21JJ-KNR","Male"
"G8WY-6L8",90328678015,"GZL8-6WN","Female"
"GVZ5-J6W",90328678020,"LDSS-288","Male"
"GVZ5-J6W",90328678021,"G6PK-MQW","Female"
"GVZ5-WM6",90328678022,"GKSS-WN3","Male"
"GVZ5-WM6",90328678023,"GGT5-QB6","Female"
"GKVJ-69Y",90328678024,"9WMP-NNQ","Male"
"GKVJ-69Y",90328678025,"945D-J9Y","Female"
"G2GG-V2Y",90328678026,"G2GG-TYT","Male"
"G2GG-V2Y",90328678027,"G2GG-LMB","Female"
"GLBZ-FVT",90328678028,"GLBC-P5G","Male"
"GLBZ-FVT",90328678029,"GLB8-DJ1","Female"
"G8WY-FTN",90328678032,"GX47-5B5","Male"
"G8WY-FTN",90328678033,"GXWR-8PX","Female"
"GH7D-NJJ",90328678034,"GC8W-B42","Male"
"GH7D-NJJ",90328678035,"LBX3-Z36","Female"
"GXW5-BHK",90328678037,"G6D5-B9Y","Female"
"GX3B-MFL",90328678038,"G2SK-HMC","Male"
"GX3B-MFL",90328678039,"G2SK-VT5","Female"
"GFCP-YDH",90328678056,"GHGN-QMX","Male"
"GFCP-YDH",90328678057,"GFC5-SD1","Female"
"LZK3-LK2",90328678084,"GMMD-GH5","Male"
"LZK3-LK2",90328678085,"G2PL-CYW","Female"
"G6DZ-JKF",90328678088,"GZRV-Z69","Male"
"G6DZ-JKF",90328678089,"G6DZ-KHR","Female"
"GZ8X-GV2",90328678092,"GFK3-MS7","Male"
"GZ8X-GV2",90328678093,"GFPT-WGM","Female"
"G6ZP-B73",90328678094,"LH3L-KQH","Male"
"G6ZP-B73",90328678095,"G692-MWD","Female"
"LCJD-VX6",90328678096,"9ZCB-DSC","Male"
"LCJD-VX6",90328678097,"GG1G-KG2","Female"
"LD9R-RKH",90328678098,"LD9R-RYR","Male"
"LD9R-RKH",90328678099,"M15L-V4Q","Female"
"9WMP-NNQ",90328678100,"99PT-NTZ","Male"
"9WMP-NNQ",90328678101,"G98Z-6RZ","Female"
"945D-J9Y",90328678102,"LZ9M-HWG","Male"
"945D-J9Y",90328678103,"9M85-YGM","Female"
"GZ8X-GV2",90328678104,"GFK3-MS7","Male"
"GZ8X-GV2",90328678105,"GFPT-WGM","Female"
