"fid","ascendancy","parent","gender"
"LY2R-671",1782810470,"LYLG-B7K","Male"
"LY2R-671",1782810471,"GGVH-R97","Female"
"GJCJ-Z7G",1782810472,"GL2K-CNM","Male"
"G7ZD-NH5",1782810474,"9ZH7-KHY","Male"
"G7ZD-NH5",1782810475,"GJCJ-D8S","Female"
"9QM9-1KY",1782810476,"9ZH7-KHY","Male"
"9QM9-1KY",1782810477,"GJCJ-D8S","Female"
"LQ5L-KDB",1782810496,"LZ8B-NC9","Male"
"LQ5L-KDB",1782810497,"LZQP-NTF","Female"
"LDSR-PJV",1782810498,"GL5X-D6Y","Male"
"LDSR-PJV",1782810499,"LT7M-J39","Female"
"GX1V-JJV",1782810500,"GQ6W-37P","Male"
"GX1V-JJV",1782810501,"LT54-8MB","Female"
"GNHN-CGC",1782810502,"LTYW-Y4K","Male"
"GNHN-CGC",1782810503,"G8NN-LZF","Female"
"9CWG-L46",1782810504,"M1Y8-Q67","Male"
"9CWG-L46",1782810505,"9CHT-NL6","Female"
"LZFX-374",1782810506,"GGG2-TLR","Male"
"LZFX-374",1782810507,"GJ1P-4DN","Female"
"GFFG-XTB",1782810508,"L687-RG3","Male"
"GFFG-XTB",1782810509,"LVN1-6VC","Female"
"GFFG-2TS",1782810510,"GD3G-L7F","Male"
"GFFG-2TS",1782810511,"GN88-1T2","Female"
"GWKV-SZN",1782810512,"LT4B-Y7P","Male"
"GWKV-SZN",1782810513,"LZFQ-FY2","Female"
"LT79-JZR",1782810514,"GZ9F-VZW","Male"
"LT79-JZR",1782810515,"GWXR-ZSD","Female"
"GX1V-JJV",1782810516,"GQ6W-37P","Male"
"GX1V-JJV",1782810517,"LT54-8MB","Female"
"GNHN-CGC",1782810518,"LTYW-Y4K","Male"
"GNHN-CGC",1782810519,"G8NN-LZF","Female"
"LD59-V8Z",1782810520,"9MPN-JSZ","Male"
"LD59-V8Z",1782810521,"G6JC-FKT","Female"
"LYLM-MRY",1782810522,"GDMF-CMX","Male"
"LYLM-MRY",1782810523,"LKHQ-397","Female"
"GLS8-SNL",1782810524,"G2NN-5VQ","Male"
"GLS8-SNL",1782810525,"GQ4S-NF5","Female"
"GV5J-KY6",1782810526,"GQ6P-K58","Male"
"GV5J-KY6",1782810527,"G392-KNF","Female"
"GS9B-CLM",1782810532,"KZDV-C4W","Male"
"GS9B-CLM",1782810533,"KZ3G-JNH","Female"
"GS9B-DCW",1782810534,"G6M2-T74","Male"
"GS9B-DCW",1782810535,"GCZB-HQG","Female"
"G2Z6-59B",1782810528,"G92X-BPF","Male"
"G2Z6-59B",1782810529,"LHKW-CSJ","Female"
"GLRT-4WM",1782810536,"L2NZ-44S","Male"
"GLRT-4WM",1782810537,"L644-S48","Female"
"LCTY-N65",1782810538,"LW1S-PHN","Male"
"LCTY-N65",1782810539,"LW1S-PKM","Female"
"MNJC-9FG",1782810540,"G7N2-1N8","Male"
"MNJC-9FG",1782810541,"G6DZ-FLR","Female"
"94N4-H5F",1782810544,"G6H3-WNZ","Male"
"94N4-H5F",1782810545,"G6H3-8CR","Female"
"LHXZ-CCF",1782810546,"LHXZ-C82","Male"
"GC4L-Q6N",1782810548,"G6HH-FX6","Male"
"LDZ2-7NJ",1782810552,"LQ5L-KDB","Male"
"LDZ2-7NJ",1782810553,"LDSR-PJV","Female"
"G39C-Z65",1782810554,"GX1V-JJV","Male"
"G39C-Z65",1782810555,"GNHN-CGC","Female"
"L62H-GKY",1782810556,"L13Z-JHC","Male"
"L62H-GKY",1782810557,"LVZJ-8M3","Female"
"LCFM-KXH",1782810558,"G62T-BKC","Male"
"LCFM-KXH",1782810559,"LBQG-78Z","Female"
"G7PS-5WF",1782816896,"9CQH-L8J","Male"
"G7PS-5WF",1782816897,"9HV5-JJ9","Female"
"L1VC-J45",1782816912,"L1VC-X3W","Male"
"L1VC-J45",1782816913,"L1VC-VZZ","Female"
"G738-J9D",1782816914,"LYFY-QVK","Male"
"G738-J9D",1782816915,"G8VP-ZWH","Female"
"9CX4-5VV",1782816916,"KFNW-RQ2","Male"
"9CX4-5VV",1782816917,"KFNW-Y1K","Female"
"LHXT-2NV",1782816918,"G7KZ-2N1","Male"
"LHXT-2NV",1782816919,"K12C-PX3","Female"
"L6FQ-XC6",1782816928,"KFTX-43Y","Male"
"KZGW-Q9X",1782816930,"L1XR-17Q","Male"
"KZGW-Q9X",1782816931,"G7JF-29H","Female"
"GH6L-M48",1782816932,"LD59-2D1","Male"
"GH6L-M48",1782816933,"GNRV-HKT","Female"
"G8VP-N2Y",1782816940,"LRQ1-3BQ","Male"
"G8VP-N2Y",1782816941,"LRQ1-466","Female"
"G2F3-DDR",1782816944,"GL1T-87F","Male"
"G2F3-DDR",1782816945,"GL1T-4Z2","Female"
"GSLM-5L1",1782817024,"G9C4-QXY","Male"
"GSLM-5L1",1782817025,"G7WM-4TR","Female"
"G714-KTQ",1782817026,"L12R-8B5","Male"
"G714-KTQ",1782817027,"GCMY-KNW","Female"
"L12Y-MC1",1782817092,"LC62-FNK","Male"
"GSL1-DGW",1782817120,"GSL1-F6H","Male"
"GSL1-DGW",1782817121,"GSL1-6HX","Female"
"GK3M-1HJ",1782817136,"LR4M-T3K","Male"
"G3WF-XJ2",1782817138,"GGV4-7VG","Male"
"G3WF-XJ2",1782817139,"GNYD-YWY","Female"
"G2K5-MRY",1782817140,"KZC4-ST7","Male"
"G2K5-MRY",1782817141,"G69J-PNX","Female"
"G68S-Q8K",1782817142,"LBGB-46S","Male"
"G68S-Q8K",1782817143,"GJD3-7TF","Female"
"GXV2-WHQ",1782817144,"GGGL-MH2","Male"
"9QVG-YQK",1782817148,"GH2G-7W4","Male"
"9QVG-YQK",1782817149,"GFGQ-937","Female"
"LHM9-GGJ",1782817150,"LHT6-9WX","Male"
"LHM9-GGJ",1782817151,"LHT6-98C","Female"
"9Z4V-13Y",1782817152,"GCNT-3DP","Male"
"G67C-8B5",1782817156,"MCQG-VQF","Male"
"G67C-8B5",1782817157,"G67C-896","Female"
"K1TD-J93",1782817158,"GN6J-679","Male"
"K1TD-J93",1782817159,"LYDM-F1T","Female"
"GK3M-1HJ",1782817184,"LR4M-T3K","Male"
"G3WF-XJ2",1782817186,"GGV4-7VG","Male"
"G3WF-XJ2",1782817187,"GNYD-YWY","Female"
"G2K5-MRY",1782817188,"KZC4-ST7","Male"
"G2K5-MRY",1782817189,"G69J-PNX","Female"
"G68S-Q8K",1782817190,"LBGB-46S","Male"
"G68S-Q8K",1782817191,"GJD3-7TF","Female"
"GXV2-WHQ",1782817192,"GGGL-MH2","Male"
"9QVG-YQK",1782817196,"GH2G-7W4","Male"
"9QVG-YQK",1782817197,"GFGQ-937","Female"
"LHM9-GGJ",1782817198,"LHT6-9WX","Male"
"LHM9-GGJ",1782817199,"LHT6-98C","Female"
"LT6W-XGX",1782817200,"LT6W-FF6","Male"
"GZ48-BCW",1782817204,"GXRF-HMC","Male"
"G8WY-CG8",1782817208,"GN87-75B","Male"
"G8WY-CG8",1782817209,"G3N6-9HY","Female"
"GF27-DYT",1782817212,"G72L-QQ1","Male"
"GF27-DYT",1782817213,"LYSZ-YV5","Female"
"G65L-LCW",1782817214,"G2WW-QGC","Male"
"G65L-LCW",1782817215,"G8C2-FVR","Female"
"LB31-GNM",1782817232,"KHDV-H95","Male"
"LB31-GNM",1782817233,"L5T6-8LB","Female"
"L8MB-PR8",1782817236,"L8MB-PBW","Male"
"L8MB-PR8",1782817237,"L8MB-PBB","Female"
"L1MS-NFP",1782817238,"KDQV-V7K","Male"
"L1MS-NFP",1782817239,"LKV8-TT1","Female"
"GKWJ-1GN",1782817281,"G2GR-WL3","Female"
"9CXC-FB2",1782817286,"LZ8M-39N","Male"
"9CXC-FB2",1782817287,"GJXP-G6K","Female"
"93SJ-QSN",1782817292,"LZD3-1N9","Male"
"93SJ-QSN",1782817293,"MFJQ-L5J","Female"
"LZ8J-9CQ",1782817294,"LZD3-1N9","Male"
"LZ8J-9CQ",1782817295,"GKWV-2J9","Female"
"GKY7-GGW",1782817328,"LKNR-XG1","Male"
"GKY7-GGW",1782817329,"LKCF-4DX","Female"
"LY9H-7K2",1782817330,"G2F3-DDR","Male"
"LY9H-7K2",1782817331,"GLQ5-C42","Female"
"G3SK-PJP",1782817332,"GWL6-5DH","Male"
"G371-V1M",1782817334,"G4N4-9J7","Male"
"G371-V1M",1782817335,"LV9P-F6H","Female"
"G6X3-2G2",1782817472,"LJYT-29D","Male"
"G6X3-2G2",1782817473,"G986-3TL","Female"
"GLQV-ZGG",1782817474,"GS9R-FLZ","Male"
"GLQV-ZGG",1782817475,"GDBL-K6C","Female"
"GGM9-7L1",1782817480,"94T6-NJF","Male"
"GGM9-7L1",1782817481,"LBW9-Y2N","Female"
"GN11-RMC",1782817484,"9HVG-3HS","Male"
"GN11-RMC",1782817485,"MRRC-VW8","Female"
"G64M-51K",1782817486,"G6XL-6SW","Male"
"G64M-51K",1782817487,"G6XL-JYL","Female"
"LT7M-271",1782817496,"GVJL-NZS","Male"
"LT7M-271",1782817497,"GVJL-GHW","Female"
"L5PF-5L1",1782817520,"GSMV-H5Q","Male"
"L5PF-5L1",1782817521,"LD9K-6X1","Female"
"MYB1-ZV4",1782817528,"MSSR-CLY","Male"
"MYB1-ZV4",1782817529,"MSSR-CG4","Female"
"LYGC-Y2Y",1782817600,"L1RV-SBD","Male"
"L5B9-3C7",1782817602,"L1RV-SBD","Male"
"LYPD-FVP",1782817616,"LYPD-4B3","Male"
"LDMG-Z6J",1782817624,"G47Y-2N7","Male"
"LDMG-Z6J",1782817625,"29QN-MY3","Female"
"LYPD-FVP",1782817632,"LYPD-4B3","Male"
"LDMG-Z6J",1782817640,"G47Y-2N7","Male"
"LDMG-Z6J",1782817641,"29QN-MY3","Female"
"LR9V-32K",1782817648,"GKYF-MZV","Male"
"LR9V-32K",1782817649,"LTB6-B8H","Female"
"G27G-VXB",1782817650,"LZXX-6S4","Male"
"G27G-VXB",1782817651,"G68Z-8GL","Female"
"LZLS-6W7",1782817652,"MWGR-GZG","Male"
"LZLS-6W7",1782817653,"MQD3-STC","Female"
"9MWM-SDQ",1782817654,"LZV5-X1P","Male"
"9MWM-SDQ",1782817655,"M93V-7KL","Female"
"GZK1-2S5",1782817792,"GZK1-VS2","Male"
"GZK1-2S5",1782817793,"GZ2M-C7P","Female"
"GC8P-M5Y",1782817794,"MWCM-M97","Male"
"GC8P-M5Y",1782817795,"LY19-PL4","Female"
"G9LC-VZW",1782817800,"LH1C-LHV","Male"
"G9LC-VZW",1782817801,"LCYM-498","Female"
"LDYS-5ZM",1782817920,"GJW8-D4K","Male"
"LDYS-5ZM",1782817921,"GK5F-GCZ","Female"
"9SRK-DFT",1782817936,"9HS5-DYZ","Male"
"9SRK-DFT",1782817937,"KPWY-7WJ","Female"
"G4DQ-1TT",1782817938,"LYN9-XB3","Male"
"G4DQ-1TT",1782817939,"LYN9-RSC","Female"
"G613-8F3",1782817944,"GGPW-JX4","Male"
"G613-8F3",1782817945,"GGPW-495","Female"
"L8RR-QV1",1782818048,"93DX-257","Male"
"L8RR-QV1",1782818049,"LZN3-G5Y","Female"
"LKKM-W4B",1782818050,"MBDR-25N","Male"
"LKKM-W4B",1782818051,"9H2D-1SW","Female"
"LTF5-J4R",1782818052,"G2X3-6H5","Male"
"LTF5-J4R",1782818053,"LZ6D-CX6","Female"
"LYCJ-CKQ",1782818056,"LZGC-T3V","Male"
"LYCJ-CKQ",1782818057,"9HNL-VTQ","Female"
"LYKP-D42",1782818058,"M6HL-7N8","Male"
"LYKP-D42",1782818059,"48HM-XVK","Female"
"KNSQ-GHF",1782818060,"M1G9-D88","Male"
"KNSQ-GHF",1782818061,"G6HB-74V","Female"
"MF7F-HQF",1782818062,"MRMP-3HL","Male"
"MF7F-HQF",1782818063,"LZ1V-VQ4","Female"
"LK9C-5MF",1782818064,"LKKM-752","Male"
"LK9C-5MF",1782818065,"LKKM-7R6","Female"
"9Z8F-M7J",1782818066,"934Q-GWT","Male"
"9Z8F-M7J",1782818067,"LHH4-X9T","Female"
"LD97-5H9",1782818068,"21RG-C86","Male"
"LD97-5H9",1782818069,"LD9W-MN9","Female"
"LRBW-T4W",1782818070,"9H8D-21L","Male"
"LRBW-T4W",1782818071,"948L-FYP","Female"
"GJJW-MJ7",1782818072,"GM2Q-C13","Male"
"GJJW-MJ7",1782818073,"GFVW-KM4","Female"
"G6WR-2S2",1782818074,"9Q3R-1RB","Male"
"G6WR-2S2",1782818075,"GDN5-ZK7","Female"
"GC19-V8V",1782818076,"GWXK-M4D","Male"
"GC19-V8V",1782818077,"GJ4Z-V7N","Female"
"GHDZ-7CL",1782818078,"LD7Z-FCT","Male"
"GHDZ-7CL",1782818079,"GQ6L-3WL","Female"
"LH8W-F9X",1782818080,"L8YQ-GWT","Male"
"LH8W-F9X",1782818081,"L29V-B2W","Female"
"LRVC-TP5",1782818082,"KF8L-DL4","Male"
"LRVC-TP5",1782818083,"LBKH-QGB","Female"
"G6T9-N78",1782818084,"G2DP-MWP","Male"
"G6T9-N78",1782818085,"LV6F-XZ8","Female"
"LVKZ-N5Q",1782818086,"GNR7-Z9Q","Male"
"LVKZ-N5Q",1782818087,"GJZH-YDC","Female"
"L1JN-9YX",1782818088,"L16Y-L8P","Male"
"L1JN-9YX",1782818089,"9M3B-G9J","Female"
"9Z8L-N9W",1782818090,"LBRP-85B","Male"
"9Z8L-N9W",1782818091,"GJD7-CX2","Female"
"L2PC-C3Z",1782818092,"L19Q-5K2","Male"
"L2PC-C3Z",1782818093,"944N-XPG","Female"
"MD29-6GV",1782818094,"K87Y-T65","Male"
"MD29-6GV",1782818095,"LYKP-D42","Female"
"K88V-HH1",1782818096,"L7HD-FK1","Male"
"K88V-HH1",1782818097,"KH8X-ZDW","Female"
"LBLR-MF7",1782818098,"LBGV-7WG","Male"
"LBLR-MF7",1782818099,"K451-575","Female"
"LB88-FWT",1782818100,"M3DW-6QG","Male"
"LB88-FWT",1782818101,"GF8Q-RLS","Female"
"9M2T-DQC",1782818102,"G8Y5-Y7S","Male"
"9M2T-DQC",1782818103,"M1GK-Y3Y","Female"
"2CQZ-3YB",1782818104,"LJR8-4DW","Male"
"2CQZ-3YB",1782818105,"LYGQ-8GS","Female"
"LY19-6G9",1782818106,"GL85-VQ9","Male"
"LY19-6G9",1782818107,"GL85-YNN","Female"
"LBT5-R99",1782818108,"GQQJ-4B1","Male"
"LBT5-R99",1782818109,"9QQ3-B7G","Female"
"LHWN-89D",1782818110,"KNDD-WHX","Male"
"LHWN-89D",1782818111,"LYBV-FJL","Female"
"LYD7-TB9",1782818112,"9HBT-X6S","Male"
"LYD7-TB9",1782818113,"9CW3-3SK","Female"
"9C8T-V1R",1782818114,"KF9B-5KD","Male"
"9C8T-V1R",1782818115,"LDSM-3YK","Female"
"MRMP-3HL",1782818116,"MQ97-2VC","Male"
"MRMP-3HL",1782818117,"L812-1MZ","Female"
"LZ1V-VQ4",1782818118,"GSWG-DB2","Male"
"LZ1V-VQ4",1782818119,"LBVL-MQ9","Female"
"K2VH-K8W",1782818120,"LHC8-6JR","Male"
"K2VH-K8W",1782818121,"KFLP-MFB","Female"
"LZ1V-VWM",1782818122,"LZRK-CCF","Male"
"LZ1V-VWM",1782818123,"9QVB-7RT","Female"
"LY9J-4WR",1782818124,"99K2-81M","Male"
"LY9J-4WR",1782818125,"GQG5-837","Female"
"LBP9-Y7L",1782818126,"LYX5-G1F","Male"
"LBP9-Y7L",1782818127,"GLMF-YNM","Female"
"9MXD-4XQ",1782818128,"LZBY-5LP","Male"
"9MXD-4XQ",1782818129,"LZ1V-K9Q","Female"
"LCC8-C2J",1782818130,"L1Q2-6Z7","Male"
"LCC8-C2J",1782818131,"L1Q2-3Q3","Female"
"LZ1V-VZ8",1782818132,"M1JV-6Z9","Male"
"LZ1V-VZ8",1782818133,"LZ1V-V5P","Female"
"LZ1V-V82",1782818134,"LYD7-TB9","Male"
"LZ1V-V82",1782818135,"9C8T-V1R","Female"
"L1QJ-F6D",1782818136,"LYSZ-137","Male"
"L1QJ-F6D",1782818137,"LBD6-WKV","Female"
"LDW5-M8S",1782818138,"94BN-P8D","Male"
"LDW5-M8S",1782818139,"KDQJ-H9Z","Female"
"LZD6-P9H",1782818140,"L8WY-WYP","Male"
"LZD6-P9H",1782818141,"LCXX-8VZ","Female"
"LB43-P91",1782818142,"L18F-LP5","Male"
"LB43-P91",1782818143,"KCZL-2LJ","Female"
"G2WN-RZX",1782818144,"G2TD-ZVQ","Male"
"GV3D-FG5",1782818146,"L8ZD-T1B","Male"
"GV3D-FG5",1782818147,"LRDB-RW2","Female"
"L4BD-WDB",1782818148,"LRB8-DZJ","Male"
"L4BD-WDB",1782818149,"GK5Q-TVP","Female"
"MZLT-8KV",1782818150,"KHW3-QQH","Male"
"MZLT-8KV",1782818151,"9Q7J-1ZG","Female"
"LHC3-2JY",1782818152,"KH4V-R6K","Male"
"LHC3-2JY",1782818153,"LKYB-MTY","Female"
"LBGL-W6Q",1782818160,"GX9C-Y45","Male"
"LBGL-W6Q",1782818161,"9C3G-QD7","Female"
"9Z8P-CB4",1782818162,"LD97-YRL","Male"
"9Z8P-CB4",1782818163,"LBJR-L1Q","Female"
"LK17-1W6",1782818164,"LBGV-C6P","Male"
"LK17-1W6",1782818165,"LBGV-Y8X","Female"
"LVQP-PC5",1782818166,"LYYB-J52","Male"
"LVQP-PC5",1782818167,"93ZP-65Y","Female"
"L19Q-5K2",1782818168,"L2FR-ZV6","Male"
"L19Q-5K2",1782818169,"LWN4-HKG","Female"
"944N-XPG",1782818170,"KN73-Y7F","Male"
"944N-XPG",1782818171,"L1MS-NFP","Female"
"K87Y-T65",1782818172,"KHH7-5JH","Male"
"K87Y-T65",1782818173,"LYD7-YY1","Female"
"LYKP-D42",1782818174,"M6HL-7N8","Male"
"LYKP-D42",1782818175,"48HM-XVK","Female"
"LKKM-WHZ",1782818176,"MXZ7-XL2","Male"
"LKKM-WHZ",1782818177,"MFCL-1ND","Female"
"LKKM-WHC",1782818178,"LDCM-MVN","Male"
"LKKM-WHC",1782818179,"GGRL-Y2H","Female"
"GXG4-ZPT",1782818180,"G613-8F3","Male"
"GXG4-ZPT",1782818181,"GGKF-9FT","Female"
"LZ86-TCZ",1782818188,"LYD7-TB9","Male"
"LZ86-TCZ",1782818189,"LYD7-YY1","Female"
"KNQB-2Q2",1782818190,"L5P2-HJH","Male"
"KNQB-2Q2",1782818191,"LTZB-8L4","Female"
"GSDX-YS3",1782818192,"M3JH-59P","Male"
"GSDX-YS3",1782818193,"L2F5-1RT","Female"
"G2WJ-GYD",1782818194,"LHGS-WCF","Male"
"G2WJ-GYD",1782818195,"LD9P-W8P","Female"
"KHH7-5JH",1782818196,"KNQK-QD7","Male"
"KHH7-5JH",1782818197,"KX3N-XM4","Female"
"LYD7-YY1",1782818198,"K4YB-V97","Male"
"LYD7-YY1",1782818199,"KH3M-MTS","Female"
"L8RR-QV1",1782818200,"93DX-257","Male"
"L8RR-QV1",1782818201,"LZN3-G5Y","Female"
"LKKM-W4B",1782818202,"MBDR-25N","Male"
"LKKM-W4B",1782818203,"9H2D-1SW","Female"
"KHW3-QQH",1782818204,"G6RD-2TL","Male"
"KHW3-QQH",1782818205,"G6R6-3GB","Female"
"9Q7J-1ZG",1782818206,"G9PL-CC4","Male"
