"fid","ascendancy","parent","gender"
"LHRH-LVR",7134030828,"L1Q8-65G","Male"
"LHRH-LVR",7134030829,"MXWH-HJ8","Female"
"L8YM-JSK",7134030830,"L8YB-8WZ","Male"
"L8YM-JSK",7134030831,"GFG3-G3F","Female"
"G2J9-N5G",7134030852,"GLL2-BZV","Male"
"LT6Z-NRQ",7134030854,"GC4V-KPG","Male"
"LT6Z-NRQ",7134030855,"L175-67M","Female"
"GS1M-7DD",7134030864,"GDX2-95K","Male"
"GS1M-7DD",7134030865,"GDX2-QNX","Female"
"LH86-MHT",7134030868,"GMVG-TRT","Male"
"LH86-MHT",7134030869,"GLX6-MY5","Female"
"MHQ8-C73",7134030870,"LB23-61T","Male"
"MHQ8-C73",7134030871,"LH73-BMR","Female"
"LZXN-K7L",7134030872,"GJ15-2NP","Male"
"LZXN-K7L",7134030873,"LZGK-6BD","Female"
"G95Q-XJK",7134030874,"9CHV-B26","Male"
"G95Q-XJK",7134030875,"LZ2Z-ZZ8","Female"
"LBH1-CN5",7134030876,"9ZZ1-5Z1","Male"
"LBH1-CN5",7134030877,"G91P-199","Female"
"GZG7-7V9",7134030880,"GZGZ-5Y1","Male"
"GZG7-7V9",7134030881,"GZG8-MWD","Female"
"G6B1-NGH",7134030912,"G6B1-LGM","Male"
"L619-MQH",7134030920,"934P-X69","Male"
"L619-MQH",7134030921,"GLVM-QFF","Female"
"LDSS-ZMW",7134030924,"LDSS-8WS","Male"
"LDSS-ZMW",7134030925,"9ZCG-R7L","Female"
"LDSS-ZMD",7134030926,"LRHH-9JN","Male"
"LDSS-ZMD",7134030927,"LZGK-6BD","Female"
"LLCW-6W8",7134030928,"GWK5-T5S","Male"
"LLCW-6W8",7134030929,"GWKR-4T6","Female"
"LBSY-43P",7134030932,"L619-MQH","Male"
"LBSY-43P",7134030933,"GK8M-8WF","Female"
"L8M6-YWJ",7134030934,"LDSS-ZMW","Male"
"L8M6-YWJ",7134030935,"LDSS-ZMD","Female"
"9HGP-DBV",7134030936,"GDLQ-MX5","Male"
"9HGP-DBV",7134030937,"LY72-MRC","Female"
"LXWD-248",7134030938,"GXGS-JGW","Male"
"LXWD-248",7134030939,"L8T9-YR8","Female"
"L1Z8-522",7134030944,"99Y7-MCD","Male"
"L1Z8-522",7134030945,"LBKM-9MP","Female"
"L1S4-4N9",7134030946,"L1QG-G8M","Male"
"L1S4-4N9",7134030947,"LD97-QLP","Female"
"LDW5-FB6",7134030948,"LDW5-66P","Male"
"LDW5-FB6",7134030949,"LDW5-623","Female"
"LDW5-N39",7134030950,"KCXK-S69","Male"
"LDW5-N39",7134030951,"GJR2-7VD","Female"
"M4N1-6BT",7134030952,"MKKN-R3H","Male"
"M4N1-6BT",7134030953,"9Q6D-L88","Female"
"L8PY-H7K",7134030954,"K417-PHT","Male"
"L8PY-H7K",7134030955,"9S3D-N8F","Female"
"LJRG-7ST",7134030968,"GN9S-PHK","Male"
"28WM-FQ6",7134030970,"9HV8-NJK","Male"
"28WM-FQ6",7134030971,"GV2T-G5N","Female"
"GDTX-41X",7134030972,"G6Y8-CVK","Male"
"GX4S-QCJ",7134030974,"L8MP-TBP","Male"
"GX4S-QCJ",7134030975,"GQPW-RMC","Female"
"LS68-F4Z",7134030976,"LQ56-1QX","Male"
"LS68-F4Z",7134030977,"GWMM-HHB","Female"
"M256-FF4",7134031012,"LK3R-8J7","Male"
"M256-FF4",7134031013,"GJ6N-1YL","Female"
"LH1T-486",7134031014,"99JL-VFV","Male"
"LH1T-486",7134031015,"GCS7-3JP","Female"
"GM75-BMY",7134031016,"G8W1-69Y","Male"
"GM75-BMY",7134031017,"GXQV-1YQ","Female"
"G8W1-HLX",7134031018,"GD1C-5T6","Male"
"LBJZ-7TV",7134031032,"GJQQ-LFS","Male"
"LBJZ-7TV",7134031033,"GDCW-HBV","Female"
"LZ8Y-GQM",7134031040,"LZFB-W1L","Male"
"LZ8Y-GQM",7134031041,"GK4Q-9CH","Female"
"G84H-1YB",7134031042,"GH3J-W4T","Male"
"G84H-1YB",7134031043,"GHHV-HD8","Female"
"GGYS-CMR",7134031044,"GGY9-NV6","Male"
"GGYS-CMR",7134031045,"GGY9-B5K","Female"
"GN9D-2BS",7134031046,"G8XJ-QH9","Male"
"GN9D-2BS",7134031047,"LVL1-K2M","Female"
"LBL6-LW3",7134031048,"GXDM-JXD","Male"
"LBL6-LW3",7134031049,"L85Z-921","Female"
"G4YN-6FY",7134031050,"L811-RJ3","Male"
"G4YN-6FY",7134031051,"LDHQ-589","Female"
"GWMF-GL3",7134031052,"L7LL-FB1","Male"
"GWMF-GL3",7134031053,"LZVR-GMG","Female"
"LVK4-6GN",7134031054,"M1TN-H75","Male"
"LVK4-6GN",7134031055,"GHRS-RJY","Female"
"L8W6-CCS",7134031056,"9ZCW-GRV","Male"
"L8W6-CCS",7134031057,"G6JZ-CRF","Female"
"G7ZW-KZQ",7134031058,"LYQ5-67Y","Male"
"G7ZW-KZQ",7134031059,"GGR4-9CN","Female"
"LH86-HY5",7134031064,"KNDD-84D","Male"
"LH86-HY5",7134031065,"GQQX-89B","Female"
"GZRV-4MX",7134031066,"LR6N-PQP","Male"
"GZRV-4MX",7134031067,"LDSS-RGB","Female"
"LTGT-MY8",7134031068,"G8W1-ZV8","Male"
"LTGT-MY8",7134031069,"9HT5-B49","Female"
"G935-88D",7134031072,"GD3P-3HD","Male"
"G935-88D",7134031073,"L1NG-DT9","Female"
"LBH1-CN5",7134031088,"9ZZ1-5Z1","Male"
"LBH1-CN5",7134031089,"G91P-199","Female"
"9S8D-D66",7134031092,"GXRR-LZX","Male"
"GSHP-SHH",7134031096,"LT3M-GVB","Male"
"GSHP-SHH",7134031097,"GMNR-6FT","Female"
"M5YG-KD2",7134031100,"MVPP-6V1","Male"
"M5YG-KD2",7134031101,"9H6R-RX2","Female"
"9H8X-KY4",7134031102,"9CJ7-MYH","Male"
"9H8X-KY4",7134031103,"KZ5G-H74","Female"
"GXF4-BX8",7134031124,"9SCY-9FL","Male"
"GKGF-8VD",7134031126,"G8GP-VBL","Male"
"GKGF-8VD",7134031127,"GD2N-498","Female"
"GV92-81Z",7134031128,"GKRH-C8F","Male"
"GV92-81Z",7134031129,"G29V-9K2","Female"
"G63J-L6P",7134031130,"G7N2-L3R","Male"
"K4LT-K4X",7134031232,"LD1R-LZF","Male"
"K4LT-K4X",7134031233,"LZ2K-W9Y","Female"
"GJC8-D53",7134031234,"GJC8-WYX","Male"
"GJC8-D53",7134031235,"GJX3-D8C","Female"
"GKNB-WYN",7134031250,"GKNY-TNR","Male"
"GKNB-WYN",7134031251,"G2MZ-KJN","Female"
"GW67-BXF",7134031252,"GVX6-5FD","Male"
"L66D-QG7",7134031260,"GSMX-G7L","Male"
"KCLN-MXX",7134031584,"G83G-BCN","Male"
"KCLN-MXX",7134031585,"LYSG-SY9","Female"
"KHGK-FT4",7134031616,"M9L6-6YN","Male"
"KHGK-FT4",7134031617,"2MYM-NS1","Female"
"GZLL-ZY9",7134031618,"GD4S-KVF","Male"
"GZLL-ZY9",7134031619,"GX7F-TKC","Female"
"LZK6-P8K",7134031620,"LH86-HY5","Male"
"LZK6-P8K",7134031621,"GZRV-4MX","Female"
"2YGB-N2M",7134031622,"GN38-JJY","Male"
"2YGB-N2M",7134031623,"GN38-YJ6","Female"
"GF87-QNQ",7134031624,"G29L-DN9","Male"
"GF87-QNQ",7134031625,"G29L-DM9","Female"
"9CS3-646",7134031632,"9H17-VTZ","Male"
"9CS3-646",7134031633,"LY57-55F","Female"
"KDQH-YTP",7134031636,"GGTT-FJW","Male"
"KDQH-YTP",7134031637,"GGT5-2TY","Female"
"LBH5-S3X",7134031638,"LD9R-5G3","Male"
"LBH5-S3X",7134031639,"M897-QTS","Female"
"G2JV-2R6",7134031652,"L55P-QVF","Male"
"G2JV-2R6",7134031653,"GGQM-PJZ","Female"
"L133-KLM",7134031660,"LBKB-VP5","Male"
"L133-KLM",7134031661,"29YP-N36","Female"
"LZKN-97G",7134031662,"LHLV-GKQ","Male"
"LZKN-97G",7134031663,"M12G-SFX","Female"
"KHGK-FT4",7134031664,"M9L6-6YN","Male"
"KHGK-FT4",7134031665,"2MYM-NS1","Female"
"GZLL-ZY9",7134031666,"GD4S-KVF","Male"
"GZLL-ZY9",7134031667,"GX7F-TKC","Female"
"L1Q8-65G",7134031668,"L1Z8-522","Male"
"L1Q8-65G",7134031669,"L1S4-4N9","Female"
"MXWH-HJ8",7134031670,"LDW5-FB6","Male"
"MXWH-HJ8",7134031671,"LDW5-N39","Female"
"LR5W-LJ9",7134031672,"LHF5-NRF","Male"
"LR5W-LJ9",7134031673,"L8YS-939","Female"
"LVYZ-59L",7134031674,"GNSC-GX2","Male"
"LVYZ-59L",7134031675,"G6T4-Y59","Female"
"LB5L-3KM",7134031676,"KZ38-GLR","Male"
"LB5L-3KM",7134031677,"LZLH-GT3","Female"
"9C42-Q4M",7134031678,"G9GH-9BQ","Male"
"9C42-Q4M",7134031679,"LHXS-J8W","Female"
"LYD5-77Z",7134031680,"LBH1-CN5","Male"
"LYD5-77Z",7134031681,"GZ54-F3Q","Female"
"99Y7-68F",7134031682,"9S8D-D66","Male"
"99Y7-68F",7134031683,"29W7-SYL","Female"
"LYPN-17G",7134031684,"GSHP-SHH","Male"
"LYPN-17G",7134031685,"GH7F-HC5","Female"
"LYPJ-9YN",7134031686,"M5YG-KD2","Male"
"LYPJ-9YN",7134031687,"9H8X-KY4","Female"
"KHGK-FT4",7134031696,"M9L6-6YN","Male"
"KHGK-FT4",7134031697,"2MYM-NS1","Female"
"GZLL-ZY9",7134031698,"GD4S-KVF","Male"
"GZLL-ZY9",7134031699,"GX7F-TKC","Female"
"LZK6-P8K",7134031700,"LH86-HY5","Male"
"LZK6-P8K",7134031701,"GZRV-4MX","Female"
"2YGB-N2M",7134031702,"GN38-JJY","Male"
"2YGB-N2M",7134031703,"GN38-YJ6","Female"
"GF87-QNQ",7134031704,"G29L-DN9","Male"
"GF87-QNQ",7134031705,"G29L-DM9","Female"
"G6QK-DSD",7134031712,"9CXW-GQR","Male"
"G6QK-DSD",7134031713,"L6XG-15N","Female"
"KDQW-FYD",7134031714,"LBSY-43P","Male"
"KDQW-FYD",7134031715,"L8M6-YWJ","Female"
"9ZH7-6PG",7134031716,"G7XM-XH5","Male"
"9ZH7-6PG",7134031717,"KDQW-FYD","Female"
"9QQN-G1J",7134031718,"M6Z8-D8X","Male"
"9QQN-G1J",7134031719,"GCLN-1MQ","Female"
"LHRH-LVR",7134031720,"L1Q8-65G","Male"
"LHRH-LVR",7134031721,"MXWH-HJ8","Female"
"L8YM-JSK",7134031722,"L8YB-8WZ","Male"
"L8YM-JSK",7134031723,"GFG3-G3F","Female"
"GJGT-QFP",7134031724,"9HZL-Y9F","Male"
"GJGT-QFP",7134031725,"9HZG-QF6","Female"
"GF1M-Y9H",7134031726,"LBS1-VRM","Male"
"GF1M-Y9H",7134031727,"LT7J-3T8","Female"
"LZK6-P8K",7134031728,"LH86-HY5","Male"
"LZK6-P8K",7134031729,"GZRV-4MX","Female"
"2YGB-N2M",7134031730,"GN38-JJY","Male"
"2YGB-N2M",7134031731,"GN38-YJ6","Female"
"9CS2-22H",7134031732,"9CS3-646","Male"
"9CZC-NNC",7134031734,"KDQH-YTP","Male"
"9CZC-NNC",7134031735,"LBH5-S3X","Female"
"LCMC-VB4",7134031736,"93LF-J1V","Male"
"LCMC-VB4",7134031737,"931M-DSZ","Female"
"KZQT-JV1",7134031738,"9WC7-CFS","Male"
"KZQT-JV1",7134031739,"KZQY-4CD","Female"
"LHRH-LVR",7134031740,"L1Q8-65G","Male"
"LHRH-LVR",7134031741,"MXWH-HJ8","Female"
"L8YM-JSK",7134031742,"L8YB-8WZ","Male"
"L8YM-JSK",7134031743,"GFG3-G3F","Female"
"LHVH-1SW",7134031744,"L6RN-2TH","Male"
"LHVH-1SW",7134031745,"GG5L-71Q","Female"
"LRHG-G1W",7134031746,"GD2T-KQT","Male"
"LRHG-G1W",7134031747,"GF3G-5VX","Female"
"9S8K-MBN",7134031748,"LD32-VMD","Male"
"LBZ1-F4V",7134031750,"LQ55-3HJ","Male"
"LBZ1-F4V",7134031751,"LZDQ-RC1","Female"
"GFGQ-SK2",7134031772,"LZXN-K7L","Male"
"GFGQ-SK2",7134031773,"G95Q-XJK","Female"
"G74V-2J9",7134031774,"LBH1-CN5","Male"
"G74V-2J9",7134031775,"GZ54-F3Q","Female"
"LK9J-P9N",7134031810,"G8V1-T3B","Male"
"LCZG-841",7134031816,"LHVH-1SW","Male"
"LCZG-841",7134031817,"LRHG-G1W","Female"
"L66G-XS3",7134031818,"9S8K-MBN","Male"
"L66G-XS3",7134031819,"LBZ1-F4V","Female"
"K4N3-S1R",7134031832,"KHGK-FT4","Male"
"K4N3-S1R",7134031833,"GZLL-ZY9","Female"
"L1QY-HVS",7134031834,"L1Q8-65G","Male"
"L1QY-HVS",7134031835,"MXWH-HJ8","Female"
"GQ88-GXC",7134031840,"G67D-75Y","Male"
"GQ88-GXC",7134031841,"GKP4-731","Female"
"GMNG-379",7134031842,"LVYT-WNW","Male"
"GMNG-379",7134031843,"GZKT-1YM","Female"
"GSY8-N8K",7134031844,"GH4Y-SGT","Male"
"GSY8-N8K",7134031845,"GD2T-56P","Female"
"LJR1-26S",7134031846,"L1Z5-S6N","Male"
"LJR1-26S",7134031847,"G2RD-KRP","Female"
"G49D-7VL",7134031848,"GD2L-3G9","Male"
"G49D-7VL",7134031849,"G8D1-KH9","Female"
"LHT5-R49",7134031850,"GHGS-D5X","Male"
"LHT5-R49",7134031851,"GLQN-BWD","Female"
"G8CR-TD5",7134031852,"LR5W-LJ9","Male"
"G8CR-TD5",7134031853,"LVYZ-59L","Female"
"G3BW-WCD",7134031856,"GSHT-SV8","Male"
"L22B-599",7134031860,"G9V8-JZD","Male"
"L22B-599",7134031861,"GZK1-H1S","Female"
"LYBY-1W3",7134031862,"KHGK-FT4","Male"
"LYBY-1W3",7134031863,"GZLL-ZY9","Female"
"9HGZ-QJD",7134031864,"9HVG-3HS","Male"
"9HGZ-QJD",7134031865,"MRRC-VW8","Female"
"LRGN-LN7",7134031866,"9CX7-S59","Male"
"LRGN-LN7",7134031867,"934P-KGV","Female"
"93T9-M9Z",7134031868,"LH73-3ML","Male"
"GSX8-53N",7134031870,"GFH9-G4X","Male"
"GSX8-53N",7134031871,"G6RS-73B","Female"
"LC3N-52R",7134032322,"G2J9-N5G","Male"
"LC3N-52R",7134032323,"LT6Z-NRQ","Female"
"GDPL-8PP",7134032324,"GL6B-PH1","Male"
"LTB1-SB9",7134032328,"GS1M-7DD","Male"
"LTB1-SB9",7134032329,"29YL-CX4","Female"
"LCDQ-8V2",7134032330,"LH86-MHT","Male"
"LCDQ-8V2",7134032331,"MHQ8-C73","Female"
"G3PR-QC5",7134032332,"LZXN-K7L","Male"
"G3PR-QC5",7134032333,"G95Q-XJK","Female"
"G74V-2J9",7134032334,"LBH1-CN5","Male"
"G74V-2J9",7134032335,"GZ54-F3Q","Female"
"MJ9T-ZT6",7134032336,"GZG7-7V9","Male"
"MJ9T-ZT6",7134032337,"G6LV-B9M","Female"
"9CXW-GQR",7134032352,"G6B1-NGH","Male"
"9CXW-GQR",7134032353,"GJXP-LCC","Female"
"LBSY-43P",7134032356,"L619-MQH","Male"
"LBSY-43P",7134032357,"GK8M-8WF","Female"
"L8M6-YWJ",7134032358,"LDSS-ZMW","Male"
"L8M6-YWJ",7134032359,"LDSS-ZMD","Female"
"G7XM-XH5",7134032360,"LLCW-6W8","Male"
"G7XM-XH5",7134032361,"GWK5-12V","Female"
"KDQW-FYD",7134032362,"LBSY-43P","Male"
"KDQW-FYD",7134032363,"L8M6-YWJ","Female"
"M6Z8-D8X",7134032364,"9HGP-DBV","Male"
"M6Z8-D8X",7134032365,"LXWD-248","Female"
"L1Q8-65G",7134032368,"L1Z8-522","Male"
"L1Q8-65G",7134032369,"L1S4-4N9","Female"
"MXWH-HJ8",7134032370,"LDW5-FB6","Male"
"MXWH-HJ8",7134032371,"LDW5-N39","Female"
"L8YB-8WZ",7134032372,"M4N1-6BT","Male"
"L8YB-8WZ",7134032373,"L8PY-H7K","Female"
"GFG3-G3F",7134032374,"G8PF-7ZF","Male"
"9HZL-Y9F",7134032376,"9HZL-Y92","Male"
"LBS1-VRM",7134032380,"LJRG-7ST","Male"
"LBS1-VRM",7134032381,"28WM-FQ6","Female"
"LT7J-3T8",7134032382,"GDTX-41X","Male"
"LT7J-3T8",7134032383,"GX4S-QCJ","Female"
"LV4S-7B6",7134032384,"GH7W-LX7","Male"
"G9K5-44C",7134032400,"L8YS-BMR","Male"
"G9K5-44C",7134032401,"GKBD-RR5","Female"
"9Q7M-J6X",7134032404,"LYZM-BFZ","Male"
"9Q7M-J6X",7134032405,"K8HF-DBF","Female"
"GWH5-B2W",7134032448,"GG27-DB2","Male"
"GZB6-GNN",7134032576,"GKWJ-XZ9","Male"
"GZB6-GNN",7134032577,"GCT6-P69","Female"
"GQ6Q-Q9B",7134032584,"GGQH-YKR","Male"
"GL1C-NGV",7134032586,"G9M5-FF1","Male"
"GL1C-NGV",7134032587,"GN9F-M6Q","Female"
"99SW-LH6",7134032588,"9CW5-P6F","Male"
"99SW-LH6",7134032589,"LDST-N8J","Female"
"LDST-NQ5",7134032590,"29H4-VD7","Male"
"LDST-NQ5",7134032591,"G68X-B1R","Female"
"LW62-1Q7",7134032616,"G7JT-KRF","Male"
"LW62-1Q7",7134032617,"LHXL-XPP","Female"
"9Z8K-YM6",7134032656,"9S3D-NV2","Male"
"9Z8K-YM6",7134032657,"9Q6D-L88","Female"
"GM9C-2BF",7134032660,"9CS3-646","Male"
"GM9C-2BF",7134032661,"G4PG-FHM","Female"
"9S83-82F",7134032664,"LK55-LCK","Male"
"9S83-82F",7134032665,"GLGS-CW5","Female"
"G8TV-XDQ",7134032668,"L759-1GL","Male"
"G8TV-XDQ",7134032669,"L8YY-B7R","Female"
"L825-5W4",7134032670,"GMVG-TRB","Male"
"L825-5W4",7134032671,"GL3G-LZR","Female"
"G6YR-H94",7134032680,"2W31-DXT","Male"
"G6YR-H94",7134032681,"G6YT-QKM","Female"
"GHPL-4ZN",7134032682,"G6HP-F94","Male"
"GHPL-4ZN",7134032683,"LD3G-RC1","Female"
"9SPK-69R",7134032768,"LTWR-DQ6","Male"
"9SPK-69R",7134032769,"GX28-S5M","Female"
"GKHH-3WG",7134032770,"LY3P-BPB","Male"
"GKHH-3WG",7134032771,"M8X3-52W","Female"
"KDQZ-4C9",7134032772,"LZGX-NYL","Male"
"KDQZ-4C9",7134032773,"G3MQ-3C9","Female"
"GXX3-RNC",7134032774,"9CNZ-SHX","Male"
"GXX3-RNC",7134032775,"M692-VL6","Female"
"9HVG-3HS",7134032776,"LYPR-VX5","Male"
"9HVG-3HS",7134032777,"LY6D-WK1","Female"
"MRRC-VW8",7134032778,"LY6D-VDY","Male"
"MRRC-VW8",7134032779,"LY6D-V66","Female"
"9CX7-S59",7134032780,"GLT4-TVW","Male"
"934P-KGV",7134032782,"K4LT-K4X","Male"
"934P-KGV",7134032783,"LVV3-7SJ","Female"
"LZK6-P8K",7134032784,"LH86-HY5","Male"
"LZK6-P8K",7134032785,"GZRV-4MX","Female"
"2YGB-N2M",7134032786,"GN38-JJY","Male"
"2YGB-N2M",7134032787,"GN38-YJ6","Female"
"9CS2-22H",7134032788,"9CS3-646","Male"
"9CZC-NNC",7134032790,"KDQH-YTP","Male"
"9CZC-NNC",7134032791,"LBH5-S3X","Female"
"LCMC-VB4",7134032792,"93LF-J1V","Male"
"LCMC-VB4",7134032793,"931M-DSZ","Female"
"KZQT-JV1",7134032794,"9WC7-CFS","Male"
"KZQT-JV1",7134032795,"KZQY-4CD","Female"
"LHRH-LVR",7134032796,"L1Q8-65G","Male"
"LHRH-LVR",7134032797,"MXWH-HJ8","Female"
"L8YM-JSK",7134032798,"L8YB-8WZ","Male"
"L8YM-JSK",7134032799,"GFG3-G3F","Female"
"9Z8K-YM6",7134032848,"9S3D-NV2","Male"
"9Z8K-YM6",7134032849,"9Q6D-L88","Female"
"GM9C-2BF",7134032852,"9CS3-646","Male"
"GM9C-2BF",7134032853,"G4PG-FHM","Female"
"9S83-82F",7134032856,"LK55-LCK","Male"
"9S83-82F",7134032857,"GLGS-CW5","Female"
"G8TV-XDQ",7134032860,"L759-1GL","Male"
"G8TV-XDQ",7134032861,"L8YY-B7R","Female"
"L825-5W4",7134032862,"GMVG-TRB","Male"
"L825-5W4",7134032863,"GL3G-LZR","Female"
"G6YR-H94",7134032872,"2W31-DXT","Male"
"G6YR-H94",7134032873,"G6YT-QKM","Female"
"GHPL-4ZN",7134032874,"G6HP-F94","Male"
"GHPL-4ZN",7134032875,"LD3G-RC1","Female"
"GMP6-DLX",7134033952,"GMP6-CDC","Male"
"GMP6-DLX",7134033953,"GL18-P1X","Female"
"GJT2-LGM",7134033960,"GG5G-66F","Male"
"GJT2-LGM",7134033961,"GKRZ-4VV","Female"
"G2FJ-PK8",7134033962,"G3F4-SVG","Male"
"G2FJ-PK8",7134033963,"9ZHX-2QC","Female"
"LT3R-4G3",7134038784,"GNC8-8XR","Male"
"LT3R-4G3",7134038785,"G9XY-BWN","Female"
"GZYB-P6K",7134038786,"GQ5K-S3D","Male"
"GZYB-P6K",7134038787,"MHYY-FG4","Female"
"L5P2-HJH",7134038788,"9ZCC-YZY","Male"
"L5P2-HJH",7134038789,"LCT3-K4C","Female"
"LTZB-8L4",7134038790,"KCTP-2WH","Male"
"LTZB-8L4",7134038791,"L5F6-47Q","Female"
"LXQM-LLW",7134038792,"GKVM-H79","Male"
"LYSZ-137",7134038800,"LB12-7R9","Male"
"LYSZ-137",7134038801,"L759-1JN","Female"
"LBD6-WKV",7134038802,"99QR-DC6","Male"
"LBD6-WKV",7134038803,"LH73-PSR","Female"
"94BN-P8D",7134038804,"LBW5-7NC","Male"
"94BN-P8D",7134038805,"KZ48-P15","Female"
"KDQJ-H9Z",7134038806,"LBVH-D6P","Male"
"KDQJ-H9Z",7134038807,"LZLV-QGZ","Female"
"L8WY-WYP",7134038808,"9CCY-L2W","Male"
"L8WY-WYP",7134038809,"L8WY-4FQ","Female"
"LCXX-8VZ",7134038810,"MB3G-NWR","Male"
"LCXX-8VZ",7134038811,"9WQT-Y2T","Female"
"L18F-LP5",7134038812,"LBND-BQK","Male"
"L18F-LP5",7134038813,"LRHQ-C3T","Female"
"KCZL-2LJ",7134038814,"KLVF-7BR","Male"
"KCZL-2LJ",7134038815,"GL5N-2LX","Female"
"GQ5K-S3D",7134038848,"GC4R-H16","Male"
"GQ5K-S3D",7134038849,"GGLK-JTQ","Female"
"GSY2-33D",7134038880,"GHV2-LYR","Male"
"GSY2-33D",7134038881,"MSKP-MLZ","Female"
"GX3R-VH8",7134038882,"GM3R-1WB","Male"
"GX3R-VH8",7134038883,"9HP7-GKD","Female"
"KLYB-TZ2",7134038896,"KN1L-DV3","Male"
"9CC8-TJ6",7134038912,"GG9H-HXZ","Male"
