"fid","ascendancy","parent","gender"
"GDBL-R24",42380289374,"9WQT-DRR","Male"
"GDBL-R24",42380289375,"GHXP-711","Female"
"G2PJ-K3L",42380289392,"LVVK-HVJ","Male"
"G2PJ-K3L",42380289393,"GX26-XRJ","Female"
"GK1B-W4B",42380289504,"GSY2-2X3","Male"
"GK1B-W4B",42380289505,"GSY2-YSP","Female"
"9CW5-VJ1",42380289512,"KJ5F-4ZR","Male"
"9CW5-VJ1",42380289513,"LDMG-1HD","Female"
"9WPP-TXN",42380289514,"GJW6-BQP","Male"
"9WPP-TXN",42380289515,"GJWX-7W6","Female"
"GNTW-BYM",42380289516,"G26B-199","Male"
"9MCW-H9P",42380289792,"GG6S-2BY","Male"
"9MCW-H9P",42380289793,"GG63-4MD","Female"
"K8D7-F5D",42380289856,"LZS9-ZC2","Male"
"K8D7-F5D",42380289857,"LZ61-F76","Female"
"LDZ2-8G7",42380289860,"KNXX-WBQ","Male"
"LDZ2-8G7",42380289861,"LDZ2-8LP","Female"
"LY6V-8G3",42380289862,"LDMT-HMZ","Male"
"LY6V-8G3",42380289863,"LD91-ST3","Female"
"LDSS-8WS",42380289864,"L7LT-X1D","Male"
"9ZCG-R7L",42380289866,"KZPV-BQM","Male"
"9ZCG-R7L",42380289867,"GG81-W5D","Female"
"LRHH-9JN",42380289868,"M1VS-25N","Male"
"LRHH-9JN",42380289869,"LDSS-KHY","Female"
"LZGK-6BD",42380289870,"LZGQ-LJX","Male"
"LZGK-6BD",42380289871,"GG5V-KXG","Female"
"G652-89H",42380289872,"LDSS-8LB","Male"
"G652-89H",42380289873,"G2RP-CG1","Female"
"GQJ4-YYT",42380289874,"GKZZ-9SN","Male"
"GQJ4-YYT",42380289875,"GLND-D3K","Female"
"G78W-VCW",42380289876,"GXB3-LRB","Male"
"G78W-VCW",42380289877,"G2N1-CGQ","Female"
"MM93-ND3",42380289878,"GLB1-ZRJ","Male"
"LDW5-66P",42380289880,"LD9R-RB7","Male"
"LDW5-66P",42380289881,"LDSS-6H5","Female"
"LDW5-623",42380289882,"LDMT-HMZ","Male"
"LDW5-623",42380289883,"LD91-ST3","Female"
"KCXK-S69",42380289884,"L8MB-ZMK","Male"
"KCXK-S69",42380289885,"MB1Q-ZWW","Female"
"GJR2-7VD",42380289886,"LDMT-W6R","Male"
"GJR2-7VD",42380289887,"LT83-H6M","Female"
"LH86-HY5",42380289888,"KNDD-84D","Male"
"LH86-HY5",42380289889,"GQQX-89B","Female"
"GZRV-4MX",42380289890,"LR6N-PQP","Male"
"GZRV-4MX",42380289891,"LDSS-RGB","Female"
"GN38-YJ6",42380289894,"LYRG-K5J","Male"
"GN38-YJ6",42380289895,"LBLP-PPD","Female"
"9CS3-646",42380289896,"9H17-VTZ","Male"
"9CS3-646",42380289897,"LY57-55F","Female"
"KDQH-YTP",42380289900,"GGTT-FJW","Male"
"KDQH-YTP",42380289901,"GGT5-2TY","Female"
"LBH5-S3X",42380289902,"LD9R-5G3","Male"
"LBH5-S3X",42380289903,"M897-QTS","Female"
"93LF-J1V",42380289904,"L1HZ-WR2","Male"
"93LF-J1V",42380289905,"MDWC-L73","Female"
"931M-DSZ",42380289906,"KFLG-12B","Male"
"931M-DSZ",42380289907,"M5YG-GGX","Female"
"9WC7-CFS",42380289908,"GF4P-DDQ","Male"
"9WC7-CFS",42380289909,"GVW6-VCK","Female"
"KZQY-4CD",42380289910,"LJG8-98D","Male"
"KZQY-4CD",42380289911,"LBS6-SSC","Female"
"L1Q8-65G",42380289912,"L1Z8-522","Male"
"L1Q8-65G",42380289913,"L1S4-4N9","Female"
"MXWH-HJ8",42380289914,"LDW5-FB6","Male"
"MXWH-HJ8",42380289915,"LDW5-N39","Female"
"L8YB-8WZ",42380289916,"M4N1-6BT","Male"
"L8YB-8WZ",42380289917,"L8PY-H7K","Female"
"GFG3-G3F",42380289918,"G8PF-7ZF","Male"
"M9L6-6YN",42380289920,"K84R-TMS","Male"
"M9L6-6YN",42380289921,"GGGW-RYH","Female"
"2MYM-NS1",42380289922,"LTF2-JTC","Male"
"2MYM-NS1",42380289923,"LKNM-HR3","Female"
"GD4S-KVF",42380289924,"L1QD-DXV","Male"
"GD4S-KVF",42380289925,"LD9P-M8N","Female"
"LH86-HY5",42380289928,"KNDD-84D","Male"
"LH86-HY5",42380289929,"GQQX-89B","Female"
"GZRV-4MX",42380289930,"LR6N-PQP","Male"
"GZRV-4MX",42380289931,"LDSS-RGB","Female"
"GN38-YJ6",42380289934,"LYRG-K5J","Male"
"GN38-YJ6",42380289935,"LBLP-PPD","Female"
"G29L-DN9",42380289936,"GQRQ-LYV","Male"
"G29L-DN9",42380289937,"G6TY-2YB","Female"
"9H17-VTZ",42380289952,"LZGQ-LJX","Male"
"9H17-VTZ",42380289953,"KDQH-DJG","Female"
"LY57-55F",42380289954,"GL9R-YL9","Male"
"LY57-55F",42380289955,"LDHQ-P5F","Female"
"LD9R-5G3",42380289964,"LD9R-RCZ","Male"
"LD9R-5G3",42380289965,"MBWQ-SF3","Female"
"M897-QTS",42380289966,"L1R3-QH7","Male"
"M897-QTS",42380289967,"M33Z-FHV","Female"
"L55P-QVF",42380289992,"GGQM-DVN","Male"
"LBKB-VP5",42380290008,"GQMG-G62","Male"
"LBKB-VP5",42380290009,"GN4C-8ND","Female"
"LHLV-GKQ",42380290013,"G6R8-N1X","Female"
"LHLV-GKQ",42380290012,"G8KM-JF3","Male"
"M12G-SFX",42380290014,"LBM7-XLR","Male"
"M12G-SFX",42380290015,"LDSR-1Y7","Female"
"M9L6-6YN",42380290016,"K84R-TMS","Male"
"M9L6-6YN",42380290017,"GGGW-RYH","Female"
"2MYM-NS1",42380290018,"LTF2-JTC","Male"
"2MYM-NS1",42380290019,"LKNM-HR3","Female"
"GD4S-KVF",42380290020,"L1QD-DXV","Male"
"GD4S-KVF",42380290021,"LD9P-M8N","Female"
"L1Z8-522",42380290024,"99Y7-MCD","Male"
"L1Z8-522",42380290025,"LBKM-9MP","Female"
"L1S4-4N9",42380290026,"L1QG-G8M","Male"
"L1S4-4N9",42380290027,"LD97-QLP","Female"
"LDW5-FB6",42380290028,"LDW5-66P","Male"
"LDW5-FB6",42380290029,"LDW5-623","Female"
"LDW5-N39",42380290030,"KCXK-S69","Male"
"LDW5-N39",42380290031,"GJR2-7VD","Female"
"LHF5-NRF",42380290032,"9HYM-87T","Male"
"LHF5-NRF",42380290033,"LTK3-YL5","Female"
"L8YS-939",42380290034,"9915-W3T","Male"
"L8YS-939",42380290035,"G34F-CPK","Female"
"GNSC-GX2",42380290036,"G6T4-VS4","Male"
"G6T4-Y59",42380290038,"29YL-C18","Male"
"G6T4-Y59",42380290039,"KGCM-X4S","Female"
"KZ38-GLR",42380290040,"9CCZ-PKB","Male"
"KZ38-GLR",42380290041,"L75S-MVR","Female"
"LZLH-GT3",42380290042,"GFDK-48G","Male"
"LZLH-GT3",42380290043,"GNC1-PKH","Female"
"G9GH-9BQ",42380290044,"GD2L-TGY","Male"
"G9GH-9BQ",42380290045,"LJL1-FRP","Female"
"LHXS-J8W",42380290046,"G6R8-7WV","Male"
"LHXS-J8W",42380290047,"L7GV-JX4","Female"
"LYCY-PN6",42380294144,"LDSS-26H","Male"
"LYCY-PN6",42380294145,"L6SC-CJF","Female"
"LDSS-KKV",42380294146,"LZLQ-664","Male"
"LDSS-KKV",42380294147,"GK2Y-MJB","Female"
"LDW2-41W",42380294148,"94HZ-CG3","Male"
"LDW2-41W",42380294149,"LDSS-BYY","Female"
"G4NJ-GVF",42380294150,"L8RR-S6X","Male"
"G4NJ-GVF",42380294151,"L8RR-S6J","Female"
"LHJS-C6Q",42380294176,"MXC5-FZL","Male"
"LHJS-C6Q",42380294177,"GF99-C5W","Female"
"LKG3-62M",42380294178,"G849-8YK","Male"
"LKG3-62M",42380294179,"G84M-17J","Female"
"KN4J-P1M",42380294184,"K8D7-F5D","Male"
"KN4J-P1M",42380294185,"L8MB-CYC","Female"
"LZX2-BDJ",42380294186,"LVMH-1XQ","Male"
"LZX2-BDJ",42380294187,"9CCJ-FTY","Female"
"M9L6-6YN",42380294192,"K84R-TMS","Male"
"M9L6-6YN",42380294193,"GGGW-RYH","Female"
"2MYM-NS1",42380294194,"LTF2-JTC","Male"
"2MYM-NS1",42380294195,"LKNM-HR3","Female"
"GD4S-KVF",42380294196,"L1QD-DXV","Male"
"GD4S-KVF",42380294197,"LD9P-M8N","Female"
"LH86-HY5",42380294200,"KNDD-84D","Male"
"LH86-HY5",42380294201,"GQQX-89B","Female"
"GZRV-4MX",42380294202,"LR6N-PQP","Male"
"GZRV-4MX",42380294203,"LDSS-RGB","Female"
"GN38-YJ6",42380294206,"LYRG-K5J","Male"
"GN38-YJ6",42380294207,"LBLP-PPD","Female"
"GG63-CZC",42380294208,"GG6Q-BJ7","Male"
"GG63-CZC",42380294209,"GG6Q-GJ5","Female"
"GG63-F22",42380294210,"GGBK-ZSM","Male"
"GG63-F22",42380294211,"GGBV-L5T","Female"
"LX3S-SXV",42380294216,"G6XJ-S74","Male"
"LX3S-SXV",42380294217,"G6XJ-2KV","Female"
"GST2-SZK",42380294224,"GJ8K-PWG","Male"
"GST2-SZK",42380294225,"LJYH-M8G","Female"
"GGLB-77P",42380294226,"GGLY-G77","Male"
"GGLB-77P",42380294227,"GMGV-QFG","Female"
"LZGQ-LJX",42380294228,"KDQW-JTJ","Male"
"LZGQ-LJX",42380294229,"LDS9-GGV","Female"
"9WCC-XRD",42380294232,"G652-89H","Male"
"9WCC-XRD",42380294233,"GQJ4-YYT","Female"
"G3SZ-S8L",42380294234,"LDMT-W6R","Male"
"G3SZ-S8L",42380294235,"LT83-H6M","Female"
"GZWD-L2X",42380294240,"LYCG-D4Z","Male"
"GZWD-L2X",42380294241,"LYCG-QZM","Female"
"GKTZ-P6Q",42380294246,"GKTZ-K4Y","Male"
"GKTZ-P6Q",42380294247,"GDJR-QGF","Female"
"GJ15-2NP",42380294304,"G9M5-FF1","Male"
"GJ15-2NP",42380294305,"GN9F-M6Q","Female"
"LZGK-6BD",42380294306,"LZGQ-LJX","Male"
"LZGK-6BD",42380294307,"GG5V-KXG","Female"
"9CHV-B26",42380294308,"GNSH-WMX","Male"
"9CHV-B26",42380294309,"G215-3C9","Female"
"LC3N-52R",42380294314,"G2J9-N5G","Male"
"LC3N-52R",42380294315,"LT6Z-NRQ","Female"
"KHGK-FT4",42380294316,"M9L6-6YN","Male"
"KHGK-FT4",42380294317,"2MYM-NS1","Female"
"GZLL-ZY9",42380294318,"GD4S-KVF","Male"
"GZLL-ZY9",42380294319,"GX7F-TKC","Female"
"LCCR-Z5Z",42380294320,"GVHW-NRT","Male"
"LCCR-Z5Z",42380294321,"GKJV-BPC","Female"
"9CWM-CC2",42380294324,"9CHV-B26","Male"
"9CWM-CC2",42380294325,"LZ2Z-ZZ8","Female"
"LY27-P3Z",42380294326,"M9L6-6YN","Male"
"LY27-P3Z",42380294327,"2MYM-NS1","Female"
"LC3N-52R",42380294330,"G2J9-N5G","Male"
"LC3N-52R",42380294331,"LT6Z-NRQ","Female"
"KHGK-FT4",42380294332,"M9L6-6YN","Male"
"KHGK-FT4",42380294333,"2MYM-NS1","Female"
"GZLL-ZY9",42380294334,"GD4S-KVF","Male"
"GZLL-ZY9",42380294335,"GX7F-TKC","Female"
"L7LL-FB1",42380294400,"GGJ6-93F","Male"
"L7LL-FB1",42380294401,"94RZ-9KC","Female"
"LZVR-GMG",42380294402,"L18X-ZNH","Male"
"LZVR-GMG",42380294403,"MVL6-5PR","Female"
"93LF-J1V",42380294404,"L1HZ-WR2","Male"
"93LF-J1V",42380294405,"MDWC-L73","Female"
"931M-DSZ",42380294406,"KFLG-12B","Male"
"931M-DSZ",42380294407,"M5YG-GGX","Female"
"LHYG-XJF",42380294408,"M1TN-H75","Male"
"LHYG-XJF",42380294409,"GHRS-RJY","Female"
"GDGW-LRZ",42380294410,"LJ4D-ZCK","Male"
"GDGW-LRZ",42380294411,"9S1L-ZP2","Female"
"2JFF-BQB",42380294412,"G87Q-Z3W","Male"
"2JFF-BQB",42380294413,"GC32-FML","Female"
"K83K-RFX",42380294415,"G2GZ-4JW","Female"
"LZGC-T3V",42380294432,"9HBT-X6S","Male"
"9HNL-VTQ",42380294434,"LT6K-DY9","Male"
"9HNL-VTQ",42380294435,"9HZT-7LN","Female"
"M6HL-7N8",42380294436,"GGP9-PVT","Male"
"48HM-XVK",42380294438,"GGPS-Z3V","Male"
"48HM-XVK",42380294439,"GGPS-W5B","Female"
"M1G9-D88",42380294440,"G4XC-Z25","Male"
"M1G9-D88",42380294441,"GXW3-FM3","Female"
"G6HB-74V",42380294442,"GXQL-V29","Male"
"G6HB-74V",42380294443,"GK96-PTN","Female"
"MRMP-3HL",42380294444,"MQ97-2VC","Male"
"MRMP-3HL",42380294445,"L812-1MZ","Female"
"LZ1V-VQ4",42380294446,"GSWG-DB2","Male"
"LZ1V-VQ4",42380294447,"LBVL-MQ9","Female"
"L19Z-CL1",42380294448,"9S1N-9NW","Male"
"L19Z-CL1",42380294449,"GGG7-ZFW","Female"
"LTRP-RR9",42380294450,"9STQ-HGV","Male"
"LTRP-RR9",42380294451,"GC81-6YM","Female"
"LB2S-YQF",42380294452,"LDGP-6LG","Male"
"LB2S-YQF",42380294453,"KC5N-C3N","Female"
"9SR5-TGZ",42380294454,"LRBK-WPN","Male"
"9SR5-TGZ",42380294455,"9WWL-HYB","Female"
"GJTB-SFG",42380294456,"LCB7-3YS","Male"
"GJTB-SFG",42380294457,"L8T3-L1F","Female"
"G9SD-RC6",42380294458,"LYV5-RQ5","Male"
"G9SD-RC6",42380294459,"L1QP-JJ6","Female"
"97D4-D9M",42380294460,"G9Z2-7RY","Male"
"97D4-D9M",42380294461,"L4BD-6XM","Female"
"9H92-XWD",42380294462,"L528-M9W","Male"
"9H92-XWD",42380294463,"L812-24W","Female"
"G8W1-ZMX",42380294560,"GX7F-SMG","Male"
"G8W1-ZMX",42380294561,"GNMN-MLB","Female"
"G6RP-58K",42380294562,"GCSW-VTX","Male"
"G6RP-58K",42380294563,"LQ5P-NJD","Female"
"GQS8-4FH",42380294568,"KGCY-X93","Male"
"GQS8-4FH",42380294569,"LKN1-5C4","Female"
"9HLB-3Z2",42380294572,"L2TT-S8Y","Male"
"9HLB-3Z2",42380294573,"LT7M-GBH","Female"
"K4DT-PL4",42380294574,"GQSD-6N5","Male"
"K4DT-PL4",42380294575,"G8WB-GCZ","Female"
"KGCY-X93",42380294576,"LZJX-4WX","Male"
"KGCY-X93",42380294577,"2ZVG-JS3","Female"
"LKN1-5C4",42380294578,"G8WB-KV6","Male"
"L2TT-S8Y",42380294584,"GH77-P5P","Male"
"GQSD-6N5",42380294588,"GW9H-BG2","Male"
"GQSD-6N5",42380294589,"KHFM-BHS","Female"
"GGS1-ZP5",42380294596,"GGS1-V6Q","Male"
"GGS1-ZP5",42380294597,"G4PV-VBR","Female"
"9CJ7-366",42380294592,"GGJD-J7J","Male"
"9CJ7-366",42380294593,"GGJ6-SCY","Female"
"L8YM-6TB",42380294594,"GL64-75Z","Male"
"L8YM-6TB",42380294595,"9C46-RRR","Female"
"LD9R-5G3",42380294600,"LD9R-RCZ","Male"
"LD9R-5G3",42380294601,"MBWQ-SF3","Female"
"M897-QTS",42380294602,"L1R3-QH7","Male"
"M897-QTS",42380294603,"M33Z-FHV","Female"
"GHJP-XZD",42380294604,"L8R2-SJ9","Male"
"GHJP-XZD",42380294605,"LCXP-QW3","Female"
"9ZHQ-5BN",42380294608,"LDL5-RBZ","Male"
"9ZHQ-5BN",42380294609,"LZZ3-SKR","Female"
"L4JJ-5SL",42380294612,"GQQH-N8X","Male"
"L4JJ-5SL",42380294613,"LJ2S-X9N","Female"
"9Z8X-1VX",42380294616,"L2SG-RHC","Male"
"9Z8X-1VX",42380294617,"GX4P-D1J","Female"
"9Z8X-1VF",42380294618,"9Z4Y-476","Male"
"9Z8X-1VF",42380294619,"G396-J2Q","Female"
"LDW5-66P",42380294624,"LD9R-RB7","Male"
"LDW5-66P",42380294625,"LDSS-6H5","Female"
"LDW5-623",42380294626,"LDMT-HMZ","Male"
"LDW5-623",42380294627,"LD91-ST3","Female"
"LYYN-GWQ",42380294628,"L6JX-69T","Male"
"LYYN-GWQ",42380294629,"LT1B-6DX","Female"
"LDSM-4M1",42380294630,"KHQ6-TFB","Male"
"LDSM-4M1",42380294631,"LDSM-H39","Female"
"LYX7-C8M",42380294632,"MGTC-QTS","Male"
"LYX7-C8M",42380294633,"LB23-RVZ","Female"
"L5NV-7ZQ",42380294634,"9HNL-1HB","Male"
"L5NV-7ZQ",42380294635,"L1TH-HRK","Female"
"998F-RYD",42380294636,"GLB9-C37","Male"
"998F-RYD",42380294637,"G2YH-9WG","Female"
"9WYV-M96",42380294638,"GLW3-1SY","Male"
"9WYV-M96",42380294639,"998F-RBL","Female"
"L8B9-VWR",42380294640,"G9FS-D2J","Male"
"L8B9-VWR",42380294641,"GC9C-89Q","Female"
"9S8J-R9Z",42380294642,"9H27-6Y3","Male"
"9S8J-R9Z",42380294643,"MWBC-XS5","Female"
"LBLQ-5TN",42380294644,"GV18-6H7","Male"
"LBLQ-5TN",42380294645,"GVQY-MVQ","Female"
"G3KW-NLD",42380294646,"M1TN-H75","Male"
"G3KW-NLD",42380294647,"GHRS-RJY","Female"
"9CS3-646",42380294648,"9H17-VTZ","Male"
"9CS3-646",42380294649,"LY57-55F","Female"
"LH1T-486",42380294650,"99JL-VFV","Male"
"LH1T-486",42380294651,"GCS7-3JP","Female"
"LBXC-4KY",42380294652,"LBNP-5M3","Male"
"LBXC-4KY",42380294653,"G4SG-NWR","Female"
"M49C-X4T",42380294654,"LVVW-QMC","Male"
"M49C-X4T",42380294655,"GLGS-JN3","Female"
"9HQ6-6GH",42380294656,"GLTR-YDK","Male"
"9HQ6-6GH",42380294657,"GLB1-8LR","Female"
"LBKY-PR1",42380294658,"M1W5-BFF","Male"
"LBKY-PR1",42380294659,"GGRM-VGM","Female"
"LHLV-GKQ",42380294661,"G6R8-N1X","Female"
"LHLV-GKQ",42380294660,"G8KM-JF3","Male"
"M12G-SFX",42380294662,"LBM7-XLR","Male"
"M12G-SFX",42380294663,"LDSR-1Y7","Female"
"GHKK-6HQ",42380294664,"G96M-2XD","Male"
"GHKK-6HQ",42380294665,"G6H4-KLQ","Female"
"GSHT-SV8",42380294672,"LDSR-1RL","Male"
"GSHT-SV8",42380294673,"GLV5-N1H","Female"
"G9V8-JZD",42380294680,"LZJW-MTS","Male"
"KHGK-FT4",42380294684,"M9L6-6YN","Male"
"KHGK-FT4",42380294685,"2MYM-NS1","Female"
"GZLL-ZY9",42380294686,"GD4S-KVF","Male"
"GZLL-ZY9",42380294687,"GX7F-TKC","Female"
"KNWG-RM2",42380294688,"M8NQ-LCW","Male"
"KNWG-RM2",42380294689,"LBFC-H6J","Female"
"GNZN-487",42380294690,"LH86-MHT","Male"
"GNZN-487",42380294691,"MHQ8-C73","Female"
"G71Q-6TD",42380294692,"LYJ2-TZG","Male"
"G71Q-6TD",42380294693,"LYJ2-LF5","Female"
"9HZQ-S28",42380294694,"GSW1-4MT","Male"
"9HZQ-S28",42380294695,"L28C-QYX","Female"
"GF87-QNQ",42380294696,"G29L-DN9","Male"
"GF87-QNQ",42380294697,"G29L-DM9","Female"
"LZK6-P8K",42380294704,"LH86-HY5","Male"
