"fid","ascendancy","parent","gender"
"LDW2-7JJ",53015664507,"G4NJ-GVF","Female"
"KHQ6-TFB",53015664508,"LD97-CH9","Male"
"KHQ6-TFB",53015664509,"KH4Q-2SB","Female"
"LDSM-H39",53015664510,"94YF-JDG","Male"
"LDSM-H39",53015664511,"G8WY-6L8","Female"
"GGJ6-93F",53015664512,"GVYJ-ZZJ","Male"
"GGJ6-93F",53015664513,"GGR6-9Q1","Female"
"94RZ-9KC",53015664514,"L198-LRM","Male"
"94RZ-9KC",53015664515,"LCFL-9DP","Female"
"L18X-ZNH",53015664516,"9QZD-J5R","Male"
"L18X-ZNH",53015664517,"L18P-6ZG","Female"
"MVL6-5PR",53015664518,"LDW2-RVK","Male"
"MVL6-5PR",53015664519,"LDW2-RVB","Female"
"L1HZ-WR2",53015664520,"LVTD-MDD","Male"
"L1HZ-WR2",53015664521,"GKYX-DNQ","Female"
"KFLG-12B",53015664524,"28YJ-Z4N","Male"
"KFLG-12B",53015664525,"GGGT-9MX","Female"
"M1TN-H75",53015664528,"GQ1S-8Z6","Male"
"M1TN-H75",53015664529,"GL5F-2BT","Female"
"LJ4D-ZCK",53015664533,"GVHV-7WD","Female"
"LJ4D-ZCK",53015664532,"G9G8-ZCS","Male"
"9S1L-ZP2",53015664534,"G6Z5-SS2","Male"
"9S1L-ZP2",53015664535,"GX7W-7JP","Female"
"G87Q-Z3W",53015664536,"LCP2-CGK","Male"
"G87Q-Z3W",53015664537,"L2YT-FJZ","Female"
"GC32-FML",53015664538,"GV9M-XVB","Male"
"GC32-FML",53015664539,"GV94-MVW","Female"
"LVMF-2JP",53015666688,"GLBB-B7J","Male"
"LVMF-2JP",53015666689,"GKY2-HZS","Female"
"LDSS-D1D",53015666692,"GMWX-WW1","Male"
"LZLG-V3F",53015666704,"L7NG-DRP","Male"
"LZLG-V3F",53015666705,"LYTH-K3C","Female"
"LH6K-2BP",53015666706,"LTT6-YJQ","Male"
"LH6K-2BP",53015666707,"GV8X-JR1","Female"
"GJYM-TGG",53015666708,"29H4-2Y1","Male"
"GJYM-TGG",53015666709,"GKZ8-Q9M","Female"
"LBPM-PVV",53015666710,"G8W1-CJS","Male"
"LBPM-PVV",53015666711,"GKCC-J1G","Female"
"GQMM-WCR",53015666712,"GH7M-QSF","Male"
"GQMM-WCR",53015666713,"G4SP-ZYT","Female"
"L1JY-KRP",53015666718,"L1DW-Q5N","Male"
"L1JY-KRP",53015666719,"2781-6PP","Female"
"GLZW-7GF",53015666816,"LZNY-FF7","Male"
"GLZW-7GF",53015666817,"GPMD-KTY","Female"
"GVSG-X5N",53015666818,"GLZW-7HZ","Male"
"GVSG-X5N",53015666819,"GQFV-K7Q","Female"
"G2RH-ZJB",53015666824,"LTT6-YJQ","Male"
"G2RH-ZJB",53015666825,"GV8X-JR1","Female"
"GQRR-BP3",53015666828,"GFXP-YYF","Male"
"GQRR-BP3",53015666829,"GX9B-8M2","Female"
"9HTX-2CD",53015666832,"9HRG-JDL","Male"
"9HTX-2CD",53015666833,"LDH1-G9D","Female"
"G39Q-HBK",53015666834,"KX2S-NWF","Male"
"G39Q-HBK",53015666835,"L7GV-KKS","Female"
"LZGK-GZB",53015666836,"LZ8D-9DK","Male"
"LZGK-GZB",53015666837,"GK9J-9XB","Female"
"MXKR-J9R",53015666838,"9QZD-J5R","Male"
"MXKR-J9R",53015666839,"L18P-6ZG","Female"
"LD9R-RYR",53015666840,"LCRR-KM2","Male"
"LD9R-RYR",53015666841,"LDW5-JN2","Female"
"M15L-V4Q",53015666842,"LD9Y-C7T","Male"
"M15L-V4Q",53015666843,"LD9Y-CW9","Female"
"L133-HLP",53015666844,"94T6-749","Male"
"L133-HLP",53015666845,"GLLC-968","Female"
"KH8N-T92",53015666846,"L1DW-Q5N","Male"
"KH8N-T92",53015666847,"2781-6PP","Female"
"GL9M-YXL",53015666850,"GKZG-KWQ","Male"
"GL9M-YXL",53015666851,"GGTN-692","Female"
"GG5W-TJ1",53015666872,"GGB9-4CK","Male"
"GG5W-TJ1",53015666873,"9MTF-W16","Female"
"LZ19-924",53015666876,"LZF6-M94","Male"
"LZ19-924",53015666877,"GWW8-LWR","Female"
"GVXT-MZG",53015666976,"L2MN-44Y","Male"
"GVXT-MZG",53015666977,"G8FL-PW4","Female"
"GKWF-SCL",53015666980,"GKWF-9HW","Male"
"G3LH-DG9",53015666984,"GXTQ-FJT","Male"
"G3LH-DG9",53015666985,"G7DV-WW9","Female"
"G6GQ-R3F",53015666988,"GXWR-W8R","Male"
"G6GQ-R3F",53015666989,"G8WY-8VN","Female"
"G2TZ-96Y",53015666992,"GLZJ-1J2","Male"
"L1DD-JMP",53015666996,"GG5W-TJ1","Male"
"L1DD-JMP",53015666997,"GG54-SDF","Female"
"9WY9-HRJ",53015666998,"LZ19-924","Male"
"LD9R-RCZ",53015667000,"GGT6-NYC","Male"
"LD9R-RCZ",53015667001,"GGTD-5CG","Female"
"MBWQ-SF3",53015667002,"LH3J-XVF","Male"
"MBWQ-SF3",53015667003,"KN3T-TR3","Female"
"L1R3-QH7",53015667004,"LD9R-5PH","Male"
"L1R3-QH7",53015667005,"LZM1-YM9","Female"
"M33Z-FHV",53015667006,"GGQ2-T6Y","Male"
"M33Z-FHV",53015667007,"GGQ2-FDK","Female"
"G3M5-XM2",53015667008,"GLBC-ZZH","Male"
"GGJN-2MN",53015667010,"GGJN-L3R","Male"
"GGT6-NYC",53015667040,"GW2T-YH6","Male"
"GGT6-NYC",53015667041,"GX5P-L6M","Female"
"GGTD-5CG",53015667042,"GGTX-XJX","Male"
"GGTD-5CG",53015667043,"GGT6-1Q1","Female"
"LH3J-XVF",53015667044,"GGYS-TR5","Male"
"LH3J-XVF",53015667045,"GGYS-R4S","Female"
"LD9R-5PH",53015667048,"L187-NYR","Male"
"LD9R-5PH",53015667049,"9WQY-MZT","Female"
"G21Z-QQG",53015667056,"G21C-YGX","Male"
"G21Z-QQG",53015667057,"G8WB-J6L","Female"
"GZ2N-HCQ",53015667058,"G8WL-T7Q","Male"
"GZ2N-HCQ",53015667059,"GDSY-Z6B","Female"
"99PT-X33",53015667060,"G21J-37H","Male"
"99PT-X33",53015667061,"G21J-G8S","Female"
"9HTX-2CD",53015667088,"9HRG-JDL","Male"
"9HTX-2CD",53015667089,"LDH1-G9D","Female"
"G39Q-HBK",53015667090,"KX2S-NWF","Male"
"G39Q-HBK",53015667091,"L7GV-KKS","Female"
"L7LR-RWX",53015667092,"GVR7-Q43","Male"
"L7LR-RWX",53015667093,"L2DV-WS5","Female"
"LBTR-BTW",53015667122,"LZK3-LK2","Male"
"LBTR-BTW",53015667123,"M185-RW3","Female"
"G6RN-4Y7",53015667124,"G6DZ-JKF","Male"
"G6RN-4Y7",53015667125,"G6D8-388","Female"
"GFPT-S5P",53015667126,"GZ8X-GV2","Male"
"GFPT-S5P",53015667127,"G6ZP-B73","Female"
"LY9D-2F8",53015667128,"LCJD-VX6","Male"
"LY9D-2F8",53015667129,"LD9R-RKH","Female"
"L28D-TJH",53015667130,"9WMP-NNQ","Male"
"L28D-TJH",53015667131,"945D-J9Y","Female"
"GJTS-3TP",53015667132,"GZ8X-GV2","Male"
"GJTS-3TP",53015667133,"G6ZP-B73","Female"
"GGKB-FBC",53015667144,"LZGK-GZB","Male"
"GGKB-FBC",53015667145,"LDSQ-F68","Female"
"GKCC-1KD",53015667168,"GKQX-VM9","Male"
"GKCC-1KD",53015667169,"GVB8-9XY","Female"
"GMF5-BSR",53015667176,"GLFD-7MD","Male"
"GMF5-BSR",53015667177,"GGFH-MVX","Female"
"L1WB-PZW",53015667178,"9HTX-2CD","Male"
"L1WB-PZW",53015667179,"L83J-4S6","Female"
"L1W8-W7S",53015667180,"GLFD-7MD","Male"
"L1W8-W7S",53015667181,"GGFH-MVX","Female"
"GD7W-JS7",53015667184,"G6H3-12T","Male"
"GD7W-NSX",53015667186,"GD7W-BDW","Male"
"9376-JCH",53015667192,"KNW5-CM9","Male"
"9376-JCH",53015667193,"LCRM-5HJ","Female"
"9HVH-9GD",53015667194,"LHW9-VZ4","Male"
"9HVH-9GD",53015667195,"GKKW-24R","Female"
"GG3M-7JP",53015667196,"GGWF-VYW","Male"
"GG3M-7JP",53015667197,"GGXT-3X8","Female"
"LD3L-3L1",53015667200,"LD3L-3PY","Male"
"LD3L-3L1",53015667201,"9H47-T4V","Female"
"G8WB-3VQ",53015667208,"G269-7QK","Male"
"G2VL-4QK",53015667216,"G8R4-ZBJ","Male"
"LVZ5-9LT",53015667220,"KFYT-G84","Male"
"LVZ5-9LT",53015667221,"LDSS-LKR","Female"
"LTFJ-P8P",53015667222,"LDMT-HMZ","Male"
"LTFJ-P8P",53015667223,"LD91-ST3","Female"
"GZGY-PHB",53015667224,"KFPX-KY8","Male"
"GZGY-PHB",53015667225,"LZX2-BDJ","Female"
"GW2T-W8K",53015667227,"GZ68-X5M","Female"
"GW2T-W8K",53015667226,"GLMN-FFB","Male"
"G72Y-4GB",53015667228,"LCRB-Q2R","Male"
"G72Y-4GB",53015667229,"G865-DJ7","Female"
"GJT8-5BS",53015667236,"GJT8-PTZ","Male"
"LTQP-NP6",53015667240,"9HM8-KNP","Male"
"LTQP-NP6",53015667241,"2W31-DF3","Female"
"G2F3-2MP",53015667248,"G84M-4VH","Male"
"937W-Z8H",53015667252,"LHWM-193","Male"
"937W-Z8H",53015667253,"9H1Y-2F2","Female"
"LB8M-L15",53015667256,"G2ZK-91W","Male"
"LB8M-L15",53015667257,"GF6N-BW8","Female"
"LDB4-489",53015667258,"L134-D1P","Male"
"LDB4-489",53015667259,"L8YY-R1N","Female"
"LZF4-Y8X",53015667264,"MSNT-MCJ","Male"
"LZF4-Y8X",53015667265,"G6DN-8RC","Female"
"9HM8-KNP",53015667272,"GGW9-K2T","Male"
"9HM8-KNP",53015667273,"G39X-ST6","Female"
"2W31-DF3",53015667274,"GQMG-Y4W","Male"
"2W31-DF3",53015667275,"GSBT-JM7","Female"
"KNW5-CM9",53015667280,"LVMF-2YH","Male"
"KNW5-CM9",53015667281,"GH4Y-2HC","Female"
"LCRM-5HJ",53015667282,"LCQX-XJS","Male"
"LCRM-5HJ",53015667283,"L78P-85J","Female"
"LHW9-VZ4",53015667284,"L1MT-HC1","Male"
"LHW9-VZ4",53015667285,"GVGZ-DCK","Female"
"GGWF-VYW",53015667288,"GGWF-6J3","Male"
"M74H-989",53015667296,"MBVX-N1Y","Male"
"M74H-989",53015667297,"MBVX-JMZ","Female"
"93QT-3QP",53015667300,"L1MT-HC1","Male"
"93QT-3QP",53015667301,"GVGZ-DCK","Female"
"L71C-CSZ",53015667302,"GGW9-K2T","Male"
"L71C-CSZ",53015667303,"GV72-LLP","Female"
"KF56-979",53015667304,"GJT5-24B","Male"
"KF56-979",53015667305,"GNTY-8RN","Female"
"9HM8-KNP",53015667328,"GGW9-K2T","Male"
"9HM8-KNP",53015667329,"G39X-ST6","Female"
"2W31-DF3",53015667330,"GQMG-Y4W","Male"
"2W31-DF3",53015667331,"GSBT-JM7","Female"
"L1MT-HC1",53015667336,"L134-D1P","Male"
"L1MT-HC1",53015667337,"L8YY-R1N","Female"
"GVGZ-DCK",53015667338,"LDQ1-RBN","Male"
"GVGZ-DCK",53015667339,"GVN6-YQL","Female"
"LHJ1-Z2N",53015667352,"G269-7QK","Male"
"GVS5-FJH",53015667360,"9HM8-KNP","Male"
"GVS5-FJH",53015667361,"2W31-DF3","Female"
"LHJ1-Z2N",53015667368,"G269-7QK","Male"
"L7B5-9CH",53015667376,"LJ5V-MZH","Male"
"L7B5-9CH",53015667377,"GNTQ-6HT","Female"
"L27L-XYL",53015667378,"LH74-HV9","Male"
"L27L-XYL",53015667379,"G2ZL-2MS","Female"
"LJ5R-TT4",53015667384,"2S3R-SRG","Male"
"LJ5R-TT4",53015667385,"L7BK-5RX","Female"
"LD3L-3L1",53015667392,"LD3L-3PY","Male"
"LD3L-3L1",53015667393,"9H47-T4V","Female"
"G8WB-3VQ",53015667400,"G269-7QK","Male"
"G2VL-4QK",53015667408,"G8R4-ZBJ","Male"
"LVZ5-9LT",53015667412,"KFYT-G84","Male"
"LVZ5-9LT",53015667413,"LDSS-LKR","Female"
"LTFJ-P8P",53015667414,"LDMT-HMZ","Male"
"LTFJ-P8P",53015667415,"LD91-ST3","Female"
"GZGY-PHB",53015667416,"KFPX-KY8","Male"
"GZGY-PHB",53015667417,"LZX2-BDJ","Female"
"GW2T-W8K",53015667419,"GZ68-X5M","Female"
"GW2T-W8K",53015667418,"GLMN-FFB","Male"
"G72Y-4GB",53015667420,"LCRB-Q2R","Male"
"G72Y-4GB",53015667421,"G865-DJ7","Female"
"GJT8-5BS",53015667428,"GJT8-PTZ","Male"
"LTQP-NP6",53015667432,"9HM8-KNP","Male"
"LTQP-NP6",53015667433,"2W31-DF3","Female"
"G2F3-2MP",53015667440,"G84M-4VH","Male"
"937W-Z8H",53015667444,"LHWM-193","Male"
"937W-Z8H",53015667445,"9H1Y-2F2","Female"
"LB8M-L15",53015667448,"G2ZK-91W","Male"
"LB8M-L15",53015667449,"GF6N-BW8","Female"
"LDB4-489",53015667450,"L134-D1P","Male"
"LDB4-489",53015667451,"L8YY-R1N","Female"
"GGJ6-93F",53015667456,"GVYJ-ZZJ","Male"
"GGJ6-93F",53015667457,"GGR6-9Q1","Female"
"94RZ-9KC",53015667458,"L198-LRM","Male"
"94RZ-9KC",53015667459,"LCFL-9DP","Female"
"L18X-ZNH",53015667460,"9QZD-J5R","Male"
"L18X-ZNH",53015667461,"L18P-6ZG","Female"
"MVL6-5PR",53015667462,"LDW2-RVK","Male"
"MVL6-5PR",53015667463,"LDW2-RVB","Female"
"L1HZ-WR2",53015667464,"LVTD-MDD","Male"
"L1HZ-WR2",53015667465,"GKYX-DNQ","Female"
"KFLG-12B",53015667468,"28YJ-Z4N","Male"
"KFLG-12B",53015667469,"GGGT-9MX","Female"
"M1TN-H75",53015667472,"GQ1S-8Z6","Male"
"M1TN-H75",53015667473,"GL5F-2BT","Female"
"LJ4D-ZCK",53015667477,"GVHV-7WD","Female"
"LJ4D-ZCK",53015667476,"G9G8-ZCS","Male"
"9S1L-ZP2",53015667478,"G6Z5-SS2","Male"
"9S1L-ZP2",53015667479,"GX7W-7JP","Female"
"G87Q-Z3W",53015667480,"LCP2-CGK","Male"
"G87Q-Z3W",53015667481,"L2YT-FJZ","Female"
"GC32-FML",53015667482,"GV9M-XVB","Male"
"GC32-FML",53015667483,"GV94-MVW","Female"
"KDQW-JTJ",53015667488,"9HTX-2CD","Male"
"KDQW-JTJ",53015667489,"G39Q-HBK","Female"
"LDS9-GGV",53015667490,"LZGK-GZB","Male"
"LDS9-GGV",53015667491,"MXKR-J9R","Female"
"L1DD-JMP",53015667492,"GG5W-TJ1","Male"
"L1DD-JMP",53015667493,"GG54-SDF","Female"
"9WY9-HRJ",53015667494,"LZ19-924","Male"
"LD95-VV6",53015667496,"LD95-VVH","Male"
"LD95-VV6",53015667497,"99SD-Z4Q","Female"
"9H2F-HV5",53015667498,"MBGG-7NP","Male"
"9H2F-HV5",53015667499,"LD9R-SHL","Female"
"LD9R-RB7",53015667500,"LD9R-RYR","Male"
"LD9R-RB7",53015667501,"M15L-V4Q","Female"
"LDSS-6H5",53015667502,"L133-HLP","Male"
"LDSS-6H5",53015667503,"KH8N-T92","Female"
"LZS9-ZC2",53015667504,"9HYQ-M4G","Male"
"LZS9-ZC2",53015667505,"GJGW-QM6","Female"
"LZ61-F76",53015667506,"LZ19-924","Male"
"LZ61-F76",53015667507,"GL5F-YH1","Female"
"KNXX-WBQ",53015667512,"LHPZ-9WQ","Male"
"KNXX-WBQ",53015667513,"LCT8-QVQ","Female"
"LDMT-HMZ",53015667516,"L8BY-3VJ","Male"
"LDMT-HMZ",53015667517,"94BP-X4Z","Female"
"LD91-ST3",53015667518,"L8YY-5HK","Male"
"LD91-ST3",53015667519,"L8WB-D2Z","Female"
"LDW2-7WW",53015667520,"LD9Y-C7T","Male"
"LDW2-7WW",53015667521,"LD9Y-CW9","Female"
"LH7S-12Y",53015667522,"9CXC-BT8","Male"
"LH7S-12Y",53015667523,"L8MP-T1Y","Female"
"LDSQ-XRK",53015667524,"LDSK-V77","Male"
"LDSQ-XRK",53015667525,"LDSQ-F68","Female"
"LCFL-9DP",53015667526,"LB27-YWT","Male"
"LCFL-9DP",53015667527,"GWZB-NNM","Female"
"LD9R-RB7",53015667528,"LD9R-RYR","Male"
"LD9R-RB7",53015667529,"M15L-V4Q","Female"
"LDSS-6H5",53015667530,"L133-HLP","Male"
"LDSS-6H5",53015667531,"KH8N-T92","Female"
"L18X-ZNH",53015667532,"9QZD-J5R","Male"
"L18X-ZNH",53015667533,"L18P-6ZG","Female"
"MVL6-5PR",53015667534,"LDW2-RVK","Male"
"MVL6-5PR",53015667535,"LDW2-RVB","Female"
"L8YY-G2B",53015667536,"GD7G-J16","Male"
"L8YY-G2B",53015667537,"KH8N-T92","Female"
"93BR-9XQ",53015667538,"GXQJ-YPP","Male"
"93BR-9XQ",53015667539,"GXQ4-M27","Female"
"L8R2-SJ9",53015667540,"G21Z-QQG","Male"
"L8R2-SJ9",53015667541,"GZ2N-HCQ","Female"
"LCXP-QW3",53015667542,"99PT-X33","Male"
"LCXP-QW3",53015667543,"G21N-VX4","Female"
"L18B-R3G",53015667544,"G2TZ-96Y","Male"
"L18B-R3G",53015667545,"G2T8-97Z","Female"
"KDQH-DJG",53015667546,"L1DD-JMP","Male"
"KDQH-DJG",53015667547,"9WY9-HRJ","Female"
"LD9R-5G3",53015667548,"LD9R-RCZ","Male"
"LD9R-5G3",53015667549,"MBWQ-SF3","Female"
"M897-QTS",53015667550,"L1R3-QH7","Male"
"M897-QTS",53015667551,"M33Z-FHV","Female"
"GJN4-XTB",53015667552,"GSDC-Y9X","Male"
"GJN4-XTB",53015667553,"GSDC-BSN","Female"
"GVSX-46Q",53015667554,"LKTX-BFQ","Male"
"GVSX-46Q",53015667555,"LKTX-BGZ","Female"
"GSD6-K7P",53015667556,"G7F6-NTQ","Male"
"GSD6-K7P",53015667557,"GGZM-MXR","Female"
"G6WQ-WBM",53015667558,"GGC1-B21","Male"
"G6WQ-WBM",53015667559,"GGZM-3FJ","Female"
"G95X-P39",53015667560,"G6J7-Y68","Male"
"G95X-P39",53015667561,"GZBR-M7C","Female"
"GSBX-MD1",53015667562,"LDSK-NZJ","Male"
"GSBX-MD1",53015667563,"LDSH-S2T","Female"
"L1QG-G8M",53015667564,"LDFZ-8Q1","Male"
"L1QG-G8M",53015667565,"LHPZ-VGH","Female"
"G6MW-WVX",53015667576,"GZ1H-4T1","Male"
"G6MW-WVX",53015667577,"GJJ7-FWF","Female"
"GMXF-JSD",53015667580,"GJF5-LJ3","Male"
"GMXF-JSD",53015667581,"GKDD-M1L","Female"
"GQSG-1F8",53015667582,"GJFR-STB","Male"
"GQSG-1F8",53015667583,"LBLV-9Q3","Female"
"9HTX-2CD",53015667728,"9HRG-JDL","Male"
"9HTX-2CD",53015667729,"LDH1-G9D","Female"
"G39Q-HBK",53015667730,"KX2S-NWF","Male"
"G39Q-HBK",53015667731,"L7GV-KKS","Female"
"L7LR-RWX",53015667732,"GVR7-Q43","Male"
"L7LR-RWX",53015667733,"L2DV-WS5","Female"
"LBTR-BTW",53015667762,"LZK3-LK2","Male"
"LBTR-BTW",53015667763,"M185-RW3","Female"
"G6RN-4Y7",53015667764,"G6DZ-JKF","Male"
"G6RN-4Y7",53015667765,"G6D8-388","Female"
"GFPT-S5P",53015667766,"GZ8X-GV2","Male"
"GFPT-S5P",53015667767,"G6ZP-B73","Female"
"LY9D-2F8",53015667768,"LCJD-VX6","Male"
"LY9D-2F8",53015667769,"LD9R-RKH","Female"
"L28D-TJH",53015667770,"9WMP-NNQ","Male"
"L28D-TJH",53015667771,"945D-J9Y","Female"
"GJTS-3TP",53015667772,"GZ8X-GV2","Male"
"GJTS-3TP",53015667773,"G6ZP-B73","Female"
"GGKB-FBC",53015667784,"LZGK-GZB","Male"
"GGKB-FBC",53015667785,"LDSQ-F68","Female"
"GKCC-1KD",53015667808,"GKQX-VM9","Male"
"GKCC-1KD",53015667809,"GVB8-9XY","Female"
"GMF5-BSR",53015667816,"GLFD-7MD","Male"
