"fid","ascendancy","parent","gender"
"G7KJ-6J2",112590848620,"G7JG-6KV","Male"
"G7KJ-6J2",112590848621,"GG12-XQ9","Female"
"G7JG-2WT",112590848622,"G7JP-SBV","Male"
"G7JG-2WT",112590848623,"G7JG-DJR","Female"
"9HTX-2CD",112590848632,"9HRG-JDL","Male"
"9HTX-2CD",112590848633,"LDH1-G9D","Female"
"G39Q-HBK",112590848634,"KX2S-NWF","Male"
"G39Q-HBK",112590848635,"L7GV-KKS","Female"
"9HRG-JDL",112590848640,"LZDH-NFR","Male"
"9HRG-JDL",112590848641,"LD9C-ZGZ","Female"
"LZ8D-9DK",112590848648,"MW4S-HPZ","Male"
"LZ8D-9DK",112590848649,"GGYL-CGH","Female"
"9QZD-J5R",112590848652,"L1DW-Q5N","Male"
"9QZD-J5R",112590848653,"2781-6PP","Female"
"L18P-6ZG",112590848654,"G36D-72Y","Male"
"L18P-6ZG",112590848655,"L18F-8KW","Female"
"GGB9-4CK",112590848656,"L7N5-6KK","Male"
"GGB9-4CK",112590848657,"L87C-W52","Female"
"9MTF-W16",112590848658,"LZXX-FT2","Male"
"9MTF-W16",112590848659,"GNN8-QJH","Female"
"LZF6-M94",112590848664,"KGSQ-35V","Male"
"LZF6-M94",112590848665,"GKZQ-S2R","Female"
"GWW8-LWR",112590848666,"9ZHZ-89Q","Male"
"GWW8-LWR",112590848667,"G8L4-56J","Female"
"LD97-4RG",112590848672,"LZ1T-YG5","Male"
"LD97-4RG",112590848673,"LZZF-5Z1","Female"
"LDSS-BYY",112590848674,"99PY-ZDF","Male"
"LDSS-BYY",112590848675,"LD97-C7T","Female"
"L8RR-S6X",112590848676,"LYCT-Y9Q","Male"
"L8RR-S6X",112590848677,"L142-WBW","Female"
"L8RR-S6J",112590848678,"K6WN-292","Male"
"L8RR-S6J",112590848679,"2NBQ-VZ5","Female"
"LZ9M-HWG",112590848680,"LZPK-P7H","Male"
"LZ9M-HWG",112590848681,"GN4S-LXY","Female"
"9M85-YGM",112590848682,"L8YY-PH5","Male"
"9M85-YGM",112590848683,"KFX1-BZD","Female"
"21JJ-KNR",112590848684,"GX7F-1V3","Male"
"21JJ-KNR",112590848685,"L179-W5T","Female"
"GZL8-6WN",112590848686,"LZPK-K9R","Male"
"GZL8-6WN",112590848687,"GMNF-CHM","Female"
"LCRR-KM2",112590848688,"9H6Q-VVW","Male"
"LCRR-KM2",112590848689,"9HPT-832","Female"
"LDW5-JN2",112590848690,"9C72-WGJ","Male"
"LDW5-JN2",112590848691,"9CZV-2KJ","Female"
"LD9Y-C7T",112590848692,"9SJP-9TN","Male"
"LD9Y-C7T",112590848693,"LVDV-KPT","Female"
"LD9Y-CW9",112590848694,"LZDH-NFR","Male"
"LD9Y-CW9",112590848695,"LD9C-ZGZ","Female"
"94T6-749",112590848696,"GKZ8-PM1","Male"
"94T6-749",112590848697,"GMXZ-2CC","Female"
"GLLC-968",112590848698,"G8K3-VQ8","Male"
"GLLC-968",112590848699,"G9TH-6YX","Female"
"L1DW-Q5N",112590848700,"LY5W-N6P","Male"
"L1DW-Q5N",112590848701,"LHWS-BFW","Female"
"2781-6PP",112590848702,"GDB8-4V9","Male"
"2781-6PP",112590848703,"GVZM-RKC","Female"
"LD95-VVH",112590848768,"LD97-4RG","Male"
"LD95-VVH",112590848769,"LDSS-BYY","Female"
"99SD-Z4Q",112590848770,"L8RR-S6X","Male"
"99SD-Z4Q",112590848771,"L8RR-S6J","Female"
"MBGG-7NP",112590848772,"LZ9M-HWG","Male"
"MBGG-7NP",112590848773,"9M85-YGM","Female"
"LD9R-SHL",112590848774,"21JJ-KNR","Male"
"LD9R-SHL",112590848775,"GZL8-6WN","Female"
"LD9R-RYR",112590848776,"LCRR-KM2","Male"
"LD9R-RYR",112590848777,"LDW5-JN2","Female"
"M15L-V4Q",112590848778,"LD9Y-C7T","Male"
"M15L-V4Q",112590848779,"LD9Y-CW9","Female"
"L133-HLP",112590848780,"94T6-749","Male"
"L133-HLP",112590848781,"GLLC-968","Female"
"KH8N-T92",112590848782,"L1DW-Q5N","Male"
"KH8N-T92",112590848783,"2781-6PP","Female"
"LYCY-PN6",112590848784,"LDSS-26H","Male"
"LYCY-PN6",112590848785,"L6SC-CJF","Female"
"LDSS-KKV",112590848786,"LZLQ-664","Male"
"LDSS-KKV",112590848787,"GK2Y-MJB","Female"
"GLBZ-FVT",112590848788,"GLBC-P5G","Male"
"GLBZ-FVT",112590848789,"GLB8-DJ1","Female"
"GG92-32P",112590848792,"KPDT-NXM","Male"
"GG92-32P",112590848793,"LZDW-CZK","Female"
"GG4M-2R7",112590848794,"GF6B-6SS","Male"
