"fid","ascendancy","parent","gender"
"KHQ6-TFB",56925723212,"LD97-CH9","Male"
"KHQ6-TFB",56925723213,"KH4Q-2SB","Female"
"LDSM-H39",56925723214,"94YF-JDG","Male"
"LDSM-H39",56925723215,"G8WY-6L8","Female"
"MGTC-QTS",56925723216,"LZ48-4FD","Male"
"MGTC-QTS",56925723217,"9HMZ-FQH","Female"
"LB23-RVZ",56925723218,"2Z98-QKN","Male"
"LB23-RVZ",56925723219,"GDCF-ZCT","Female"
"9HNL-1HB",56925723220,"G2S2-PGN","Male"
"9HNL-1HB",56925723221,"GFXP-NMG","Female"
"L1TH-HRK",56925723223,"G2C6-3C9","Female"
"GLB9-C37",56925723224,"LDSQ-XRK","Male"
"GLB9-C37",56925723225,"LCFL-9DP","Female"
"G2YH-9WG",56925723226,"KDQW-JTJ","Male"
"G2YH-9WG",56925723227,"LDS9-GGV","Female"
"GLW3-1SY",56925723228,"9MWR-GHW","Male"
"GLW3-1SY",56925723229,"LZ1V-KT6","Female"
"998F-RBL",56925723230,"9WL8-7LY","Male"
"998F-RBL",56925723231,"LBJR-K79","Female"
"LH7S-18K",56925723232,"LDW2-7WW","Male"
"LH7S-18K",56925723233,"LH7S-12Y","Female"
"LDSV-5Q1",56925723234,"LDSQ-XRK","Male"
"LDSV-5Q1",56925723235,"LCFL-9DP","Female"
"LYGH-JR3",56925723236,"LD9R-RB7","Male"
"LYGH-JR3",56925723237,"LDSS-6H5","Female"
"LZVR-GMG",56925723238,"L18X-ZNH","Male"
"LZVR-GMG",56925723239,"MVL6-5PR","Female"
"GNYN-63S",56925723240,"L8YY-G2B","Male"
"GNYN-63S",56925723241,"93BR-9XQ","Female"
"LBDM-38D",56925723242,"L8R2-SJ9","Male"
"LBDM-38D",56925723243,"LCXP-QW3","Female"
"9H16-YMP",56925723244,"L18B-R3G","Male"
"9H16-YMP",56925723245,"KDQH-DJG","Female"
"L82R-5HJ",56925723246,"LD9R-5G3","Male"
"L82R-5HJ",56925723247,"M897-QTS","Female"
"G7L7-K4V",56925723248,"GJN4-XTB","Male"
"G7L7-K4V",56925723249,"GVSX-46Q","Female"
"GVMM-WY2",56925723250,"GSD6-K7P","Male"
"GVMM-WY2",56925723251,"G6WQ-WBM","Female"
"LZJX-4WX",56925723252,"G95X-P39","Male"
"LZJX-4WX",56925723253,"GSBX-MD1","Female"
"2ZVG-JS3",56925723254,"L1QG-G8M","Male"
"2ZVG-JS3",56925723255,"LD97-QLP","Female"
"94BN-14G",56925723256,"G27Z-3CW","Male"
"94BN-14G",56925723257,"G27Z-QDV","Female"
"GQP1-GKY",56925723260,"G6MW-WVX","Male"
"GQP1-GKY",56925723261,"GX82-GBC","Female"
"LD33-H5D",56925723262,"GMXF-JSD","Male"
"LD33-H5D",56925723263,"GQSG-1F8","Female"
"9ZC6-52H",56925723264,"LDH1-MVP","Male"
"9ZC6-52H",56925723265,"GLBW-SDB","Female"
"LDZ2-825",56925723266,"LD9Y-6D1","Male"
"LDZ2-825",56925723267,"L1Y1-VBB","Female"
"9WL8-7LY",56925723268,"L8RK-RPS","Male"
"9WL8-7LY",56925723269,"LJG8-9LJ","Female"
"LBJR-K79",56925723270,"LYNF-SFN","Male"
"LBJR-K79",56925723271,"GJQD-6SP","Female"
"GL76-XPY",56925723280,"G4ZX-J8J","Male"
"GL76-XPY",56925723281,"G96Y-DRB","Female"
"LBJ9-GZ4",56925723304,"9ZH7-GMD","Male"
"LBJ9-GZ4",56925723305,"MBYH-395","Female"
"KZPP-B68",56925723306,"G7ZN-5DF","Male"
"L18B-R3G",56925723308,"G2TZ-96Y","Male"
"L18B-R3G",56925723309,"G2T8-97Z","Female"
"KDQH-DJG",56925723310,"L1DD-JMP","Male"
"KDQH-DJG",56925723311,"9WY9-HRJ","Female"
"L2SG-RHC",56925723312,"9Z4Y-476","Male"
"L2SG-RHC",56925723313,"G396-J2Q","Female"
"GX4P-D1J",56925723314,"G2L1-2VL","Male"
"GX4P-D1J",56925723315,"G8VQ-6D1","Female"
"9Z4Y-476",56925723316,"LD9R-5PH","Male"
"9Z4Y-476",56925723317,"LZM1-YM9","Female"
"G396-J2Q",56925723318,"GSJL-SH8","Male"
"G396-J2Q",56925723319,"G8V9-RRF","Female"
"LDSQ-XRK",56925723328,"LDSK-V77","Male"
"LDSQ-XRK",56925723329,"LDSQ-F68","Female"
"LCFL-9DP",56925723330,"LB27-YWT","Male"
"LCFL-9DP",56925723331,"GWZB-NNM","Female"
"KDQW-JTJ",56925723332,"9HTX-2CD","Male"
"KDQW-JTJ",56925723333,"G39Q-HBK","Female"
"LDS9-GGV",56925723334,"LZGK-GZB","Male"
"LDS9-GGV",56925723335,"MXKR-J9R","Female"
"9MWR-GHW",56925723336,"K8M3-FZQ","Male"
"9MWR-GHW",56925723337,"LVDF-9DW","Female"
"LZ1V-KT6",56925723338,"MBPN-4DK","Male"
"LZ1V-KT6",56925723339,"9H9K-FVG","Female"
"9WL8-7LY",56925723340,"L8RK-RPS","Male"
"9WL8-7LY",56925723341,"LJG8-9LJ","Female"
"LBJR-K79",56925723342,"LYNF-SFN","Male"
"LBJR-K79",56925723343,"GJQD-6SP","Female"
"9ZC6-52H",56925723344,"LDH1-MVP","Male"
"9ZC6-52H",56925723345,"GLBW-SDB","Female"
"LDZ2-825",56925723346,"LD9Y-6D1","Male"
"LDZ2-825",56925723347,"L1Y1-VBB","Female"
"L1MN-K1H",56925723348,"LBQG-D74","Male"
"L1MN-K1H",56925723349,"GGLF-WXK","Female"
"KZF2-HJC",56925723350,"LV4Y-YSJ","Male"
"KZF2-HJC",56925723351,"GVMX-HXT","Female"
"LD9R-RB7",56925723352,"LD9R-RYR","Male"
"LD9R-RB7",56925723353,"M15L-V4Q","Female"
"LDSS-6H5",56925723354,"L133-HLP","Male"
"LDSS-6H5",56925723355,"KH8N-T92","Female"
"9H19-J7X",56925723356,"9Z8P-WSC","Male"
"9H19-J7X",56925723357,"G6BP-Z3N","Female"
"9H19-J7B",56925723358,"9HPQ-N9H","Male"
"9H19-J7B",56925723359,"GGL9-529","Female"
"9C8M-C8L",56925723360,"GSXR-ZTK","Male"
"9C8M-C8L",56925723361,"L1B9-5FC","Female"
"GGJD-WC6",56925723362,"GGJ6-9GS","Male"
"GGJD-WC6",56925723363,"GGJD-KC3","Female"
"L8R2-SJ9",56925723364,"G21Z-QQG","Male"
"L8R2-SJ9",56925723365,"GZ2N-HCQ","Female"
"LCXP-QW3",56925723366,"99PT-X33","Male"
"LCXP-QW3",56925723367,"G21N-VX4","Female"
"LBQ7-VCK",56925723368,"GG2T-QKL","Male"
"G7BH-PLM",56925723372,"GL5J-9W9","Male"
"G7BH-PLM",56925723373,"GL5F-THJ","Female"
"GL5J-ZG3",56925723374,"9CCY-TQK","Male"
"GL5J-ZG3",56925723375,"GG5F-1CQ","Female"
"GHXK-4CC",56925723376,"G2QY-L2K","Male"
"GHXK-4CC",56925723377,"GQ5D-3LK","Female"
"LDT7-TQR",56925723378,"L114-LXR","Male"
"LDT7-TQR",56925723379,"99Y7-7KS","Female"
"KJWK-J9N",56925723380,"99Y7-729","Male"
"KJWK-J9N",56925723381,"M1TV-S13","Female"
"GZZ1-RZC",56925723382,"G72P-PF4","Male"
"GZZ1-RZC",56925723383,"GJ85-HB1","Female"
"LYGC-QWM",56925723386,"LDSQ-XRK","Male"
"LYGC-QWM",56925723387,"LCFL-9DP","Female"
"GD3G-G7F",56925723388,"G32Q-P7M","Male"
"GD3G-G7F",56925723389,"GZ8W-RPD","Female"
"G7NR-DKZ",56925723390,"G2LB-B34","Male"
"G7NR-DKZ",56925723391,"LZRT-363","Female"
"GQFT-341",56925723392,"GXVL-81C","Male"
"GQFT-341",56925723393,"GGSB-BHD","Female"
"GVQR-XYB",56925723396,"GWLB-4D2","Male"
"GVQR-XYB",56925723397,"GWLB-QHY","Female"
"GHYS-S43",56925723400,"LZ4L-M3K","Male"
"GHYS-S43",56925723401,"9HRX-63R","Female"
"GHYM-BPG",56925723402,"9Z8P-WSC","Male"
"GHYM-BPG",56925723403,"G6BP-Z3N","Female"
"G8R1-VB7",56925723404,"9Z8P-WSC","Male"
"G8R1-VB7",56925723405,"G6BP-Z3N","Female"
"GVQR-XBK",56925723406,"G6BX-S1B","Male"
"GVQR-XBK",56925723407,"G89P-QY2","Female"
"G6LZ-TWJ",56925723408,"L5LL-BRL","Male"
"G6LZ-TWJ",56925723409,"GZ4M-H94","Female"
"G6R2-BDM",56925723414,"GFZ2-JTZ","Male"
"MGTC-QTS",56925723424,"LZ48-4FD","Male"
"MGTC-QTS",56925723425,"9HMZ-FQH","Female"
"LB23-RVZ",56925723426,"2Z98-QKN","Male"
"LB23-RVZ",56925723427,"GDCF-ZCT","Female"
"9HNL-1HB",56925723428,"G2S2-PGN","Male"
"9HNL-1HB",56925723429,"GFXP-NMG","Female"
"L1TH-HRK",56925723431,"G2C6-3C9","Female"
"GLB9-C37",56925723432,"LDSQ-XRK","Male"
"GLB9-C37",56925723433,"LCFL-9DP","Female"
"G2YH-9WG",56925723434,"KDQW-JTJ","Male"
"G2YH-9WG",56925723435,"LDS9-GGV","Female"
"GLW3-1SY",56925723436,"9MWR-GHW","Male"
"GLW3-1SY",56925723437,"LZ1V-KT6","Female"
"998F-RBL",56925723438,"9WL8-7LY","Male"
"998F-RBL",56925723439,"LBJR-K79","Female"
"G95D-VPB",56925723440,"KP3F-CGB","Male"
"G95D-VPB",56925723441,"9HM8-Q8C","Female"
"94N6-VR2",56925723442,"GQFT-341","Male"
"94N6-VR2",56925723443,"9CXH-C73","Female"
"LBQ7-VCK",56925723448,"GG2T-QKL","Male"
"9Z8P-WSC",56925723464,"GLZ5-7C1","Male"
"9Z8P-WSC",56925723465,"GLZ5-QPY","Female"
"G6BX-S1B",56925723468,"9CCG-XPQ","Male"
"G6BX-S1B",56925723469,"GGLS-N6L","Female"
"G89P-QY2",56925723470,"LYS6-FRB","Male"
"G89P-QY2",56925723471,"L1JY-KRP","Female"
"GL9R-YL9",56925723520,"LD95-VV6","Male"
"GL9R-YL9",56925723521,"9H2F-HV5","Female"
"LDHQ-P5F",56925723522,"LD9R-RB7","Male"
"LDHQ-P5F",56925723523,"LDSS-6H5","Female"
"G2G5-WJR",56925723524,"GX7F-WZP","Male"
"G2G5-WJR",56925723525,"G2GB-R81","Female"
"G2G5-FT5",56925723526,"LT3P-8D6","Male"
"G2G5-FT5",56925723527,"G8L3-3JL","Female"
"LBX8-DDN",56925723528,"LYCY-PN6","Male"
"LBX8-DDN",56925723529,"LDSS-KKV","Female"
"LDW2-4JB",56925723530,"LDW2-41W","Male"
"LDW2-4JB",56925723531,"G4NJ-GVF","Female"
"G6RG-6XQ",56925723536,"GJVC-FKB","Male"
"G6RG-6XQ",56925723537,"GQ21-56Y","Female"
"GKNC-F3X",56925723538,"G2QS-JRV","Male"
"GKNC-F3X",56925723539,"G2QS-6S4","Female"
"LH7S-18K",56925723544,"LDW2-7WW","Male"
"LH7S-18K",56925723545,"LH7S-12Y","Female"
"LDSV-5Q1",56925723546,"LDSQ-XRK","Male"
"LDSV-5Q1",56925723547,"LCFL-9DP","Female"
"LCVR-TFD",56925723552,"GVNC-TFT","Male"
"LCVR-TFD",56925723553,"GNFT-19B","Female"
"9Z4P-BQB",56925723554,"LZLQ-664","Male"
"9Z4P-BQB",56925723555,"GK2Y-MJB","Female"
"LDW2-41W",56925723556,"94HZ-CG3","Male"
"LDW2-41W",56925723557,"LDSS-BYY","Female"
"G4NJ-GVF",56925723558,"L8RR-S6X","Male"
"G4NJ-GVF",56925723559,"L8RR-S6J","Female"
"LD97-CH9",56925723560,"99PY-ZDF","Male"
"LD97-CH9",56925723561,"LD97-C7T","Female"
"KH4Q-2SB",56925723562,"LL43-FM6","Male"
"KH4Q-2SB",56925723563,"9CMJ-R5M","Female"
"94YF-JDG",56925723564,"L15Q-4BH","Male"
"94YF-JDG",56925723565,"LT36-BWL","Female"
"G8WY-6L8",56925723566,"21JJ-KNR","Male"
"G8WY-6L8",56925723567,"GZL8-6WN","Female"
"MBGG-7NP",56925723568,"LZ9M-HWG","Male"
"MBGG-7NP",56925723569,"9M85-YGM","Female"
"LD9R-SHL",56925723570,"21JJ-KNR","Male"
"LD9R-SHL",56925723571,"GZL8-6WN","Female"
"9SVD-TVV",56925723572,"9H6D-XM7","Male"
"9SVD-TVV",56925723573,"GDP2-9HS","Female"
"GGKB-KCP",56925723574,"LDSH-MS8","Male"
"GGKB-KCP",56925723575,"LDSK-W5H","Female"
"LH7S-18K",56925723576,"LDW2-7WW","Male"
"LH7S-18K",56925723577,"LH7S-12Y","Female"
"LDSV-5Q1",56925723578,"LDSQ-XRK","Male"
"LDSV-5Q1",56925723579,"LCFL-9DP","Female"
"K8M3-FZQ",56925723584,"GFR1-8PR","Male"
"K8M3-FZQ",56925723585,"GFR1-JPJ","Female"
