"fid","ascendancy","parent","gender"
"9HR5-FJ1",22599560635,"G2ZL-2MS","Female"
"2S3R-NXM",22599560636,"GMVS-K8B","Male"
"2S3R-NXM",22599560637,"99GQ-8S8","Female"
"K1T8-Z2X",22599560638,"G64K-KD8","Male"
"K1T8-Z2X",22599560639,"9365-176","Female"
"GWMF-GL3",22599560640,"L7LL-FB1","Male"
"GWMF-GL3",22599560641,"LZVR-GMG","Female"
"LDSM-QN8",22599560642,"93LF-J1V","Male"
"LDSM-QN8",22599560643,"931M-DSZ","Female"
"LB4Q-HKB",22599560644,"LHYG-XJF","Male"
"LB4Q-HKB",22599560645,"GDGW-LRZ","Female"
"LZ4V-V9Y",22599560646,"2JFF-BQB","Male"
"LZ4V-V9Y",22599560647,"K83K-RFX","Female"
"9H17-VTZ",22599560648,"LZGQ-LJX","Male"
"9H17-VTZ",22599560649,"KDQH-DJG","Female"
"LY57-55F",22599560650,"GL9R-YL9","Male"
"LY57-55F",22599560651,"LDHQ-P5F","Female"
"KN4J-P1M",22599560652,"K8D7-F5D","Male"
"KN4J-P1M",22599560653,"L8MB-CYC","Female"
"L8M6-YW7",22599560654,"LDZ2-8G7","Male"
"L8M6-YW7",22599560655,"LY6V-8G3","Female"
"LDQ2-Z4X",22599560656,"LH7S-18K","Male"
"LDQ2-Z4X",22599560657,"LDSV-5Q1","Female"
"LDS9-G7Q",22599560658,"LYGH-JR3","Male"
"LDS9-G7Q",22599560659,"LZVR-GMG","Female"
"9MC4-P9B",22599560660,"GNYN-63S","Male"
"9MC4-P9B",22599560661,"LBDM-38D","Female"
"9W15-B8Y",22599560662,"9H16-YMP","Male"
"9W15-B8Y",22599560663,"L82R-5HJ","Female"
"GVX1-XXB",22599560664,"G7L7-K4V","Male"
"GVX1-XXB",22599560665,"GVMM-WY2","Female"
"LYR8-2CF",22599560666,"LZJX-4WX","Male"
"LYR8-2CF",22599560667,"2ZVG-JS3","Female"
"LYK6-S2M",22599560668,"94BN-14G","Male"
"LYK6-S2M",22599560669,"LZBC-NVG","Female"
"G236-Z9L",22599560670,"GQP1-GKY","Male"
"G236-Z9L",22599560671,"LD33-H5D","Female"
"LRHH-DHX",22599560706,"G4HF-GYD","Male"
"LRHH-DHX",22599560707,"G6TV-9F2","Female"
"G88B-91T",22599560708,"G7SN-W7F","Male"
"G88B-91T",22599560709,"GS63-K55","Female"
"9WQT-DRR",22599560712,"G6PH-CW6","Male"
"9WQT-DRR",22599560713,"G8W1-NFV","Female"
"GHXP-711",22599560714,"LKC4-6WB","Male"
"GHXP-711",22599560715,"LKCH-N9Q","Female"
"LCCR-Z5Z",22599560740,"GVHW-NRT","Male"
"LCCR-Z5Z",22599560741,"GKJV-BPC","Female"
"GZ7L-WGP",22599560744,"L2Y4-PVS","Male"
"GZ7L-WGP",22599560745,"LRHH-6SF","Female"
"GCKD-YVB",22599560746,"LV57-XVZ","Male"
"GCKD-YVB",22599560747,"GX8W-RVQ","Female"
"9WQT-DRR",22599560748,"G6PH-CW6","Male"
"9WQT-DRR",22599560749,"G8W1-NFV","Female"
"GHXP-711",22599560750,"LKC4-6WB","Male"
"GHXP-711",22599560751,"LKCH-N9Q","Female"
"GQPW-7F4",22599560752,"LCPL-B93","Male"
"GQPW-7F4",22599560753,"LHKK-4PN","Female"
"GK56-S2G",22599560754,"LRWQ-B3P","Male"
"GK56-S2G",22599560755,"GK56-SW9","Female"
"L8B9-R7W",22599560756,"GGSV-LFL","Male"
"L8B9-R7W",22599560757,"GGSK-HFX","Female"
"LDSS-1KQ",22599560768,"29H4-2Y1","Male"
"G21T-2NY",22599560772,"G7BV-VZL","Male"
"G21T-2NY",22599560773,"GV6J-RQ7","Female"
"GKXZ-H66",22599560774,"G21T-L5C","Male"
"GKXZ-H66",22599560775,"G21T-L5Z","Female"
"GNNF-JLW",22599560784,"G6RW-Z2T","Male"
"GNNF-JLW",22599560785,"G687-CW2","Female"
"9Z8F-7QP",22599560786,"GSVP-H7S","Male"
"9Z8F-7QP",22599560787,"GKDB-2ZZ","Female"
"998F-RYD",22599560788,"GLB9-C37","Male"
"998F-RYD",22599560789,"G2YH-9WG","Female"
"9WYV-M96",22599560790,"GLW3-1SY","Male"
"9WYV-M96",22599560791,"998F-RBL","Female"
"LZ1V-KTQ",22599560792,"9MWR-GHW","Male"
"LZ1V-KTQ",22599560793,"LZ1V-KT6","Female"
"GDN3-LQK",22599560794,"LH8G-2RH","Male"
"GDN3-LQK",22599560795,"LDW2-7JJ","Female"
"GGCR-SMM",22599560796,"LL31-NXN","Male"
"GGCR-SMM",22599560797,"GLWQ-CLK","Female"
"GJ2V-WRY",22599560800,"G233-LXN","Male"
"GJ2V-WRY",22599560801,"GGWK-NT3","Female"
"LD9P-MFB",22599560804,"GC7G-R6L","Male"
"LD9P-MFB",22599560805,"GC7P-77S","Female"
"GNNF-JLW",22599560816,"G6RW-Z2T","Male"
"GNNF-JLW",22599560817,"G687-CW2","Female"
"9Z8F-7QP",22599560818,"GSVP-H7S","Male"
"9Z8F-7QP",22599560819,"GKDB-2ZZ","Female"
"998F-RYD",22599560820,"GLB9-C37","Male"
"998F-RYD",22599560821,"G2YH-9WG","Female"
"9WYV-M96",22599560822,"GLW3-1SY","Male"
"9WYV-M96",22599560823,"998F-RBL","Female"
"LZ1V-KTQ",22599560824,"9MWR-GHW","Male"
"LZ1V-KTQ",22599560825,"LZ1V-KT6","Female"
"GDN3-LQK",22599560826,"LH8G-2RH","Male"
"GDN3-LQK",22599560827,"LDW2-7JJ","Female"
"GGCR-SMM",22599560828,"LL31-NXN","Male"
"GGCR-SMM",22599560829,"GLWQ-CLK","Female"
"GHDT-QDY",22599560832,"GC5W-7SC","Male"
"GHDT-QDY",22599560833,"GNQQ-DLH","Female"
"G233-Z3Q",22599560834,"G23Z-T5F","Male"
"G233-Z3Q",22599560835,"GFJR-GNC","Female"
"MFHW-5JK",22599560840,"GDTQ-S2P","Male"
"MFHW-5JK",22599560841,"GJHW-QG5","Female"
"MFHW-5VS",22599560842,"G2LB-FNQ","Male"
"MFHW-5VS",22599560843,"G6CD-BPD","Female"
"GDDX-26N",22599560866,"L44F-CR9","Male"
"GDDX-26N",22599560867,"KZYR-P8Q","Female"
"GL19-WZ2",22599560865,"GX3Y-LYL","Female"
"GL19-WZ2",22599560864,"GZ16-XQQ","Male"
"L44F-CR9",22599560868,"G247-DDN","Male"
"L44F-CR9",22599560869,"G8W1-3LQ","Female"
"GJHN-D6T",22599560880,"GZLK-BC6","Male"
"GJHN-D6T",22599560881,"GX7F-SCJ","Female"
"GG3N-MY5",22599560882,"GG3N-M8V","Male"
"GG3N-MY5",22599560883,"KF1J-JNH","Female"
"GG91-F5X",22599560884,"GH4Z-B4K","Male"
"GG91-F5X",22599560885,"GJSM-632","Female"
"LRHH-6PZ",22599560886,"L2TR-BZN","Male"
"LRHH-6PZ",22599560887,"L2TR-BDQ","Female"
"LM1H-8JF",22599560888,"GL9R-YL9","Male"
"LM1H-8JF",22599560889,"LDHQ-P5F","Female"
"LBDD-T2H",22599560890,"G2G5-WJR","Male"
"LBDD-T2H",22599560891,"G2G5-FT5","Female"
"LYJ2-TZG",22599560892,"LBX8-DDN","Male"
"LYJ2-TZG",22599560893,"LDW2-4JB","Female"
"LYJ2-LF5",22599560894,"M1S9-5V6","Male"
"GXL2-JW3",22599560912,"9S6P-LSW","Male"
"GXL2-JW3",22599560913,"LRHN-FPJ","Female"
"LB6T-R26",22599560914,"G8TG-KS2","Male"
"LB6T-R26",22599560915,"GJT5-1YP","Female"
"GXL2-PWL",22599560916,"G691-VWG","Male"
"GXL2-PWL",22599560917,"GV6J-RQ7","Female"
"G691-QBT",22599560918,"L2TG-TCJ","Male"
"G691-QBT",22599560919,"L2TG-T8G","Female"
"G8WB-FXH",22599560920,"GNBC-564","Male"
"G8WB-FXH",22599560921,"GNBC-Y2W","Female"
"LRCX-B7P",22599560922,"GNBC-JPH","Male"
"LRCX-B7P",22599560923,"GNBC-T1C","Female"
"GCHN-1NN",22599560924,"L2TT-SGW","Male"
"GCHN-1NN",22599560925,"L2TT-S53","Female"
"LRC2-BZP",22599560926,"L2YR-1PK","Male"
"LRC2-BZP",22599560927,"L2YR-1R8","Female"
"GKKR-SJS",22599560928,"GKZ7-3FR","Male"
"GKKR-SJS",22599560929,"GX7F-4KT","Female"
"GJ1K-3TF",22599560932,"LV57-XVZ","Male"
"GJ1K-3TF",22599560933,"GX8W-RVQ","Female"
"GJ1K-Z21",22599560934,"GVG6-KK3","Male"
"GJ1K-Z21",22599560935,"G8DS-X2X","Female"
"GVML-H6M",22599560936,"GVG6-KK3","Male"
"GVML-H6M",22599560937,"LKGC-R98","Female"
"L2TG-GJM",22599560938,"GHGF-YK8","Male"
"L2TG-GJM",22599560939,"G3BT-C45","Female"
"GJLX-96Z",22599560940,"LVVK-HVJ","Male"
"GJLX-96Z",22599560941,"GX26-XRJ","Female"
"GQQ4-7ZD",22599560942,"GJ34-P31","Male"
"GQQ4-7ZD",22599560943,"GJ34-YRZ","Female"
"GNRP-KHY",22599560944,"GNPC-462","Male"
"GNRP-KHY",22599560945,"G8ML-PM9","Female"
"GJG3-DF2",22599560946,"GNPC-JCY","Male"
"GJG3-DF2",22599560947,"GNR5-4CW","Female"
"9WQB-K5S",22599560952,"LTX7-7HV","Male"
"9WQB-K5S",22599560953,"GVNG-8S3","Female"
"GXRK-V4T",22599560954,"GVG6-KK3","Male"
"GXRK-V4T",22599560955,"G8DS-X2X","Female"
"G622-2DY",22599560962,"GG8R-DMR","Male"
"G622-2DY",22599560963,"GG8T-DPT","Female"
"G6TY-QJN",22599560964,"GHLJ-GR9","Male"
"G6TY-QJN",22599560965,"MBV2-T1M","Female"
"G8W1-9JZ",22599560966,"99RW-M7G","Male"
"KC9S-MPC",22599560968,"G23C-HT1","Male"
"KC9S-MPC",22599560969,"G652-6K6","Female"
"L7JF-2YC",22599560970,"93LP-LVJ","Male"
"L7JF-2YC",22599560971,"LBSF-ZFR","Female"
"LB29-Z1M",22599561000,"GNNF-JLW","Male"
"LB29-Z1M",22599561001,"9Z8F-7QP","Female"
"LY6M-DJJ",22599561002,"998F-RYD","Male"
"LY6M-DJJ",22599561003,"9WYV-M96","Female"
"998F-RYD",22599561024,"GLB9-C37","Male"
"998F-RYD",22599561025,"G2YH-9WG","Female"
"9WYV-M96",22599561026,"GLW3-1SY","Male"
"9WYV-M96",22599561027,"998F-RBL","Female"
"L8T2-WP2",22599561028,"L1MT-98D","Male"
"L8T2-WP2",22599561029,"G6T4-VHF","Female"
"LQR2-NXQ",22599561030,"LYGH-JR3","Male"
"LQR2-NXQ",22599561031,"L8WY-474","Female"
"M1DV-XGP",22599561032,"LBJM-VXF","Male"
"M1DV-XGP",22599561033,"LBDM-38D","Female"
"L19S-RGW",22599561034,"MSZC-Z12","Male"
"L19S-RGW",22599561035,"MFDV-SRR","Female"
"L8BS-C55",22599561036,"LRHD-9QV","Male"
"L8BS-C55",22599561037,"LB28-GGJ","Female"
"9Z45-3FJ",22599561038,"9HYM-8LQ","Male"
"9Z45-3FJ",22599561039,"99VV-38W","Female"
"KZGJ-SQ8",22599561040,"LYGH-JR3","Male"
"KZGJ-SQ8",22599561041,"L8WY-474","Female"
"L87F-RS8",22599561042,"9C8M-C8L","Male"
"L87F-RS8",22599561043,"GH7W-LP9","Female"
"L8T2-WP2",22599561044,"L1MT-98D","Male"
"L8T2-WP2",22599561045,"G6T4-VHF","Female"
"L5T3-JSG",22599561046,"GNYK-VBB","Male"
"L5T3-JSG",22599561047,"GD11-LV8","Female"
"93QC-WRW",22599561048,"LYX7-C8M","Male"
"93QC-WRW",22599561049,"L5NV-7ZQ","Female"
"LVD6-PLK",22599561050,"998F-RYD","Male"
"LVD6-PLK",22599561051,"9WYV-M96","Female"
"L8T2-W14",22599561052,"LCYS-RM7","Male"
"L8T2-W14",22599561053,"LZ69-FWS","Female"
"L64T-8MH",22599561054,"LDWL-NG9","Male"
"LDSM-WYF",22599561056,"998F-RYD","Male"
"LDSM-WYF",22599561057,"9WYV-M96","Female"
"9SZ5-9W1",22599561058,"L8T2-WP2","Male"
"9SZ5-9W1",22599561059,"LQR2-NXQ","Female"
"L8WB-9MG",22599561060,"M1DV-XGP","Male"
"L8WB-9MG",22599561061,"L19S-RGW","Female"
"L8WB-8LY",22599561062,"L8BS-C55","Male"
"L8WB-8LY",22599561063,"9Z45-3FJ","Female"
"9H6D-XP1",22599561064,"LDY5-WRL","Male"
"9H6D-XP1",22599561065,"GXD5-KZT","Female"
"9H6D-XP2",22599561066,"LH8H-YJQ","Male"
"9H6D-XP2",22599561067,"GVM3-D5C","Female"
"LY6D-HVT",22599561068,"KHW8-PT2","Male"
"LY6D-HVT",22599561069,"LT73-7PS","Female"
"LZTQ-MTH",22599561070,"9CJ7-MYH","Male"
"LZTQ-MTH",22599561071,"KZ5G-H74","Female"
"LBBZ-8DB",22599561072,"GWMF-GL3","Male"
"LBBZ-8DB",22599561073,"LDSM-QN8","Female"
"LHZT-ZL9",22599561074,"LB4Q-HKB","Male"
"LHZT-ZL9",22599561075,"LZ4V-V9Y","Female"
"9CS3-646",22599561076,"9H17-VTZ","Male"
"9CS3-646",22599561077,"LY57-55F","Female"
"LY6J-G8R",22599561078,"KN4J-P1M","Male"
"LY6J-G8R",22599561079,"L8M6-YW7","Female"
"LBV3-PXG",22599561080,"LDQ2-Z4X","Male"
"LBV3-PXG",22599561081,"LDS9-G7Q","Female"
"L8WB-MRM",22599561082,"9MC4-P9B","Male"
"L8WB-MRM",22599561083,"9W15-B8Y","Female"
"LTC9-L6F",22599561084,"GVX1-XXB","Male"
"LTC9-L6F",22599561085,"LYR8-2CF","Female"
"LTC9-G9Y",22599561086,"LYK6-S2M","Male"
"LTC9-G9Y",22599561087,"G236-Z9L","Female"
"GH7P-3TW",22599561088,"9Z8X-1VX","Male"
"GH7P-3TW",22599561089,"9Z8X-1VF","Female"
"G6R5-ZG3",22599561090,"L5VV-YBB","Male"
"G6R5-ZG3",22599561091,"GQM1-PP5","Female"
"G6R5-8H1",22599561092,"LHVK-2JV","Male"
"G6R5-8H1",22599561093,"G6R5-VBF","Female"
"G6R5-8H1",22599561100,"LHVK-2JV","Male"
"G6R5-8H1",22599561101,"G6R5-VBF","Female"
"G325-7CS",22599561104,"G8W1-ZMX","Male"
"G325-7CS",22599561105,"G6RP-58K","Female"
"G8WB-2S4",22599561108,"GQS8-4FH","Male"
"GXQP-DGZ",22599561110,"9HLB-3Z2","Male"
"GXQP-DGZ",22599561111,"K4DT-PL4","Female"
"G6R5-8H1",22599561116,"LHVK-2JV","Male"
"G6R5-8H1",22599561117,"G6R5-VBF","Female"
"G3SD-D1M",22599561120,"L5VV-YBB","Male"
"G3SD-D1M",22599561121,"GQM1-PP5","Female"
"9HV8-71B",22599561124,"9HLB-SL5","Male"
"9HV8-71B",22599561125,"LYKN-1SS","Female"
"G8W1-ZMX",22599561128,"GX7F-SMG","Male"
"G8W1-ZMX",22599561129,"GNMN-MLB","Female"
"G6RP-58K",22599561130,"GCSW-VTX","Male"
"G6RP-58K",22599561131,"LQ5P-NJD","Female"
"GH7P-3TW",22599561132,"9Z8X-1VX","Male"
"GH7P-3TW",22599561133,"9Z8X-1VF","Female"
"G6R5-ZG3",22599561134,"L5VV-YBB","Male"
"G6R5-ZG3",22599561135,"GQM1-PP5","Female"
"GVX1-XXB",22599561136,"G7L7-K4V","Male"
"GVX1-XXB",22599561137,"GVMM-WY2","Female"
"LYR8-2CF",22599561138,"LZJX-4WX","Male"
"LYR8-2CF",22599561139,"2ZVG-JS3","Female"
"LYK6-S2M",22599561140,"94BN-14G","Male"
