"fid","ascendancy","parent","gender"
"GLFD-7MD",114132438348,"GMMD-GH5","Male"
"GLFD-7MD",114132438349,"LBK1-86P","Female"
"GGFH-MVX",114132438350,"LCJD-VX6","Male"
"GGFH-MVX",114132438351,"LD9R-RKH","Female"
"9HTX-2CD",114132438352,"9HRG-JDL","Male"
"9HTX-2CD",114132438353,"LDH1-G9D","Female"
"G39Q-HBK",114132438354,"KX2S-NWF","Male"
"G39Q-HBK",114132438355,"L7GV-KKS","Female"
"LZGK-GZB",114132438356,"LZ8D-9DK","Male"
"LZGK-GZB",114132438357,"GK9J-9XB","Female"
"MXKR-J9R",114132438358,"9QZD-J5R","Male"
"MXKR-J9R",114132438359,"L18P-6ZG","Female"
"LDSS-8LB",114132438368,"LVMF-2JP","Male"
"LDSS-8LB",114132438369,"GW2T-LDK","Female"
"G2RP-CG1",114132438370,"LDSS-D1D","Male"
"G2RP-CG1",114132438371,"GKZ8-SNZ","Female"
"KJP2-TBR",114132438376,"LZLG-V3F","Male"
"KJP2-TBR",114132438377,"LH6K-2BP","Female"
"GFN3-DQ5",114132438378,"GJYM-TGG","Male"
"GFN3-DQ5",114132438379,"LBPM-PVV","Female"
"GQ59-8LX",114132438380,"GQMM-WCR","Male"
"GQ59-8LX",114132438381,"G29Z-H7W","Female"
"GSCJ-Z9D",114132438382,"LYS6-FRB","Male"
"GSCJ-Z9D",114132438383,"L1JY-KRP","Female"
"GJT8-PTZ",114132438400,"G2WN-GBM","Male"
"KZRV-GQV",114132438404,"9SPT-P9Z","Male"
"KZRV-GQV",114132438405,"9H47-N1Q","Female"
"GGZD-RQR",114132439104,"GGTX-L7Y","Male"
"GGZD-RQR",114132439105,"GGTX-Q2J","Female"
"GL9M-YXL",114132439106,"GKZG-KWQ","Male"
"GL9M-YXL",114132439107,"GGTN-692","Female"
"GV4P-VY5",114132439136,"LCCZ-SSV","Male"
"GV4P-VY5",114132439137,"GSC5-SBV","Female"
"GGJD-JSR",114132439138,"G9FS-BL2","Male"
"GGJD-JSR",114132439139,"GGXP-5J3","Female"
"GZRK-SFB",114132439140,"GLZW-7GF","Male"
"GZRK-SFB",114132439141,"GVSG-X5N","Female"
"GVSP-WS2",114132439142,"G6T6-SZ3","Male"
"GVSP-WS2",114132439143,"GZB1-L61","Female"
"GSZ1-PTQ",114132439216,"G8GM-R5T","Male"
"GSZ1-PTQ",114132439217,"G8YH-W8V","Female"
"GS8M-WYK",114132439218,"GQSJ-G4F","Male"
"GS8M-WYK",114132439219,"GVG7-N47","Female"
"991T-WHY",114132439220,"991T-WC7","Male"
"G3TV-1F5",114132439222,"GLGG-K2D","Male"
"L62H-Z9T",114132439224,"LDHS-DWJ","Male"
"GVSP-PVV",114132439226,"G2H3-QFZ","Male"
"GVSP-PVV",114132439227,"G2H3-MGK","Female"
"GKZ8-HXS",114132439228,"G6K1-794","Male"
"GKS3-YPX",114132439230,"G2RH-TWL","Male"
"GKS3-YPX",114132439231,"KCZY-FCT","Female"
"9HTX-2CD",114132439232,"9HRG-JDL","Male"
"9HTX-2CD",114132439233,"LDH1-G9D","Female"
"LZGK-ZV2",114132439238,"LZ1T-YG5","Male"
"LZGK-ZV2",114132439239,"LZZF-5Z1","Female"
"GGG7-Q5M",114132439248,"G6TC-GD8","Male"
"GGG7-Q5M",114132439249,"GGG3-LR4","Female"
"GZL1-BTV",114132439250,"GZVH-K4C","Male"
"GZL1-BTV",114132439251,"GZVH-NJM","Female"
"28YJ-Z4N",114132439260,"9HTX-2CD","Male"
"28YJ-Z4N",114132439261,"G39Q-HBK","Female"
"GGGT-9MX",114132439262,"MXVC-BK8","Male"
"G233-LXN",114132439264,"GGJD-LJM","Male"
"G233-LXN",114132439265,"G2PL-CYW","Female"
"GC7G-R6L",114132439272,"9CHR-8ZW","Male"
"GC7G-R6L",114132439273,"GVWL-TZN","Female"
"GC7P-77S",114132439274,"G2PK-2PB","Male"
"GC7P-77S",114132439275,"GVXD-YLR","Female"
"GFJ1-LXM",114132439296,"GGB7-56K","Male"
"9HT1-YR2",114132439424,"GH2M-VGN","Male"
"9HT1-YR2",114132439425,"G649-8LB","Female"
"GGL8-Q37",114132439552,"MVTT-BLN","Male"
"LT83-QKS",114132439616,"GZ2L-M6L","Male"
"LT83-QKS",114132439617,"LBTR-BTW","Female"
"GDG2-NJC",114132439618,"G6RN-4Y7","Male"
"GDG2-NJC",114132439619,"GFPT-S5P","Female"
"G9M5-FF1",114132439620,"LY9D-2F8","Male"
"G9M5-FF1",114132439621,"L28D-TJH","Female"
"GN9F-M6Q",114132439622,"GJTS-3TP","Male"
"GN9F-M6Q",114132439623,"GN15-LRT","Female"
"LY9D-2F8",114132439680,"LCJD-VX6","Male"
"LY9D-2F8",114132439681,"LD9R-RKH","Female"
"L28D-TJH",114132439682,"9WMP-NNQ","Male"
"L28D-TJH",114132439683,"945D-J9Y","Female"
"GJTS-3TP",114132439684,"GZ8X-GV2","Male"
"GJTS-3TP",114132439685,"G6ZP-B73","Female"
"KDQW-JTJ",114132439688,"9HTX-2CD","Male"
"KDQW-JTJ",114132439689,"G39Q-HBK","Female"
"LDS9-GGV",114132439690,"LZGK-GZB","Male"
"LDS9-GGV",114132439691,"MXKR-J9R","Female"
"G7NH-CM4",114132439696,"G215-NYD","Male"
"G7NH-CM4",114132439697,"GG1F-HTT","Female"
"GLL2-BZV",114132439721,"G8W1-V4X","Female"
"GC4V-KPG",114132439724,"G891-N1Z","Male"
"GC4V-KPG",114132439725,"G3YQ-19T","Female"
"L175-67M",114132439726,"GGKJ-Z1T","Male"
"L175-67M",114132439727,"KL6C-XQV","Female"
"K84R-TMS",114132439728,"LDHB-RRD","Male"
"K84R-TMS",114132439729,"GKVP-QMK","Female"
"LTF2-JTC",114132439732,"9SJJ-97N","Male"
"LTF2-JTC",114132439733,"LZJG-K5N","Female"
"LKNM-HR3",114132439734,"LJ2H-W3S","Male"
"LKNM-HR3",114132439735,"LZ2S-DKM","Female"
"L1QD-DXV",114132439736,"GJ2V-WRY","Male"
"L1QD-DXV",114132439737,"G2CN-HW6","Female"
"LD9P-M8N",114132439738,"LD9P-MFB","Male"
"LD9P-M8N",114132439739,"LH6C-VKZ","Female"
"GNSH-WMX",114132439760,"G7NH-CM4","Male"
"GNSH-WMX",114132439761,"G215-VM8","Female"
"K84R-TMS",114132439768,"LDHB-RRD","Male"
"K84R-TMS",114132439769,"GKVP-QMK","Female"
"LTF2-JTC",114132439772,"9SJJ-97N","Male"
"LTF2-JTC",114132439773,"LZJG-K5N","Female"
"LKNM-HR3",114132439774,"LJ2H-W3S","Male"
"LKNM-HR3",114132439775,"LZ2S-DKM","Female"
"GLL2-BZV",114132439785,"G8W1-V4X","Female"
"GC4V-KPG",114132439788,"G891-N1Z","Male"
"GC4V-KPG",114132439789,"G3YQ-19T","Female"
"L175-67M",114132439790,"GGKJ-Z1T","Male"
"L175-67M",114132439791,"KL6C-XQV","Female"
"K84R-TMS",114132439792,"LDHB-RRD","Male"
"K84R-TMS",114132439793,"GKVP-QMK","Female"
"LTF2-JTC",114132439796,"9SJJ-97N","Male"
"LTF2-JTC",114132439797,"LZJG-K5N","Female"
"LKNM-HR3",114132439798,"LJ2H-W3S","Male"
"LKNM-HR3",114132439799,"LZ2S-DKM","Female"
"L1QD-DXV",114132439800,"GJ2V-WRY","Male"
"L1QD-DXV",114132439801,"G2CN-HW6","Female"
"LD9P-M8N",114132439802,"LD9P-MFB","Male"
"LD9P-M8N",114132439803,"LH6C-VKZ","Female"
"GLFD-7MD",114132439936,"GMMD-GH5","Male"
"GLFD-7MD",114132439937,"LBK1-86P","Female"
"GGFH-MVX",114132439938,"LCJD-VX6","Male"
"GGFH-MVX",114132439939,"LD9R-RKH","Female"
"9HTX-2CD",114132439940,"9HRG-JDL","Male"
"9HTX-2CD",114132439941,"LDH1-G9D","Female"
"G6LZ-TWJ",114132439944,"L5LL-BRL","Male"
"G6LZ-TWJ",114132439945,"GZ4M-H94","Female"
"G6R2-BDM",114132439950,"GFZ2-JTZ","Male"
"9HYQ-M4G",114132440064,"G7XJ-1LY","Male"
"9HYQ-M4G",114132440065,"GL2J-F24","Female"
"GJGW-QM6",114132440066,"GGL4-859","Male"
"GJGW-QM6",114132440067,"GGL4-6DG","Female"
"LZ19-924",114132440068,"LZF6-M94","Male"
"LZ19-924",114132440069,"GWW8-LWR","Female"
"GL5F-YH1",114132440070,"GGHH-9CK","Male"
"GL5F-YH1",114132440071,"GGHH-4HZ","Female"
"L8RR-4KG",114132440072,"L8WY-72D","Male"
"L8RR-4KG",114132440073,"GZBB-BMJ","Female"
"99QT-MCB",114132440074,"LDSS-KBB","Male"
"99QT-MCB",114132440075,"GLZ3-DZS","Female"
"G792-Y4T",114132440084,"GZ9Q-17G","Male"
"GK5F-4LY",114132440086,"GK5F-8MJ","Male"
"GK5F-4LY",114132440087,"GQ2G-ZP8","Female"
"9HYQ-M4G",114132440192,"G7XJ-1LY","Male"
"9HYQ-M4G",114132440193,"GL2J-F24","Female"
"GJGW-QM6",114132440194,"GGL4-859","Male"
"GJGW-QM6",114132440195,"GGL4-6DG","Female"
"LZ19-924",114132440196,"LZF6-M94","Male"
"LZ19-924",114132440197,"GWW8-LWR","Female"
"GL5F-YH1",114132440198,"GGHH-9CK","Male"
"GL5F-YH1",114132440199,"GGHH-4HZ","Female"
"L8RR-4KG",114132440200,"L8WY-72D","Male"
"L8RR-4KG",114132440201,"GZBB-BMJ","Female"
"99QT-MCB",114132440202,"LDSS-KBB","Male"
"99QT-MCB",114132440203,"GLZ3-DZS","Female"
"G792-Y4T",114132440212,"GZ9Q-17G","Male"
"GK5F-4LY",114132440214,"GK5F-8MJ","Male"
"GK5F-4LY",114132440215,"GQ2G-ZP8","Female"
"9HYQ-M4G",114132440320,"G7XJ-1LY","Male"
"9HYQ-M4G",114132440321,"GL2J-F24","Female"
"GJGW-QM6",114132440322,"GGL4-859","Male"
"GJGW-QM6",114132440323,"GGL4-6DG","Female"
"LZ19-924",114132440324,"LZF6-M94","Male"
"LZ19-924",114132440325,"GWW8-LWR","Female"
"GL5F-YH1",114132440326,"GGHH-9CK","Male"
"GL5F-YH1",114132440327,"GGHH-4HZ","Female"
"LHPZ-9WQ",114132440336,"938W-39J","Male"
"LHPZ-9WQ",114132440337,"9W89-MK6","Female"
"LCT8-QVQ",114132440338,"LYXW-BQK","Male"
"L8BY-3VJ",114132440344,"L8YY-PP2","Male"
"L8BY-3VJ",114132440345,"LT5Z-556","Female"
"94BP-X4Z",114132440346,"LBGF-H83","Male"
"94BP-X4Z",114132440347,"LZ56-WY6","Female"
"L8YY-5HK",114132440348,"9CXC-B7Y","Male"
"L8YY-5HK",114132440349,"LZBY-TS8","Female"
"L8WB-D2Z",114132440350,"GK9Q-S8F","Male"
"L8WB-D2Z",114132440351,"GK85-LHZ","Female"
"L8RR-4KG",114132440360,"L8WY-72D","Male"
"L8RR-4KG",114132440361,"GZBB-BMJ","Female"
"99QT-MCB",114132440362,"LDSS-KBB","Male"
"99QT-MCB",114132440363,"GLZ3-DZS","Female"
"LDSS-KJ6",114132440368,"LDSS-288","Male"
"LDSS-KJ6",114132440369,"G6PK-MQW","Female"
"L28D-TJH",114132440370,"9WMP-NNQ","Male"
"L28D-TJH",114132440371,"945D-J9Y","Female"
"LYCY-PN6",114132440372,"LDSS-26H","Male"
"LYCY-PN6",114132440373,"L6SC-CJF","Female"
"LDSS-KKV",114132440374,"LZLQ-664","Male"
"LDSS-KKV",114132440375,"GK2Y-MJB","Female"
"KDQW-JTJ",114132440376,"9HTX-2CD","Male"
"KDQW-JTJ",114132440377,"G39Q-HBK","Female"
"LDS9-GGV",114132440378,"LZGK-GZB","Male"
"LDS9-GGV",114132440379,"MXKR-J9R","Female"
"LVMF-2JP",114132440384,"GLBB-B7J","Male"
"LVMF-2JP",114132440385,"GKY2-HZS","Female"
"LDSS-D1D",114132440388,"GMWX-WW1","Male"
"LD9R-RYR",114132440416,"LCRR-KM2","Male"
"LD9R-RYR",114132440417,"LDW5-JN2","Female"
"M15L-V4Q",114132440418,"LD9Y-C7T","Male"
"M15L-V4Q",114132440419,"LD9Y-CW9","Female"
"L133-HLP",114132440420,"94T6-749","Male"
"L133-HLP",114132440421,"GLLC-968","Female"
"KH8N-T92",114132440422,"L1DW-Q5N","Male"
"KH8N-T92",114132440423,"2781-6PP","Female"
"L8BY-3VJ",114132440424,"L8YY-PP2","Male"
"L8BY-3VJ",114132440425,"LT5Z-556","Female"
"94BP-X4Z",114132440426,"LBGF-H83","Male"
"94BP-X4Z",114132440427,"LZ56-WY6","Female"
"L8YY-5HK",114132440428,"9CXC-B7Y","Male"
"L8YY-5HK",114132440429,"LZBY-TS8","Female"
"L8WB-D2Z",114132440430,"GK9Q-S8F","Male"
"L8WB-D2Z",114132440431,"GK85-LHZ","Female"
"L8YY-PD5",114132440432,"L8YY-PZ9","Male"
"L8YY-PD5",114132440433,"9H65-XXK","Female"
"MBV2-T1M",114132440434,"GVD8-XBR","Male"
"MBV2-T1M",114132440435,"GVD8-NJ7","Female"
"GKZZ-K49",114132440436,"GGZQ-BP3","Male"
"GKZZ-K49",114132440437,"GHNF-BYC","Female"
"GL6R-9XP",114132440438,"GG38-D9W","Male"
"GL6R-9XP",114132440439,"GN8V-37D","Female"
"KJP2-TBR",114132440440,"LZLG-V3F","Male"
"KJP2-TBR",114132440441,"LH6K-2BP","Female"
"GFN3-DQ5",114132440442,"GJYM-TGG","Male"
"GFN3-DQ5",114132440443,"LBPM-PVV","Female"
"GQ59-8LX",114132440444,"GQMM-WCR","Male"
"GQ59-8LX",114132440445,"G29Z-H7W","Female"
"GSCJ-Z9D",114132440446,"LYS6-FRB","Male"
"GSCJ-Z9D",114132440447,"L1JY-KRP","Female"
"G9WK-ZB3",114132440584,"L1SL-2HR","Male"
"GHS6-1TP",114132440586,"LZF6-M94","Male"
"GHS6-1TP",114132440587,"L5TT-LG3","Female"
"L1Q3-L7Z",114132440588,"2RBY-DVZ","Male"
"L1Q3-L7Z",114132440589,"2R66-L8L","Female"
"KNW5-CM9",114132440592,"LVMF-2YH","Male"
"KNW5-CM9",114132440593,"GH4Y-2HC","Female"
"LCRM-5HJ",114132440594,"LCQX-XJS","Male"
"LCRM-5HJ",114132440595,"L78P-85J","Female"
"LHW9-VZ4",114132440596,"L1MT-HC1","Male"
"LHW9-VZ4",114132440597,"GVGZ-DCK","Female"
"KNQ6-9ZF",114132440773,"GGM3-KZW","Female"
"LDS9-GTK",114132440776,"9HTX-2CD","Male"
"LDS9-GTK",114132440777,"G39Q-HBK","Female"
"GMN3-7TX",114132440778,"L7LR-RWX","Male"
"GMN3-7TX",114132440779,"GKGZ-365","Female"
"LT83-QKS",114132440792,"GZ2L-M6L","Male"
"LT83-QKS",114132440793,"LBTR-BTW","Female"
"GDG2-NJC",114132440794,"G6RN-4Y7","Male"
"GDG2-NJC",114132440795,"GFPT-S5P","Female"
"G9M5-FF1",114132440796,"LY9D-2F8","Male"
"G9M5-FF1",114132440797,"L28D-TJH","Female"
"GN9F-M6Q",114132440798,"GJTS-3TP","Male"
"GN9F-M6Q",114132440799,"GN15-LRT","Female"
"LZS9-ZC2",114132440896,"9HYQ-M4G","Male"
"LZS9-ZC2",114132440897,"GJGW-QM6","Female"
"LZ61-F76",114132440898,"LZ19-924","Male"
"LZ61-F76",114132440899,"GL5F-YH1","Female"
"KZPV-BQM",114132440900,"L8RR-4KG","Male"
"KZPV-BQM",114132440901,"99QT-MCB","Female"
"GGTM-B2D",114132440906,"G792-Y4T","Male"
"GGTM-B2D",114132440907,"GK5F-4LY","Female"
"9HYQ-M4G",114132440960,"G7XJ-1LY","Male"
"9HYQ-M4G",114132440961,"GL2J-F24","Female"
"GJGW-QM6",114132440962,"GGL4-859","Male"
"GJGW-QM6",114132440963,"GGL4-6DG","Female"
"LZ19-924",114132440964,"LZF6-M94","Male"
"LZ19-924",114132440965,"GWW8-LWR","Female"
"GL5F-YH1",114132440966,"GGHH-9CK","Male"
"GL5F-YH1",114132440967,"GGHH-4HZ","Female"
"LHPZ-9WQ",114132440976,"938W-39J","Male"
"LHPZ-9WQ",114132440977,"9W89-MK6","Female"
"LCT8-QVQ",114132440978,"LYXW-BQK","Male"
"L8BY-3VJ",114132440984,"L8YY-PP2","Male"
"L8BY-3VJ",114132440985,"LT5Z-556","Female"
"94BP-X4Z",114132440986,"LBGF-H83","Male"
"94BP-X4Z",114132440987,"LZ56-WY6","Female"
"L8YY-5HK",114132440988,"9CXC-B7Y","Male"
"L8YY-5HK",114132440989,"LZBY-TS8","Female"
"L8WB-D2Z",114132440990,"GK9Q-S8F","Male"
"L8WB-D2Z",114132440991,"GK85-LHZ","Female"
"L8RR-4KG",114132441000,"L8WY-72D","Male"
"L8RR-4KG",114132441001,"GZBB-BMJ","Female"
"99QT-MCB",114132441002,"LDSS-KBB","Male"
"99QT-MCB",114132441003,"GLZ3-DZS","Female"
"LDSS-KJ6",114132441008,"LDSS-288","Male"
"LDSS-KJ6",114132441009,"G6PK-MQW","Female"
"L28D-TJH",114132441010,"9WMP-NNQ","Male"
"L28D-TJH",114132441011,"945D-J9Y","Female"
"LYCY-PN6",114132441012,"LDSS-26H","Male"
"LYCY-PN6",114132441013,"L6SC-CJF","Female"
"LDSS-KKV",114132441014,"LZLQ-664","Male"
"LDSS-KKV",114132441015,"GK2Y-MJB","Female"
"KDQW-JTJ",114132441016,"9HTX-2CD","Male"
"KDQW-JTJ",114132441017,"G39Q-HBK","Female"
"LDS9-GGV",114132441018,"LZGK-GZB","Male"
"LDS9-GGV",114132441019,"MXKR-J9R","Female"
"LVMF-2JP",114132441024,"GLBB-B7J","Male"
"LVMF-2JP",114132441025,"GKY2-HZS","Female"
"LDSS-D1D",114132441028,"GMWX-WW1","Male"
"LD9R-RYR",114132441056,"LCRR-KM2","Male"
"LD9R-RYR",114132441057,"LDW5-JN2","Female"
"M15L-V4Q",114132441058,"LD9Y-C7T","Male"
"M15L-V4Q",114132441059,"LD9Y-CW9","Female"
"L133-HLP",114132441060,"94T6-749","Male"
"L133-HLP",114132441061,"GLLC-968","Female"
"KH8N-T92",114132441062,"L1DW-Q5N","Male"
"KH8N-T92",114132441063,"2781-6PP","Female"
"L8BY-3VJ",114132441064,"L8YY-PP2","Male"
"L8BY-3VJ",114132441065,"LT5Z-556","Female"
"94BP-X4Z",114132441066,"LBGF-H83","Male"
"94BP-X4Z",114132441067,"LZ56-WY6","Female"
"L8YY-5HK",114132441068,"9CXC-B7Y","Male"
"L8YY-5HK",114132441069,"LZBY-TS8","Female"
"L8WB-D2Z",114132441070,"GK9Q-S8F","Male"
"L8WB-D2Z",114132441071,"GK85-LHZ","Female"
"L8YY-PD5",114132441072,"L8YY-PZ9","Male"
"L8YY-PD5",114132441073,"9H65-XXK","Female"
"MBV2-T1M",114132441074,"GVD8-XBR","Male"
"MBV2-T1M",114132441075,"GVD8-NJ7","Female"
"GKZZ-K49",114132441076,"GGZQ-BP3","Male"
"GKZZ-K49",114132441077,"GHNF-BYC","Female"
"GL6R-9XP",114132441078,"GG38-D9W","Male"
"GL6R-9XP",114132441079,"GN8V-37D","Female"
"KJP2-TBR",114132441080,"LZLG-V3F","Male"
"KJP2-TBR",114132441081,"LH6K-2BP","Female"
"GFN3-DQ5",114132441082,"GJYM-TGG","Male"
"GFN3-DQ5",114132441083,"LBPM-PVV","Female"
"GQ59-8LX",114132441084,"GQMM-WCR","Male"
"GQ59-8LX",114132441085,"G29Z-H7W","Female"
"GSCJ-Z9D",114132441086,"LYS6-FRB","Male"
"GSCJ-Z9D",114132441087,"L1JY-KRP","Female"
"GNMR-VQS",114132441104,"GX9B-776","Male"
