"fid","ascendancy","parent","gender"
"G8F9-CC5",87925634685,"GNLG-4T2","Female"
"L1HG-6TJ",87925634686,"GKF1-Z4M","Male"
"L1HG-6TJ",87925634687,"GKF1-QGD","Female"
"GGDS-XHY",87925634700,"GGDS-L6K","Male"
"GGDS-XHY",87925634701,"GGDS-J9Q","Female"
"GZ58-YQK",87925634704,"G3MC-8XP","Male"
"GZ58-YQK",87925634705,"G4MG-RFM","Female"
"GVD8-NJ7",87925634710,"GPSX-XT1","Male"
"GVD8-NJ7",87925634711,"GPSX-KP8","Female"
"GV48-5LB",87925634728,"GJMV-L5G","Male"
"GV48-5LB",87925634729,"GSP6-P1B","Female"
"GV4D-G59",87925634731,"GV46-9LH","Female"
"GKDL-M52",87925634744,"GNC3-9FN","Male"
"GKDL-M52",87925634745,"GKD2-NSL","Female"
"GSZP-ZX5",87925634754,"LDSQ-XRK","Male"
"GSZP-ZX5",87925634755,"LCFL-9DP","Female"
"GG3Q-9VN",87925634768,"L7NG-DRP","Male"
"GG3Q-9VN",87925634769,"LYTH-K3C","Female"
"L2MS-GP4",87925634770,"G6D2-1TW","Male"
"L2MS-GP4",87925634771,"GN1M-BQY","Female"
"GJMH-VTM",87925634772,"G6D2-1TW","Male"
"GJMH-VTM",87925634773,"GN1M-BQY","Female"
"GJMH-2XV",87925634774,"GGQK-PFF","Male"
"GJMH-2XV",87925634775,"GG6X-CZ8","Female"
"LRHN-FX9",87925634776,"GG38-D9W","Male"
"LRHN-FX9",87925634777,"GN8V-37D","Female"
"GJMH-VTM",87925634780,"G6D2-1TW","Male"
"GJMH-VTM",87925634781,"GN1M-BQY","Female"
"GJMH-2XV",87925634782,"GGQK-PFF","Male"
"GJMH-2XV",87925634783,"GG6X-CZ8","Female"
"GLY9-V9X",87925634800,"LCPL-B93","Male"
"GLY9-V9X",87925634801,"LHKK-4PN","Female"
"LD9R-RYR",87925634816,"LCRR-KM2","Male"
"LD9R-RYR",87925634817,"LDW5-JN2","Female"
"M15L-V4Q",87925634818,"LD9Y-C7T","Male"
"M15L-V4Q",87925634819,"LD9Y-CW9","Female"
"L133-HLP",87925634820,"94T6-749","Male"
"L133-HLP",87925634821,"GLLC-968","Female"
"KH8N-T92",87925634822,"L1DW-Q5N","Male"
"KH8N-T92",87925634823,"2781-6PP","Female"
"L8BY-3VJ",87925634824,"L8YY-PP2","Male"
"L8BY-3VJ",87925634825,"LT5Z-556","Female"
"94BP-X4Z",87925634826,"LBGF-H83","Male"
"94BP-X4Z",87925634827,"LZ56-WY6","Female"
"L8YY-5HK",87925634828,"9CXC-B7Y","Male"
"L8YY-5HK",87925634829,"LZBY-TS8","Female"
"L8WB-D2Z",87925634830,"GK9Q-S8F","Male"
"L8WB-D2Z",87925634831,"GK85-LHZ","Female"
"9WMP-NNQ",87925634832,"99PT-NTZ","Male"
"9WMP-NNQ",87925634833,"G98Z-6RZ","Female"
"945D-J9Y",87925634834,"LZ9M-HWG","Male"
"945D-J9Y",87925634835,"9M85-YGM","Female"
"LJB3-5XL",87925634836,"9SBM-4NB","Male"
"LJB3-5XL",87925634837,"GN7R-TH8","Female"
"GNWS-GB4",87925634838,"L8BY-3VJ","Male"
"GNWS-GB4",87925634839,"GDKP-2XC","Female"
"LD97-CH9",87925634840,"99PY-ZDF","Male"
"LD97-CH9",87925634841,"LD97-C7T","Female"
"KH4Q-2SB",87925634842,"LL43-FM6","Male"
"KH4Q-2SB",87925634843,"9CMJ-R5M","Female"
"94YF-JDG",87925634844,"L15Q-4BH","Male"
"94YF-JDG",87925634845,"LT36-BWL","Female"
"G8WY-6L8",87925634846,"21JJ-KNR","Male"
"G8WY-6L8",87925634847,"GZL8-6WN","Female"
"LZ48-4FD",87925634848,"LDZR-77D","Male"
"LZ48-4FD",87925634849,"GVF3-NY7","Female"
"9HMZ-FQH",87925634850,"GWH7-Y5B","Male"
"9HMZ-FQH",87925634851,"GWH7-YR9","Female"
"2Z98-QKN",87925634852,"GGD3-D92","Male"
"2Z98-QKN",87925634853,"GX56-KLT","Female"
"GDCF-ZCT",87925634854,"G94Q-8SY","Male"
"GDCF-ZCT",87925634855,"G6RT-9MK","Female"
"G2S2-PGN",87925634856,"G2SL-H2T","Male"
"G2S2-PGN",87925634857,"G2S2-Y92","Female"
"LDSQ-XRK",87925634864,"LDSK-V77","Male"
"LDSQ-XRK",87925634865,"LDSQ-F68","Female"
"LCFL-9DP",87925634866,"LB27-YWT","Male"
"LCFL-9DP",87925634867,"GWZB-NNM","Female"
"KDQW-JTJ",87925634868,"9HTX-2CD","Male"
"KDQW-JTJ",87925634869,"G39Q-HBK","Female"
"LDS9-GGV",87925634870,"LZGK-GZB","Male"
"LDS9-GGV",87925634871,"MXKR-J9R","Female"
"9MWR-GHW",87925634872,"K8M3-FZQ","Male"
"9MWR-GHW",87925634873,"LVDF-9DW","Female"
"LZ1V-KT6",87925634874,"MBPN-4DK","Male"
"LZ1V-KT6",87925634875,"9H9K-FVG","Female"
"9WL8-7LY",87925634876,"L8RK-RPS","Male"
"9WL8-7LY",87925634877,"LJG8-9LJ","Female"
"LBJR-K79",87925634878,"LYNF-SFN","Male"
"LBJR-K79",87925634879,"GJQD-6SP","Female"
"9HTX-2CD",87925634928,"9HRG-JDL","Male"
"9HTX-2CD",87925634929,"LDH1-G9D","Female"
"G9P6-CHT",87925634932,"LBKM-2H9","Male"
"G9P6-CHT",87925634933,"LBDY-3J8","Female"
"LVC7-ZZX",87925634934,"GXQR-YJV","Male"
"LVC7-ZZX",87925634935,"G2YW-5YF","Female"
"GG3L-DQ3",87925634945,"LK9M-BPS","Female"
"GG3L-DQ3",87925634944,"GN45-8QJ","Male"
"LRHN-FX9",87925634952,"GG38-D9W","Male"
"LRHN-FX9",87925634953,"GN8V-37D","Female"
"GJMH-VTM",87925634956,"G6D2-1TW","Male"
"GJMH-VTM",87925634957,"GN1M-BQY","Female"
"GJMH-2XV",87925634958,"GGQK-PFF","Male"
"GJMH-2XV",87925634959,"GG6X-CZ8","Female"
"99XR-3XB",87925634960,"LDS9-GTK","Male"
"99XR-3XB",87925634961,"GMN3-7TX","Female"
"GLHT-H9Z",87925634980,"G9G8-ZCS","Male"
"GLHT-H9Z",87925634981,"GVHV-7WD","Female"
"LD9R-RB7",87925634992,"LD9R-RYR","Male"
"LD9R-RB7",87925634993,"M15L-V4Q","Female"
"LDSS-6H5",87925634994,"L133-HLP","Male"
"LDSS-6H5",87925634995,"KH8N-T92","Female"
"LDMT-HMZ",87925634996,"L8BY-3VJ","Male"
"LDMT-HMZ",87925634997,"94BP-X4Z","Female"
"LD91-ST3",87925634998,"L8YY-5HK","Male"
"LD91-ST3",87925634999,"L8WB-D2Z","Female"
"L8MB-ZMK",87925635000,"L8YY-PD5","Male"
"L8MB-ZMK",87925635001,"MBV2-T1M","Female"
"MB1Q-ZWW",87925635002,"GKZZ-K49","Male"
"MB1Q-ZWW",87925635003,"GL6R-9XP","Female"
"LDMT-W6R",87925635004,"KJP2-TBR","Male"
"LDMT-W6R",87925635005,"GFN3-DQ5","Female"
"LT83-H6M",87925635006,"GQ59-8LX","Male"
"LT83-H6M",87925635007,"GSCJ-Z9D","Female"
"GL9R-YL9",87925635008,"LD95-VV6","Male"
"GL9R-YL9",87925635009,"9H2F-HV5","Female"
"LDHQ-P5F",87925635010,"LD9R-RB7","Male"
"LDHQ-P5F",87925635011,"LDSS-6H5","Female"
"G2G5-WJR",87925635012,"GX7F-WZP","Male"
"G2G5-WJR",87925635013,"G2GB-R81","Female"
"G2G5-FT5",87925635014,"LT3P-8D6","Male"
"G2G5-FT5",87925635015,"G8L3-3JL","Female"
"LBX8-DDN",87925635016,"LYCY-PN6","Male"
"LBX8-DDN",87925635017,"LDSS-KKV","Female"
"LDW2-4JB",87925635018,"LDW2-41W","Male"
"LDW2-4JB",87925635019,"G4NJ-GVF","Female"
"G6RG-6XQ",87925635024,"GJVC-FKB","Male"
"G6RG-6XQ",87925635025,"GQ21-56Y","Female"
"GKNC-F3X",87925635026,"G2QS-JRV","Male"
"GKNC-F3X",87925635027,"G2QS-6S4","Female"
"LH7S-18K",87925635032,"LDW2-7WW","Male"
"LH7S-18K",87925635033,"LH7S-12Y","Female"
"LDSV-5Q1",87925635034,"LDSQ-XRK","Male"
"LDSV-5Q1",87925635035,"LCFL-9DP","Female"
"LCVR-TFD",87925635040,"GVNC-TFT","Male"
"LCVR-TFD",87925635041,"GNFT-19B","Female"
"9Z4P-BQB",87925635042,"LZLQ-664","Male"
"9Z4P-BQB",87925635043,"GK2Y-MJB","Female"
"LDW2-41W",87925635044,"94HZ-CG3","Male"
"LDW2-41W",87925635045,"LDSS-BYY","Female"
"G4NJ-GVF",87925635046,"L8RR-S6X","Male"
"G4NJ-GVF",87925635047,"L8RR-S6J","Female"
"LD97-CH9",87925635048,"99PY-ZDF","Male"
"LD97-CH9",87925635049,"LD97-C7T","Female"
"KH4Q-2SB",87925635050,"LL43-FM6","Male"
"KH4Q-2SB",87925635051,"9CMJ-R5M","Female"
"94YF-JDG",87925635052,"L15Q-4BH","Male"
"94YF-JDG",87925635053,"LT36-BWL","Female"
"G8WY-6L8",87925635054,"21JJ-KNR","Male"
"G8WY-6L8",87925635055,"GZL8-6WN","Female"
"MBGG-7NP",87925635056,"LZ9M-HWG","Male"
"MBGG-7NP",87925635057,"9M85-YGM","Female"
"LD9R-SHL",87925635058,"21JJ-KNR","Male"
"LD9R-SHL",87925635059,"GZL8-6WN","Female"
"9SVD-TVV",87925635060,"9H6D-XM7","Male"
"9SVD-TVV",87925635061,"GDP2-9HS","Female"
"GGKB-KCP",87925635062,"LDSH-MS8","Male"
"GGKB-KCP",87925635063,"LDSK-W5H","Female"
"LH7S-18K",87925635064,"LDW2-7WW","Male"
"LH7S-18K",87925635065,"LH7S-12Y","Female"
"LDSV-5Q1",87925635066,"LDSQ-XRK","Male"
"LDSV-5Q1",87925635067,"LCFL-9DP","Female"
"LD9R-RB7",87925635072,"LD9R-RYR","Male"
"LD9R-RB7",87925635073,"M15L-V4Q","Female"
"LDSS-6H5",87925635074,"L133-HLP","Male"
"LDSS-6H5",87925635075,"KH8N-T92","Female"
"LDMT-HMZ",87925635076,"L8BY-3VJ","Male"
"LDMT-HMZ",87925635077,"94BP-X4Z","Female"
"LD91-ST3",87925635078,"L8YY-5HK","Male"
"LD91-ST3",87925635079,"L8WB-D2Z","Female"
"L6JX-69T",87925635080,"9WMP-NNQ","Male"
"L6JX-69T",87925635081,"945D-J9Y","Female"
"LT1B-6DX",87925635082,"LJB3-5XL","Male"
"LT1B-6DX",87925635083,"GNWS-GB4","Female"
"KHQ6-TFB",87925635084,"LD97-CH9","Male"
"KHQ6-TFB",87925635085,"KH4Q-2SB","Female"
"LDSM-H39",87925635086,"94YF-JDG","Male"
"LDSM-H39",87925635087,"G8WY-6L8","Female"
"MGTC-QTS",87925635088,"LZ48-4FD","Male"
"MGTC-QTS",87925635089,"9HMZ-FQH","Female"
"LB23-RVZ",87925635090,"2Z98-QKN","Male"
"LB23-RVZ",87925635091,"GDCF-ZCT","Female"
"9HNL-1HB",87925635092,"G2S2-PGN","Male"
"9HNL-1HB",87925635093,"GFXP-NMG","Female"
"L1TH-HRK",87925635095,"G2C6-3C9","Female"
"GLB9-C37",87925635096,"LDSQ-XRK","Male"
"GLB9-C37",87925635097,"LCFL-9DP","Female"
"G2YH-9WG",87925635098,"KDQW-JTJ","Male"
"G2YH-9WG",87925635099,"LDS9-GGV","Female"
"GLW3-1SY",87925635100,"9MWR-GHW","Male"
"GLW3-1SY",87925635101,"LZ1V-KT6","Female"
"998F-RBL",87925635102,"9WL8-7LY","Male"
"998F-RBL",87925635103,"LBJR-K79","Female"
"GJ8K-PWG",87925635104,"LDSK-NZJ","Male"
"GJ8K-PWG",87925635105,"LDSH-S2T","Female"
"LJYH-M8G",87925635106,"GW69-B2J","Male"
"LJYH-M8G",87925635107,"GXQD-1QL","Female"
"LJ4D-ZCK",87925635109,"GVHV-7WD","Female"
"LJ4D-ZCK",87925635108,"G9G8-ZCS","Male"
"9S1L-ZP2",87925635110,"G6Z5-SS2","Male"
"9S1L-ZP2",87925635111,"GX7W-7JP","Female"
"LZGQ-LJX",87925635112,"KDQW-JTJ","Male"
"LZGQ-LJX",87925635113,"LDS9-GGV","Female"
"KDQH-DJG",87925635114,"L1DD-JMP","Male"
"KDQH-DJG",87925635115,"9WY9-HRJ","Female"
"GL9R-YL9",87925635116,"LD95-VV6","Male"
"GL9R-YL9",87925635117,"9H2F-HV5","Female"
"LDHQ-P5F",87925635118,"LD9R-RB7","Male"
"LDHQ-P5F",87925635119,"LDSS-6H5","Female"
"9CXC-QVJ",87925635120,"K4J2-DJH","Male"
"9CXC-QVJ",87925635121,"GKFF-LK8","Female"
"LCRK-1WX",87925635122,"M1TK-NPC","Male"
"LCRK-1WX",87925635123,"GKFN-QJJ","Female"
"KHQ6-TFB",87925635124,"LD97-CH9","Male"
"KHQ6-TFB",87925635125,"KH4Q-2SB","Female"
"LDSM-H39",87925635126,"94YF-JDG","Male"
"LDSM-H39",87925635127,"G8WY-6L8","Female"
"G4FD-78X",87925635128,"GJSD-CLD","Male"
"G4FD-78X",87925635129,"GDV6-4BP","Female"
"GJWS-475",87925635130,"GZRS-MDS","Male"
"GJWS-475",87925635131,"9QQJ-DCB","Female"
"G3SD-DNY",87925635132,"GKH2-284","Male"
"G3SD-DNY",87925635133,"L1HH-YZM","Female"
"GX47-24Y",87925635134,"G8F9-CC5","Male"
"GX47-24Y",87925635135,"L1HG-6TJ","Female"
"LM1H-8JF",87925635136,"GL9R-YL9","Male"
"LM1H-8JF",87925635137,"LDHQ-P5F","Female"
"LBDD-T2H",87925635138,"G2G5-WJR","Male"
"LBDD-T2H",87925635139,"G2G5-FT5","Female"
"LYJ2-TZG",87925635140,"LBX8-DDN","Male"
"LYJ2-TZG",87925635141,"LDW2-4JB","Female"
"LYJ2-LF5",87925635142,"M1S9-5V6","Male"
"G95M-WZ9",87925635144,"G6RG-6XQ","Male"
"G95M-WZ9",87925635145,"GKNC-F3X","Female"
"9V7R-KN5",87925635146,"GLXF-42Z","Male"
"9V7R-KN5",87925635147,"GLXF-CH3","Female"
"LDW2-QX1",87925635148,"LH7S-18K","Male"
"LDW2-QX1",87925635149,"LDSV-5Q1","Female"
"LH8G-2RH",87925635152,"LCVR-TFD","Male"
"LH8G-2RH",87925635153,"9Z4P-BQB","Female"
"LDW2-7JJ",87925635154,"LDW2-41W","Male"
"LDW2-7JJ",87925635155,"G4NJ-GVF","Female"
"KHQ6-TFB",87925635156,"LD97-CH9","Male"
"KHQ6-TFB",87925635157,"KH4Q-2SB","Female"
"LDSM-H39",87925635158,"94YF-JDG","Male"
"LDSM-H39",87925635159,"G8WY-6L8","Female"
"LDW2-TDB",87925635160,"MBGG-7NP","Male"
"LDW2-TDB",87925635161,"LD9R-SHL","Female"
"LTG4-3S1",87925635162,"9SVD-TVV","Male"
"LTG4-3S1",87925635163,"GGKB-KCP","Female"
"LDW2-QX1",87925635164,"LH7S-18K","Male"
"LDW2-QX1",87925635165,"LDSV-5Q1","Female"
"9MWR-GHW",87925635168,"K8M3-FZQ","Male"
"9MWR-GHW",87925635169,"LVDF-9DW","Female"
"LZ1V-KT6",87925635170,"MBPN-4DK","Male"
"LZ1V-KT6",87925635171,"9H9K-FVG","Female"
"LH8G-2RH",87925635172,"LCVR-TFD","Male"
"LH8G-2RH",87925635173,"9Z4P-BQB","Female"
"LDW2-7JJ",87925635174,"LDW2-41W","Male"
"LDW2-7JJ",87925635175,"G4NJ-GVF","Female"
"GL9R-YL9",87925635176,"LD95-VV6","Male"
"GL9R-YL9",87925635177,"9H2F-HV5","Female"
"LDHQ-P5F",87925635178,"LD9R-RB7","Male"
"LDHQ-P5F",87925635179,"LDSS-6H5","Female"
"KHQ6-TFB",87925635180,"LD97-CH9","Male"
"KHQ6-TFB",87925635181,"KH4Q-2SB","Female"
"LDSM-H39",87925635182,"94YF-JDG","Male"
"LDSM-H39",87925635183,"G8WY-6L8","Female"
"L7LL-FB1",87925635184,"GGJ6-93F","Male"
"L7LL-FB1",87925635185,"94RZ-9KC","Female"
"LZVR-GMG",87925635186,"L18X-ZNH","Male"
"LZVR-GMG",87925635187,"MVL6-5PR","Female"
"93LF-J1V",87925635188,"L1HZ-WR2","Male"
"93LF-J1V",87925635189,"MDWC-L73","Female"
"931M-DSZ",87925635190,"KFLG-12B","Male"
"931M-DSZ",87925635191,"M5YG-GGX","Female"
"LHYG-XJF",87925635192,"M1TN-H75","Male"
"LHYG-XJF",87925635193,"GHRS-RJY","Female"
"GDGW-LRZ",87925635194,"LJ4D-ZCK","Male"
"GDGW-LRZ",87925635195,"9S1L-ZP2","Female"
"2JFF-BQB",87925635196,"G87Q-Z3W","Male"
"2JFF-BQB",87925635197,"GC32-FML","Female"
"K83K-RFX",87925635199,"G2GZ-4JW","Female"
"GLB9-C37",87925635200,"LDSQ-XRK","Male"
"GLB9-C37",87925635201,"LCFL-9DP","Female"
"G2YH-9WG",87925635202,"KDQW-JTJ","Male"
"G2YH-9WG",87925635203,"LDS9-GGV","Female"
"GLW3-1SY",87925635204,"9MWR-GHW","Male"
"GLW3-1SY",87925635205,"LZ1V-KT6","Female"
"998F-RBL",87925635206,"9WL8-7LY","Male"
"998F-RBL",87925635207,"LBJR-K79","Female"
"L1MT-98D",87925635208,"9ZC6-52H","Male"
"L1MT-98D",87925635209,"LDZ2-825","Female"
"G6T4-VHF",87925635210,"L1MN-K1H","Male"
"G6T4-VHF",87925635211,"KZF2-HJC","Female"
"LYGH-JR3",87925635212,"LD9R-RB7","Male"
"LYGH-JR3",87925635213,"LDSS-6H5","Female"
"L8WY-474",87925635214,"9H19-J7X","Male"
"L8WY-474",87925635215,"9H19-J7B","Female"
"LBJM-VXF",87925635216,"9C8M-C8L","Male"
"LBJM-VXF",87925635217,"GGJD-WC6","Female"
"LBDM-38D",87925635218,"L8R2-SJ9","Male"
"LBDM-38D",87925635219,"LCXP-QW3","Female"
"MSZC-Z12",87925635220,"LBQ7-VCK","Male"
"MSZC-Z12",87925635221,"LZSJ-4MJ","Female"
"MFDV-SRR",87925635222,"G7BH-PLM","Male"
"MFDV-SRR",87925635223,"GL5J-ZG3","Female"
"LRHD-9QV",87925635224,"GHXK-4CC","Male"
"LRHD-9QV",87925635225,"LDT7-TQR","Female"
"LB28-GGJ",87925635226,"KJWK-J9N","Male"
"LB28-GGJ",87925635227,"GZZ1-RZC","Female"
"9HYM-8LQ",87925635229,"LYGC-QWM","Female"
"99VV-38W",87925635230,"GD3G-G7F","Male"
"99VV-38W",87925635231,"G7NR-DKZ","Female"
"G9C2-JC3",87925635232,"9ZC6-52H","Male"
"G9C2-JC3",87925635233,"LDZ2-825","Female"
"LLCG-1DK",87925635234,"9WL8-7LY","Male"
"LLCG-1DK",87925635235,"LBJR-K79","Female"
"G929-BHT",87925635240,"GL76-XPY","Male"
"G929-BHT",87925635241,"GGYY-61R","Female"
"GLTG-P3R",87925635244,"GLTP-MTZ","Male"
"GLTG-P3R",87925635245,"GLTG-XRG","Female"
"GLRP-57M",87925635246,"GLTG-G2M","Male"
"LDSS-R24",87925635248,"LDSS-YNC","Male"
"LDSS-R24",87925635249,"GQ5M-N6W","Female"
"LR6N-PQP",87925635252,"LBJ9-GZ4","Male"
"LR6N-PQP",87925635253,"KZPP-B68","Female"
"LDSS-RGB",87925635254,"L18B-R3G","Male"
"LDSS-RGB",87925635255,"KDQH-DJG","Female"
"9Z8X-1VX",87925635256,"L2SG-RHC","Male"
"9Z8X-1VX",87925635257,"GX4P-D1J","Female"
"9Z8X-1VF",87925635258,"9Z4Y-476","Male"
"9Z8X-1VF",87925635259,"G396-J2Q","Female"
"L7LL-FB1",87925635264,"GGJ6-93F","Male"
"L7LL-FB1",87925635265,"94RZ-9KC","Female"
"LZVR-GMG",87925635266,"L18X-ZNH","Male"
"LZVR-GMG",87925635267,"MVL6-5PR","Female"
"93LF-J1V",87925635268,"L1HZ-WR2","Male"
"93LF-J1V",87925635269,"MDWC-L73","Female"
"931M-DSZ",87925635270,"KFLG-12B","Male"
"931M-DSZ",87925635271,"M5YG-GGX","Female"
"LHYG-XJF",87925635272,"M1TN-H75","Male"
"LHYG-XJF",87925635273,"GHRS-RJY","Female"
"GDGW-LRZ",87925635274,"LJ4D-ZCK","Male"
"GDGW-LRZ",87925635275,"9S1L-ZP2","Female"
"2JFF-BQB",87925635276,"G87Q-Z3W","Male"
"2JFF-BQB",87925635277,"GC32-FML","Female"
"K83K-RFX",87925635279,"G2GZ-4JW","Female"
"LZGQ-LJX",87925635280,"KDQW-JTJ","Male"
"LZGQ-LJX",87925635281,"LDS9-GGV","Female"
"KDQH-DJG",87925635282,"L1DD-JMP","Male"
"KDQH-DJG",87925635283,"9WY9-HRJ","Female"
"GL9R-YL9",87925635284,"LD95-VV6","Male"
"GL9R-YL9",87925635285,"9H2F-HV5","Female"
"LDHQ-P5F",87925635286,"LD9R-RB7","Male"
"LDHQ-P5F",87925635287,"LDSS-6H5","Female"
"K8D7-F5D",87925635288,"LZS9-ZC2","Male"
"K8D7-F5D",87925635289,"LZ61-F76","Female"
"LDZ2-8G7",87925635292,"KNXX-WBQ","Male"
"LDZ2-8G7",87925635293,"LDZ2-8LP","Female"
"LY6V-8G3",87925635294,"LDMT-HMZ","Male"
"LY6V-8G3",87925635295,"LD91-ST3","Female"
"LH7S-18K",87925635296,"LDW2-7WW","Male"
"LH7S-18K",87925635297,"LH7S-12Y","Female"
"LDSV-5Q1",87925635298,"LDSQ-XRK","Male"
"LDSV-5Q1",87925635299,"LCFL-9DP","Female"
"LYGH-JR3",87925635300,"LD9R-RB7","Male"
"LYGH-JR3",87925635301,"LDSS-6H5","Female"
"LZVR-GMG",87925635302,"L18X-ZNH","Male"
"LZVR-GMG",87925635303,"MVL6-5PR","Female"
"GNYN-63S",87925635304,"L8YY-G2B","Male"
"GNYN-63S",87925635305,"93BR-9XQ","Female"
"LBDM-38D",87925635306,"L8R2-SJ9","Male"
"LBDM-38D",87925635307,"LCXP-QW3","Female"
"9H16-YMP",87925635308,"L18B-R3G","Male"
"9H16-YMP",87925635309,"KDQH-DJG","Female"
"L82R-5HJ",87925635310,"LD9R-5G3","Male"
"L82R-5HJ",87925635311,"M897-QTS","Female"
"G7L7-K4V",87925635312,"GJN4-XTB","Male"
"G7L7-K4V",87925635313,"GVSX-46Q","Female"
"GVMM-WY2",87925635314,"GSD6-K7P","Male"
"GVMM-WY2",87925635315,"G6WQ-WBM","Female"
"LZJX-4WX",87925635316,"G95X-P39","Male"
"LZJX-4WX",87925635317,"GSBX-MD1","Female"
"2ZVG-JS3",87925635318,"L1QG-G8M","Male"
"2ZVG-JS3",87925635319,"LD97-QLP","Female"
"94BN-14G",87925635320,"G27Z-3CW","Male"
"94BN-14G",87925635321,"G27Z-QDV","Female"
"GQP1-GKY",87925635324,"G6MW-WVX","Male"
"GQP1-GKY",87925635325,"GX82-GBC","Female"
"LD33-H5D",87925635326,"GMXF-JSD","Male"
"LD33-H5D",87925635327,"GQSG-1F8","Female"
"LBX8-DDN",87925635328,"LYCY-PN6","Male"
"LBX8-DDN",87925635329,"LDSS-KKV","Female"
"LDW2-4JB",87925635330,"LDW2-41W","Male"
"LDW2-4JB",87925635331,"G4NJ-GVF","Female"
"G8WY-NB7",87925635336,"GSCC-ZKK","Male"
"G8WY-NB7",87925635337,"GJVC-LD6","Female"
"9Z8H-QFQ",87925635338,"KC9S-MPC","Male"
"9Z8H-QFQ",87925635339,"L7JF-2YC","Female"
"935X-1CT",87925635340,"LH8G-2RH","Male"
"935X-1CT",87925635341,"LDW2-7JJ","Female"
"LZS3-9ZK",87925635342,"KHQ6-TFB","Male"
"LZS3-9ZK",87925635343,"LDSM-H39","Female"
"G2C4-QBG",87925635344,"GSZ8-DPY","Male"
"G2C4-QBG",87925635345,"LB23-RVZ","Female"
"LYKL-Q41",87925635346,"GG3J-P4F","Male"
"LYKL-Q41",87925635347,"GJDC-Y8W","Female"
"GKZZ-32Y",87925635348,"GKZZ-K36","Male"
"GKZZ-32Y",87925635349,"GG3J-PGM","Female"
"L17Y-BLH",87925635350,"9HST-9PV","Male"
"L17Y-BLH",87925635351,"L1BP-2FV","Female"
"GJ4X-C6N",87925635352,"GJS6-D9X","Male"
"GJ4X-C6N",87925635353,"GXJ2-33R","Female"
"G4QS-TSJ",87925635354,"LYSZ-BQC","Male"
"G4QS-TSJ",87925635355,"LH5K-WZX","Female"
"GNXV-C33",87925635356,"GNXV-786","Male"
"GNXV-C33",87925635357,"G2CW-5G6","Female"
"GX2Q-HY5",87925635360,"GV8C-DT5","Male"
"GX2Q-HY5",87925635361,"GKZZ-H5B","Female"
"GKZZ-JVH",87925635362,"9HHG-W26","Male"
"GKZZ-JVH",87925635363,"G9TZ-T8G","Female"
"GJBS-C31",87925635364,"GJBS-S26","Male"
"GJBS-C31",87925635365,"GKNC-G8M","Female"
"GXQT-DLW",87925635366,"KN84-BQR","Male"
"GXQT-DLW",87925635367,"LD9R-9TN","Female"
"G95M-WZ9",87925635368,"G6RG-6XQ","Male"
"G95M-WZ9",87925635369,"GKNC-F3X","Female"
"9V7R-KN5",87925635370,"GLXF-42Z","Male"
"9V7R-KN5",87925635371,"GLXF-CH3","Female"
"LDW2-QX1",87925635372,"LH7S-18K","Male"
