"fid","ascendancy","parent","gender"
"G286-7NZ",56405378882,"GHG7-6YR","Male"
"G286-7NZ",56405378883,"G286-WNT","Female"
"G242-XCP",56405378884,"G8D1-62Y","Male"
"G242-XCP",56405378885,"G6TZ-Q2F","Female"
"GCW7-S43",56405378888,"LKZR-Q7G","Male"
"GCW7-S43",56405378889,"LCZD-G2Y","Female"
"GHGS-48N",56405378890,"L78P-RMB","Male"
"GHGS-48N",56405378891,"GVS4-F36","Female"
"LHVB-F45",56405378892,"LHVB-FND","Male"
"LHVB-F45",56405378893,"GGVY-VWM","Female"
"M6BM-GL3",56405378896,"9HPW-TQ9","Male"
"M6BM-GL3",56405378897,"LRSD-74X","Female"
"L228-6GM",56405378898,"G6RT-HRZ","Male"
"L228-6GM",56405378899,"GVNK-YHT","Female"
"LR3T-3QV",56405378900,"9VGN-TK6","Male"
"LR3T-3QV",56405378901,"MM54-99C","Female"
"GNV4-LPC",56405378902,"GJKD-W1Z","Male"
"GNV4-LPC",56405378903,"LVKZ-LMH","Female"
"9HYM-87T",56405378912,"GNT4-LY5","Male"
"9HYM-87T",56405378913,"GDL9-6NN","Female"
"LTK3-YL5",56405378914,"LTK3-8VH","Male"
"LTK3-YL5",56405378915,"GHMC-S6W","Female"
"9915-W3T",56405378916,"GL7X-KX1","Male"
"9915-W3T",56405378917,"GLWD-X2D","Female"
"G34F-CPK",56405378918,"LHTX-J4Y","Male"
"G34F-CPK",56405378919,"G34F-HFB","Female"
"G6T4-VS4",56405378920,"GW1V-6D9","Male"
"29YL-C18",56405378924,"GX5G-839","Male"
"29YL-C18",56405378925,"L87D-4PX","Female"
"K84R-TMS",56405378992,"LDHB-RRD","Male"
"K84R-TMS",56405378993,"GKVP-QMK","Female"
"LTF2-JTC",56405378996,"9SJJ-97N","Male"
"LTF2-JTC",56405378997,"LZJG-K5N","Female"
"LKNM-HR3",56405378998,"LJ2H-W3S","Male"
"LKNM-HR3",56405378999,"LZ2S-DKM","Female"
"L1QD-DXV",56405379000,"GJ2V-WRY","Male"
"L1QD-DXV",56405379001,"G2CN-HW6","Female"
"LD9P-M8N",56405379002,"LD9P-MFB","Male"
"LD9P-M8N",56405379003,"LH6C-VKZ","Female"
"GD65-2F2",56405379008,"G2RV-DFJ","Male"
"GD65-2F2",56405379009,"G2RJ-1WJ","Female"
"KNSN-3NT",56405379010,"KNQ6-9ZF","Male"
"LT8Q-95L",56405379012,"LDS9-GTK","Male"
"LT8Q-95L",56405379013,"GMN3-7TX","Female"
"LVVK-HVJ",56405379020,"LT83-QKS","Male"
"LVVK-HVJ",56405379021,"GDG2-NJC","Female"
"GX26-XRJ",56405379022,"G9M5-FF1","Male"
"GX26-XRJ",56405379023,"GN9F-M6Q","Female"
"GDHY-7SR",56405379024,"GXD4-VH6","Male"
"GDHY-7SR",56405379025,"GXDH-74P","Female"
"GLTH-3M3",56405379026,"GLTH-SF8","Male"
"GLTH-3M3",56405379027,"GLTH-M66","Female"
"LD1R-LZF",56405379032,"GNBX-9JC","Male"
"LD1R-LZF",56405379033,"GFC6-D1X","Female"
"LZ2K-W9Y",56405379034,"GD7G-BVP","Male"
"LZ2K-W9Y",56405379035,"9HG1-CKS","Female"
"9MH5-29J",56405379036,"9MH5-2Q7","Male"
"9MH5-29J",56405379037,"G6H3-26Y","Female"
"LZZW-6XG",56405379038,"M1W5-BFF","Male"
"LZZW-6XG",56405379039,"9CW5-JNL","Female"
"GMP6-NXR",56405379040,"GMF5-BSR","Male"
"GMP6-NXR",56405379041,"L1WB-PZW","Female"
"G39X-CX3",56405379042,"9H27-6Y3","Male"
"G39X-CX3",56405379043,"MWBC-XS5","Female"
"9HV2-NRT",56405379620,"LB63-39R","Male"
"9HV2-NRT",56405379621,"9HVL-KZ4","Female"
"LTXY-YGP",56405379622,"9HL2-TJM","Male"
"LTXY-YGP",56405379623,"9S8J-84Z","Female"
"9HV2-NRT",56405379636,"LB63-39R","Male"
"9HV2-NRT",56405379637,"9HVL-KZ4","Female"
"LTXY-YGP",56405379638,"9HL2-TJM","Male"
"LTXY-YGP",56405379639,"9S8J-84Z","Female"
"GK5F-8MJ",56405379645,"GMVG-Y3G","Female"
