"fid","ascendancy","parent","gender"
"2W31-DF3",21817269714,"GQMG-Y4W","Male"
"2W31-DF3",21817269715,"GSBT-JM7","Female"
"G84M-4VH",21817269728,"GJB4-K3B","Male"
"G84M-4VH",21817269729,"G26Z-S86","Female"
"LHWM-193",21817269736,"GNYX-97C","Male"
"LHWM-193",21817269737,"GK8X-CRT","Female"
"G2ZK-91W",21817269744,"GH3F-DM2","Male"
"G2ZK-91W",21817269745,"GF6J-4XT","Female"
"GF6N-BW8",21817269746,"LZHB-MCQ","Male"
"L134-D1P",21817269748,"L1YH-R4C","Male"
"L134-D1P",21817269749,"GJ1M-N4H","Female"
"L8YY-R1N",21817269750,"G4ZC-SB2","Male"
"L8YY-R1N",21817269751,"GK1J-BTQ","Female"
"GGWK-PPB",21817270272,"GGW2-C6R","Male"
"GGWK-PPB",21817270273,"GG4S-L5P","Female"
"G7LK-P3T",21817270280,"G7LK-4WM","Male"
"G7LK-P3T",21817270281,"GW4S-SJK","Female"
"9HYQ-M4G",21817270400,"G7XJ-1LY","Male"
"9HYQ-M4G",21817270401,"GL2J-F24","Female"
"GJGW-QM6",21817270402,"GGL4-859","Male"
"GJGW-QM6",21817270403,"GGL4-6DG","Female"
"LZ19-924",21817270404,"LZF6-M94","Male"
"LZ19-924",21817270405,"GWW8-LWR","Female"
"GL5F-YH1",21817270406,"GGHH-9CK","Male"
"GL5F-YH1",21817270407,"GGHH-4HZ","Female"
"KFK5-ZL5",21817270528,"9HTX-2CD","Male"
"KFK5-ZL5",21817270529,"L83J-4S6","Female"
"LBCC-DW3",21817270530,"G9P6-CHT","Male"
"LBCC-DW3",21817270531,"LVC7-ZZX","Female"
"9HYQ-M4G",21817270848,"G7XJ-1LY","Male"
"9HYQ-M4G",21817270849,"GL2J-F24","Female"
"GJGW-QM6",21817270850,"GGL4-859","Male"
"GJGW-QM6",21817270851,"GGL4-6DG","Female"
"LZ19-924",21817270852,"LZF6-M94","Male"
"LZ19-924",21817270853,"GWW8-LWR","Female"
"GL5F-YH1",21817270854,"GGHH-9CK","Male"
"GL5F-YH1",21817270855,"GGHH-4HZ","Female"
"9HYQ-M4G",21817270856,"G7XJ-1LY","Male"
"9HYQ-M4G",21817270857,"GL2J-F24","Female"
"GJGW-QM6",21817270858,"GGL4-859","Male"
"GJGW-QM6",21817270859,"GGL4-6DG","Female"
"LZ19-924",21817270860,"LZF6-M94","Male"
"LZ19-924",21817270861,"GWW8-LWR","Female"
"GL5F-YH1",21817270862,"GGHH-9CK","Male"
"GL5F-YH1",21817270863,"GGHH-4HZ","Female"
"LTFG-ZR8",21817270864,"GDFJ-TC8","Male"
"LTFG-ZR8",21817270865,"G2XB-KHW","Female"
"99HN-W8M",21817270866,"MQ6Y-DJR","Male"
"99HN-W8M",21817270867,"LHR1-9SN","Female"
"9HYQ-M4G",21817270880,"G7XJ-1LY","Male"
"9HYQ-M4G",21817270881,"GL2J-F24","Female"
"GJGW-QM6",21817270882,"GGL4-859","Male"
"GJGW-QM6",21817270883,"GGL4-6DG","Female"
"LZ19-924",21817270884,"LZF6-M94","Male"
"LZ19-924",21817270885,"GWW8-LWR","Female"
"GL5F-YH1",21817270886,"GGHH-9CK","Male"
"GL5F-YH1",21817270887,"GGHH-4HZ","Female"
"LTFG-ZR8",21817270896,"GDFJ-TC8","Male"
"LTFG-ZR8",21817270897,"G2XB-KHW","Female"
"99HN-W8M",21817270898,"MQ6Y-DJR","Male"
"99HN-W8M",21817270899,"LHR1-9SN","Female"
"G2M8-SMJ",21817271042,"G2ZM-KGP","Male"
"G9CY-V57",21817271048,"M471-D7G","Male"
"G9CY-V57",21817271049,"G6WK-YN3","Female"
"GJZG-72Y",21817271050,"GH9M-VQF","Male"
"GJZG-72Y",21817271051,"G8JF-2PY","Female"
"GGT6-NYC",21817271296,"GW2T-YH6","Male"
"GGT6-NYC",21817271297,"GX5P-L6M","Female"
"GGTD-5CG",21817271298,"GGTX-XJX","Male"
"GGTD-5CG",21817271299,"GGT6-1Q1","Female"
"LH3J-XVF",21817271300,"GGYS-TR5","Male"
"LH3J-XVF",21817271301,"GGYS-R4S","Female"
"LD9R-5PH",21817271304,"L187-NYR","Male"
"LD9R-5PH",21817271305,"9WQY-MZT","Female"
"GQ61-KWP",21817271312,"LD9P-Q15","Male"
"GQ61-KWP",21817271313,"GCXR-Q7Y","Female"
"G286-7NZ",21817271314,"GHG7-6YR","Male"
"G286-7NZ",21817271315,"G286-WNT","Female"
"G242-XCP",21817271316,"G8D1-62Y","Male"
"G242-XCP",21817271317,"G6TZ-Q2F","Female"
"LBV8-GDB",21817271320,"LY24-CX2","Male"
"LBV8-GDB",21817271321,"GL86-G5F","Female"
"LZS9-ZC2",21817271328,"9HYQ-M4G","Male"
"LZS9-ZC2",21817271329,"GJGW-QM6","Female"
"LZ61-F76",21817271330,"LZ19-924","Male"
"LZ61-F76",21817271331,"GL5F-YH1","Female"
"KZPV-BQM",21817271332,"L8RR-4KG","Male"
"KZPV-BQM",21817271333,"99QT-MCB","Female"
"GGTM-B2D",21817271338,"G792-Y4T","Male"
"GGTM-B2D",21817271339,"GK5F-4LY","Female"
"GJV1-2WG",21817271872,"G897-W73","Male"
"2BH6-ZWG",21817271874,"GMN5-65K","Male"
"2BH6-ZWG",21817271875,"GMNZ-MSP","Female"
"G897-W73",21817271936,"L18T-CFF","Male"
"K8D7-F5D",21817272064,"LZS9-ZC2","Male"
"K8D7-F5D",21817272065,"LZ61-F76","Female"
"LDZ2-8G7",21817272068,"KNXX-WBQ","Male"
"LDZ2-8G7",21817272069,"LDZ2-8LP","Female"
"LY6V-8G3",21817272070,"LDMT-HMZ","Male"
"LY6V-8G3",21817272071,"LD91-ST3","Female"
"L4S5-G86",21817272072,"GKBP-PCS","Male"
"L4S5-G86",21817272073,"GKB5-VTP","Female"
"9HYH-BLK",21817272074,"MTDX-9RL","Male"
"9HYH-BLK",21817272075,"MKK9-C8B","Female"
"GDG8-GMK",21817272076,"GX2C-ZLS","Male"
"GDG8-GMK",21817272077,"GX2C-W84","Female"
"GXT8-RQB",21817272078,"LRSD-3X2","Male"
"GXT8-RQB",21817272079,"KLXB-633","Female"
"LDSS-8LB",21817272128,"LVMF-2JP","Male"
"LDSS-8LB",21817272129,"GW2T-LDK","Female"
"G2RP-CG1",21817272130,"LDSS-D1D","Male"
"G2RP-CG1",21817272131,"GKZ8-SNZ","Female"
"LD9R-RB7",21817272144,"LD9R-RYR","Male"
"LD9R-RB7",21817272145,"M15L-V4Q","Female"
"LDSS-6H5",21817272146,"L133-HLP","Male"
"LDSS-6H5",21817272147,"KH8N-T92","Female"
"LDMT-HMZ",21817272148,"L8BY-3VJ","Male"
"LDMT-HMZ",21817272149,"94BP-X4Z","Female"
"LD91-ST3",21817272150,"L8YY-5HK","Male"
"LD91-ST3",21817272151,"L8WB-D2Z","Female"
"L8MB-ZMK",21817272152,"L8YY-PD5","Male"
"L8MB-ZMK",21817272153,"MBV2-T1M","Female"
"MB1Q-ZWW",21817272154,"GKZZ-K49","Male"
"MB1Q-ZWW",21817272155,"GL6R-9XP","Female"
"LDMT-W6R",21817272156,"KJP2-TBR","Male"
"LDMT-W6R",21817272157,"GFN3-DQ5","Female"
"LT83-H6M",21817272158,"GQ59-8LX","Male"
"LT83-H6M",21817272159,"GSCJ-Z9D","Female"
"GHT6-GVY",21817272192,"GHT6-BFP","Male"
"GHT6-GVY",21817272193,"GKPN-1MY","Female"
"GHT6-GVY",21817272208,"GHT6-BFP","Male"
"GHT6-GVY",21817272209,"GKPN-1MY","Female"
"GQRQ-LYV",21817272288,"GQRQ-G6B","Male"
"GQRQ-LYV",21817272289,"GGVR-2KC","Female"
"G6TY-2YB",21817272290,"GXCR-NTD","Male"
"G6TY-2YB",21817272291,"GXCR-22N","Female"
"LYSP-4NJ",21817272320,"GZ49-QNV","Male"
"LYSP-4NJ",21817272321,"GX7F-YKZ","Female"
"GSJT-G73",21817272322,"MBGG-7NP","Male"
"GSJT-G73",21817272323,"LD9R-SHL","Female"
"LDHQ-8F9",21817272328,"9QZ9-C18","Male"
"LDHQ-8F9",21817272329,"LHKK-GP5","Female"
"LZ8G-FWR",21817272330,"GXDM-JXD","Male"
"LZ8G-FWR",21817272331,"L85Z-921","Female"
"L51Z-XMG",21817272332,"GJ8K-PWG","Male"
"L51Z-XMG",21817272333,"LJYH-M8G","Female"
"GJR2-7VD",21817272334,"LDMT-W6R","Male"
"GJR2-7VD",21817272335,"LT83-H6M","Female"
"G6X5-YY5",21817272644,"GD8V-HH5","Male"
"G6X5-YY5",21817272645,"GV6W-PB7","Female"
"GDTQ-S2P",21817272656,"GH5Y-9HC","Male"
"GDTQ-S2P",21817272657,"G6TX-KJJ","Female"
"G2LB-FNQ",21817272660,"G7JZ-38S","Male"
"G2LB-FNQ",21817272661,"GGNR-Q7R","Female"
"G6CD-BPD",21817272662,"G6TX-FRV","Male"
"GWKF-XY9",21817272768,"G8WB-MGZ","Male"
"GWKF-XY9",21817272769,"GZ11-7D6","Female"
"GWKF-FBF",21817272770,"GV1G-PNW","Male"
"GWKF-FBF",21817272771,"GG1L-1ZJ","Female"
"9HV8-NVS",21817272776,"G9BS-LX8","Male"
"9HV8-NVS",21817272777,"G9B3-97G","Female"
"L2TT-6C2",21817272778,"GJMD-5G3","Male"
"L2TT-6C2",21817272779,"GJM6-MPH","Female"
"GQPW-7XG",21817272792,"GX55-2RX","Male"
"GDTQ-S2P",21817272808,"GH5Y-9HC","Male"
"GDTQ-S2P",21817272809,"G6TX-KJJ","Female"
"G2LB-FNQ",21817272812,"G7JZ-38S","Male"
"G2LB-FNQ",21817272813,"GGNR-Q7R","Female"
"G6CD-BPD",21817272814,"G6TX-FRV","Male"
"GDTQ-S2P",21817272816,"GH5Y-9HC","Male"
"GDTQ-S2P",21817272817,"G6TX-KJJ","Female"
"G2LB-FNQ",21817272820,"G7JZ-38S","Male"
"G2LB-FNQ",21817272821,"GGNR-Q7R","Female"
"G6CD-BPD",21817272822,"G6TX-FRV","Male"
"GGL8-Q37",21817273344,"MVTT-BLN","Male"
"LT83-QKS",21817273408,"GZ2L-M6L","Male"
"LT83-QKS",21817273409,"LBTR-BTW","Female"
"GDG2-NJC",21817273410,"G6RN-4Y7","Male"
"GDG2-NJC",21817273411,"GFPT-S5P","Female"
"G9M5-FF1",21817273412,"LY9D-2F8","Male"
"G9M5-FF1",21817273413,"L28D-TJH","Female"
"GN9F-M6Q",21817273414,"GJTS-3TP","Male"
"GN9F-M6Q",21817273415,"GN15-LRT","Female"
"LY9D-2F8",21817273472,"LCJD-VX6","Male"
"LY9D-2F8",21817273473,"LD9R-RKH","Female"
"L28D-TJH",21817273474,"9WMP-NNQ","Male"
"L28D-TJH",21817273475,"945D-J9Y","Female"
"GJTS-3TP",21817273476,"GZ8X-GV2","Male"
"GJTS-3TP",21817273477,"G6ZP-B73","Female"
"KDQW-JTJ",21817273480,"9HTX-2CD","Male"
"KDQW-JTJ",21817273481,"G39Q-HBK","Female"
"LDS9-GGV",21817273482,"LZGK-GZB","Male"
"LDS9-GGV",21817273483,"MXKR-J9R","Female"
"G7NH-CM4",21817273488,"G215-NYD","Male"
"G7NH-CM4",21817273489,"GG1F-HTT","Female"
"GLL2-BZV",21817273513,"G8W1-V4X","Female"
"GC4V-KPG",21817273516,"G891-N1Z","Male"
"GC4V-KPG",21817273517,"G3YQ-19T","Female"
"L175-67M",21817273518,"GGKJ-Z1T","Male"
"L175-67M",21817273519,"KL6C-XQV","Female"
"K84R-TMS",21817273520,"LDHB-RRD","Male"
"K84R-TMS",21817273521,"GKVP-QMK","Female"
"LTF2-JTC",21817273524,"9SJJ-97N","Male"
"LTF2-JTC",21817273525,"LZJG-K5N","Female"
"LKNM-HR3",21817273526,"LJ2H-W3S","Male"
"LKNM-HR3",21817273527,"LZ2S-DKM","Female"
"L1QD-DXV",21817273528,"GJ2V-WRY","Male"
"L1QD-DXV",21817273529,"G2CN-HW6","Female"
"LD9P-M8N",21817273530,"LD9P-MFB","Male"
"LD9P-M8N",21817273531,"LH6C-VKZ","Female"
"GNSH-WMX",21817273552,"G7NH-CM4","Male"
"GNSH-WMX",21817273553,"G215-VM8","Female"
"K84R-TMS",21817273560,"LDHB-RRD","Male"
"K84R-TMS",21817273561,"GKVP-QMK","Female"
"LTF2-JTC",21817273564,"9SJJ-97N","Male"
"LTF2-JTC",21817273565,"LZJG-K5N","Female"
"LKNM-HR3",21817273566,"LJ2H-W3S","Male"
"LKNM-HR3",21817273567,"LZ2S-DKM","Female"
"GLL2-BZV",21817273577,"G8W1-V4X","Female"
"GC4V-KPG",21817273580,"G891-N1Z","Male"
"GC4V-KPG",21817273581,"G3YQ-19T","Female"
"L175-67M",21817273582,"GGKJ-Z1T","Male"
"L175-67M",21817273583,"KL6C-XQV","Female"
"K84R-TMS",21817273584,"LDHB-RRD","Male"
"K84R-TMS",21817273585,"GKVP-QMK","Female"
"LTF2-JTC",21817273588,"9SJJ-97N","Male"
"LTF2-JTC",21817273589,"LZJG-K5N","Female"
"LKNM-HR3",21817273590,"LJ2H-W3S","Male"
"LKNM-HR3",21817273591,"LZ2S-DKM","Female"
"L1QD-DXV",21817273592,"GJ2V-WRY","Male"
"L1QD-DXV",21817273593,"G2CN-HW6","Female"
"LD9P-M8N",21817273594,"LD9P-MFB","Male"
"LD9P-M8N",21817273595,"LH6C-VKZ","Female"
"GLFD-7MD",21817273728,"GMMD-GH5","Male"
"GLFD-7MD",21817273729,"LBK1-86P","Female"
"GGFH-MVX",21817273730,"LCJD-VX6","Male"
"GGFH-MVX",21817273731,"LD9R-RKH","Female"
"9HTX-2CD",21817273732,"9HRG-JDL","Male"
"9HTX-2CD",21817273733,"LDH1-G9D","Female"
"G6LZ-TWJ",21817273736,"L5LL-BRL","Male"
"G6LZ-TWJ",21817273737,"GZ4M-H94","Female"
"G6R2-BDM",21817273742,"GFZ2-JTZ","Male"
"KDQW-JTJ",21817273888,"9HTX-2CD","Male"
"KDQW-JTJ",21817273889,"G39Q-HBK","Female"
"LDS9-GGV",21817273890,"LZGK-GZB","Male"
"LDS9-GGV",21817273891,"MXKR-J9R","Female"
"L1DD-JMP",21817273892,"GG5W-TJ1","Male"
"L1DD-JMP",21817273893,"GG54-SDF","Female"
"9WY9-HRJ",21817273894,"LZ19-924","Male"
"LD95-VV6",21817273896,"LD95-VVH","Male"
"LD95-VV6",21817273897,"99SD-Z4Q","Female"
"9H2F-HV5",21817273898,"MBGG-7NP","Male"
"9H2F-HV5",21817273899,"LD9R-SHL","Female"
"LD9R-RB7",21817273900,"LD9R-RYR","Male"
"LD9R-RB7",21817273901,"M15L-V4Q","Female"
"LDSS-6H5",21817273902,"L133-HLP","Male"
"LDSS-6H5",21817273903,"KH8N-T92","Female"
"9HYQ-M4G",21817273920,"G7XJ-1LY","Male"
"9HYQ-M4G",21817273921,"GL2J-F24","Female"
"GJGW-QM6",21817273922,"GGL4-859","Male"
"GJGW-QM6",21817273923,"GGL4-6DG","Female"
"LZ19-924",21817273924,"LZF6-M94","Male"
"LZ19-924",21817273925,"GWW8-LWR","Female"
"GL5F-YH1",21817273926,"GGHH-9CK","Male"
"GL5F-YH1",21817273927,"GGHH-4HZ","Female"
"L8RR-4KG",21817273928,"L8WY-72D","Male"
"L8RR-4KG",21817273929,"GZBB-BMJ","Female"
"99QT-MCB",21817273930,"LDSS-KBB","Male"
"99QT-MCB",21817273931,"GLZ3-DZS","Female"
"G792-Y4T",21817273940,"GZ9Q-17G","Male"
"GK5F-4LY",21817273942,"GK5F-8MJ","Male"
"GK5F-4LY",21817273943,"GQ2G-ZP8","Female"
"9HYQ-M4G",21817274112,"G7XJ-1LY","Male"
"9HYQ-M4G",21817274113,"GL2J-F24","Female"
"GJGW-QM6",21817274114,"GGL4-859","Male"
"GJGW-QM6",21817274115,"GGL4-6DG","Female"
"LZ19-924",21817274116,"LZF6-M94","Male"
"LZ19-924",21817274117,"GWW8-LWR","Female"
"GL5F-YH1",21817274118,"GGHH-9CK","Male"
"GL5F-YH1",21817274119,"GGHH-4HZ","Female"
"LHPZ-9WQ",21817274128,"938W-39J","Male"
"LHPZ-9WQ",21817274129,"9W89-MK6","Female"
"LCT8-QVQ",21817274130,"LYXW-BQK","Male"
"L8BY-3VJ",21817274136,"L8YY-PP2","Male"
"L8BY-3VJ",21817274137,"LT5Z-556","Female"
"94BP-X4Z",21817274138,"LBGF-H83","Male"
"94BP-X4Z",21817274139,"LZ56-WY6","Female"
"L8YY-5HK",21817274140,"9CXC-B7Y","Male"
"L8YY-5HK",21817274141,"LZBY-TS8","Female"
"L8WB-D2Z",21817274142,"GK9Q-S8F","Male"
"L8WB-D2Z",21817274143,"GK85-LHZ","Female"
"L8RR-4KG",21817274152,"L8WY-72D","Male"
"L8RR-4KG",21817274153,"GZBB-BMJ","Female"
"99QT-MCB",21817274154,"LDSS-KBB","Male"
"99QT-MCB",21817274155,"GLZ3-DZS","Female"
"LDSS-KJ6",21817274160,"LDSS-288","Male"
"LDSS-KJ6",21817274161,"G6PK-MQW","Female"
"L28D-TJH",21817274162,"9WMP-NNQ","Male"
"L28D-TJH",21817274163,"945D-J9Y","Female"
"LYCY-PN6",21817274164,"LDSS-26H","Male"
"LYCY-PN6",21817274165,"L6SC-CJF","Female"
"LDSS-KKV",21817274166,"LZLQ-664","Male"
"LDSS-KKV",21817274167,"GK2Y-MJB","Female"
"KDQW-JTJ",21817274168,"9HTX-2CD","Male"
"KDQW-JTJ",21817274169,"G39Q-HBK","Female"
"LDS9-GGV",21817274170,"LZGK-GZB","Male"
"LDS9-GGV",21817274171,"MXKR-J9R","Female"
"LVMF-2JP",21817274176,"GLBB-B7J","Male"
"LVMF-2JP",21817274177,"GKY2-HZS","Female"
"LDSS-D1D",21817274180,"GMWX-WW1","Male"
"LD9R-RYR",21817274208,"LCRR-KM2","Male"
"LD9R-RYR",21817274209,"LDW5-JN2","Female"
"M15L-V4Q",21817274210,"LD9Y-C7T","Male"
"M15L-V4Q",21817274211,"LD9Y-CW9","Female"
"L133-HLP",21817274212,"94T6-749","Male"
"L133-HLP",21817274213,"GLLC-968","Female"
"KH8N-T92",21817274214,"L1DW-Q5N","Male"
"KH8N-T92",21817274215,"2781-6PP","Female"
"L8BY-3VJ",21817274216,"L8YY-PP2","Male"
"L8BY-3VJ",21817274217,"LT5Z-556","Female"
"94BP-X4Z",21817274218,"LBGF-H83","Male"
"94BP-X4Z",21817274219,"LZ56-WY6","Female"
"L8YY-5HK",21817274220,"9CXC-B7Y","Male"
"L8YY-5HK",21817274221,"LZBY-TS8","Female"
"L8WB-D2Z",21817274222,"GK9Q-S8F","Male"
"L8WB-D2Z",21817274223,"GK85-LHZ","Female"
"L8YY-PD5",21817274224,"L8YY-PZ9","Male"
"L8YY-PD5",21817274225,"9H65-XXK","Female"
"MBV2-T1M",21817274226,"GVD8-XBR","Male"
"MBV2-T1M",21817274227,"GVD8-NJ7","Female"
"GKZZ-K49",21817274228,"GGZQ-BP3","Male"
"GKZZ-K49",21817274229,"GHNF-BYC","Female"
"GL6R-9XP",21817274230,"GG38-D9W","Male"
"GL6R-9XP",21817274231,"GN8V-37D","Female"
"KJP2-TBR",21817274232,"LZLG-V3F","Male"
"KJP2-TBR",21817274233,"LH6K-2BP","Female"
"GFN3-DQ5",21817274234,"GJYM-TGG","Male"
"GFN3-DQ5",21817274235,"LBPM-PVV","Female"
"GQ59-8LX",21817274236,"GQMM-WCR","Male"
"GQ59-8LX",21817274237,"G29Z-H7W","Female"
"GSCJ-Z9D",21817274238,"LYS6-FRB","Male"
"GSCJ-Z9D",21817274239,"L1JY-KRP","Female"
"L1WT-FRN",21817274240,"GZRK-SFB","Male"
"L1WT-FRN",21817274241,"GVSP-WS2","Female"
"L1WY-QMZ",21817274242,"GHKB-C3J","Male"
"L1WY-QMZ",21817274243,"L5DR-KL8","Female"
"LB5R-TH8",21817274244,"KDQW-JTJ","Male"
"LB5R-TH8",21817274245,"LDS9-GGV","Female"
"LDHQ-P5F",21817274246,"LD9R-RB7","Male"
"LDHQ-P5F",21817274247,"LDSS-6H5","Female"
"LBJ9-GZ4",21817274248,"9ZH7-GMD","Male"
"LBJ9-GZ4",21817274249,"MBYH-395","Female"
"KZPP-B68",21817274250,"G7ZN-5DF","Male"
"L18B-R3G",21817274252,"G2TZ-96Y","Male"
"L18B-R3G",21817274253,"G2T8-97Z","Female"
"KDQH-DJG",21817274254,"L1DD-JMP","Male"
"KDQH-DJG",21817274255,"9WY9-HRJ","Female"
"LZGQ-LJX",21817274272,"KDQW-JTJ","Male"
"LZGQ-LJX",21817274273,"LDS9-GGV","Female"
"KDQH-DJG",21817274274,"L1DD-JMP","Male"
"KDQH-DJG",21817274275,"9WY9-HRJ","Female"
"GL9R-YL9",21817274276,"LD95-VV6","Male"
"GL9R-YL9",21817274277,"9H2F-HV5","Female"
"LDHQ-P5F",21817274278,"LD9R-RB7","Male"
"LDHQ-P5F",21817274279,"LDSS-6H5","Female"
"LD9R-RCZ",21817274296,"GGT6-NYC","Male"
"LD9R-RCZ",21817274297,"GGTD-5CG","Female"
"MBWQ-SF3",21817274298,"LH3J-XVF","Male"
"MBWQ-SF3",21817274299,"KN3T-TR3","Female"
"L1R3-QH7",21817274300,"LD9R-5PH","Male"
"L1R3-QH7",21817274301,"LZM1-YM9","Female"
"M33Z-FHV",21817274302,"GGQ2-T6Y","Male"
"M33Z-FHV",21817274303,"GGQ2-FDK","Female"
"LVTD-MDD",21817274304,"GX7C-LRS","Male"
"LVTD-MDD",21817274305,"GN1M-ZZK","Female"
"GKYX-DNQ",21817274306,"LB2S-1BB","Male"
"GKYX-DNQ",21817274307,"LTG4-ZZ5","Female"
"28YJ-Z4N",21817274312,"9HTX-2CD","Male"
"28YJ-Z4N",21817274313,"G39Q-HBK","Female"
"GGGT-9MX",21817274314,"MXVC-BK8","Male"
"GV4Z-NPS",21817274320,"GCQF-FLC","Male"
"GZKP-3KR",21817274322,"L5LL-BRL","Male"
"GZKP-3KR",21817274323,"GZ4M-H94","Female"
"9H27-6Y3",21817274328,"G6LZ-TWJ","Male"
"MWBC-XS5",21817274330,"9ZHQ-5GQ","Male"
"MWBC-XS5",21817274331,"G6R2-BDM","Female"
"99PY-VJ6",21817274332,"GN31-YTW","Male"
"99PY-VJ6",21817274333,"GN31-P3C","Female"
"G6DL-8L7",21817274334,"GK22-BND","Male"
"G6DL-8L7",21817274335,"GK2B-991","Female"
"99Y7-MCD",21817274336,"KN8N-WHW","Male"
"99Y7-MCD",21817274337,"9SYL-S5H","Female"
"LBKM-9MP",21817274338,"G67W-G57","Male"
"LBKM-9MP",21817274339,"MZHC-RBM","Female"
"L1QG-G8M",21817274340,"LDFZ-8Q1","Male"
"L1QG-G8M",21817274341,"LHPZ-VGH","Female"
"LDW5-66P",21817274344,"LD9R-RB7","Male"
"LDW5-66P",21817274345,"LDSS-6H5","Female"
"LDW5-623",21817274346,"LDMT-HMZ","Male"
"LDW5-623",21817274347,"LD91-ST3","Female"
"KCXK-S69",21817274348,"L8MB-ZMK","Male"
"KCXK-S69",21817274349,"MB1Q-ZWW","Female"
"GJR2-7VD",21817274350,"LDMT-W6R","Male"
"GJR2-7VD",21817274351,"LT83-H6M","Female"
"MKKN-R3H",21817274352,"GG5Y-858","Male"
"9Q6D-L88",21817274354,"GKPX-TG7","Male"
"9Q6D-L88",21817274355,"GN4Z-XZP","Female"
"K417-PHT",21817274356,"LTTZ-YL8","Male"
"K417-PHT",21817274357,"LYSG-SY9","Female"
