"fid","ascendancy","parent","gender"
"GD2L-3G9",26345247184,"G8W1-9VC","Male"
"GD2L-3G9",26345247185,"LCZD-G2Y","Female"
"G8D1-KH9",26345247186,"LHWG-CC2","Male"
"G8D1-KH9",26345247187,"946D-MLM","Female"
"GHGS-D5X",26345247188,"G8D1-62Y","Male"
"GHGS-D5X",26345247189,"GHGS-8G4","Female"
"LR5W-LJ9",26345247192,"LHF5-NRF","Male"
"LR5W-LJ9",26345247193,"L8YS-939","Female"
"LVYZ-59L",26345247194,"GNSC-GX2","Male"
"LVYZ-59L",26345247195,"G6T4-Y59","Female"
"GSHT-SV8",26345247200,"LDSR-1RL","Male"
"GSHT-SV8",26345247201,"GLV5-N1H","Female"
"G9V8-JZD",26345247208,"LZJW-MTS","Male"
"KHGK-FT4",26345247212,"M9L6-6YN","Male"
"KHGK-FT4",26345247213,"2MYM-NS1","Female"
"GZLL-ZY9",26345247214,"GD4S-KVF","Male"
"GZLL-ZY9",26345247215,"GX7F-TKC","Female"
"9HVG-3HS",26345247216,"LYPR-VX5","Male"
"9HVG-3HS",26345247217,"LY6D-WK1","Female"
"MRRC-VW8",26345247218,"LY6D-VDY","Male"
"MRRC-VW8",26345247219,"LY6D-V66","Female"
"9CX7-S59",26345247220,"GLT4-TVW","Male"
"934P-KGV",26345247222,"K4LT-K4X","Male"
"934P-KGV",26345247223,"LVV3-7SJ","Female"
"LH73-3ML",26345247224,"GSRV-2D8","Male"
"LH73-3ML",26345247225,"LBZ2-33H","Female"
"LDMY-H1L",26345247368,"GDZS-2G9","Male"
"LDMY-H1L",26345247369,"G6PC-B47","Female"
"LYCJ-8FK",26345247370,"LKDX-46K","Male"
"LYCJ-8FK",26345247371,"LKDX-4XV","Female"
"LY3J-QN6",26345247372,"GDZS-2G9","Male"
"LY3J-QN6",26345247373,"G6PC-B47","Female"
"L1X9-VGT",26345247374,"G792-Y4T","Male"
"L1X9-VGT",26345247375,"GK5F-4LY","Female"
"GW9B-118",26345247376,"GW91-7PH","Male"
"G6WG-D6F",26345247384,"G2LB-FNQ","Male"
"G6WG-D6F",26345247385,"G6CD-BPD","Female"
"LDS9-H5P",26345247386,"LCC9-PRL","Male"
"LDS9-H5P",26345247387,"G416-9VZ","Female"
"GMMR-GHM",26345247388,"GLKQ-1BY","Male"
"GMMR-GHM",26345247389,"GVTN-8GM","Female"
"G6DW-37G",26345247390,"GDLZ-HKD","Male"
"G6DW-37G",26345247391,"G6DW-371","Female"
"GKGH-BSW",26345247392,"GKGH-P7Y","Male"
"GKGH-BSW",26345247393,"GKGC-82Q","Female"
"K1T8-C3G",26345247424,"G62Y-MJS","Male"
"K1T8-C3G",26345247425,"GJZX-XLK","Female"
"LZGR-FC8",26345247426,"LT86-JTH","Male"
"LZGR-FC8",26345247427,"L8Y9-1V8","Female"
"LC3N-52R",26345247434,"G2J9-N5G","Male"
"LC3N-52R",26345247435,"LT6Z-NRQ","Female"
"KHGK-FT4",26345247436,"M9L6-6YN","Male"
"KHGK-FT4",26345247437,"2MYM-NS1","Female"
"GZLL-ZY9",26345247438,"GD4S-KVF","Male"
"GZLL-ZY9",26345247439,"GX7F-TKC","Female"
"LBBZ-8DB",26345247456,"GWMF-GL3","Male"
"LBBZ-8DB",26345247457,"LDSM-QN8","Female"
"LHZT-ZL9",26345247458,"LB4Q-HKB","Male"
"LHZT-ZL9",26345247459,"LZ4V-V9Y","Female"
"9CS3-646",26345247460,"9H17-VTZ","Male"
"9CS3-646",26345247461,"LY57-55F","Female"
"LY6J-G8R",26345247462,"KN4J-P1M","Male"
"LY6J-G8R",26345247463,"L8M6-YW7","Female"
"LBQ5-KXT",26345247464,"9WC7-HXQ","Male"
"LBQ5-KXT",26345247465,"LDSS-ZMJ","Female"
"LY1D-R4J",26345247466,"LY1D-RHM","Male"
"LY1D-R4J",26345247467,"LT7P-H65","Female"
"LHRH-LVR",26345247468,"L1Q8-65G","Male"
"LHRH-LVR",26345247469,"MXWH-HJ8","Female"
"L8YM-JSK",26345247470,"L8YB-8WZ","Male"
"L8YM-JSK",26345247471,"GFG3-G3F","Female"
"L17V-2Q7",26345247472,"9CXS-RZD","Male"
"L17V-2Q7",26345247473,"GJ8F-FPH","Female"
"M5GV-G5K",26345247474,"L133-KLM","Male"
"M5GV-G5K",26345247475,"LZKN-97G","Female"
"KP3V-8XM",26345247476,"9C9F-XG2","Male"
"KP3V-8XM",26345247477,"M1HL-BR5","Female"
"KH5L-XVR",26345247478,"GMS1-QKF","Male"
"KH5L-XVR",26345247479,"L87F-RS8","Female"
"LY9N-BXQ",26345247480,"LY3P-BPB","Male"
"LY9N-BXQ",26345247481,"M8X3-52W","Female"
"G77Q-DHS",26345247482,"G25Z-BRS","Male"
"G77Q-DHS",26345247483,"9QJ3-VZV","Female"
"94YS-3G6",26345247484,"MNXJ-QGY","Male"
"94YS-3G6",26345247485,"LYS8-W39","Female"
"G8CR-VR6",26345247486,"LKFK-1QD","Male"
"G8CR-VR6",26345247487,"LBK3-87T","Female"
"9HBX-H19",26345247496,"LDMW-36K","Male"
"9HBX-H19",26345247497,"GH29-T9R","Female"
"L8BW-XCL",26345247498,"9SZB-6K8","Male"
"L8BW-XCL",26345247499,"9SZB-DP2","Female"
"9SPK-69R",26345247500,"LTWR-DQ6","Male"
"9SPK-69R",26345247501,"GX28-S5M","Female"
"GKHH-3WG",26345247502,"LY3P-BPB","Male"
"GKHH-3WG",26345247503,"M8X3-52W","Female"
"GHJ6-V7T",26345247512,"GGTS-P65","Male"
"GHJ6-V7T",26345247513,"GGT9-1T8","Female"
"KN44-S54",26345247514,"G2JV-2R6","Male"
"KN44-S54",26345247515,"9H28-P9J","Female"
"L17V-2Q7",26345247516,"9CXS-RZD","Male"
"L17V-2Q7",26345247517,"GJ8F-FPH","Female"
"M5GV-G5K",26345247518,"L133-KLM","Male"
"M5GV-G5K",26345247519,"LZKN-97G","Female"
"KNWG-RM2",26345247520,"M8NQ-LCW","Male"
"KNWG-RM2",26345247521,"LBFC-H6J","Female"
"GNZN-487",26345247522,"LH86-MHT","Male"
"GNZN-487",26345247523,"MHQ8-C73","Female"
"G71Q-6TD",26345247524,"LYJ2-TZG","Male"
"G71Q-6TD",26345247525,"LYJ2-LF5","Female"
"9HZQ-S28",26345247526,"GSW1-4MT","Male"
"9HZQ-S28",26345247527,"L28C-QYX","Female"
"GF87-QNQ",26345247528,"G29L-DN9","Male"
"GF87-QNQ",26345247529,"G29L-DM9","Female"
"LZK6-P8K",26345247536,"LH86-HY5","Male"
"LZK6-P8K",26345247537,"GZRV-4MX","Female"
"2YGB-N2M",26345247538,"GN38-JJY","Male"
"2YGB-N2M",26345247539,"GN38-YJ6","Female"
"9CS2-22H",26345247540,"9CS3-646","Male"
"9CZC-NNC",26345247542,"KDQH-YTP","Male"
"9CZC-NNC",26345247543,"LBH5-S3X","Female"
"LCMC-VB4",26345247544,"93LF-J1V","Male"
"LCMC-VB4",26345247545,"931M-DSZ","Female"
"KZQT-JV1",26345247546,"9WC7-CFS","Male"
"KZQT-JV1",26345247547,"KZQY-4CD","Female"
"LHRH-LVR",26345247548,"L1Q8-65G","Male"
"LHRH-LVR",26345247549,"MXWH-HJ8","Female"
"L8YM-JSK",26345247550,"L8YB-8WZ","Male"
"L8YM-JSK",26345247551,"GFG3-G3F","Female"
"GVV2-ZR2",26345247752,"GVV2-CYY","Male"
"L619-MQH",26345247760,"934P-X69","Male"
"L619-MQH",26345247761,"GLVM-QFF","Female"
"LDSS-ZMW",26345247764,"LDSS-8WS","Male"
"LDSS-ZMW",26345247765,"9ZCG-R7L","Female"
"LDSS-ZMD",26345247766,"LRHH-9JN","Male"
"LDSS-ZMD",26345247767,"LZGK-6BD","Female"
"L1Q8-65G",26345247768,"L1Z8-522","Male"
"L1Q8-65G",26345247769,"L1S4-4N9","Female"
"MXWH-HJ8",26345247770,"LDW5-FB6","Male"
"MXWH-HJ8",26345247771,"LDW5-N39","Female"
"L8YB-8WZ",26345247772,"M4N1-6BT","Male"
"L8YB-8WZ",26345247773,"L8PY-H7K","Female"
"GFG3-G3F",26345247774,"G8PF-7ZF","Male"
"G2NN-KBR",26345247824,"LD33-387","Male"
"G2NN-KBR",26345247825,"GLMM-ZVK","Female"
"GFPY-73D",26345247830,"GNZM-395","Male"
"GFPY-73D",26345247831,"GL2W-V59","Female"
"GMFR-KJR",26345247832,"G2GG-4BV","Male"
"GMFR-KJR",26345247833,"GGL3-G1R","Female"
"9S3D-NV2",26345247840,"KPH9-PF3","Male"
"9S3D-NV2",26345247841,"LZL2-XLW","Female"
"9Q6D-L88",26345247842,"GKPX-TG7","Male"
"9Q6D-L88",26345247843,"GN4Z-XZP","Female"
"G7SS-SZV",26345247856,"G2KS-4VJ","Male"
"G7SS-SZV",26345247857,"GKFV-FGG","Female"
"G7S9-7DP",26345247858,"G7SS-794","Male"
"G7S9-7DP",26345247859,"G7S9-L8D","Female"
"GSWT-RWV",26345247860,"GGW2-6KJ","Male"
"GSWT-RWV",26345247861,"G6XL-TTT","Female"
"GZB6-GNN",26345247864,"GKWJ-XZ9","Male"
"GZB6-GNN",26345247865,"GCT6-P69","Female"
"GVB1-QLW",26345247936,"GV1M-4DC","Male"
"GVB1-QLW",26345247937,"GLBH-Y7J","Female"
"GV2Z-PTJ",26345247938,"L51Y-SPF","Male"
"GNXR-8BW",26345247940,"GL9P-47K","Male"
"GNXR-8BW",26345247941,"GFHS-YSS","Female"
"GNXR-VDW",26345247942,"G96M-2XD","Male"
"GNXR-VDW",26345247943,"G6H4-KLQ","Female"
"MFT7-D8V",26345247968,"GGX2-W7Q","Male"
"MFT7-D8V",26345247969,"GGXK-5DN","Female"
"GKWJ-XZ9",26345248000,"9SJJ-97N","Male"
"GKWJ-XZ9",26345248001,"LZJG-K5N","Female"
"G9M5-FF1",26345248020,"LY9D-2F8","Male"
"G9M5-FF1",26345248021,"L28D-TJH","Female"
"GN9F-M6Q",26345248022,"GJTS-3TP","Male"
"GN9F-M6Q",26345248023,"GN15-LRT","Female"
"9CW5-P6F",26345248024,"LDWL-NPN","Male"
"9CW5-P6F",26345248025,"GMBN-SJW","Female"
"LDST-N8J",26345248026,"G6X5-YY5","Male"
"LDST-N8J",26345248027,"9MRD-LQ9","Female"
"29H4-VD7",26345248028,"GD8V-HH5","Male"
"29H4-VD7",26345248029,"GV6W-PB7","Female"
"G6PC-B47",26345248034,"9HV2-NRT","Male"
"G6PC-B47",26345248035,"LTXY-YGP","Female"
"LKDX-46K",26345248036,"G6PZ-M83","Male"
"LKDX-46K",26345248037,"LKDX-421","Female"
"G6PC-B47",26345248042,"9HV2-NRT","Male"
"G6PC-B47",26345248043,"LTXY-YGP","Female"
"G792-Y4T",26345248044,"GZ9Q-17G","Male"
"GK5F-4LY",26345248046,"GK5F-8MJ","Male"
"GK5F-4LY",26345248047,"GQ2G-ZP8","Female"
"GJQQ-LFS",26345248048,"GSKL-TVF","Male"
"GJQQ-LFS",26345248049,"GSKG-9X9","Female"
"L1GY-G7Z",26345248064,"GHV2-59T","Male"
"L1GY-G7Z",26345248065,"LT9D-3BJ","Female"
"G9M5-FF1",26345248132,"LY9D-2F8","Male"
"G9M5-FF1",26345248133,"L28D-TJH","Female"
"GN9F-M6Q",26345248134,"GJTS-3TP","Male"
"GN9F-M6Q",26345248135,"GN15-LRT","Female"
"9CW5-P6F",26345248136,"LDWL-NPN","Male"
"9CW5-P6F",26345248137,"GMBN-SJW","Female"
"LDST-N8J",26345248138,"G6X5-YY5","Male"
"LDST-N8J",26345248139,"9MRD-LQ9","Female"
"29H4-VD7",26345248140,"GD8V-HH5","Male"
"29H4-VD7",26345248141,"GV6W-PB7","Female"
"9C32-7PC",26345248144,"G7YH-3GJ","Male"
"9C32-7PC",26345248145,"GC45-DB8","Female"
"93LF-J1V",26345248148,"L1HZ-WR2","Male"
"93LF-J1V",26345248149,"MDWC-L73","Female"
"931M-DSZ",26345248150,"KFLG-12B","Male"
"931M-DSZ",26345248151,"M5YG-GGX","Female"
"LDSS-8WS",26345248152,"L7LT-X1D","Male"
"9ZCG-R7L",26345248154,"KZPV-BQM","Male"
"9ZCG-R7L",26345248155,"GG81-W5D","Female"
"LRHH-9JN",26345248156,"M1VS-25N","Male"
"LRHH-9JN",26345248157,"LDSS-KHY","Female"
"LZGK-6BD",26345248158,"LZGQ-LJX","Male"
"LZGK-6BD",26345248159,"GG5V-KXG","Female"
"GKRH-C8F",26345248160,"GHDT-QDY","Male"
"GKRH-C8F",26345248161,"G233-Z3Q","Female"
"G7N2-L3R",26345248164,"MFHW-5JK","Male"
"G7N2-L3R",26345248165,"MFHW-5VS","Female"
"9CS6-TP3",26345248192,"LD3L-3N3","Male"
"9CS6-TP3",26345248193,"LD3L-3N7","Female"
"M9BB-C3Y",26345248194,"LHRM-ST7","Male"
"M9BB-C3Y",26345248195,"GZQ3-BV8","Female"
"L1VL-MX4",26345248196,"2S23-Y3L","Male"
"L1VL-MX4",26345248197,"9HR5-FJ1","Female"
"L6KR-TGH",26345248198,"2S3R-NXM","Male"
"L6KR-TGH",26345248199,"K1T8-Z2X","Female"
"L8WY-4NN",26345248200,"K29P-T8X","Male"
"L8WY-4NN",26345248201,"LCTB-VNM","Female"
"LZZW-6XG",26345248202,"M1W5-BFF","Male"
"LZZW-6XG",26345248203,"9CW5-JNL","Female"
"LYQ1-9KM",26345248204,"LYNQ-SWS","Male"
"LYQ1-9KM",26345248205,"KZMZ-7JH","Female"
"GLKF-YTD",26345248206,"GL58-1MT","Male"
"L1H5-WPB",26345248208,"LH74-HV9","Male"
"L1H5-WPB",26345248209,"9HVH-9GD","Female"
"LCRB-QSW",26345248210,"GVSD-LKD","Male"
"LCRB-QSW",26345248211,"L6QG-259","Female"
"G8WB-VNV",26345248212,"GGHG-BWT","Male"
"G8WB-VNV",26345248213,"9HT1-BBZ","Female"
"GZVQ-B5V",26345248214,"G29Z-B18","Male"
"GZVQ-B5V",26345248215,"LDST-6QY","Female"
"9CS6-TP3",26345248216,"LD3L-3N3","Male"
"9CS6-TP3",26345248217,"LD3L-3N7","Female"
"M9BB-C3Y",26345248218,"LHRM-ST7","Male"
"M9BB-C3Y",26345248219,"GZQ3-BV8","Female"
"L1VL-MX4",26345248220,"2S23-Y3L","Male"
"L1VL-MX4",26345248221,"9HR5-FJ1","Female"
"L6KR-TGH",26345248222,"2S3R-NXM","Male"
"L6KR-TGH",26345248223,"K1T8-Z2X","Female"
"LBBZ-8DB",26345248224,"GWMF-GL3","Male"
"LBBZ-8DB",26345248225,"LDSM-QN8","Female"
"LHZT-ZL9",26345248226,"LB4Q-HKB","Male"
"LHZT-ZL9",26345248227,"LZ4V-V9Y","Female"
"9CS3-646",26345248228,"9H17-VTZ","Male"
"9CS3-646",26345248229,"LY57-55F","Female"
"LY6J-G8R",26345248230,"KN4J-P1M","Male"
"LY6J-G8R",26345248231,"L8M6-YW7","Female"
"LBV3-PXG",26345248232,"LDQ2-Z4X","Male"
"LBV3-PXG",26345248233,"LDS9-G7Q","Female"
"L8WB-MRM",26345248234,"9MC4-P9B","Male"
"L8WB-MRM",26345248235,"9W15-B8Y","Female"
"LTC9-L6F",26345248236,"GVX1-XXB","Male"
"LTC9-L6F",26345248237,"LYR8-2CF","Female"
"LTC9-G9Y",26345248238,"LYK6-S2M","Male"
"LTC9-G9Y",26345248239,"G236-Z9L","Female"
"G2WJ-88H",26345248772,"G8WY-FK8","Male"
"L8JG-B3C",26345248774,"K1T8-C3G","Male"
"L8JG-B3C",26345248775,"LZGR-FC8","Female"
"LZXN-K7L",26345248776,"GJ15-2NP","Male"
"LZXN-K7L",26345248777,"LZGK-6BD","Female"
"G95Q-XJK",26345248778,"9CHV-B26","Male"
"G95Q-XJK",26345248779,"LZ2Z-ZZ8","Female"
"LBH1-CN5",26345248780,"9ZZ1-5Z1","Male"
"LBH1-CN5",26345248781,"G91P-199","Female"
"G8V6-ZDN",26345248792,"GV2X-XT6","Male"
"G8MK-TKS",26345248794,"G8M2-QGL","Male"
"G8MK-TKS",26345248795,"G8M2-Q7R","Female"
"GMMR-GHM",26345248796,"GLKQ-1BY","Male"
"GMMR-GHM",26345248797,"GVTN-8GM","Female"
"G6DW-37G",26345248798,"GDLZ-HKD","Male"
"G6DW-37G",26345248799,"G6DW-371","Female"
"KN4J-P1M",26345248800,"K8D7-F5D","Male"
"KN4J-P1M",26345248801,"L8MB-CYC","Female"
"L8M6-YW7",26345248802,"LDZ2-8G7","Male"
"L8M6-YW7",26345248803,"LY6V-8G3","Female"
"LDSS-ZMW",26345248804,"LDSS-8WS","Male"
"LDSS-ZMW",26345248805,"9ZCG-R7L","Female"
"LDSS-ZMD",26345248806,"LRHH-9JN","Male"
"LDSS-ZMD",26345248807,"LZGK-6BD","Female"
"LDSS-ZCS",26345248808,"G652-89H","Male"
"LDSS-ZCS",26345248809,"GQJ4-YYT","Female"
"LBDX-4LG",26345248810,"G78W-VCW","Male"
"LBDX-4LG",26345248811,"MM93-ND3","Female"
"LDW5-FB6",26345248812,"LDW5-66P","Male"
"LDW5-FB6",26345248813,"LDW5-623","Female"
"LDW5-N39",26345248814,"KCXK-S69","Male"
"LDW5-N39",26345248815,"GJR2-7VD","Female"
"G97B-RRN",26345248816,"GZ58-PZG","Male"
"G97B-RRN",26345248817,"GWXT-WZC","Female"
"GCS7-25R",26345248818,"GZWD-KRS","Male"
"GCS7-25R",26345248819,"GVNF-6R5","Female"
"LCP1-19Y",26345248836,"L51Z-XMG","Male"
"LCP1-19Y",26345248837,"KZTY-WSH","Female"
"2CNB-WKW",26345248838,"9H17-VTZ","Male"
"2CNB-WKW",26345248839,"LY57-55F","Female"
"GDHY-7SR",26345248848,"GXD4-VH6","Male"
"GDHY-7SR",26345248849,"GXDH-74P","Female"
"GLTH-3M3",26345248850,"GLTH-SF8","Male"
"GLTH-3M3",26345248851,"GLTH-M66","Female"
"LD1R-LZF",26345248856,"GNBX-9JC","Male"
"LD1R-LZF",26345248857,"GFC6-D1X","Female"
"LZ2K-W9Y",26345248858,"GD7G-BVP","Male"
"LZ2K-W9Y",26345248859,"9HG1-CKS","Female"
"9MH5-29J",26345248860,"9MH5-2Q7","Male"
"9MH5-29J",26345248861,"G6H3-26Y","Female"
"LZZW-6XG",26345248862,"M1W5-BFF","Male"
"LZZW-6XG",26345248863,"9CW5-JNL","Female"
"LH86-MHT",26345248868,"GMVG-TRT","Male"
"LH86-MHT",26345248869,"GLX6-MY5","Female"
"MHQ8-C73",26345248870,"LB23-61T","Male"
"MHQ8-C73",26345248871,"LH73-BMR","Female"
"LC3N-52R",26345248874,"G2J9-N5G","Male"
"LC3N-52R",26345248875,"LT6Z-NRQ","Female"
"KHGK-FT4",26345248876,"M9L6-6YN","Male"
"KHGK-FT4",26345248877,"2MYM-NS1","Female"
"GZLL-ZY9",26345248878,"GD4S-KVF","Male"
"GZLL-ZY9",26345248879,"GX7F-TKC","Female"
"MFHW-5JK",26345248880,"GDTQ-S2P","Male"
"MFHW-5JK",26345248881,"GJHW-QG5","Female"
"MFHW-5VS",26345248882,"G2LB-FNQ","Male"
"MFHW-5VS",26345248883,"G6CD-BPD","Female"
"G6RH-4QX",26345248884,"G6NF-SLK","Male"
"G6RH-4QX",26345248885,"G6NF-6NX","Female"
"9HT1-YR2",26345248888,"GH2M-VGN","Male"
"9HT1-YR2",26345248889,"G649-8LB","Female"
"LY8B-Z4J",26345248900,"G2BQ-PQR","Male"
"GMVG-TRT",26345248904,"L8B9-R7W","Male"
"LB23-61T",26345248908,"GQ1N-HXB","Male"
"LB23-61T",26345248909,"GX7F-Z34","Female"
"LH73-BMR",26345248910,"G6T6-9H3","Male"
"LH73-BMR",26345248911,"G6TD-VWL","Female"
"K84R-TMS",26345248912,"LDHB-RRD","Male"
"K84R-TMS",26345248913,"GKVP-QMK","Female"
"LTF2-JTC",26345248916,"9SJJ-97N","Male"
"LTF2-JTC",26345248917,"LZJG-K5N","Female"
"LKNM-HR3",26345248918,"LJ2H-W3S","Male"
"LKNM-HR3",26345248919,"LZ2S-DKM","Female"
"L619-MQH",26345248920,"934P-X69","Male"
"L619-MQH",26345248921,"GLVM-QFF","Female"
"LDSS-ZMW",26345248924,"LDSS-8WS","Male"
"LDSS-ZMW",26345248925,"9ZCG-R7L","Female"
"LDSS-ZMD",26345248926,"LRHH-9JN","Male"
"LDSS-ZMD",26345248927,"LZGK-6BD","Female"
"9S8N-GKX",26345248928,"LZKD-QGV","Male"
"9S8N-GKX",26345248929,"LY7K-6FB","Female"
"G2NN-KBR",26345248944,"LD33-387","Male"
"G2NN-KBR",26345248945,"GLMM-ZVK","Female"
"GFPY-73D",26345248950,"GNZM-395","Male"
"GFPY-73D",26345248951,"GL2W-V59","Female"
"MVX3-57J",26345248954,"LCCR-Z5Z","Male"
"MVX3-57J",26345248955,"G215-J1Y","Female"
"L2Y4-PFW",26345248956,"GZ7L-WGP","Male"
"L2Y4-PFW",26345248957,"GCKD-YVB","Female"
"GDBL-R24",26345248958,"9WQT-DRR","Male"
"GDBL-R24",26345248959,"GHXP-711","Female"
"GHLR-FB6",26345249024,"GGW2-TPK","Male"
"GHLR-FB6",26345249025,"GHLR-FBC","Female"
"GGL9-TT6",26345249030,"GGLD-SKM","Male"
"GK8W-2D8",26345249088,"GKYY-83J","Male"
"GK8W-2D8",26345249089,"GVJW-GHK","Female"
"G2LQ-HXQ",26345249090,"9HLK-V6W","Male"
"G2LQ-HXQ",26345249091,"GGVB-2MK","Female"
"GDTX-41X",26345249092,"G6Y8-CVK","Male"
"GX4S-QCJ",26345249094,"L8MP-TBP","Male"
"GX4S-QCJ",26345249095,"GQPW-RMC","Female"
"K1T8-C3G",26345249096,"G62Y-MJS","Male"
"K1T8-C3G",26345249097,"GJZX-XLK","Female"
"LZGR-FC8",26345249098,"LT86-JTH","Male"
"LZGR-FC8",26345249099,"L8Y9-1V8","Female"
"LK3R-8J7",26345249128,"G2LS-TQ9","Male"
"LK3R-8J7",26345249129,"G2L9-TVQ","Female"
"99JL-VFV",26345249132,"GCS7-KQZ","Male"
"99JL-VFV",26345249133,"GJ6J-661","Female"
"GCS7-3JP",26345249134,"GC43-QQ9","Male"
"GCS7-3JP",26345249135,"GZ1L-YCZ","Female"
"GD1C-5T6",26345249140,"GD1Z-M6Q","Male"
"GD1C-5T6",26345249141,"GXQ2-JJL","Female"
"G3S2-W8P",26345249168,"G8WB-9R9","Male"
"G3S2-W8P",26345249169,"GX1G-5RK","Female"
"G8WY-T9D",26345249170,"LZLB-RKP","Male"
"G8WY-T9D",26345249171,"LYKM-KM8","Female"
"KHGK-FT4",26345249172,"M9L6-6YN","Male"
"KHGK-FT4",26345249173,"2MYM-NS1","Female"
"GZLL-ZY9",26345249174,"GD4S-KVF","Male"
"GZLL-ZY9",26345249175,"GX7F-TKC","Female"
"94RF-8W3",26345249176,"LR72-2LH","Male"
"9Z8F-4XF",26345249178,"94RF-8ZT","Male"
"9Z8F-4XF",26345249179,"MDMV-GWM","Female"
"LZD1-94T",26345249180,"LCP1-19Y","Male"
"LZD1-94T",26345249181,"2CNB-WKW","Female"
"GFPJ-VNZ",26345249182,"9CWM-F9G","Male"
"GFPJ-VNZ",26345249183,"G6X1-655","Female"
"KCLN-MXX",26345249504,"G83G-BCN","Male"
"KCLN-MXX",26345249505,"LYSG-SY9","Female"
"KHGK-FT4",26345249536,"M9L6-6YN","Male"
"KHGK-FT4",26345249537,"2MYM-NS1","Female"
"GZLL-ZY9",26345249538,"GD4S-KVF","Male"
"GZLL-ZY9",26345249539,"GX7F-TKC","Female"
"LZK6-P8K",26345249540,"LH86-HY5","Male"
"LZK6-P8K",26345249541,"GZRV-4MX","Female"
"2YGB-N2M",26345249542,"GN38-JJY","Male"
"2YGB-N2M",26345249543,"GN38-YJ6","Female"
"GF87-QNQ",26345249544,"G29L-DN9","Male"
"GF87-QNQ",26345249545,"G29L-DM9","Female"
"9CS3-646",26345249552,"9H17-VTZ","Male"
"9CS3-646",26345249553,"LY57-55F","Female"
"KDQH-YTP",26345249556,"GGTT-FJW","Male"
"KDQH-YTP",26345249557,"GGT5-2TY","Female"
"LBH5-S3X",26345249558,"LD9R-5G3","Male"
"LBH5-S3X",26345249559,"M897-QTS","Female"
"G2JV-2R6",26345249572,"L55P-QVF","Male"
"G2JV-2R6",26345249573,"GGQM-PJZ","Female"
"L133-KLM",26345249580,"LBKB-VP5","Male"
"L133-KLM",26345249581,"29YP-N36","Female"
"LZKN-97G",26345249582,"LHLV-GKQ","Male"
"LZKN-97G",26345249583,"M12G-SFX","Female"
"KHGK-FT4",26345249584,"M9L6-6YN","Male"
