"fid","ascendancy","parent","gender"
"LZB4-2C7",3238106477,"L8M6-YWJ","Female"
"LZ84-SKX",3238106478,"L8MB-C1W","Male"
"LZ84-SKX",3238106479,"MXWH-HJ8","Female"
"LZ4V-QT7",3238106480,"GNYR-D4S","Male"
"99PT-57M",3238106482,"GJDQ-T1S","Male"
"99PT-57M",3238106483,"GZRV-PBS","Female"
"GH55-G74",3238106484,"LYR3-G6S","Male"
"GH55-G74",3238106485,"G8SK-X4W","Female"
"GCDV-J32",3238106486,"L1RL-FKC","Male"
"GCDV-J32",3238106487,"G7TH-7FK","Female"
"MQBD-YLM",3238106488,"LJLB-5ML","Male"
"MQBD-YLM",3238106489,"L15Q-8X5","Female"
"LKJQ-7RT",3238106490,"GGP8-GBP","Male"
"LKJQ-7RT",3238106491,"GGP8-2CD","Female"
"L13J-RCK",3238106492,"933H-W94","Male"
"L13J-RCK",3238106493,"LRM1-QF5","Female"
"LBNJ-3C7",3238106494,"L8BY-9XF","Male"
"LBNJ-3C7",3238106495,"G69C-LP6","Female"
"GW7C-8KJ",3238106496,"GG47-D2J","Male"
"GW7C-8KJ",3238106497,"GG47-999","Female"
"GLTD-NJ9",3238106498,"LBQJ-MX8","Male"
"GLTD-NJ9",3238106499,"GXX8-2T8","Female"
"GXVC-1VG",3238106500,"L5KR-XT2","Male"
"GXVC-1VG",3238106501,"GXCP-M8R","Female"
"GXF7-Q1S",3238106506,"G23Y-PS4","Male"
"GXF7-Q1S",3238106507,"GW7K-BYR","Female"
"GZ3P-XWK",3238106508,"GHX5-F69","Male"
"GZ3P-XWK",3238106509,"G76F-5SB","Female"
"G446-27L",3238106510,"G4HQ-N9R","Male"
"G446-27L",3238106511,"GKN4-1XP","Female"
"GGSJ-9XM",3238106516,"GGSJ-6DG","Male"
"29TB-Z2R",3238106521,"MVX3-57J","Female"
"KLXB-KKN",3238106522,"L2Y4-PFW","Male"
"KLXB-KKN",3238106523,"GDBL-R24","Female"
"LRBG-GNY",3238106524,"LBYD-3B8","Male"
"LRBG-GNY",3238106525,"GWPQ-8SM","Female"
"GVQ2-SS1",3238106528,"GDLX-D98","Male"
"GVQ2-SS1",3238106529,"G26D-TSZ","Female"
"2S3P-YT7",3238106532,"G3WJ-W2J","Male"
"2S3P-YT7",3238106533,"KNJP-74D","Female"
"G3WC-CM8",3238106534,"G6TT-L1S","Male"
"G3WC-CM8",3238106535,"G6TT-13W","Female"
"LB29-Z1M",3238106536,"GNNF-JLW","Male"
"LB29-Z1M",3238106537,"9Z8F-7QP","Female"
"LY6M-DJJ",3238106538,"998F-RYD","Male"
"LY6M-DJJ",3238106539,"9WYV-M96","Female"
"K23R-YZ3",3238106540,"LZ1V-KTQ","Male"
"K23R-YZ3",3238106541,"GDN3-LQK","Female"
"MJB1-X23",3238106542,"GGCR-SMM","Male"
"MJB1-X23",3238106543,"GGCR-FNL","Female"
"L8P6-YWQ",3238106544,"LR5R-KXV","Male"
"L8P6-YWQ",3238106545,"GKNP-7YC","Female"
"G6RX-6V9",3238106546,"LYZ9-HQJ","Male"
"G6RX-6V9",3238106547,"MYBX-C2G","Female"
"KCZD-JKX",3238106548,"935X-1CT","Male"
"KCZD-JKX",3238106549,"LZS3-9ZK","Female"
"LDZN-ZVF",3238106550,"L812-GLB","Male"
"LDZN-ZVF",3238106551,"GKNH-2K7","Female"
"G7PM-8QD",3238106552,"G6C6-62H","Male"
"G6TT-VPQ",3238106554,"GNNF-JLW","Male"
"G6TT-VPQ",3238106555,"9Z8F-7QP","Female"
"GDS7-WCN",3238106560,"LZW7-BVF","Male"
"GDS7-WCN",3238106561,"273V-Y12","Female"
"GXZ8-RLN",3238106563,"GXZS-56B","Female"
"GXZ8-RLN",3238106562,"G2Q7-TMN","Male"
"G7S4-4NY",3238106564,"L41S-NBG","Male"
"G7S4-4NY",3238106565,"GZF6-WK5","Female"
"G2F6-Y6F",3238106566,"LHNV-F14","Male"
"G2F6-Y6F",3238106567,"LZ18-2RK","Female"
"GGV1-2WM",3238106570,"LTWH-NX8","Male"
"GGV1-2WM",3238106571,"GDS2-B7C","Female"
"GGV1-VV9",3238106574,"GGV1-2K1","Male"
"GGV1-VV9",3238106575,"GGV1-XHN","Female"
"GDS7-WCN",3238106576,"LZW7-BVF","Male"
"GDS7-WCN",3238106577,"273V-Y12","Female"
"GXZ8-RLN",3238106579,"GXZS-56B","Female"
"GXZ8-RLN",3238106578,"G2Q7-TMN","Male"
"L8P6-YWQ",3238106580,"LR5R-KXV","Male"
"L8P6-YWQ",3238106581,"GKNP-7YC","Female"
"G6RX-6V9",3238106582,"LYZ9-HQJ","Male"
"G6RX-6V9",3238106583,"MYBX-C2G","Female"
"94BJ-ZX3",3238106592,"LCT7-PLP","Male"
"94BJ-ZX3",3238106593,"GQYW-YNC","Female"
"2S3P-2S7",3238106594,"GDS7-WCN","Male"
"2S3P-2S7",3238106595,"GXZ8-RLN","Female"
"KHR9-X9L",3238106600,"9CXC-38N","Male"
"KHR9-X9L",3238106601,"9CXC-38V","Female"
"9HV2-NRT",3238106632,"LB63-39R","Male"
"9HV2-NRT",3238106633,"9HVL-KZ4","Female"
"LTXY-YGP",3238106634,"9HL2-TJM","Male"
"LTXY-YGP",3238106635,"9S8J-84Z","Female"
"LBTD-DM3",3238106636,"GL9R-YL9","Male"
"LBTD-DM3",3238106637,"LDHQ-P5F","Female"
"LDSM-4M1",3238106638,"KHQ6-TFB","Male"
"LDSM-4M1",3238106639,"LDSM-H39","Female"
"LZFD-SD8",3238106640,"9HV2-NRT","Male"
"LZFD-SD8",3238106641,"LTXY-YGP","Female"
"LZNH-ZNG",3238106642,"GGV4-CSM","Male"
"LZNH-ZNG",3238106643,"9WGY-KTK","Female"
"LR28-FV9",3238106644,"L83J-7F5","Male"
"LR28-FV9",3238106645,"GZRQ-5JT","Female"
"L5VC-XF1",3238106646,"LRQW-Y9L","Male"
"L5VC-XF1",3238106647,"LYF2-L38","Female"
"MNRR-QYH",3238106648,"MWGX-168","Male"
"MNRR-QYH",3238106649,"MJ37-R9G","Female"
"LYGC-B5C",3238106650,"LB23-C6T","Male"
"LYGC-B5C",3238106651,"MJ37-R9G","Female"
"GW5F-5F6",3238106656,"GLYL-9TT","Male"
"GW5F-5F6",3238106657,"GLBY-D59","Female"
"GXC5-WWZ",3238106658,"MNRR-QYH","Male"
"GXC5-WWZ",3238106659,"LYGC-B5C","Female"
"GGW7-YX5",3238106664,"GGW7-CBS","Male"
"GGW7-YX5",3238106665,"GNCQ-Y18","Female"
"GGWW-79V",3238106668,"GGWW-7J9","Male"
"GGWW-79V",3238106669,"GGW7-T87","Female"
"GW5F-5F6",3238106692,"GLYL-9TT","Male"
"GW5F-5F6",3238106693,"GLBY-D59","Female"
"GXC5-WWZ",3238106694,"MNRR-QYH","Male"
"GXC5-WWZ",3238106695,"LYGC-B5C","Female"
"LJLK-967",3238106696,"LZFD-SD8","Male"
"LJLK-967",3238106697,"LZNH-ZNG","Female"
"LTLP-LGB",3238106698,"LR28-FV9","Male"
"LTLP-LGB",3238106699,"L5VC-XF1","Female"
"LRQW-Y9L",3238106700,"MNRR-QYH","Male"
"LRQW-Y9L",3238106701,"LYGC-B5C","Female"
"LYF2-L38",3238106702,"GGC9-MQK","Male"
"LYF2-L38",3238106703,"G3BW-ZY7","Female"
"9HV2-NRT",3238106720,"LB63-39R","Male"
"9HV2-NRT",3238106721,"9HVL-KZ4","Female"
"LTXY-YGP",3238106722,"9HL2-TJM","Male"
"LTXY-YGP",3238106723,"9S8J-84Z","Female"
"GGV4-CSM",3238106724,"KZFG-DN6","Male"
"GGV4-CSM",3238106725,"LXSF-61V","Female"
"9WGY-KTK",3238106726,"G6Y7-D7L","Male"
"9WGY-KTK",3238106727,"GDNS-P59","Female"
"LT5N-277",3238106728,"LYNR-DH4","Male"
"LT5N-277",3238106729,"LZZ8-DH4","Female"
"9W34-T7R",3238106730,"999Y-LF2","Male"
"9W34-T7R",3238106731,"KLYH-884","Female"
"LRQW-Y9L",3238106732,"MNRR-QYH","Male"
"LRQW-Y9L",3238106733,"LYGC-B5C","Female"
"LYF2-L38",3238106734,"GGC9-MQK","Male"
"LYF2-L38",3238106735,"G3BW-ZY7","Female"
"LJLB-5ML",3238106744,"LB72-KMS","Male"
"LJLB-5ML",3238106745,"9ZC4-8MC","Female"
"LTTQ-KRC",3238106746,"9CFG-QM8","Male"
"LTTQ-KRC",3238106747,"MCLW-CKN","Female"
"GL7J-X6F",3238106752,"GL6M-56J","Male"
"GL7J-8G4",3238106754,"GL7J-7FY","Male"
"LHVF-8RJ",3238106760,"GVCD-1P1","Male"
"LHVF-8RJ",3238106761,"GVCD-R82","Female"
"GKGN-8ZC",3238106762,"GKGN-FZB","Male"
"GKGN-8ZC",3238106763,"GJD4-LCC","Female"
"L1N8-7SB",3238106764,"GKG9-FHH","Male"
"L1N8-7SB",3238106765,"GKG9-2S2","Female"
"GGMV-D7N",3238106766,"LZFZ-6DP","Male"
"GGMV-D7N",3238106767,"LZFZ-6DB","Female"
"GJGY-HYW",3238106776,"L1Z8-M2Y","Male"
"GJGY-HYW",3238106777,"L1ZZ-B2N","Female"
"MMP3-YQQ",3238106778,"L5B2-HMH","Male"
"MMP3-YQQ",3238106779,"L5B2-47Q","Female"
"GKM5-DXJ",3238106780,"GLWL-3W8","Male"
"GKM5-DXJ",3238106781,"GLC1-VWG","Female"
"GKM5-DXJ",3238106792,"GLWL-3W8","Male"
"GKM5-DXJ",3238106793,"GLC1-VWG","Female"
"GGSB-4CL",3238106796,"GDG2-SLV","Male"
"GGSB-4CL",3238106797,"GGSB-398","Female"
"GKZZ-K2M",3238106798,"GN9Y-M3T","Male"
"GKZZ-K2M",3238106799,"GG9K-XR7","Female"
"L18N-X29",3238106800,"2W31-83S","Male"
"L18N-X29",3238106801,"GKZZ-KRV","Female"
"GL8S-WZ2",3238106802,"9CSQ-RVL","Male"
"GL8S-WZ2",3238106803,"GKNH-2K7","Female"
"GLCM-14F",3238106804,"GQVY-5J9","Male"
"GLCM-14F",3238106805,"27SF-LHT","Female"
"G3RL-5KD",3238106806,"LDPB-G3C","Male"
"G3RL-5KD",3238106807,"GKZC-QHG","Female"
"GKZC-TTN",3238106808,"GHB3-P43","Male"
"GKZC-TTN",3238106809,"G7TH-7FK","Female"
"GVMZ-QQ5",3238106810,"G2NZ-PPR","Male"
"GVMZ-QQ5",3238106811,"GKFJ-3NP","Female"
"GL25-W3B",3238106812,"GSXD-3QR","Male"
"GL25-W3B",3238106813,"K2BS-LGC","Female"
"G3RG-MJX",3238106814,"GKZZ-J1J","Male"
"G3RG-MJX",3238106815,"GKZZ-7Y1","Female"
"LD13-Q7V",3238106816,"GLBQ-K24","Male"
"GVH6-59K",3238106820,"L19P-XK1","Male"
"GVH6-59K",3238106821,"29TV-P4B","Female"
"GNZS-R5Z",3238106822,"LYS8-HXL","Male"
"GNZS-R5Z",3238106823,"L5VC-XF1","Female"
"LVYK-FLH",3238106840,"LBQB-ZVK","Male"
"LVYK-FLH",3238106841,"L16Z-RZW","Female"
"LVYJ-TX4",3238106842,"GGGM-BGJ","Male"
"LVYJ-TX4",3238106843,"GGG9-4FX","Female"
"GL2D-TGR",3238106848,"LT41-NQP","Male"
"GL2D-TGR",3238106849,"GKZZ-C4Z","Female"
"GLWQ-NP7",3238106850,"GCWT-2BD","Male"
"GLWQ-NP7",3238106851,"GKZZ-9FH","Female"
"GF9S-XC2",3238106852,"GVXR-P29","Male"
"GF9S-XC2",3238106853,"GKGN-8ZC","Female"
"GCQR-XCP",3238106854,"GX28-5SG","Male"
"GCQR-XCP",3238106855,"GK94-G65","Female"
"L8WB-MLF",3238106860,"G29L-K4G","Male"
"L8WB-MLF",3238106861,"G2SN-FF7","Female"
"L8WY-4QB",3238106862,"G29L-LR5","Male"
"L8WY-4QB",3238106863,"G292-TNT","Female"
"LZFD-SD8",3238106944,"9HV2-NRT","Male"
"LZFD-SD8",3238106945,"LTXY-YGP","Female"
"LZNH-ZNG",3238106946,"GGV4-CSM","Male"
"LZNH-ZNG",3238106947,"9WGY-KTK","Female"
"2ZVG-CW1",3238106948,"LT5N-277","Male"
"2ZVG-CW1",3238106949,"9W34-T7R","Female"
"LBG5-LJT",3238106950,"LRQW-Y9L","Male"
"LBG5-LJT",3238106951,"LYF2-L38","Female"
"GGP8-GBG",3238106956,"LJLB-5ML","Male"
"GGP8-GBG",3238106957,"LTTQ-KRC","Female"
"LKJQ-7RT",3238106958,"GGP8-GBP","Male"
"LKJQ-7RT",3238106959,"GGP8-2CD","Female"
"9C7K-RHB",3238106960,"KZGJ-SQ8","Male"
"9C7K-RHB",3238106961,"L87F-RS8","Female"
"GMLQ-HJ4",3238106962,"L8T2-WP2","Male"
"GMLQ-HJ4",3238106963,"L5T3-JSG","Female"
"KFLJ-TW7",3238106964,"93QC-WRW","Male"
"KFLJ-TW7",3238106965,"LVD6-PLK","Female"
"L5YR-XC6",3238106966,"L8T2-W14","Male"
"L5YR-XC6",3238106967,"L64T-8MH","Female"
"L8WB-9MG",3238106968,"M1DV-XGP","Male"
"L8WB-9MG",3238106969,"L19S-RGW","Female"
"L8WB-8LY",3238106970,"L8BS-C55","Male"
"L8WB-8LY",3238106971,"9Z45-3FJ","Female"
"LZJV-TRX",3238106972,"9HLX-GWL","Male"
"LZJV-TRX",3238106973,"LC7J-KH4","Female"
"LHK3-V3V",3238106974,"LBV3-PXG","Male"
"LHK3-V3V",3238106975,"L8WB-MRM","Female"
"GZ7W-8MX",3238106976,"GKK6-YJ9","Male"
"GZ7W-8MX",3238106977,"GVNP-HFF","Female"
"GL7N-W47",3238106978,"L8WY-4K5","Male"
"GL7N-W47",3238106979,"MKG4-RM3","Female"
"GXFX-VTJ",3238106980,"GW8J-6TX","Male"
"GXFX-VTJ",3238106981,"KNW8-VFX","Female"
"MQBD-YLM",3238106984,"LJLB-5ML","Male"
"MQBD-YLM",3238106985,"L15Q-8X5","Female"
"LKJQ-7RT",3238106986,"GGP8-GBP","Male"
"LKJQ-7RT",3238106987,"GGP8-2CD","Female"
"L13J-RCK",3238106988,"933H-W94","Male"
"L13J-RCK",3238106989,"LRM1-QF5","Female"
"LBNJ-3C7",3238106990,"L8BY-9XF","Male"
"LBNJ-3C7",3238106991,"G69C-LP6","Female"
"KFN1-PM6",3238106992,"LHVF-8RJ","Male"
"KFN1-PM6",3238106993,"GKGN-8ZC","Female"
"GDCS-9BF",3238106994,"L1N8-7SB","Male"
"GDCS-9BF",3238106995,"GGMV-D7N","Female"
"9CCY-L2W",3238106996,"G4B1-M6Z","Male"
"9CCY-L2W",3238106997,"LZ18-L3N","Female"
"GNL5-LPZ",3238106998,"GKFN-S2H","Male"
"GNL5-LPZ",3238106999,"GKZZ-KRV","Female"
"L8WB-MLF",3238107000,"G29L-K4G","Male"
"L8WB-MLF",3238107001,"G2SN-FF7","Female"
"L8WY-4QB",3238107002,"G29L-LR5","Male"
"L8WY-4QB",3238107003,"G292-TNT","Female"
"GSK2-NDY",3238107004,"LYS8-S4W","Male"
"GSK2-NDY",3238107005,"GG48-JSQ","Female"
"LRYD-36S",3238107006,"GWN8-Y7B","Male"
"LRYD-36S",3238107007,"G67K-K55","Female"
"L19P-XK1",3238107016,"G687-NRJ","Male"
"L19P-XK1",3238107017,"G687-ZZD","Female"
"LYS8-HXL",3238107020,"9HV2-NRT","Male"
"LYS8-HXL",3238107021,"LTXY-YGP","Female"
"L5VC-XF1",3238107022,"LRQW-Y9L","Male"
"L5VC-XF1",3238107023,"LYF2-L38","Female"
"LYS8-HXL",3238107024,"9HV2-NRT","Male"
"LYS8-HXL",3238107025,"LTXY-YGP","Female"
"L5VC-XF1",3238107026,"LRQW-Y9L","Male"
"L5VC-XF1",3238107027,"LYF2-L38","Female"
"GGP8-GBG",3238107028,"LJLB-5ML","Male"
"GGP8-GBG",3238107029,"LTTQ-KRC","Female"
"LKJQ-7RT",3238107030,"GGP8-GBP","Male"
"LKJQ-7RT",3238107031,"GGP8-2CD","Female"
"GS8V-KK8",3238107032,"GW5F-5F6","Male"
"GS8V-KK8",3238107033,"GXC5-WWZ","Female"
"GGW7-DKL",3238107036,"GGW7-YX5","Male"
"GGW7-DKL",3238107037,"GGW7-NF3","Female"
"MR8J-B58",3238107038,"GGWW-79V","Male"
"MR8J-B58",3238107039,"GGW7-P3G","Female"
"LBQB-ZVK",3238107056,"L16R-Z86","Male"
"LBQB-ZVK",3238107057,"MTN7-DTV","Female"
"L16Z-RZW",3238107058,"GLJH-23D","Male"
"L16Z-RZW",3238107059,"GLJH-H6X","Female"
"GQP4-2K4",3238107072,"LKPK-JYB","Male"
"GQP4-2K4",3238107073,"9CZJ-FHN","Female"
"L1QM-QVR",3238107074,"L8WY-4K5","Male"
"L1QM-QVR",3238107075,"MKG4-RM3","Female"
"G2FX-QSP",3238107078,"GLWQ-4TQ","Male"
"G2FX-QSP",3238107079,"GVL4-BQ6","Female"
"9HBT-X6S",3238107080,"LBBZ-8DB","Male"
"9HBT-X6S",3238107081,"LHZT-ZL9","Female"
"9CW3-3SK",3238107082,"9CS3-646","Male"
"9CW3-3SK",3238107083,"LY6J-G8R","Female"
"KF9B-5KD",3238107084,"LBV3-PXG","Male"
"KF9B-5KD",3238107085,"L8WB-MRM","Female"
"LDSM-3YK",3238107086,"LTC9-L6F","Male"
"LDSM-3YK",3238107087,"LTC9-G9Y","Female"
"LZFD-SD8",3238107088,"9HV2-NRT","Male"
"LZFD-SD8",3238107089,"LTXY-YGP","Female"
"LZNH-ZNG",3238107090,"GGV4-CSM","Male"
"LZNH-ZNG",3238107091,"9WGY-KTK","Female"
"2ZVG-CW1",3238107092,"LT5N-277","Male"
"2ZVG-CW1",3238107093,"9W34-T7R","Female"
"LBG5-LJT",3238107094,"LRQW-Y9L","Male"
"LBG5-LJT",3238107095,"LYF2-L38","Female"
"GGP8-GBG",3238107100,"LJLB-5ML","Male"
"GGP8-GBG",3238107101,"LTTQ-KRC","Female"
"LKJQ-7RT",3238107102,"GGP8-GBP","Male"
"LKJQ-7RT",3238107103,"GGP8-2CD","Female"
"GZ7W-8MX",3238107104,"GKK6-YJ9","Male"
"GZ7W-8MX",3238107105,"GVNP-HFF","Female"
"GL7N-W47",3238107106,"L8WY-4K5","Male"
"GL7N-W47",3238107107,"MKG4-RM3","Female"
"GXFX-VTJ",3238107108,"GW8J-6TX","Male"
"GXFX-VTJ",3238107109,"KNW8-VFX","Female"
"LBRV-98T",3238107112,"GM2Z-NBR","Male"
"LBRV-98T",3238107113,"GVPG-N5K","Female"
"GSDF-SHZ",3238107114,"LTGS-LLD","Male"
"GSDF-SHZ",3238107115,"MN31-TSY","Female"
"LZB4-2C7",3238107116,"L8WY-WD4","Male"
"LZB4-2C7",3238107117,"L8M6-YWJ","Female"
"LZ84-SKX",3238107118,"L8MB-C1W","Male"
"LZ84-SKX",3238107119,"MXWH-HJ8","Female"
"LZ4V-QT7",3238107120,"GNYR-D4S","Male"
"99PT-57M",3238107122,"GJDQ-T1S","Male"
"99PT-57M",3238107123,"GZRV-PBS","Female"
"GH55-G74",3238107124,"LYR3-G6S","Male"
"GH55-G74",3238107125,"G8SK-X4W","Female"
"GCDV-J32",3238107126,"L1RL-FKC","Male"
"GCDV-J32",3238107127,"G7TH-7FK","Female"
"MQBD-YLM",3238107128,"LJLB-5ML","Male"
"MQBD-YLM",3238107129,"L15Q-8X5","Female"
