"fid","ascendancy","parent","gender"
"GFN3-DQ5",87270572043,"LBPM-PVV","Female"
"GQ59-8LX",87270572044,"GQMM-WCR","Male"
"GQ59-8LX",87270572045,"G29Z-H7W","Female"
"GSCJ-Z9D",87270572046,"LYS6-FRB","Male"
"GSCJ-Z9D",87270572047,"L1JY-KRP","Female"
"GZRK-SFB",87270572096,"GLZW-7GF","Male"
"GZRK-SFB",87270572097,"GVSG-X5N","Female"
"GVSP-WS2",87270572098,"G6T6-SZ3","Male"
"GVSP-WS2",87270572099,"GZB1-L61","Female"
"GHKB-C3J",87270572100,"G2RH-ZJB","Male"
"GHKB-C3J",87270572101,"G2RH-4T1","Female"
"L5DR-KL8",87270572102,"GQRR-BP3","Male"
"L5DR-KL8",87270572103,"LDVY-ZHB","Female"
"KDQW-JTJ",87270572104,"9HTX-2CD","Male"
"KDQW-JTJ",87270572105,"G39Q-HBK","Female"
"LDS9-GGV",87270572106,"LZGK-GZB","Male"
"LDS9-GGV",87270572107,"MXKR-J9R","Female"
"LD9R-RB7",87270572108,"LD9R-RYR","Male"
"LD9R-RB7",87270572109,"M15L-V4Q","Female"
"LDSS-6H5",87270572110,"L133-HLP","Male"
"LDSS-6H5",87270572111,"KH8N-T92","Female"
"9ZH7-GMD",87270572112,"G7RV-VBP","Male"
"9ZH7-GMD",87270572113,"GL9M-YXL","Female"
"G7ZN-5DF",87270572116,"GLJW-CJ4","Male"
"G2TZ-96Y",87270572120,"GLZJ-1J2","Male"
"L1DD-JMP",87270572124,"GG5W-TJ1","Male"
"L1DD-JMP",87270572125,"GG54-SDF","Female"
"9WY9-HRJ",87270572126,"LZ19-924","Male"
"GZPW-9T8",87270572176,"GVXT-MZG","Male"
"GZPW-9T8",87270572177,"LV8V-H4X","Female"
"G27G-J45",87270572178,"GKWF-SCL","Male"
"G27G-J45",87270572179,"GD2R-LLD","Female"
"949J-G8K",87270572180,"G3LH-DG9","Male"
"GGRJ-B45",87270572182,"G6GQ-R3F","Male"
"GGRJ-B45",87270572183,"G8R7-2L1","Female"
"L18B-R3G",87270572184,"G2TZ-96Y","Male"
"L18B-R3G",87270572185,"G2T8-97Z","Female"
"KDQH-DJG",87270572186,"L1DD-JMP","Male"
"KDQH-DJG",87270572187,"9WY9-HRJ","Female"
"LD9R-5G3",87270572188,"LD9R-RCZ","Male"
"LD9R-5G3",87270572189,"MBWQ-SF3","Female"
"M897-QTS",87270572190,"L1R3-QH7","Male"
"M897-QTS",87270572191,"M33Z-FHV","Female"
"G2WT-41W",87270572192,"G3M5-XM2","Male"
"G2WT-41W",87270572193,"GGJN-2MN","Female"
"GVSF-K9H",87270572194,"GJLD-SDG","Male"
"LD9R-RCZ",87270572208,"GGT6-NYC","Male"
"LD9R-RCZ",87270572209,"GGTD-5CG","Female"
"MBWQ-SF3",87270572210,"LH3J-XVF","Male"
"MBWQ-SF3",87270572211,"KN3T-TR3","Female"
"L1R3-QH7",87270572212,"LD9R-5PH","Male"
"L1R3-QH7",87270572213,"LZM1-YM9","Female"
"M33Z-FHV",87270572214,"GGQ2-T6Y","Male"
"M33Z-FHV",87270572215,"GGQ2-FDK","Female"
"L8R2-SJ9",87270572216,"G21Z-QQG","Male"
"L8R2-SJ9",87270572217,"GZ2N-HCQ","Female"
"LCXP-QW3",87270572218,"99PT-X33","Male"
"LCXP-QW3",87270572219,"G21N-VX4","Female"
"KNQ6-9ZF",87270572229,"GGM3-KZW","Female"
"LDS9-GTK",87270572232,"9HTX-2CD","Male"
"LDS9-GTK",87270572233,"G39Q-HBK","Female"
"GMN3-7TX",87270572234,"L7LR-RWX","Male"
"GMN3-7TX",87270572235,"GKGZ-365","Female"
"LT83-QKS",87270572248,"GZ2L-M6L","Male"
"LT83-QKS",87270572249,"LBTR-BTW","Female"
"GDG2-NJC",87270572250,"G6RN-4Y7","Male"
"GDG2-NJC",87270572251,"GFPT-S5P","Female"
"G9M5-FF1",87270572252,"LY9D-2F8","Male"
"G9M5-FF1",87270572253,"L28D-TJH","Female"
"GN9F-M6Q",87270572254,"GJTS-3TP","Male"
"GN9F-M6Q",87270572255,"GN15-LRT","Female"
"GLTH-SF8",87270572260,"GGKB-FBC","Male"
"GLTH-SF8",87270572261,"GKK9-K98","Female"
"GNBX-9JC",87270572272,"GKCC-1KD","Male"
"GNBX-9JC",87270572273,"G2KS-LP1","Female"
"GFC6-D1X",87270572274,"GGRW-3PW","Male"
"GFC6-D1X",87270572275,"LXSK-QX8","Female"
"GD7G-BVP",87270572276,"GMF5-BSR","Male"
"GD7G-BVP",87270572277,"L1WB-PZW","Female"
"9HG1-CKS",87270572278,"L1W8-W7S","Male"
"9MH5-2Q7",87270572280,"GD7W-JS7","Male"
"9MH5-2Q7",87270572281,"GD7W-NSX","Female"
"M1W5-BFF",87270572284,"9376-JCH","Male"
"M1W5-BFF",87270572285,"9HVH-9GD","Female"
"9CW5-JNL",87270572286,"GG3M-7JP","Male"
"9CW5-JNL",87270572287,"GG3M-7PG","Female"
"LD3L-3K6",87270572288,"LD3L-3L1","Male"
"LD3L-3K6",87270572289,"GVFZ-53C","Female"
"LY6L-7XG",87270572292,"G8WB-3VQ","Male"
"LBXP-QNT",87270572296,"G2VL-4QK","Male"
"LBXP-QNT",87270572297,"G2VL-5VQ","Female"
"LVDZ-CCV",87270572298,"LVZ5-9LT","Male"
"LVDZ-CCV",87270572299,"LTFJ-P8P","Female"
"L1V3-YK5",87270572300,"GZGY-PHB","Male"
"L1V3-YK5",87270572301,"GW2T-W8K","Female"
"GGYW-H1W",87270572303,"GK3M-651","Female"
"GGYW-H1W",87270572302,"G72Y-4GB","Male"
"GMVS-LNN",87270572306,"GJT8-5BS","Male"
"GMVS-LNN",87270572307,"GKPS-37W","Female"
"LH74-HV9",87270572308,"LTQP-NP6","Male"
"LH74-HV9",87270572309,"LD3L-QYY","Female"
"GMVS-K8B",87270572312,"G2F3-2MP","Male"
"99GQ-8S8",87270572314,"937W-Z8H","Male"
"99GQ-8S8",87270572315,"GJPK-4J5","Female"
"G64K-KD8",87270572316,"LB8M-L15","Male"
"G64K-KD8",87270572317,"LDB4-489","Female"
"GVHD-JZP",87270572320,"LZF4-Y8X","Male"
"GVHD-JZP",87270572321,"L62H-SN3","Female"
"LTQP-NP6",87270572324,"9HM8-KNP","Male"
"LTQP-NP6",87270572325,"2W31-DF3","Female"
"9376-JCH",87270572328,"KNW5-CM9","Male"
"9376-JCH",87270572329,"LCRM-5HJ","Female"
"9HVH-9GD",87270572330,"LHW9-VZ4","Male"
"9HVH-9GD",87270572331,"GKKW-24R","Female"
"GG3M-7JP",87270572332,"GGWF-VYW","Male"
"GG3M-7JP",87270572333,"GGXT-3X8","Female"
"L175-WPC",87270572336,"M74H-989","Male"
"L175-WPC",87270572337,"GFCN-2Y6","Female"
"2W31-DFT",87270572338,"93QT-3QP","Male"
"2W31-DFT",87270572339,"L71C-CSZ","Female"
"KNQM-4PN",87270572340,"KF56-979","Male"
"KNQM-4PN",87270572341,"GNTT-GQC","Female"
"LTQP-NP6",87270572352,"9HM8-KNP","Male"
"LTQP-NP6",87270572353,"2W31-DF3","Female"
"LHW9-VZ4",87270572356,"L1MT-HC1","Male"
"LHW9-VZ4",87270572357,"GVGZ-DCK","Female"
"LTZK-8QF",87270572360,"LKQV-CL4","Male"
"LTZK-8QF",87270572361,"LKQV-CZ5","Female"
"9CCY-XKF",87270572364,"LHJ1-Z2N","Male"
"9CCY-XKF",87270572365,"9CXH-L2R","Female"
"GV61-F3M",87270572368,"GVS5-FJH","Male"
"GV61-F3M",87270572369,"GK4Q-4RQ","Female"
"9CCY-XKF",87270572372,"LHJ1-Z2N","Male"
"9CCY-XKF",87270572373,"9CXH-L2R","Female"
"LZV5-V2G",87270572376,"L7B5-9CH","Male"
"LZV5-V2G",87270572377,"L27L-XYL","Female"
"G7N6-VX6",87270572380,"LJ5R-TT4","Male"
"G7N6-VX6",87270572381,"G7N6-QRL","Female"
"LD3L-3K6",87270572384,"LD3L-3L1","Male"
"LD3L-3K6",87270572385,"GVFZ-53C","Female"
"LY6L-7XG",87270572388,"G8WB-3VQ","Male"
"LBXP-QNT",87270572392,"G2VL-4QK","Male"
"LBXP-QNT",87270572393,"G2VL-5VQ","Female"
"LVDZ-CCV",87270572394,"LVZ5-9LT","Male"
"LVDZ-CCV",87270572395,"LTFJ-P8P","Female"
"L1V3-YK5",87270572396,"GZGY-PHB","Male"
"L1V3-YK5",87270572397,"GW2T-W8K","Female"
"GGYW-H1W",87270572399,"GK3M-651","Female"
"GGYW-H1W",87270572398,"G72Y-4GB","Male"
"GMVS-LNN",87270572402,"GJT8-5BS","Male"
"GMVS-LNN",87270572403,"GKPS-37W","Female"
"LH74-HV9",87270572404,"LTQP-NP6","Male"
"LH74-HV9",87270572405,"LD3L-QYY","Female"
"GMVS-K8B",87270572408,"G2F3-2MP","Male"
"99GQ-8S8",87270572410,"937W-Z8H","Male"
"99GQ-8S8",87270572411,"GJPK-4J5","Female"
"G64K-KD8",87270572412,"LB8M-L15","Male"
"G64K-KD8",87270572413,"LDB4-489","Female"
"L7LL-FB1",87270572416,"GGJ6-93F","Male"
"L7LL-FB1",87270572417,"94RZ-9KC","Female"
"LZVR-GMG",87270572418,"L18X-ZNH","Male"
"LZVR-GMG",87270572419,"MVL6-5PR","Female"
"93LF-J1V",87270572420,"L1HZ-WR2","Male"
"93LF-J1V",87270572421,"MDWC-L73","Female"
"931M-DSZ",87270572422,"KFLG-12B","Male"
"931M-DSZ",87270572423,"M5YG-GGX","Female"
"LHYG-XJF",87270572424,"M1TN-H75","Male"
"LHYG-XJF",87270572425,"GHRS-RJY","Female"
"GDGW-LRZ",87270572426,"LJ4D-ZCK","Male"
"GDGW-LRZ",87270572427,"9S1L-ZP2","Female"
"2JFF-BQB",87270572428,"G87Q-Z3W","Male"
"2JFF-BQB",87270572429,"GC32-FML","Female"
"K83K-RFX",87270572431,"G2GZ-4JW","Female"
"LZGQ-LJX",87270572432,"KDQW-JTJ","Male"
"LZGQ-LJX",87270572433,"LDS9-GGV","Female"
"KDQH-DJG",87270572434,"L1DD-JMP","Male"
"KDQH-DJG",87270572435,"9WY9-HRJ","Female"
"GL9R-YL9",87270572436,"LD95-VV6","Male"
"GL9R-YL9",87270572437,"9H2F-HV5","Female"
"LDHQ-P5F",87270572438,"LD9R-RB7","Male"
"LDHQ-P5F",87270572439,"LDSS-6H5","Female"
"K8D7-F5D",87270572440,"LZS9-ZC2","Male"
"K8D7-F5D",87270572441,"LZ61-F76","Female"
"LDZ2-8G7",87270572444,"KNXX-WBQ","Male"
"LDZ2-8G7",87270572445,"LDZ2-8LP","Female"
"LY6V-8G3",87270572446,"LDMT-HMZ","Male"
"LY6V-8G3",87270572447,"LD91-ST3","Female"
"LH7S-18K",87270572448,"LDW2-7WW","Male"
"LH7S-18K",87270572449,"LH7S-12Y","Female"
"LDSV-5Q1",87270572450,"LDSQ-XRK","Male"
"LDSV-5Q1",87270572451,"LCFL-9DP","Female"
"LYGH-JR3",87270572452,"LD9R-RB7","Male"
"LYGH-JR3",87270572453,"LDSS-6H5","Female"
"LZVR-GMG",87270572454,"L18X-ZNH","Male"
"LZVR-GMG",87270572455,"MVL6-5PR","Female"
"GNYN-63S",87270572456,"L8YY-G2B","Male"
"GNYN-63S",87270572457,"93BR-9XQ","Female"
"LBDM-38D",87270572458,"L8R2-SJ9","Male"
"LBDM-38D",87270572459,"LCXP-QW3","Female"
"9H16-YMP",87270572460,"L18B-R3G","Male"
"9H16-YMP",87270572461,"KDQH-DJG","Female"
"L82R-5HJ",87270572462,"LD9R-5G3","Male"
"L82R-5HJ",87270572463,"M897-QTS","Female"
"G7L7-K4V",87270572464,"GJN4-XTB","Male"
"G7L7-K4V",87270572465,"GVSX-46Q","Female"
"GVMM-WY2",87270572466,"GSD6-K7P","Male"
"GVMM-WY2",87270572467,"G6WQ-WBM","Female"
"LZJX-4WX",87270572468,"G95X-P39","Male"
"LZJX-4WX",87270572469,"GSBX-MD1","Female"
"2ZVG-JS3",87270572470,"L1QG-G8M","Male"
"2ZVG-JS3",87270572471,"LD97-QLP","Female"
"94BN-14G",87270572472,"G27Z-3CW","Male"
"94BN-14G",87270572473,"G27Z-QDV","Female"
"GQP1-GKY",87270572476,"G6MW-WVX","Male"
"GQP1-GKY",87270572477,"GX82-GBC","Female"
"LD33-H5D",87270572478,"GMXF-JSD","Male"
"LD33-H5D",87270572479,"GQSG-1F8","Female"
"KNQ6-9ZF",87270572549,"GGM3-KZW","Female"
"LDS9-GTK",87270572552,"9HTX-2CD","Male"
"LDS9-GTK",87270572553,"G39Q-HBK","Female"
"GMN3-7TX",87270572554,"L7LR-RWX","Male"
"GMN3-7TX",87270572555,"GKGZ-365","Female"
"LT83-QKS",87270572568,"GZ2L-M6L","Male"
"LT83-QKS",87270572569,"LBTR-BTW","Female"
"GDG2-NJC",87270572570,"G6RN-4Y7","Male"
"GDG2-NJC",87270572571,"GFPT-S5P","Female"
"G9M5-FF1",87270572572,"LY9D-2F8","Male"
"G9M5-FF1",87270572573,"L28D-TJH","Female"
"GN9F-M6Q",87270572574,"GJTS-3TP","Male"
"GN9F-M6Q",87270572575,"GN15-LRT","Female"
"GLTH-SF8",87270572580,"GGKB-FBC","Male"
"GLTH-SF8",87270572581,"GKK9-K98","Female"
"GNBX-9JC",87270572592,"GKCC-1KD","Male"
"GNBX-9JC",87270572593,"G2KS-LP1","Female"
"GFC6-D1X",87270572594,"GGRW-3PW","Male"
"GFC6-D1X",87270572595,"LXSK-QX8","Female"
"GD7G-BVP",87270572596,"GMF5-BSR","Male"
"GD7G-BVP",87270572597,"L1WB-PZW","Female"
"9HG1-CKS",87270572598,"L1W8-W7S","Male"
"9MH5-2Q7",87270572600,"GD7W-JS7","Male"
"9MH5-2Q7",87270572601,"GD7W-NSX","Female"
"M1W5-BFF",87270572604,"9376-JCH","Male"
"M1W5-BFF",87270572605,"9HVH-9GD","Female"
"9CW5-JNL",87270572606,"GG3M-7JP","Male"
"9CW5-JNL",87270572607,"GG3M-7PG","Female"
"GMF5-BSR",87270572608,"GLFD-7MD","Male"
"GMF5-BSR",87270572609,"GGFH-MVX","Female"
"L1WB-PZW",87270572610,"9HTX-2CD","Male"
"L1WB-PZW",87270572611,"L83J-4S6","Female"
"9H27-6Y3",87270572612,"G6LZ-TWJ","Male"
"MWBC-XS5",87270572614,"9ZHQ-5GQ","Male"
"MWBC-XS5",87270572615,"G6R2-BDM","Female"
"LDSQ-XRK",87270572896,"LDSK-V77","Male"
"LDSQ-XRK",87270572897,"LDSQ-F68","Female"
"LCFL-9DP",87270572898,"LB27-YWT","Male"
"LCFL-9DP",87270572899,"GWZB-NNM","Female"
"L644-9GY",87270572900,"LT61-JHR","Male"
"L644-9GY",87270572901,"LT6B-L2F","Female"
"KVGF-FPJ",87270572902,"GN4C-HR9","Male"
"KVGF-FPJ",87270572903,"GXGV-HXF","Female"
"LDHB-RRD",87270572928,"9HTX-2CD","Male"
"LDHB-RRD",87270572929,"L83J-4S6","Female"
"GKVP-QMK",87270572930,"LDHS-Z3V","Male"
"GKVP-QMK",87270572931,"LZGK-ZV2","Female"
"9SJJ-97N",87270572936,"GGG7-Q5M","Male"
"9SJJ-97N",87270572937,"GZL1-BTV","Female"
"LZJG-K5N",87270572938,"KX2S-NWF","Male"
"LZJG-K5N",87270572939,"L7GV-KKS","Female"
"LJ2H-W3S",87270572940,"GD74-RRH","Male"
"LJ2H-W3S",87270572941,"GJ5M-BKM","Female"
"LZ2S-DKM",87270572942,"28YJ-Z4N","Male"
"LZ2S-DKM",87270572943,"GGGT-9MX","Female"
"GJ2V-WRY",87270572944,"G233-LXN","Male"
"GJ2V-WRY",87270572945,"GGWK-NT3","Female"
"LD9P-MFB",87270572948,"GC7G-R6L","Male"
"LD9P-MFB",87270572949,"GC7P-77S","Female"
"KN8N-WHW",87270572960,"LBKM-2H9","Male"
"KN8N-WHW",87270572961,"LBDY-3J8","Female"
"9SYL-S5H",87270572962,"KX2S-NWF","Male"
"9SYL-S5H",87270572963,"L7GV-KKS","Female"
"G67W-G57",87270572964,"MKTV-TMC","Male"
"G67W-G57",87270572965,"G67G-YFC","Female"
"LDFZ-8Q1",87270572968,"GJ9M-PR2","Male"
"LDFZ-8Q1",87270572969,"GL14-857","Female"
"LHPZ-VGH",87270572970,"LZLG-V3F","Male"
"LHPZ-VGH",87270572971,"LH6K-2BP","Female"
"LD9R-RB7",87270572976,"LD9R-RYR","Male"
"LD9R-RB7",87270572977,"M15L-V4Q","Female"
"LDSS-6H5",87270572978,"L133-HLP","Male"
"LDSS-6H5",87270572979,"KH8N-T92","Female"
"LDMT-HMZ",87270572980,"L8BY-3VJ","Male"
"LDMT-HMZ",87270572981,"94BP-X4Z","Female"
"LD91-ST3",87270572982,"L8YY-5HK","Male"
"LD91-ST3",87270572983,"L8WB-D2Z","Female"
"L8MB-ZMK",87270572984,"L8YY-PD5","Male"
"L8MB-ZMK",87270572985,"MBV2-T1M","Female"
"MB1Q-ZWW",87270572986,"GKZZ-K49","Male"
"MB1Q-ZWW",87270572987,"GL6R-9XP","Female"
"LDMT-W6R",87270572988,"KJP2-TBR","Male"
"LDMT-W6R",87270572989,"GFN3-DQ5","Female"
"LT83-H6M",87270572990,"GQ59-8LX","Male"
"LT83-H6M",87270572991,"GSCJ-Z9D","Female"
"GNT4-LY5",87270572992,"LZZK-7QX","Male"
"GNT4-LY5",87270572993,"9SR5-6SR","Female"
"GDL9-6NN",87270572994,"G8D1-62Y","Male"
"GDL9-6NN",87270572995,"GCXR-Q7Y","Female"
"LTK3-8VH",87270572996,"LD9P-Q15","Male"
"LTK3-8VH",87270572997,"LKDQ-86Y","Female"
"GHMC-S6W",87270572998,"GNK2-CCY","Male"
"LHTX-J4Y",87270573004,"LH68-32D","Male"
"G34F-HFB",87270573006,"G95P-96W","Male"
"GW1V-6D9",87270573008,"GW1J-L9F","Male"
"9Z8P-D5J",87270573024,"GHXN-VML","Male"
