"fid","ascendancy","parent","gender"
"G6Q6-XWL",1412958624,"KHGK-FT4","Male"
"G6Q6-XWL",1412958625,"GZLL-ZY9","Female"
"LH3J-HFC",1412958626,"LZK6-P8K","Male"
"LH3J-HFC",1412958627,"2YGB-N2M","Female"
"KDQV-V7K",1412958628,"GF87-QNQ","Male"
"KDQV-V7K",1412958629,"GF87-S8V","Female"
"9CS2-22H",1412958632,"9CS3-646","Male"
"9CZC-NNC",1412958634,"KDQH-YTP","Male"
"9CZC-NNC",1412958635,"LBH5-S3X","Female"
"GHJ6-V7T",1412958640,"GGTS-P65","Male"
"GHJ6-V7T",1412958641,"GGT9-1T8","Female"
"KN44-S54",1412958642,"G2JV-2R6","Male"
"KN44-S54",1412958643,"9H28-P9J","Female"
"L17V-2Q7",1412958644,"9CXS-RZD","Male"
"L17V-2Q7",1412958645,"GJ8F-FPH","Female"
"M5GV-G5K",1412958646,"L133-KLM","Male"
"M5GV-G5K",1412958647,"LZKN-97G","Female"
"K4N3-S1R",1412958648,"KHGK-FT4","Male"
"K4N3-S1R",1412958649,"GZLL-ZY9","Female"
"L1QY-HVS",1412958650,"L1Q8-65G","Male"
"L1QY-HVS",1412958651,"MXWH-HJ8","Female"
"G8CR-TD5",1412958652,"LR5W-LJ9","Male"
"G8CR-TD5",1412958653,"LVYZ-59L","Female"
"996Y-6VJ",1412958654,"LB5L-3KM","Male"
"996Y-6VJ",1412958655,"9C42-Q4M","Female"
"9CS3-646",1412958660,"9H17-VTZ","Male"
"9CS3-646",1412958661,"LY57-55F","Female"
"K2NQ-X1C",1412958672,"9HQ6-6GH","Male"
"K2NQ-X1C",1412958673,"LBKY-PR1","Female"
"LKPJ-FZ3",1412958674,"LHLV-GKQ","Male"
"LKPJ-FZ3",1412958675,"M12G-SFX","Female"
"G8KM-WW8",1412958676,"G8KM-BBD","Male"
"G8KM-WW8",1412958677,"GVRT-ZQF","Female"
"G4JK-C16",1412958678,"GKTZ-HB9","Male"
"G4JK-C16",1412958679,"GLZG-C8R","Female"
"GN11-RMC",1412958684,"9HVG-3HS","Male"
"GN11-RMC",1412958685,"MRRC-VW8","Female"
"G64M-51K",1412958686,"G6XL-6SW","Male"
"G64M-51K",1412958687,"G6XL-JYL","Female"
"K2NQ-X1C",1412958688,"9HQ6-6GH","Male"
"K2NQ-X1C",1412958689,"LBKY-PR1","Female"
"LKPJ-FZ3",1412958690,"LHLV-GKQ","Male"
"LKPJ-FZ3",1412958691,"M12G-SFX","Female"
"G8KM-WW8",1412958692,"G8KM-BBD","Male"
"G8KM-WW8",1412958693,"GVRT-ZQF","Female"
"G4JK-C16",1412958694,"GKTZ-HB9","Male"
"G4JK-C16",1412958695,"GLZG-C8R","Female"
"GN11-RMC",1412958700,"9HVG-3HS","Male"
"GN11-RMC",1412958701,"MRRC-VW8","Female"
"G64M-51K",1412958702,"G6XL-6SW","Male"
"G64M-51K",1412958703,"G6XL-JYL","Female"
"GG8K-C62",1412958706,"GNTC-8WY","Male"
"GG8K-C62",1412958707,"GNTC-6DC","Female"
"LZD3-1N9",1412958708,"938M-CTX","Male"
"LZD3-1N9",1412958709,"LCCT-QJZ","Female"
"MFJQ-L5J",1412958710,"GLRX-1MT","Male"
"L8WY-WD4",1412958712,"KN4J-P1M","Male"
"L8WY-WD4",1412958713,"L8M6-YW7","Female"
"L8M6-YWJ",1412958714,"LDSS-ZMW","Male"
"L8M6-YWJ",1412958715,"LDSS-ZMD","Female"
"L8MB-C1W",1412958716,"LDSS-ZCS","Male"
"L8MB-C1W",1412958717,"LBDX-4LG","Female"
"MXWH-HJ8",1412958718,"LDW5-FB6","Male"
"MXWH-HJ8",1412958719,"LDW5-N39","Female"
"GQMS-WX7",1412958848,"G2PD-93J","Male"
"L58D-D63",1412958914,"GW6F-Z2D","Male"
"L58D-D63",1412958915,"G3TS-VNZ","Female"
"K8D7-F5D",1412958928,"LZS9-ZC2","Male"
"K8D7-F5D",1412958929,"LZ61-F76","Female"
"GLNH-91P",1412958930,"LZS9-ZC2","Male"
"GLNH-91P",1412958931,"LZ61-F76","Female"
"LKN9-WRW",1412958932,"LRFW-FFD","Male"
"LKN9-WRW",1412958933,"GDQ1-93V","Female"
"K8D7-F5D",1412958936,"LZS9-ZC2","Male"
"K8D7-F5D",1412958937,"LZ61-F76","Female"
"LKN9-WRW",1412958940,"LRFW-FFD","Male"
"LKN9-WRW",1412958941,"GDQ1-93V","Female"
"GLTR-YDK",1412958976,"GLB6-MQV","Male"
"GLB1-8LR",1412958978,"GMNX-JGH","Male"
"GLB1-8LR",1412958979,"L2SF-BXZ","Female"
"M1W5-BFF",1412958980,"9376-JCH","Male"
"M1W5-BFF",1412958981,"9HVH-9GD","Female"
"LBM7-XLR",1412958988,"GN1K-X6S","Male"
"LBM7-XLR",1412958989,"G2ZJ-FVP","Female"
"LDSR-1Y7",1412958990,"G7X3-T3S","Male"
"LDSR-1Y7",1412958991,"GNHC-9DJ","Female"
"L2KK-9QQ",1412959000,"GDLZ-FG2","Male"
"LYJW-SB8",1412959002,"GLBB-F62","Male"
"LYPR-VX5",1412959024,"GD65-2F2","Male"
"LYPR-VX5",1412959025,"KNSN-3NT","Female"
"LY6D-WK1",1412959026,"LT8Q-95L","Male"
"LY6D-WK1",1412959027,"G63V-9WW","Female"
"LY6D-VDY",1412959028,"KFRR-NHN","Male"
"LY6D-VDY",1412959029,"9QQN-L3P","Female"
"LY6D-V66",1412959030,"LVVK-HVJ","Male"
"LY6D-V66",1412959031,"GX26-XRJ","Female"
"9CW5-VJ1",1412959056,"KJ5F-4ZR","Male"
"9CW5-VJ1",1412959057,"LDMG-1HD","Female"
"9WPP-TXN",1412959058,"GJW6-BQP","Male"
"9WPP-TXN",1412959059,"GJWX-7W6","Female"
"GNTW-BYM",1412959060,"G26B-199","Male"
"K8D7-F5D",1412959072,"LZS9-ZC2","Male"
"K8D7-F5D",1412959073,"LZ61-F76","Female"
"LDZ2-8G7",1412959076,"KNXX-WBQ","Male"
"LDZ2-8G7",1412959077,"LDZ2-8LP","Female"
"LY6V-8G3",1412959078,"LDMT-HMZ","Male"
"LY6V-8G3",1412959079,"LD91-ST3","Female"
"LDSS-8WS",1412959080,"L7LT-X1D","Male"
"9ZCG-R7L",1412959082,"KZPV-BQM","Male"
"9ZCG-R7L",1412959083,"GG81-W5D","Female"
"LRHH-9JN",1412959084,"M1VS-25N","Male"
"LRHH-9JN",1412959085,"LDSS-KHY","Female"
"LZGK-6BD",1412959086,"LZGQ-LJX","Male"
"LZGK-6BD",1412959087,"GG5V-KXG","Female"
"G652-89H",1412959088,"LDSS-8LB","Male"
"G652-89H",1412959089,"G2RP-CG1","Female"
"GQJ4-YYT",1412959090,"GKZZ-9SN","Male"
"GQJ4-YYT",1412959091,"GLND-D3K","Female"
"G78W-VCW",1412959092,"GXB3-LRB","Male"
"G78W-VCW",1412959093,"G2N1-CGQ","Female"
"MM93-ND3",1412959094,"GLB1-ZRJ","Male"
"LDW5-66P",1412959096,"LD9R-RB7","Male"
"LDW5-66P",1412959097,"LDSS-6H5","Female"
"LDW5-623",1412959098,"LDMT-HMZ","Male"
"LDW5-623",1412959099,"LD91-ST3","Female"
"KCXK-S69",1412959100,"L8MB-ZMK","Male"
"KCXK-S69",1412959101,"MB1Q-ZWW","Female"
"GJR2-7VD",1412959102,"LDMT-W6R","Male"
"GJR2-7VD",1412959103,"LT83-H6M","Female"
"G6MN-NHM",1412959104,"LKVW-H7J","Male"
"G6MN-HMQ",1412959106,"GJ6Z-11X","Male"
"9SZ7-ST1",1412959108,"L4S5-G86","Male"
"9SZ7-ST1",1412959109,"9HYH-BLK","Female"
"GLFN-R55",1412959110,"GDG8-GMK","Male"
"GLFN-R55",1412959111,"GXT8-RQB","Female"
"LVDD-L97",1412959112,"G65L-R7P","Male"
"LVDD-L97",1412959113,"LRQK-4J7","Female"
"G6B5-FR4",1412959114,"9HF3-QC7","Male"
"G6B5-FR4",1412959115,"LY21-KD3","Female"
"LVDD-L97",1412959136,"G65L-R7P","Male"
"LVDD-L97",1412959137,"LRQK-4J7","Female"
"G6B5-FR4",1412959138,"9HF3-QC7","Male"
"G6B5-FR4",1412959139,"LY21-KD3","Female"
"LBXP-QNT",1412959144,"G2VL-4QK","Male"
"LBXP-QNT",1412959145,"G2VL-5VQ","Female"
"LVDZ-CCV",1412959146,"LVZ5-9LT","Male"
"LVDZ-CCV",1412959147,"LTFJ-P8P","Female"
"L1V3-YK5",1412959148,"GZGY-PHB","Male"
"L1V3-YK5",1412959149,"GW2T-W8K","Female"
"GGYW-H1W",1412959151,"GK3M-651","Female"
"GGYW-H1W",1412959150,"G72Y-4GB","Male"
"L1ZF-GQ7",1412959152,"K8D7-F5D","Male"
"L1ZF-GQ7",1412959153,"L8MB-CYC","Female"
"G65L-R7P",1412959168,"GGWK-CH2","Male"
"G65L-R7P",1412959169,"GG4S-LWT","Female"
"LRQK-4J7",1412959170,"G7LK-VGP","Male"
"LRQK-4J7",1412959171,"G7LK-V4Q","Female"
"9HF3-QC7",1412959172,"9HF3-7QQ","Male"
"9HF3-QC7",1412959173,"G8ZW-NP6","Female"
"LY21-KD3",1412959174,"9HF3-7QH","Male"
"LY21-KD3",1412959175,"GVHC-NZG","Female"
"G2VL-4QK",1412959184,"G8R4-ZBJ","Male"
"LVZ5-9LT",1412959188,"KFYT-G84","Male"
"LVZ5-9LT",1412959189,"LDSS-LKR","Female"
"LTFJ-P8P",1412959190,"LDMT-HMZ","Male"
"LTFJ-P8P",1412959191,"LD91-ST3","Female"
"GZGY-PHB",1412959192,"KFPX-KY8","Male"
"GZGY-PHB",1412959193,"LZX2-BDJ","Female"
"GW2T-W8K",1412959195,"GZ68-X5M","Female"
"GW2T-W8K",1412959194,"GLMN-FFB","Male"
"G72Y-4GB",1412959196,"LCRB-Q2R","Male"
