"fid","ascendancy","parent","gender"
"LCTB-VNM",88122965491,"LD3L-QYY","Female"
"M1W5-BFF",88122965492,"9376-JCH","Male"
"M1W5-BFF",88122965493,"9HVH-9GD","Female"
"9CW5-JNL",88122965494,"GG3M-7JP","Male"
"9CW5-JNL",88122965495,"GG3M-7PG","Female"
"LYNQ-SWS",88122965496,"L175-WPC","Male"
"LYNQ-SWS",88122965497,"2W31-DFT","Female"
"KZMZ-7JH",88122965498,"KNQM-4PN","Male"
"KZMZ-7JH",88122965499,"GNTY-C3W","Female"
"GZWD-L2X",88122965504,"LYCG-D4Z","Male"
"GZWD-L2X",88122965505,"LYCG-QZM","Female"
"G8PF-VPL",88122965509,"G8PF-LMG","Female"
"28YJ-Z4N",88122965632,"9HTX-2CD","Male"
"28YJ-Z4N",88122965633,"G39Q-HBK","Female"
"GGGT-9MX",88122965634,"MXVC-BK8","Male"
"K4P4-YKZ",88122965636,"G8F3-MXY","Male"
"K4P4-YKZ",88122965637,"2MGY-PG6","Female"
"LZGB-752",88122965638,"LK6D-M2Y","Male"
"LZGB-752",88122965639,"LZJQ-KN6","Female"
"G2LB-P5D",88122965664,"GNDR-792","Male"
"G2LB-P5D",88122965665,"GND5-16W","Female"
"GHLW-6RL",88122965672,"G6BV-5KD","Male"
"GHLW-6RL",88122965673,"G6BV-FB2","Female"
"9CHV-B26",88122965676,"GNSH-WMX","Male"
"9CHV-B26",88122965677,"G215-3C9","Female"
"K8ZN-5RT",88122965680,"G4RY-8GZ","Male"
"L1WT-FRN",88122965888,"GZRK-SFB","Male"
"L1WT-FRN",88122965889,"GVSP-WS2","Female"
"L1WY-QMZ",88122965890,"GHKB-C3J","Male"
"L1WY-QMZ",88122965891,"L5DR-KL8","Female"
"LB5R-TH8",88122965892,"KDQW-JTJ","Male"
"LB5R-TH8",88122965893,"LDS9-GGV","Female"
"LDHQ-P5F",88122965894,"LD9R-RB7","Male"
"LDHQ-P5F",88122965895,"LDSS-6H5","Female"
"LBJ9-GZ4",88122965896,"9ZH7-GMD","Male"
"LBJ9-GZ4",88122965897,"MBYH-395","Female"
"KZPP-B68",88122965898,"G7ZN-5DF","Male"
"L18B-R3G",88122965900,"G2TZ-96Y","Male"
"L18B-R3G",88122965901,"G2T8-97Z","Female"
"KDQH-DJG",88122965902,"L1DD-JMP","Male"
"KDQH-DJG",88122965903,"9WY9-HRJ","Female"
"LZGQ-LJX",88122965920,"KDQW-JTJ","Male"
"LZGQ-LJX",88122965921,"LDS9-GGV","Female"
"KDQH-DJG",88122965922,"L1DD-JMP","Male"
"KDQH-DJG",88122965923,"9WY9-HRJ","Female"
"GL9R-YL9",88122965924,"LD95-VV6","Male"
"GL9R-YL9",88122965925,"9H2F-HV5","Female"
"LDHQ-P5F",88122965926,"LD9R-RB7","Male"
"LDHQ-P5F",88122965927,"LDSS-6H5","Female"
"LD9R-RCZ",88122965944,"GGT6-NYC","Male"
"LD9R-RCZ",88122965945,"GGTD-5CG","Female"
"MBWQ-SF3",88122965946,"LH3J-XVF","Male"
"MBWQ-SF3",88122965947,"KN3T-TR3","Female"
"L1R3-QH7",88122965948,"LD9R-5PH","Male"
"L1R3-QH7",88122965949,"LZM1-YM9","Female"
"M33Z-FHV",88122965950,"GGQ2-T6Y","Male"
"M33Z-FHV",88122965951,"GGQ2-FDK","Female"
"9CXC-BT8",88122966016,"GMSP-9XR","Male"
"9CXC-BT8",88122966017,"KLXB-6QR","Female"
"L8MP-T1Y",88122966018,"LBBB-4XS","Male"
"L8MP-T1Y",88122966019,"LDHS-6S3","Female"
"LDSH-S6J",88122966020,"L8TY-B3W","Male"
"LDSH-S6J",88122966021,"LDSH-3GG","Female"
"KND9-P91",88122966022,"9S9W-MPL","Male"
"KND9-P91",88122966023,"KFX1-BZD","Female"
"G71X-VLP",88122966024,"9CHW-MJN","Male"
"G71X-VLP",88122966025,"GST8-ZH8","Female"
"G278-RXX",88122966026,"GZNQ-R1Z","Male"
"G278-RXX",88122966027,"G8BX-ZH8","Female"
"GKYP-ZCF",88122966028,"GD2P-T72","Male"
"GKYP-ZCF",88122966029,"GKYP-SQ7","Female"
"GGD7-DN4",88122966032,"GGD7-L3K","Male"
"GGD3-D92",88122966040,"G6T7-827","Male"
"GGD3-D92",88122966041,"LJYJ-Z6W","Female"
"GX56-KLT",88122966042,"GQ5K-8HW","Male"
"GX56-KLT",88122966043,"G6Y7-FRQ","Female"
"G94Q-8SY",88122966044,"L1P1-X8G","Male"
"G94Q-8SY",88122966045,"GZ7N-HW6","Female"
"G6RT-9MK",88122966046,"KCX4-WPN","Male"
"G6RT-9MK",88122966047,"L14D-MYQ","Female"
"GX8L-X3Q",88122968064,"L1QG-G8M","Male"
"GX8L-X3Q",88122968065,"LD97-QLP","Female"
"GCQV-3WJ",88122968066,"LTX5-SQZ","Male"
"GCQV-3WJ",88122968067,"GKV7-XJV","Female"
"LTTZ-YL8",88122968068,"L8TJ-5XS","Male"
"LYSG-SY9",88122968070,"LJG4-5YW","Male"
"LYSG-SY9",88122968071,"GH91-DSB","Female"
"9Z4V-273",88122968072,"G2WT-41W","Male"
"9Z4V-273",88122968073,"GVSF-K9H","Female"
"GVWH-735",88122968074,"GJ97-9MF","Male"
"GVWH-735",88122968075,"GJGG-3FH","Female"
"GK9N-L4D",88122968080,"MTSX-7TM","Male"
"GK9N-L4D",88122968081,"GH84-TXR","Female"
"GXSF-QGK",88122968084,"GXSX-GGJ","Male"
"GXSF-QGK",88122968085,"GXSF-HXY","Female"
"GX9M-N2L",88122968088,"9SJJ-97N","Male"
"GX9M-N2L",88122968089,"LZJG-K5N","Female"
"GDCR-ZGK",88122968090,"G2WV-NWK","Male"
"GDCR-ZGK",88122968091,"GZH8-7LY","Female"
"LBLP-PPD",88122968094,"G23Z-T5F","Male"
"LBLP-PPD",88122968095,"GFJR-GNC","Female"
"GGP4-HFK",88122968128,"GGL8-Q37","Male"
"GNDR-792",88122968448,"GNDR-Q3S","Male"
"GNDR-792",88122968449,"GLV3-5C3","Female"
"G6BV-5KD",88122968464,"GG1X-LXL","Male"
"G6BV-5KD",88122968465,"GG1F-38W","Female"
"GNSH-WMX",88122968472,"G7NH-CM4","Male"
"GNSH-WMX",88122968473,"G215-VM8","Female"
"G4RY-8GZ",88122968480,"GGTY-L1Y","Male"
"G4RY-8GZ",88122968481,"GKL1-29X","Female"
"G6BV-N58",88122968512,"G6BV-X73","Male"
"G6BV-N58",88122968513,"GDBG-52R","Female"
"G62Y-MJS",88122968536,"G2LB-P5D","Male"
"G62Y-MJS",88122968537,"G2L1-C3V","Female"
"LT86-JTH",88122968540,"GHLW-6RL","Male"
"LT86-JTH",88122968541,"GXV9-T7M","Female"
"L8Y9-1V8",88122968542,"9CHV-B26","Male"
"L8Y9-1V8",88122968543,"LZ2Z-ZZ8","Female"
"GSY2-2X3",88122969152,"GHYR-YSJ","Male"
"KJ5F-4ZR",88122969168,"LZS9-ZC2","Male"
"KJ5F-4ZR",88122969169,"LZ61-F76","Female"
"LDMG-1HD",88122969170,"KZPV-BQM","Male"
"LDMG-1HD",88122969171,"MP6J-D9N","Female"
"GJW6-BQP",88122969172,"GGT9-98G","Male"
"GJW6-BQP",88122969173,"GGTM-B2D","Female"
"G26B-199",88122969176,"GKJW-D8S","Male"
"G26B-199",88122969177,"GJY8-7WZ","Female"
"G62Y-MJS",88122969304,"G2LB-P5D","Male"
"G62Y-MJS",88122969305,"G2L1-C3V","Female"
"LT86-JTH",88122969308,"GHLW-6RL","Male"
"LT86-JTH",88122969309,"GXV9-T7M","Female"
"L8Y9-1V8",88122969310,"9CHV-B26","Male"
"L8Y9-1V8",88122969311,"LZ2Z-ZZ8","Female"
"G9M5-FF1",88122969312,"LY9D-2F8","Male"
"G9M5-FF1",88122969313,"L28D-TJH","Female"
"GN9F-M6Q",88122969314,"GJTS-3TP","Male"
"GN9F-M6Q",88122969315,"GN15-LRT","Female"
"LZGQ-LJX",88122969316,"KDQW-JTJ","Male"
"LZGQ-LJX",88122969317,"LDS9-GGV","Female"
"GNSH-WMX",88122969320,"G7NH-CM4","Male"
"GNSH-WMX",88122969321,"G215-VM8","Female"
"GX8L-X3Q",88122969648,"L1QG-G8M","Male"
"GX8L-X3Q",88122969649,"LD97-QLP","Female"
"GCQV-3WJ",88122969650,"LTX5-SQZ","Male"
"GCQV-3WJ",88122969651,"GKV7-XJV","Female"
"LTTZ-YL8",88122969652,"L8TJ-5XS","Male"
"LYSG-SY9",88122969654,"LJG4-5YW","Male"
"LYSG-SY9",88122969655,"GH91-DSB","Female"
"9Z4V-273",88122969656,"G2WT-41W","Male"
"9Z4V-273",88122969657,"GVSF-K9H","Female"
"GVWH-735",88122969658,"GJ97-9MF","Male"
"GVWH-735",88122969659,"GJGG-3FH","Female"
"G3C6-4D2",88122969728,"G3C6-W86","Male"
"GLLS-ZT9",88122969736,"G3C6-88R","Male"
"GLLS-ZT9",88122969737,"L24Y-7KP","Female"
"G6CJ-JJ5",88122969740,"G6CJ-CBF","Male"
"G6CJ-JJ5",88122969741,"G6CJ-TWM","Female"
"GX8L-X3Q",88122969840,"L1QG-G8M","Male"
"GX8L-X3Q",88122969841,"LD97-QLP","Female"
"GCQV-3WJ",88122969842,"LTX5-SQZ","Male"
"GCQV-3WJ",88122969843,"GKV7-XJV","Female"
"LTTZ-YL8",88122969844,"L8TJ-5XS","Male"
"LYSG-SY9",88122969846,"LJG4-5YW","Male"
"LYSG-SY9",88122969847,"GH91-DSB","Female"
"9Z4V-273",88122969848,"G2WT-41W","Male"
"9Z4V-273",88122969849,"GVSF-K9H","Female"
"GVWH-735",88122969850,"GJ97-9MF","Male"
"GVWH-735",88122969851,"GJGG-3FH","Female"
"LD33-387",88122969856,"G2Z2-CKV","Male"
"LD33-387",88122969857,"LB9Q-2R2","Female"
"GLMM-ZVK",88122969858,"G83Y-DRR","Male"
"GLMM-ZVK",88122969859,"G83Y-MFL","Female"
"LCCR-Z5Z",88122969876,"GVHW-NRT","Male"
"LCCR-Z5Z",88122969877,"GKJV-BPC","Female"
"GZ7L-WGP",88122969880,"L2Y4-PVS","Male"
"GZ7L-WGP",88122969881,"LRHH-6SF","Female"
"GCKD-YVB",88122969882,"LV57-XVZ","Male"
"GCKD-YVB",88122969883,"GX8W-RVQ","Female"
"9WQT-DRR",88122969884,"G6PH-CW6","Male"
"9WQT-DRR",88122969885,"G8W1-NFV","Female"
"GHXP-711",88122969886,"LKC4-6WB","Male"
"GHXP-711",88122969887,"LKCH-N9Q","Female"
"9HYQ-M4G",88122969920,"G7XJ-1LY","Male"
"9HYQ-M4G",88122969921,"GL2J-F24","Female"
"GJGW-QM6",88122969922,"GGL4-859","Male"
"GJGW-QM6",88122969923,"GGL4-6DG","Female"
"LZ19-924",88122969924,"LZF6-M94","Male"
"LZ19-924",88122969925,"GWW8-LWR","Female"
"GL5F-YH1",88122969926,"GGHH-9CK","Male"
"GL5F-YH1",88122969927,"GGHH-4HZ","Female"
"LZS9-ZC2",88122969936,"9HYQ-M4G","Male"
"LZS9-ZC2",88122969937,"GJGW-QM6","Female"
"LZ61-F76",88122969938,"LZ19-924","Male"
"LZ61-F76",88122969939,"GL5F-YH1","Female"
"KZPV-BQM",88122969940,"L8RR-4KG","Male"
"KZPV-BQM",88122969941,"99QT-MCB","Female"
"GGTM-B2D",88122969946,"G792-Y4T","Male"
"GGTM-B2D",88122969947,"GK5F-4LY","Female"
"L1WT-FRN",88122969952,"GZRK-SFB","Male"
"L1WT-FRN",88122969953,"GVSP-WS2","Female"
"L1WY-QMZ",88122969954,"GHKB-C3J","Male"
"L1WY-QMZ",88122969955,"L5DR-KL8","Female"
"LB5R-TH8",88122969956,"KDQW-JTJ","Male"
"LB5R-TH8",88122969957,"LDS9-GGV","Female"
"LDHQ-P5F",88122969958,"LD9R-RB7","Male"
"LDHQ-P5F",88122969959,"LDSS-6H5","Female"
"LBJ9-GZ4",88122969960,"9ZH7-GMD","Male"
"LBJ9-GZ4",88122969961,"MBYH-395","Female"
"KZPP-B68",88122969962,"G7ZN-5DF","Male"
"L18B-R3G",88122969964,"G2TZ-96Y","Male"
"L18B-R3G",88122969965,"G2T8-97Z","Female"
"KDQH-DJG",88122969966,"L1DD-JMP","Male"
"KDQH-DJG",88122969967,"9WY9-HRJ","Female"
"G6LL-9YC",88122970026,"GKQB-L85","Male"
"G6LL-9YC",88122970027,"GKQB-CRF","Female"
"GWKF-XY9",88122970048,"G8WB-MGZ","Male"
"GWKF-XY9",88122970049,"GZ11-7D6","Female"
"GWKF-FBF",88122970050,"GV1G-PNW","Male"
"GWKF-FBF",88122970051,"GG1L-1ZJ","Female"
"9HV8-NVS",88122970056,"G9BS-LX8","Male"
"9HV8-NVS",88122970057,"G9B3-97G","Female"
"L2TT-6C2",88122970058,"GJMD-5G3","Male"
"L2TT-6C2",88122970059,"GJM6-MPH","Female"
"GQPW-7XG",88122970072,"GX55-2RX","Male"
"GDTQ-S2P",88122970088,"GH5Y-9HC","Male"
"GDTQ-S2P",88122970089,"G6TX-KJJ","Female"
"G2LB-FNQ",88122970092,"G7JZ-38S","Male"
"G2LB-FNQ",88122970093,"GGNR-Q7R","Female"
"G6CD-BPD",88122970094,"G6TX-FRV","Male"
"GDTQ-S2P",88122970096,"GH5Y-9HC","Male"
"GDTQ-S2P",88122970097,"G6TX-KJJ","Female"
"G2LB-FNQ",88122970100,"G7JZ-38S","Male"
"G2LB-FNQ",88122970101,"GGNR-Q7R","Female"
"G6CD-BPD",88122970102,"G6TX-FRV","Male"
"GHLW-6RL",88122972160,"G6BV-5KD","Male"
"GHLW-6RL",88122972161,"G6BV-FB2","Female"
"9Z8X-1VX",88122972328,"L2SG-RHC","Male"
"9Z8X-1VX",88122972329,"GX4P-D1J","Female"
"9Z8X-1VF",88122972330,"9Z4Y-476","Male"
"9Z8X-1VF",88122972331,"G396-J2Q","Female"
"9Z8X-1VX",88122972456,"L2SG-RHC","Male"
"9Z8X-1VX",88122972457,"GX4P-D1J","Female"
"9Z8X-1VF",88122972458,"9Z4Y-476","Male"
"9Z8X-1VF",88122972459,"G396-J2Q","Female"
"L1R3-QH7",88122972480,"LD9R-5PH","Male"
"L1R3-QH7",88122972481,"LZM1-YM9","Female"
"G7FT-2RB",88122972482,"GNT3-GY5","Male"
"G7FT-2RB",88122972483,"GNT3-KGM","Female"
"L18B-R3G",88122972484,"G2TZ-96Y","Male"
"L18B-R3G",88122972485,"G2T8-97Z","Female"
"KDQH-DJG",88122972486,"L1DD-JMP","Male"
"KDQH-DJG",88122972487,"9WY9-HRJ","Female"
"99Y7-MCD",88122972496,"KN8N-WHW","Male"
"99Y7-MCD",88122972497,"9SYL-S5H","Female"
"LBKM-9MP",88122972498,"G67W-G57","Male"
"LBKM-9MP",88122972499,"MZHC-RBM","Female"
"L1QG-G8M",88122972500,"LDFZ-8Q1","Male"
"L1QG-G8M",88122972501,"LHPZ-VGH","Female"
"LDW5-66P",88122972504,"LD9R-RB7","Male"
"LDW5-66P",88122972505,"LDSS-6H5","Female"
"LDW5-623",88122972506,"LDMT-HMZ","Male"
"LDW5-623",88122972507,"LD91-ST3","Female"
"KCXK-S69",88122972508,"L8MB-ZMK","Male"
"KCXK-S69",88122972509,"MB1Q-ZWW","Female"
"GJR2-7VD",88122972510,"LDMT-W6R","Male"
"GJR2-7VD",88122972511,"LT83-H6M","Female"
"99Y7-MCD",88122972528,"KN8N-WHW","Male"
"99Y7-MCD",88122972529,"9SYL-S5H","Female"
"LBKM-9MP",88122972530,"G67W-G57","Male"
"LBKM-9MP",88122972531,"MZHC-RBM","Female"
"L1QG-G8M",88122972532,"LDFZ-8Q1","Male"
"L1QG-G8M",88122972533,"LHPZ-VGH","Female"
"LDW5-66P",88122972536,"LD9R-RB7","Male"
"LDW5-66P",88122972537,"LDSS-6H5","Female"
"LDW5-623",88122972538,"LDMT-HMZ","Male"
"LDW5-623",88122972539,"LD91-ST3","Female"
"KCXK-S69",88122972540,"L8MB-ZMK","Male"
"KCXK-S69",88122972541,"MB1Q-ZWW","Female"
"GJR2-7VD",88122972542,"LDMT-W6R","Male"
"GJR2-7VD",88122972543,"LT83-H6M","Female"
"GH49-9QR",88122972640,"LYKM-77Q","Male"
"GH49-9QR",88122972641,"G9KN-N8D","Female"
"LZGK-GZB",88122972656,"LZ8D-9DK","Male"
"LZGK-GZB",88122972657,"GK9J-9XB","Female"
"MXKR-J9R",88122972658,"9QZD-J5R","Male"
"MXKR-J9R",88122972659,"L18P-6ZG","Female"
"9HTX-2CD",88122972660,"9HRG-JDL","Male"
"9HTX-2CD",88122972661,"LDH1-G9D","Female"
"G39Q-HBK",88122972662,"KX2S-NWF","Male"
"G39Q-HBK",88122972663,"L7GV-KKS","Female"
"GHD2-HFW",88122972664,"GNMT-9B8","Male"
"GHD2-HFW",88122972665,"GQMB-LY2","Female"
"GGNF-TFK",88122972666,"G2L1-NGS","Male"
"GGNF-TFK",88122972667,"LYS8-8T1","Female"
"LDST-G1M",88122972668,"LDST-GBG","Male"
"LDST-G1M",88122972669,"GQHJ-RF8","Female"
"GSCT-6ST",88122972670,"L8YB-MKM","Male"
"GSCT-6ST",88122972671,"GGRB-NL2","Female"
"GS1S-S2X",88122973208,"LTX5-SQZ","Male"
"GS1S-S2X",88122973209,"L5K3-3D7","Female"
"G9KN-N8D",88122973210,"G7PX-SZB","Male"
"G9KN-N8D",88122973211,"GNCF-W7M","Female"
"GX31-5F4",88122973456,"GMQG-KX6","Male"
"GX31-5F4",88122973457,"GMQG-NCC","Female"
"GX31-643",88122973458,"G6NX-3WV","Male"
"GX31-643",88122973459,"G6NX-8RG","Female"
"GX31-N1J",88122973460,"G6NX-34S","Male"
"GX31-N1J",88122973461,"G6NX-NC3","Female"
"99F5-LL8",88122973472,"GKYZ-8KF","Male"
"99F5-LL8",88122973473,"GGPV-1Q4","Female"
"GKTB-B1Z",88122973696,"G2HP-25F","Male"
"LYCG-D4Z",88122973728,"GJT8-PTZ","Male"
"LYCG-QZM",88122973730,"KZRV-GQV","Male"
"L1T9-XNV",88122973760,"LKZR-YQ2","Male"
"LKZR-TT4",88122973762,"GVJY-2MF","Male"
"GGQM-ZY2",88122973808,"GLJW-P89","Male"
"GXDM-3H9",88122973820,"G6LT-J5Y","Male"
"GXDM-3H9",88122973821,"GLR8-DFC","Female"
"GX31-5F4",88122973968,"GMQG-KX6","Male"
"GX31-5F4",88122973969,"GMQG-NCC","Female"
"GX31-643",88122973970,"G6NX-3WV","Male"
"GX31-643",88122973971,"G6NX-8RG","Female"
"GX31-N1J",88122973972,"G6NX-34S","Male"
"GX31-N1J",88122973973,"G6NX-NC3","Female"
"99F5-LL8",88122973984,"GKYZ-8KF","Male"
"99F5-LL8",88122973985,"GGPV-1Q4","Female"
"LR72-2LH",88122974212,"KFK5-ZL5","Male"
"LR72-2LH",88122974213,"LBCC-DW3","Female"
"GXJ6-KX3",88122974240,"9CXH-K9T","Male"
"GXJ6-KX3",88122974241,"GN9F-58F","Female"
"LZDL-KZD",88122974242,"G4R1-9T3","Male"
"LZDL-KZD",88122974243,"G66G-JFN","Female"
"G8XJ-QH9",88122974244,"GHD2-HFW","Male"
"G8XJ-QH9",88122974245,"GGNF-TFK","Female"
"LVL1-K2M",88122974246,"LVL1-K22","Male"
"LVL1-K2M",88122974247,"G66G-JBR","Female"
"L1R3-QH7",88122976288,"LD9R-5PH","Male"
"L1R3-QH7",88122976289,"LZM1-YM9","Female"
"G7FT-2RB",88122976290,"GNT3-GY5","Male"
"G7FT-2RB",88122976291,"GNT3-KGM","Female"
"L18B-R3G",88122976292,"G2TZ-96Y","Male"
"L18B-R3G",88122976293,"G2T8-97Z","Female"
"KDQH-DJG",88122976294,"L1DD-JMP","Male"
"KDQH-DJG",88122976295,"9WY9-HRJ","Female"
"99Y7-MCD",88122976304,"KN8N-WHW","Male"
"99Y7-MCD",88122976305,"9SYL-S5H","Female"
"LBKM-9MP",88122976306,"G67W-G57","Male"
"LBKM-9MP",88122976307,"MZHC-RBM","Female"
"L1QG-G8M",88122976308,"LDFZ-8Q1","Male"
"L1QG-G8M",88122976309,"LHPZ-VGH","Female"
"LDW5-66P",88122976312,"LD9R-RB7","Male"
"LDW5-66P",88122976313,"LDSS-6H5","Female"
"LDW5-623",88122976314,"LDMT-HMZ","Male"
"LDW5-623",88122976315,"LD91-ST3","Female"
"KCXK-S69",88122976316,"L8MB-ZMK","Male"
"KCXK-S69",88122976317,"MB1Q-ZWW","Female"
"GJR2-7VD",88122976318,"LDMT-W6R","Male"
"GJR2-7VD",88122976319,"LT83-H6M","Female"
"GLQM-3ZD",88122976576,"GL3V-W9K","Male"
"LBST-K27",88122976594,"K84R-TMS","Male"
"LBST-K27",88122976595,"GGGW-RYH","Female"
"LZLW-SZN",88122976706,"GNCQ-3S3","Male"
"LZLW-SZN",88122976707,"GF8Z-GSZ","Female"
"9H86-LW4",88122976708,"LB23-61T","Male"
"9H86-LW4",88122976709,"K4DV-TKK","Female"
"L1Z8-WDP",88122976710,"MXFY-ZMR","Male"
"L1Z8-WDP",88122976711,"GG9D-659","Female"
"GGFC-X5N",88122976720,"LY8N-RRL","Male"
"GGFC-X5N",88122976721,"9ZC1-9W5","Female"
"LZZ4-564",88122976724,"GK1J-238","Male"
"LZZ4-564",88122976725,"G29N-C8T","Female"
"MHNN-NW9",88122976726,"GLGJ-DN1","Male"
"GNQ6-SVJ",88122976768,"GDX9-MGZ","Male"
"GNQ6-SVJ",88122976769,"GDX9-M73","Female"
"GN83-DNB",88122976833,"G2ML-KVB","Female"
"G3VV-N1Z",88122976848,"G4MT-G44","Male"
"G3VV-N1Z",88122976849,"GG4P-56F","Female"
"GMV2-5Y3",88122976850,"GGN8-TB9","Male"
"G2VR-PH7",88122976960,"L1R3-QH7","Male"
"G2VR-PH7",88122976961,"G7FT-2RB","Female"
"LZKK-97Y",88122976962,"L18B-R3G","Male"
"LZKK-97Y",88122976963,"KDQH-DJG","Female"
"L1Z8-522",88122976968,"99Y7-MCD","Male"
"L1Z8-522",88122976969,"LBKM-9MP","Female"
"L1S4-4N9",88122976970,"L1QG-G8M","Male"
"L1S4-4N9",88122976971,"LD97-QLP","Female"
"LDW5-FB6",88122976972,"LDW5-66P","Male"
"LDW5-FB6",88122976973,"LDW5-623","Female"
"LDW5-N39",88122976974,"KCXK-S69","Male"
