"fid","ascendancy","parent","gender"
"LDS9-GGV",23825170135,"MXKR-J9R","Female"
"9MWR-GHW",23825170136,"K8M3-FZQ","Male"
"9MWR-GHW",23825170137,"LVDF-9DW","Female"
"LZ1V-KT6",23825170138,"MBPN-4DK","Male"
"LZ1V-KT6",23825170139,"9H9K-FVG","Female"
"9WL8-7LY",23825170140,"L8RK-RPS","Male"
"9WL8-7LY",23825170141,"LJG8-9LJ","Female"
"LBJR-K79",23825170142,"LYNF-SFN","Male"
"LBJR-K79",23825170143,"GJQD-6SP","Female"
"K8M3-FZQ",23825170144,"GFR1-8PR","Male"
"K8M3-FZQ",23825170145,"GFR1-JPJ","Female"
"MBPN-4DK",23825170148,"GFR1-8PR","Male"
"MBPN-4DK",23825170149,"GFR1-JPJ","Female"
"9H9K-FVG",23825170150,"LZ9M-HWG","Male"
"9H9K-FVG",23825170151,"9M85-YGM","Female"
"LCVR-TFD",23825170152,"GVNC-TFT","Male"
"LCVR-TFD",23825170153,"GNFT-19B","Female"
"9Z4P-BQB",23825170154,"LZLQ-664","Male"
"9Z4P-BQB",23825170155,"GK2Y-MJB","Female"
"LDW2-41W",23825170156,"94HZ-CG3","Male"
"LDW2-41W",23825170157,"LDSS-BYY","Female"
"G4NJ-GVF",23825170158,"L8RR-S6X","Male"
"G4NJ-GVF",23825170159,"L8RR-S6J","Female"
"9CS4-RY3",23825170160,"LT3P-8D6","Male"
"9CS4-RY3",23825170161,"G8L3-3JL","Female"
"GJ11-5FT",23825170162,"GD2M-G8D","Male"
"LD9R-RCZ",23825170176,"GGT6-NYC","Male"
"LD9R-RCZ",23825170177,"GGTD-5CG","Female"
"MBWQ-SF3",23825170178,"LH3J-XVF","Male"
"MBWQ-SF3",23825170179,"KN3T-TR3","Female"
"L1R3-QH7",23825170180,"LD9R-5PH","Male"
"L1R3-QH7",23825170181,"LZM1-YM9","Female"
"M33Z-FHV",23825170182,"GGQ2-T6Y","Male"
"M33Z-FHV",23825170183,"GGQ2-FDK","Female"
"GJ15-2NP",23825170184,"G9M5-FF1","Male"
"GJ15-2NP",23825170185,"GN9F-M6Q","Female"
"LYGH-JR3",23825170192,"LD9R-RB7","Male"
"LYGH-JR3",23825170193,"LDSS-6H5","Female"
"L8WY-474",23825170194,"9H19-J7X","Male"
"L8WY-474",23825170195,"9H19-J7B","Female"
"9C8M-C8L",23825170196,"GSXR-ZTK","Male"
"9C8M-C8L",23825170197,"L1B9-5FC","Female"
"GH7W-LP9",23825170198,"G2QK-94H","Male"
"GH7W-LP9",23825170199,"G75J-1J1","Female"
"GSXR-ZTK",23825170200,"GQSM-6LG","Male"
"GSXR-ZTK",23825170201,"G9CZ-RB1","Female"
"L1B9-5FC",23825170202,"L8RK-RPS","Male"
"L1B9-5FC",23825170203,"LJG8-9LJ","Female"
"G2QK-94H",23825170204,"G75J-GMH","Male"
"G2QK-94H",23825170205,"G75J-NFC","Female"
"G75J-1J1",23825170206,"G6SV-M3S","Male"
"G75J-1J1",23825170207,"KH4D-HB7","Female"
"LY9D-2F8",23825170208,"LCJD-VX6","Male"
"LY9D-2F8",23825170209,"LD9R-RKH","Female"
"L28D-TJH",23825170210,"9WMP-NNQ","Male"
"L28D-TJH",23825170211,"945D-J9Y","Female"
"GJTS-3TP",23825170212,"GZ8X-GV2","Male"
"GJTS-3TP",23825170213,"G6ZP-B73","Female"
"G9M5-FF1",23825170216,"LY9D-2F8","Male"
"G9M5-FF1",23825170217,"L28D-TJH","Female"
"GN9F-M6Q",23825170218,"GJTS-3TP","Male"
"GN9F-M6Q",23825170219,"GN15-LRT","Female"
"LZGQ-LJX",23825170220,"KDQW-JTJ","Male"
"LZGQ-LJX",23825170221,"LDS9-GGV","Female"
"GC4C-Q98",23825170224,"G7SP-356","Male"
"GC4C-Q98",23825170225,"GDF1-N4H","Female"
"GNQC-Q81",23825170226,"GQKQ-GJH","Male"
"GNQC-Q81",23825170227,"GVZ5-GT8","Female"
"GHXC-CMM",23825170228,"GC4C-CPV","Male"
"GHXC-CMM",23825170229,"G7NN-V9W","Female"
"LK9R-5F8",23825170230,"G9M5-FF1","Male"
"LK9R-5F8",23825170231,"GN9F-M6Q","Female"
"GLTB-NF2",23825170232,"GX4W-KFC","Male"
"GLTB-NF2",23825170233,"LRHH-679","Female"
"L2Y4-PXC",23825170236,"L2TT-ZDM","Male"
"L2Y4-PXC",23825170237,"L2TT-Z55","Female"
"L2Y4-PR9",23825170238,"GX6Z-6DY","Male"
"L2Y4-PR9",23825170239,"GVZP-CXM","Female"
"LY9D-2F8",23825170240,"LCJD-VX6","Male"
"LY9D-2F8",23825170241,"LD9R-RKH","Female"
"L28D-TJH",23825170242,"9WMP-NNQ","Male"
"L28D-TJH",23825170243,"945D-J9Y","Female"
"GJTS-3TP",23825170244,"GZ8X-GV2","Male"
"GJTS-3TP",23825170245,"G6ZP-B73","Female"
"G9M5-FF1",23825170248,"LY9D-2F8","Male"
"G9M5-FF1",23825170249,"L28D-TJH","Female"
"GN9F-M6Q",23825170250,"GJTS-3TP","Male"
"GN9F-M6Q",23825170251,"GN15-LRT","Female"
"LZGQ-LJX",23825170252,"KDQW-JTJ","Male"
"LZGQ-LJX",23825170253,"LDS9-GGV","Female"
"GC4C-Q98",23825170256,"G7SP-356","Male"
"GC4C-Q98",23825170257,"GDF1-N4H","Female"
"GNQC-Q81",23825170258,"GQKQ-GJH","Male"
"GNQC-Q81",23825170259,"GVZ5-GT8","Female"
"GHXC-CMM",23825170260,"GC4C-CPV","Male"
"GHXC-CMM",23825170261,"G7NN-V9W","Female"
"LK9R-5F8",23825170262,"G9M5-FF1","Male"
"LK9R-5F8",23825170263,"GN9F-M6Q","Female"
"GLTB-NF2",23825170264,"GX4W-KFC","Male"
"GLTB-NF2",23825170265,"LRHH-679","Female"
"L2Y4-PXC",23825170268,"L2TT-ZDM","Male"
"L2Y4-PXC",23825170269,"L2TT-Z55","Female"
"L2Y4-PR9",23825170270,"GX6Z-6DY","Male"
"L2Y4-PR9",23825170271,"GVZP-CXM","Female"
"GJ8K-PWG",23825170272,"LDSK-NZJ","Male"
"GJ8K-PWG",23825170273,"LDSH-S2T","Female"
"LJYH-M8G",23825170274,"GW69-B2J","Male"
"LJYH-M8G",23825170275,"GXQD-1QL","Female"
"LJ4D-ZCK",23825170277,"GVHV-7WD","Female"
"LJ4D-ZCK",23825170276,"G9G8-ZCS","Male"
"9S1L-ZP2",23825170278,"G6Z5-SS2","Male"
"9S1L-ZP2",23825170279,"GX7W-7JP","Female"
"LZGQ-LJX",23825170280,"KDQW-JTJ","Male"
"LZGQ-LJX",23825170281,"LDS9-GGV","Female"
"KDQH-DJG",23825170282,"L1DD-JMP","Male"
"KDQH-DJG",23825170283,"9WY9-HRJ","Female"
"GL9R-YL9",23825170284,"LD95-VV6","Male"
"GL9R-YL9",23825170285,"9H2F-HV5","Female"
"LDHQ-P5F",23825170286,"LD9R-RB7","Male"
"LDHQ-P5F",23825170287,"LDSS-6H5","Female"
"M1VS-25N",23825170288,"LDSS-KJ6","Male"
"M1VS-25N",23825170289,"L28D-TJH","Female"
"LDSS-KHY",23825170290,"LYCY-PN6","Male"
"LDSS-KHY",23825170291,"LDSS-KKV","Female"
"LYKM-HPT",23825170292,"LDW2-41W","Male"
"LYKM-HPT",23825170293,"G4NJ-GVF","Female"
"GJK2-FPZ",23825170294,"G28R-HGR","Male"
"K8D7-F5D",23825170296,"LZS9-ZC2","Male"
"K8D7-F5D",23825170297,"LZ61-F76","Female"
"LDZ2-8G7",23825170300,"KNXX-WBQ","Male"
"LDZ2-8G7",23825170301,"LDZ2-8LP","Female"
"LY6V-8G3",23825170302,"LDMT-HMZ","Male"
"LY6V-8G3",23825170303,"LD91-ST3","Female"
"LD9R-RYR",23825170304,"LCRR-KM2","Male"
"LD9R-RYR",23825170305,"LDW5-JN2","Female"
"M15L-V4Q",23825170306,"LD9Y-C7T","Male"
"M15L-V4Q",23825170307,"LD9Y-CW9","Female"
"L133-HLP",23825170308,"94T6-749","Male"
"L133-HLP",23825170309,"GLLC-968","Female"
"KH8N-T92",23825170310,"L1DW-Q5N","Male"
"KH8N-T92",23825170311,"2781-6PP","Female"
"L8BY-3VJ",23825170312,"L8YY-PP2","Male"
"L8BY-3VJ",23825170313,"LT5Z-556","Female"
"94BP-X4Z",23825170314,"LBGF-H83","Male"
"94BP-X4Z",23825170315,"LZ56-WY6","Female"
"L8YY-5HK",23825170316,"9CXC-B7Y","Male"
"L8YY-5HK",23825170317,"LZBY-TS8","Female"
"L8WB-D2Z",23825170318,"GK9Q-S8F","Male"
"L8WB-D2Z",23825170319,"GK85-LHZ","Female"
"9WMP-NNQ",23825170320,"99PT-NTZ","Male"
"9WMP-NNQ",23825170321,"G98Z-6RZ","Female"
"945D-J9Y",23825170322,"LZ9M-HWG","Male"
"945D-J9Y",23825170323,"9M85-YGM","Female"
"LJB3-5XL",23825170324,"9SBM-4NB","Male"
"LJB3-5XL",23825170325,"GN7R-TH8","Female"
"GNWS-GB4",23825170326,"L8BY-3VJ","Male"
"GNWS-GB4",23825170327,"GDKP-2XC","Female"
"LD97-CH9",23825170328,"99PY-ZDF","Male"
"LD97-CH9",23825170329,"LD97-C7T","Female"
"KH4Q-2SB",23825170330,"LL43-FM6","Male"
"KH4Q-2SB",23825170331,"9CMJ-R5M","Female"
"94YF-JDG",23825170332,"L15Q-4BH","Male"
"94YF-JDG",23825170333,"LT36-BWL","Female"
"G8WY-6L8",23825170334,"21JJ-KNR","Male"
"G8WY-6L8",23825170335,"GZL8-6WN","Female"
"LZ48-4FD",23825170336,"LDZR-77D","Male"
"LZ48-4FD",23825170337,"GVF3-NY7","Female"
"9HMZ-FQH",23825170338,"GWH7-Y5B","Male"
"9HMZ-FQH",23825170339,"GWH7-YR9","Female"
"2Z98-QKN",23825170340,"GGD3-D92","Male"
"2Z98-QKN",23825170341,"GX56-KLT","Female"
"GDCF-ZCT",23825170342,"G94Q-8SY","Male"
"GDCF-ZCT",23825170343,"G6RT-9MK","Female"
"G2S2-PGN",23825170344,"G2SL-H2T","Male"
"G2S2-PGN",23825170345,"G2S2-Y92","Female"
"LDSQ-XRK",23825170352,"LDSK-V77","Male"
"LDSQ-XRK",23825170353,"LDSQ-F68","Female"
"LCFL-9DP",23825170354,"LB27-YWT","Male"
"LCFL-9DP",23825170355,"GWZB-NNM","Female"
"KDQW-JTJ",23825170356,"9HTX-2CD","Male"
"KDQW-JTJ",23825170357,"G39Q-HBK","Female"
"LDS9-GGV",23825170358,"LZGK-GZB","Male"
"LDS9-GGV",23825170359,"MXKR-J9R","Female"
"9MWR-GHW",23825170360,"K8M3-FZQ","Male"
"9MWR-GHW",23825170361,"LVDF-9DW","Female"
"LZ1V-KT6",23825170362,"MBPN-4DK","Male"
"LZ1V-KT6",23825170363,"9H9K-FVG","Female"
"9WL8-7LY",23825170364,"L8RK-RPS","Male"
"9WL8-7LY",23825170365,"LJG8-9LJ","Female"
"LBJR-K79",23825170366,"LYNF-SFN","Male"
"LBJR-K79",23825170367,"GJQD-6SP","Female"
"LDSQ-XRK",23825170368,"LDSK-V77","Male"
"LDSQ-XRK",23825170369,"LDSQ-F68","Female"
"LCFL-9DP",23825170370,"LB27-YWT","Male"
"LCFL-9DP",23825170371,"GWZB-NNM","Female"
"KDQW-JTJ",23825170372,"9HTX-2CD","Male"
"KDQW-JTJ",23825170373,"G39Q-HBK","Female"
"LDS9-GGV",23825170374,"LZGK-GZB","Male"
"LDS9-GGV",23825170375,"MXKR-J9R","Female"
"9MWR-GHW",23825170376,"K8M3-FZQ","Male"
"9MWR-GHW",23825170377,"LVDF-9DW","Female"
"LZ1V-KT6",23825170378,"MBPN-4DK","Male"
"LZ1V-KT6",23825170379,"9H9K-FVG","Female"
"9WL8-7LY",23825170380,"L8RK-RPS","Male"
"9WL8-7LY",23825170381,"LJG8-9LJ","Female"
"LBJR-K79",23825170382,"LYNF-SFN","Male"
"LBJR-K79",23825170383,"GJQD-6SP","Female"
"9ZC6-52H",23825170384,"LDH1-MVP","Male"
"9ZC6-52H",23825170385,"GLBW-SDB","Female"
"LDZ2-825",23825170386,"LD9Y-6D1","Male"
"LDZ2-825",23825170387,"L1Y1-VBB","Female"
"L1MN-K1H",23825170388,"LBQG-D74","Male"
"L1MN-K1H",23825170389,"GGLF-WXK","Female"
"KZF2-HJC",23825170390,"LV4Y-YSJ","Male"
"KZF2-HJC",23825170391,"GVMX-HXT","Female"
"LD9R-RB7",23825170392,"LD9R-RYR","Male"
"LD9R-RB7",23825170393,"M15L-V4Q","Female"
"LDSS-6H5",23825170394,"L133-HLP","Male"
"LDSS-6H5",23825170395,"KH8N-T92","Female"
"9H19-J7X",23825170396,"9Z8P-WSC","Male"
"9H19-J7X",23825170397,"G6BP-Z3N","Female"
"9H19-J7B",23825170398,"9HPQ-N9H","Male"
"9H19-J7B",23825170399,"GGL9-529","Female"
"9C8M-C8L",23825170400,"GSXR-ZTK","Male"
"9C8M-C8L",23825170401,"L1B9-5FC","Female"
"GGJD-WC6",23825170402,"GGJ6-9GS","Male"
"GGJD-WC6",23825170403,"GGJD-KC3","Female"
"L8R2-SJ9",23825170404,"G21Z-QQG","Male"
"L8R2-SJ9",23825170405,"GZ2N-HCQ","Female"
"LCXP-QW3",23825170406,"99PT-X33","Male"
"LCXP-QW3",23825170407,"G21N-VX4","Female"
"LBQ7-VCK",23825170408,"GG2T-QKL","Male"
"G7BH-PLM",23825170412,"GL5J-9W9","Male"
"G7BH-PLM",23825170413,"GL5F-THJ","Female"
"GL5J-ZG3",23825170414,"9CCY-TQK","Male"
"GL5J-ZG3",23825170415,"GG5F-1CQ","Female"
"GHXK-4CC",23825170416,"G2QY-L2K","Male"
"GHXK-4CC",23825170417,"GQ5D-3LK","Female"
"LDT7-TQR",23825170418,"L114-LXR","Male"
"LDT7-TQR",23825170419,"99Y7-7KS","Female"
"KJWK-J9N",23825170420,"99Y7-729","Male"
"KJWK-J9N",23825170421,"M1TV-S13","Female"
"GZZ1-RZC",23825170422,"G72P-PF4","Male"
"GZZ1-RZC",23825170423,"GJ85-HB1","Female"
"LYGC-QWM",23825170426,"LDSQ-XRK","Male"
"LYGC-QWM",23825170427,"LCFL-9DP","Female"
"GD3G-G7F",23825170428,"G32Q-P7M","Male"
"GD3G-G7F",23825170429,"GZ8W-RPD","Female"
"G7NR-DKZ",23825170430,"G2LB-B34","Male"
"G7NR-DKZ",23825170431,"LZRT-363","Female"
"GL7T-XNK",23825170432,"GL7T-F33","Male"
"GK4Q-9CH",23825170818,"GHD2-HFW","Male"
"GK4Q-9CH",23825170819,"GGNF-TFK","Female"
"GH3J-W4T",23825170820,"GH3N-58T","Male"
"GHHV-HD8",23825170822,"G68W-VV8","Male"
"GHHV-HD8",23825170823,"GN9D-BXS","Female"
"9ZC6-52H",23825170832,"LDH1-MVP","Male"
"9ZC6-52H",23825170833,"GLBW-SDB","Female"
"LDZ2-825",23825170834,"LD9Y-6D1","Male"
"LDZ2-825",23825170835,"L1Y1-VBB","Female"
"L1MN-K1H",23825170836,"LBQG-D74","Male"
"L1MN-K1H",23825170837,"GGLF-WXK","Female"
"KZF2-HJC",23825170838,"LV4Y-YSJ","Male"
"KZF2-HJC",23825170839,"GVMX-HXT","Female"
"GLST-ZC8",23825170840,"GF2B-KR7","Male"
"GLST-ZC8",23825170841,"GF2B-XTK","Female"
"LZ4L-Q9S",23825170842,"GHJJ-LKC","Male"
"LZ4L-Q9S",23825170843,"GFGV-TQ5","Female"
"GV9W-5BZ",23825170846,"GLMB-3TT","Male"
"GV9W-5BZ",23825170847,"GV94-W9K","Female"
"LZGK-GZB",23825170880,"LZ8D-9DK","Male"
"LZGK-GZB",23825170881,"GK9J-9XB","Female"
"MXKR-J9R",23825170882,"9QZD-J5R","Male"
"MXKR-J9R",23825170883,"L18P-6ZG","Female"
"9HTX-2CD",23825170884,"9HRG-JDL","Male"
"9HTX-2CD",23825170885,"LDH1-G9D","Female"
"G39Q-HBK",23825170886,"KX2S-NWF","Male"
"G39Q-HBK",23825170887,"L7GV-KKS","Female"
"GHD2-HFW",23825170888,"GNMT-9B8","Male"
"GHD2-HFW",23825170889,"GQMB-LY2","Female"
"GGNF-TFK",23825170890,"G2L1-NGS","Male"
"GGNF-TFK",23825170891,"LYS8-8T1","Female"
"LDST-G1M",23825170892,"LDST-GBG","Male"
"LDST-G1M",23825170893,"GQHJ-RF8","Female"
"GSCT-6ST",23825170894,"L8YB-MKM","Male"
"GSCT-6ST",23825170895,"GGRB-NL2","Female"
"LDSK-NZJ",23825170896,"9CXC-BT8","Male"
"LDSK-NZJ",23825170897,"L8MP-T1Y","Female"
"LDSH-S2T",23825170898,"LDSH-S6J","Male"
"LDSH-S2T",23825170899,"KND9-P91","Female"
"GW69-B2J",23825170900,"G71X-VLP","Male"
"GW69-B2J",23825170901,"G278-RXX","Female"
"GXQD-1QL",23825170902,"GKYP-ZCF","Male"
"GXQD-1QL",23825170903,"GKYP-T1X","Female"
"KJP2-TBR",23825170904,"LZLG-V3F","Male"
"KJP2-TBR",23825170905,"LH6K-2BP","Female"
"GFN3-DQ5",23825170906,"GJYM-TGG","Male"
"GFN3-DQ5",23825170907,"LBPM-PVV","Female"
"GQ59-8LX",23825170908,"GQMM-WCR","Male"
"GQ59-8LX",23825170909,"G29Z-H7W","Female"
"GSCJ-Z9D",23825170910,"LYS6-FRB","Male"
"GSCJ-Z9D",23825170911,"L1JY-KRP","Female"
"GXDM-JXD",23825170912,"GHD2-HFW","Male"
"GXDM-JXD",23825170913,"GGNF-TFK","Female"
"L85Z-921",23825170914,"LDST-G1M","Male"
"L85Z-921",23825170915,"GSCT-6ST","Female"
"L811-RJ3",23825170916,"GG78-F98","Male"
"L811-RJ3",23825170917,"GG7D-YC4","Female"
"LDHQ-589",23825170918,"GJ8K-PWG","Male"
"LDHQ-589",23825170919,"LJYH-M8G","Female"
"L7LL-FB1",23825170920,"GGJ6-93F","Male"
"L7LL-FB1",23825170921,"94RZ-9KC","Female"
"LZVR-GMG",23825170922,"L18X-ZNH","Male"
"LZVR-GMG",23825170923,"MVL6-5PR","Female"
"M1TN-H75",23825170924,"GQ1S-8Z6","Male"
"M1TN-H75",23825170925,"GL5F-2BT","Female"
"LZGQ-LJX",23825170928,"KDQW-JTJ","Male"
"LZGQ-LJX",23825170929,"LDS9-GGV","Female"
"KDQH-DJG",23825170930,"L1DD-JMP","Male"
"KDQH-DJG",23825170931,"9WY9-HRJ","Female"
"GL9R-YL9",23825170932,"LD95-VV6","Male"
"GL9R-YL9",23825170933,"9H2F-HV5","Female"
"LDHQ-P5F",23825170934,"LD9R-RB7","Male"
"LDHQ-P5F",23825170935,"LDSS-6H5","Female"
"GHD2-HFW",23825171264,"GNMT-9B8","Male"
"GHD2-HFW",23825171265,"GQMB-LY2","Female"
"GGNF-TFK",23825171266,"G2L1-NGS","Male"
"GGNF-TFK",23825171267,"LYS8-8T1","Female"
"LDST-G1M",23825171268,"LDST-GBG","Male"
"LDST-G1M",23825171269,"GQHJ-RF8","Female"
"GSCT-6ST",23825171270,"L8YB-MKM","Male"
"GSCT-6ST",23825171271,"GGRB-NL2","Female"
"GG7D-YC4",23825171274,"GG78-2QM","Male"
"GJ8K-PWG",23825171276,"LDSK-NZJ","Male"
"GJ8K-PWG",23825171277,"LDSH-S2T","Female"
"LJYH-M8G",23825171278,"GW69-B2J","Male"
"LJYH-M8G",23825171279,"GXQD-1QL","Female"
"GGJ6-93F",23825171280,"GVYJ-ZZJ","Male"
"GGJ6-93F",23825171281,"GGR6-9Q1","Female"
"94RZ-9KC",23825171282,"L198-LRM","Male"
"94RZ-9KC",23825171283,"LCFL-9DP","Female"
"L18X-ZNH",23825171284,"9QZD-J5R","Male"
"L18X-ZNH",23825171285,"L18P-6ZG","Female"
"MVL6-5PR",23825171286,"LDW2-RVK","Male"
"MVL6-5PR",23825171287,"LDW2-RVB","Female"
"GQ1S-8Z6",23825171288,"GK5X-Y6C","Male"
"GQ1S-8Z6",23825171289,"GGHM-SHT","Female"
"GL5F-2BT",23825171290,"GLHT-H9Z","Male"
"KDQW-JTJ",23825171296,"9HTX-2CD","Male"
"KDQW-JTJ",23825171297,"G39Q-HBK","Female"
"LDS9-GGV",23825171298,"LZGK-GZB","Male"
"LDS9-GGV",23825171299,"MXKR-J9R","Female"
"L1DD-JMP",23825171300,"GG5W-TJ1","Male"
"L1DD-JMP",23825171301,"GG54-SDF","Female"
"9WY9-HRJ",23825171302,"LZ19-924","Male"
"LD95-VV6",23825171304,"LD95-VVH","Male"
"LD95-VV6",23825171305,"99SD-Z4Q","Female"
"9H2F-HV5",23825171306,"MBGG-7NP","Male"
"9H2F-HV5",23825171307,"LD9R-SHL","Female"
"LD9R-RB7",23825171308,"LD9R-RYR","Male"
"LD9R-RB7",23825171309,"M15L-V4Q","Female"
"LDSS-6H5",23825171310,"L133-HLP","Male"
"LDSS-6H5",23825171311,"KH8N-T92","Female"
"9CXH-K9T",23825171328,"LZDL-28J","Male"
"9CXH-K9T",23825171329,"G6L5-SZJ","Female"
"GN9F-58F",23825171330,"LZFX-B75","Male"
"GHD2-HFW",23825171336,"GNMT-9B8","Male"
"GHD2-HFW",23825171337,"GQMB-LY2","Female"
"GGNF-TFK",23825171338,"G2L1-NGS","Male"
"GGNF-TFK",23825171339,"LYS8-8T1","Female"
"LDSK-NZJ",23825171392,"9CXC-BT8","Male"
"LDSK-NZJ",23825171393,"L8MP-T1Y","Female"
"LDSH-S2T",23825171394,"LDSH-S6J","Male"
"LDSH-S2T",23825171395,"KND9-P91","Female"
"GW69-B2J",23825171396,"G71X-VLP","Male"
"GW69-B2J",23825171397,"G278-RXX","Female"
"GXQD-1QL",23825171398,"GKYP-ZCF","Male"
"GXQD-1QL",23825171399,"GKYP-T1X","Female"
"G9G8-ZCS",23825171400,"L8YB-MKM","Male"
"G9G8-ZCS",23825171401,"G6CS-B1Q","Female"
"GX7W-7JP",23825171406,"G32Q-P7M","Male"
"GX7W-7JP",23825171407,"GZ8W-RPD","Female"
"KDQW-JTJ",23825171408,"9HTX-2CD","Male"
"KDQW-JTJ",23825171409,"G39Q-HBK","Female"
"LDS9-GGV",23825171410,"LZGK-GZB","Male"
"LDS9-GGV",23825171411,"MXKR-J9R","Female"
"L1DD-JMP",23825171412,"GG5W-TJ1","Male"
"L1DD-JMP",23825171413,"GG54-SDF","Female"
"9WY9-HRJ",23825171414,"LZ19-924","Male"
"LD95-VV6",23825171416,"LD95-VVH","Male"
"LD95-VV6",23825171417,"99SD-Z4Q","Female"
"9H2F-HV5",23825171418,"MBGG-7NP","Male"
"9H2F-HV5",23825171419,"LD9R-SHL","Female"
"LD9R-RB7",23825171420,"LD9R-RYR","Male"
"LD9R-RB7",23825171421,"M15L-V4Q","Female"
"LDSS-6H5",23825171422,"L133-HLP","Male"
"LDSS-6H5",23825171423,"KH8N-T92","Female"
"LDSS-KJ6",23825171424,"LDSS-288","Male"
"LDSS-KJ6",23825171425,"G6PK-MQW","Female"
"L28D-TJH",23825171426,"9WMP-NNQ","Male"
"L28D-TJH",23825171427,"945D-J9Y","Female"
"LYCY-PN6",23825171428,"LDSS-26H","Male"
"LYCY-PN6",23825171429,"L6SC-CJF","Female"
"LDSS-KKV",23825171430,"LZLQ-664","Male"
