"fid","ascendancy","parent","gender"
"LD91-ST3",43963476215,"L8WB-D2Z","Female"
"L8MB-ZMK",43963476216,"L8YY-PD5","Male"
"L8MB-ZMK",43963476217,"MBV2-T1M","Female"
"MB1Q-ZWW",43963476218,"GKZZ-K49","Male"
"MB1Q-ZWW",43963476219,"GL6R-9XP","Female"
"LDMT-W6R",43963476220,"KJP2-TBR","Male"
"LDMT-W6R",43963476221,"GFN3-DQ5","Female"
"LT83-H6M",43963476222,"GQ59-8LX","Male"
"LT83-H6M",43963476223,"GSCJ-Z9D","Female"
"9HST-9PV",43963476272,"GJS6-D9X","Male"
"9HST-9PV",43963476273,"GXJ2-33R","Female"
"GJND-GTY",43963476276,"LT3P-8D6","Male"
"GJND-GTY",43963476277,"G8L3-3JL","Female"
"G6QD-G3J",43963476278,"GX26-CTM","Male"
"LHG4-N8V",43963476280,"LDSV-P4D","Male"
"LHG4-N8V",43963476281,"LDSV-PC1","Female"
"LDW2-QLB",43963476282,"LH7S-18K","Male"
"LDW2-QLB",43963476283,"LDSV-5Q1","Female"
"MGTC-QTS",43963476284,"LZ48-4FD","Male"
"MGTC-QTS",43963476285,"9HMZ-FQH","Female"
"LB23-RVZ",43963476286,"2Z98-QKN","Male"
"LB23-RVZ",43963476287,"GDCF-ZCT","Female"
"GJVC-FKB",43963476289,"G28P-JW9","Female"
"GJVC-FKB",43963476288,"G28P-T64","Male"
"G2F5-T6H",43963476320,"G9RR-FJD","Male"
"G2F5-T6H",43963476321,"GKFY-2XJ","Female"
"9HPW-N35",43963476324,"LL43-FM6","Male"
"9HPW-N35",43963476325,"LYXC-MKN","Female"
"GK9D-JLG",43963476332,"G6MM-GGF","Male"
"GK9D-JLG",43963476333,"GDVN-245","Female"
"L1HS-2GN",43963476328,"GC49-9T8","Male"
"L1HS-2GN",43963476329,"GQ9S-8GW","Female"
"GC4H-GK5",43963476330,"LBQV-GTP","Male"
"GC4H-GK5",43963476331,"LBQV-RS8","Female"
"GK7R-JCJ",43963476344,"GKDC-2JF","Male"
"LDSV-RG8",43963476346,"LDSH-S6J","Male"
"LDSV-RG8",43963476347,"KND9-P91","Female"
"LY2Z-QRH",43963476352,"LDMN-PWB","Male"
"LY2Z-QRH",43963476353,"2NBQ-FP2","Female"
"L4BQ-YTJ",43963476354,"GKZZ-K3J","Male"
"L4BQ-YTJ",43963476355,"GKZZ-69K","Female"
"LDMK-PYT",43963476356,"LJBQ-8YG","Male"
"LDMK-PYT",43963476357,"GQ6R-HJR","Female"
"L1WB-GXK",43963476358,"MH8P-93W","Male"
"L1WB-GXK",43963476359,"LYJF-343","Female"
"L8YY-PP2",43963476360,"LCN5-99B","Male"
"L8YY-PP2",43963476361,"LYNX-745","Female"
"LT5Z-556",43963476362,"GS83-FSL","Male"
"LT5Z-556",43963476363,"GL79-7R2","Female"
"LBGF-H83",43963476364,"LRQD-FS2","Male"
"LBGF-H83",43963476365,"L5VF-6MD","Female"
"LZ56-WY6",43963476366,"GJSD-GLT","Male"
"LZ56-WY6",43963476367,"GVMD-TBD","Female"
"GLZ7-RHB",43963476368,"LYZH-4RG","Male"
"GLZ7-RHB",43963476369,"GVNF-G1M","Female"
"G8WY-FX8",43963476370,"GW4F-N1P","Male"
"G8WY-FX8",43963476371,"L7JR-HK8","Female"
"94YF-JDG",43963476372,"L15Q-4BH","Male"
"94YF-JDG",43963476373,"LT36-BWL","Female"
"G8WY-6L8",43963476374,"21JJ-KNR","Male"
"G8WY-6L8",43963476375,"GZL8-6WN","Female"
"GMNS-Q4L",43963476376,"MLPW-GL9","Male"
"GMNS-Q4L",43963476377,"LCR2-M6T","Female"
"GV6H-71V",43963476378,"GLMF-B97","Male"
"GV6H-71V",43963476379,"GLSN-59N","Female"
"LDMT-HMZ",43963476380,"L8BY-3VJ","Male"
"LDMT-HMZ",43963476381,"94BP-X4Z","Female"
"LD91-ST3",43963476382,"L8YY-5HK","Male"
"LD91-ST3",43963476383,"L8WB-D2Z","Female"
"GMNS-Q4L",43963476416,"MLPW-GL9","Male"
"GMNS-Q4L",43963476417,"LCR2-M6T","Female"
"GV6H-71V",43963476418,"GLMF-B97","Male"
"GV6H-71V",43963476419,"GLSN-59N","Female"
"LTY9-1SH",43963476420,"LY2Z-QRH","Male"
"LTY9-1SH",43963476421,"L4BQ-YTJ","Female"
"KN8P-Q1K",43963476422,"LDMK-PYT","Male"
"KN8P-Q1K",43963476423,"L1WB-GXK","Female"
"LDMT-HMZ",43963476432,"L8BY-3VJ","Male"
"LDMT-HMZ",43963476433,"94BP-X4Z","Female"
"LD91-ST3",43963476434,"L8YY-5HK","Male"
"LD91-ST3",43963476435,"L8WB-D2Z","Female"
"LTY9-1SH",43963476436,"LY2Z-QRH","Male"
"LTY9-1SH",43963476437,"L4BQ-YTJ","Female"
"KN8P-Q1K",43963476438,"LDMK-PYT","Male"
"KN8P-Q1K",43963476439,"L1WB-GXK","Female"
"LHRP-S41",43963476448,"GFBT-WRZ","Male"
"LHRP-S41",43963476449,"LBW5-MXM","Female"
"97L5-CNV",43963476466,"L1T7-9VM","Male"
"LJPX-GYB",43963476468,"L8R5-LJS","Male"
"LJPX-GYB",43963476469,"9Q3R-2SK","Female"
"L5VF-XKM",43963476472,"GKZ8-NL5","Male"
"L5VF-XKM",43963476473,"GK8P-TL2","Female"
"LTB7-5F2",43963476476,"9H27-X8Y","Male"
"LTB7-5F2",43963476477,"GX24-4DW","Female"
"GL5F-P19",43963476478,"LHVW-PHG","Male"
"GL5F-P19",43963476479,"LCY4-WYN","Female"
"GJ1R-T9T",43963476480,"GJ1R-TKL","Male"
"GJ1R-T9T",43963476481,"GJ1T-DDC","Female"
"G218-XZC",43963476482,"GZ54-6L6","Male"
"G218-XZC",43963476483,"GDHG-2QR","Female"
"LDSH-9W5",43963476488,"GX7F-1V3","Male"
"LDSH-9W5",43963476489,"L179-W5T","Female"
"GGH1-7CV",43963476490,"G6RF-RWF","Male"
"GGH1-7CV",43963476491,"GXHX-Q2Y","Female"
"LDSH-S6J",43963476492,"L8TY-B3W","Male"
"LDSH-S6J",43963476493,"LDSH-3GG","Female"
"KND9-P91",43963476494,"9S9W-MPL","Male"
"KND9-P91",43963476495,"KFX1-BZD","Female"
"GK9D-JLG",43963476496,"G6MM-GGF","Male"
"GK9D-JLG",43963476497,"GDVN-245","Female"
"L8YJ-SXF",43963476500,"GQF2-MRS","Male"
"L8YJ-SXF",43963476501,"GVVW-F3S","Female"
"LYCY-PN6",43963476504,"LDSS-26H","Male"
"LYCY-PN6",43963476505,"L6SC-CJF","Female"
"LDSS-KKV",43963476506,"LZLQ-664","Male"
"LDSS-KKV",43963476507,"GK2Y-MJB","Female"
"LDW2-41W",43963476508,"94HZ-CG3","Male"
"LDW2-41W",43963476509,"LDSS-BYY","Female"
"G4NJ-GVF",43963476510,"L8RR-S6X","Male"
"G4NJ-GVF",43963476511,"L8RR-S6J","Female"
"L4NY-WX6",43963476520,"99PS-B45","Male"
"L4NY-WX6",43963476521,"GVSD-T93","Female"
"LDSS-LKR",43963476522,"LDSS-LB3","Male"
"LDSS-LKR",43963476523,"L5JM-54G","Female"
"L8YY-5HK",43963476524,"9CXC-B7Y","Male"
"L8YY-5HK",43963476525,"LZBY-TS8","Female"
"GX26-56G",43963476526,"GKZC-1HR","Male"
"GX26-56G",43963476527,"GKZZ-P2W","Female"
"MLPW-GL9",43963476528,"GPS9-DQY","Male"
"MLPW-GL9",43963476529,"GDPQ-JGC","Female"
"LCR2-M6T",43963476530,"LHY9-RBR","Male"
"LCR2-M6T",43963476531,"946P-N11","Female"
"LY2Z-QRH",43963476536,"LDMN-PWB","Male"
"LY2Z-QRH",43963476537,"2NBQ-FP2","Female"
"L4BQ-YTJ",43963476538,"GKZZ-K3J","Male"
"L4BQ-YTJ",43963476539,"GKZZ-69K","Female"
"LDMK-PYT",43963476540,"LJBQ-8YG","Male"
"LDMK-PYT",43963476541,"GQ6R-HJR","Female"
"L1WB-GXK",43963476542,"MH8P-93W","Male"
"L1WB-GXK",43963476543,"LYJF-343","Female"
"G2S2-7FF",43963476560,"K6M3-JL9","Male"
"G2S2-7FF",43963476561,"GDKR-87L","Female"
"LY2Z-QRH",43963476608,"LDMN-PWB","Male"
"LY2Z-QRH",43963476609,"2NBQ-FP2","Female"
"L4BQ-YTJ",43963476610,"GKZZ-K3J","Male"
"L4BQ-YTJ",43963476611,"GKZZ-69K","Female"
"LDMK-PYT",43963476612,"LJBQ-8YG","Male"
"LDMK-PYT",43963476613,"GQ6R-HJR","Female"
"L1WB-GXK",43963476614,"MH8P-93W","Male"
"L1WB-GXK",43963476615,"LYJF-343","Female"
"L8YY-PP2",43963476616,"LCN5-99B","Male"
"L8YY-PP2",43963476617,"LYNX-745","Female"
"LT5Z-556",43963476618,"GS83-FSL","Male"
"LT5Z-556",43963476619,"GL79-7R2","Female"
"LBGF-H83",43963476620,"LRQD-FS2","Male"
"LBGF-H83",43963476621,"L5VF-6MD","Female"
"LZ56-WY6",43963476622,"GJSD-GLT","Male"
"LZ56-WY6",43963476623,"GVMD-TBD","Female"
"GLZ7-RHB",43963476624,"LYZH-4RG","Male"
"GLZ7-RHB",43963476625,"GVNF-G1M","Female"
"G8WY-FX8",43963476626,"GW4F-N1P","Male"
"G8WY-FX8",43963476627,"L7JR-HK8","Female"
"94YF-JDG",43963476628,"L15Q-4BH","Male"
"94YF-JDG",43963476629,"LT36-BWL","Female"
"G8WY-6L8",43963476630,"21JJ-KNR","Male"
"G8WY-6L8",43963476631,"GZL8-6WN","Female"
"GMNS-Q4L",43963476632,"MLPW-GL9","Male"
"GMNS-Q4L",43963476633,"LCR2-M6T","Female"
"GV6H-71V",43963476634,"GLMF-B97","Male"
"GV6H-71V",43963476635,"GLSN-59N","Female"
"LDMT-HMZ",43963476636,"L8BY-3VJ","Male"
"LDMT-HMZ",43963476637,"94BP-X4Z","Female"
"LD91-ST3",43963476638,"L8YY-5HK","Male"
"LD91-ST3",43963476639,"L8WB-D2Z","Female"
"GMNS-Q4L",43963476672,"MLPW-GL9","Male"
"GMNS-Q4L",43963476673,"LCR2-M6T","Female"
"GV6H-71V",43963476674,"GLMF-B97","Male"
"GV6H-71V",43963476675,"GLSN-59N","Female"
"LTY9-1SH",43963476676,"LY2Z-QRH","Male"
"LTY9-1SH",43963476677,"L4BQ-YTJ","Female"
"KN8P-Q1K",43963476678,"LDMK-PYT","Male"
"KN8P-Q1K",43963476679,"L1WB-GXK","Female"
"LDMT-HMZ",43963476688,"L8BY-3VJ","Male"
"LDMT-HMZ",43963476689,"94BP-X4Z","Female"
"LD91-ST3",43963476690,"L8YY-5HK","Male"
"LD91-ST3",43963476691,"L8WB-D2Z","Female"
"LTY9-1SH",43963476692,"LY2Z-QRH","Male"
"LTY9-1SH",43963476693,"L4BQ-YTJ","Female"
"KN8P-Q1K",43963476694,"LDMK-PYT","Male"
"KN8P-Q1K",43963476695,"L1WB-GXK","Female"
"LHRP-S41",43963476704,"GFBT-WRZ","Male"
"LHRP-S41",43963476705,"LBW5-MXM","Female"
"97L5-CNV",43963476722,"L1T7-9VM","Male"
"LJPX-GYB",43963476724,"L8R5-LJS","Male"
"LJPX-GYB",43963476725,"9Q3R-2SK","Female"
"L5VF-XKM",43963476728,"GKZ8-NL5","Male"
"L5VF-XKM",43963476729,"GK8P-TL2","Female"
"LTB7-5F2",43963476732,"9H27-X8Y","Male"
"LTB7-5F2",43963476733,"GX24-4DW","Female"
"GL5F-P19",43963476734,"LHVW-PHG","Male"
"GL5F-P19",43963476735,"LCY4-WYN","Female"
"G247-VY3",43963477037,"GNQJ-BMV","Female"
"G247-JCS",43963477038,"L8YY-G2B","Male"
"G247-JCS",43963477039,"93BR-9XQ","Female"
"LHY9-83W",43963477056,"G648-59V","Male"
"LHY9-83W",43963477057,"GK42-GHG","Female"
"GV1H-G36",43963477058,"GWNF-586","Male"
"GV1H-G36",43963477059,"GWNN-H86","Female"
"L6JX-69T",43963477060,"9WMP-NNQ","Male"
"L6JX-69T",43963477061,"945D-J9Y","Female"
"LT1B-6DX",43963477062,"LJB3-5XL","Male"
"LT1B-6DX",43963477063,"GNWS-GB4","Female"
"GKM1-K1R",43963477064,"GK9M-7N9","Male"
"GKM1-K1R",43963477065,"GK9M-LGX","Female"
"GX26-42V",43963477088,"GV75-LB1","Male"
"GX26-42V",43963477089,"GCBD-8ZG","Female"
"9CS4-RY3",43963477104,"LT3P-8D6","Male"
"9CS4-RY3",43963477105,"G8L3-3JL","Female"
"GJ11-5FT",43963477106,"GD2M-G8D","Male"
"LDW2-TDB",43963477112,"MBGG-7NP","Male"
"LDW2-TDB",43963477113,"LD9R-SHL","Female"
"LTG4-3S1",43963477114,"9SVD-TVV","Male"
"LTG4-3S1",43963477115,"GGKB-KCP","Female"
"LDW2-QX1",43963477116,"LH7S-18K","Male"
"LDW2-QX1",43963477117,"LDSV-5Q1","Female"
"GLZ7-RHB",43963477120,"LYZH-4RG","Male"
"GLZ7-RHB",43963477121,"GVNF-G1M","Female"
"G8WY-FX8",43963477122,"GW4F-N1P","Male"
"G8WY-FX8",43963477123,"L7JR-HK8","Female"
"94YF-JDG",43963477124,"L15Q-4BH","Male"
"94YF-JDG",43963477125,"LT36-BWL","Female"
"G8WY-6L8",43963477126,"21JJ-KNR","Male"
"G8WY-6L8",43963477127,"GZL8-6WN","Female"
"LTY9-1SH",43963477128,"LY2Z-QRH","Male"
"LTY9-1SH",43963477129,"L4BQ-YTJ","Female"
"KN8P-Q1K",43963477130,"LDMK-PYT","Male"
"KN8P-Q1K",43963477131,"L1WB-GXK","Female"
"L8BY-3VJ",43963477132,"L8YY-PP2","Male"
"L8BY-3VJ",43963477133,"LT5Z-556","Female"
"94BP-X4Z",43963477134,"LBGF-H83","Male"
"94BP-X4Z",43963477135,"LZ56-WY6","Female"
"KHQ6-TFB",43963477136,"LD97-CH9","Male"
"KHQ6-TFB",43963477137,"KH4Q-2SB","Female"
"LDSM-H39",43963477138,"94YF-JDG","Male"
"LDSM-H39",43963477139,"G8WY-6L8","Female"
"LD91-95X",43963477140,"GMNS-Q4L","Male"
"LD91-95X",43963477141,"GV6H-71V","Female"
"GXP2-732",43963477142,"LDMT-HMZ","Male"
"GXP2-732",43963477143,"LD91-ST3","Female"
"GDV6-4BP",43963477146,"94YF-JDG","Male"
"GDV6-4BP",43963477147,"G8WY-6L8","Female"
"LR5R-KXV",43963477148,"GXJ4-GCL","Male"
"LR5R-KXV",43963477149,"GFJW-HLS","Female"
"GKNP-7YC",43963477150,"LHTD-S8D","Male"
"GKNP-7YC",43963477151,"G6MG-GSK","Female"
"LTBC-FCG",43963477152,"LZZ9-DZP","Male"
"LTBC-FCG",43963477153,"LYXN-DBC","Female"
"GZL8-FGB",43963477154,"G8R1-HG3","Male"
"GZL8-FGB",43963477155,"GKZZ-P14","Female"
"GKZZ-34B",43963477156,"M6YB-X4X","Male"
"GKZZ-34B",43963477157,"GZRK-8NP","Female"
"L1P1-GLB",43963477158,"L8YJ-SXF","Male"
"L1P1-GLB",43963477159,"L5YX-NJM","Female"
"LDSV-P4D",43963477168,"LDSW-YMB","Male"
"LDSV-P4D",43963477169,"LDSW-YSL","Female"
"LDSV-PC1",43963477170,"LDSV-RVD","Male"
"LDSV-PC1",43963477171,"LDSV-RG8","Female"
"LH7S-18K",43963477172,"LDW2-7WW","Male"
"LH7S-18K",43963477173,"LH7S-12Y","Female"
"LDSV-5Q1",43963477174,"LDSQ-XRK","Male"
"LDSV-5Q1",43963477175,"LCFL-9DP","Female"
"LZ48-4FD",43963477176,"LDZR-77D","Male"
"LZ48-4FD",43963477177,"GVF3-NY7","Female"
"9HMZ-FQH",43963477178,"GWH7-Y5B","Male"
"9HMZ-FQH",43963477179,"GWH7-YR9","Female"
"2Z98-QKN",43963477180,"GGD3-D92","Male"
"2Z98-QKN",43963477181,"GX56-KLT","Female"
"GDCF-ZCT",43963477182,"G94Q-8SY","Male"
"GDCF-ZCT",43963477183,"G6RT-9MK","Female"
"LBLP-Q79",43963477184,"GMNS-Q4L","Male"
"LBLP-Q79",43963477185,"GV6H-71V","Female"
"LYJ7-NW3",43963477186,"LTY9-1SH","Male"
"LYJ7-NW3",43963477187,"KN8P-Q1K","Female"
"L4BB-Z8Y",43963477192,"LDMT-HMZ","Male"
"L4BB-Z8Y",43963477193,"LD91-ST3","Female"
"GKZ8-6ZX",43963477194,"LTY9-1SH","Male"
"GKZ8-6ZX",43963477195,"KN8P-Q1K","Female"
"G9TN-KGF",43963477200,"LHRP-S41","Male"
"LJLT-6W9",43963477208,"G2WK-JGB","Male"
"LJLT-6W9",43963477209,"97L5-CNV","Female"
"LBGF-4RG",43963477210,"LJPX-GYB","Male"
"LBGF-4RG",43963477211,"LJPX-G12","Female"
"LYRL-5JV",43963477212,"L5VF-XKM","Male"
"LYRL-5JV",43963477213,"LTB7-ZD6","Female"
"LYR1-TPB",43963477214,"LTB7-5F2","Male"
"LYR1-TPB",43963477215,"GL5F-P19","Female"
"LDMT-HMZ",43963477216,"L8BY-3VJ","Male"
"LDMT-HMZ",43963477217,"94BP-X4Z","Female"
"LD91-ST3",43963477218,"L8YY-5HK","Male"
"LD91-ST3",43963477219,"L8WB-D2Z","Female"
"9CMV-DDP",43963477221,"946P-W6L","Female"
"9CMV-DDP",43963477220,"LC8T-BWR","Male"
"9C3F-KW6",43963477222,"GVFZ-WQ4","Male"
"9C3F-KW6",43963477223,"GVFY-2N1","Female"
"LY66-YCC",43963477224,"949X-7G7","Male"
"LY66-YCC",43963477225,"L1TC-V1Z","Female"
"L1W1-M5G",43963477226,"9CNQ-BYP","Male"
"L1W1-M5G",43963477227,"GGQF-6BP","Female"
"GKPP-C4G",43963477230,"9SM9-6JN","Male"
"GKPP-C4G",43963477231,"9CDC-8J2","Female"
"9CSK-LNJ",43963477248,"G94Q-8SY","Male"
"9CSK-LNJ",43963477249,"G6RT-9MK","Female"
"GK1B-VM4",43963477250,"GZ54-6L6","Male"
"GK1B-VM4",43963477251,"GDHG-2QR","Female"
"G6B5-B84",43963477252,"9SPT-ZWT","Male"
"G6B5-B84",43963477253,"GDGH-3VV","Female"
"GX75-DRY",43963477254,"MBGG-7NP","Male"
"GX75-DRY",43963477255,"LD9R-SHL","Female"
"LD95-VVH",43963477256,"LD97-4RG","Male"
"LD95-VVH",43963477257,"LDSS-BYY","Female"
"99SD-Z4Q",43963477258,"L8RR-S6X","Male"
"99SD-Z4Q",43963477259,"L8RR-S6J","Female"
"KDQW-JTJ",43963477260,"9HTX-2CD","Male"
"KDQW-JTJ",43963477261,"G39Q-HBK","Female"
"LDS9-GGV",43963477262,"LZGK-GZB","Male"
"LDS9-GGV",43963477263,"MXKR-J9R","Female"
"KF5H-44Z",43963477268,"L4NY-WX6","Male"
"KF5H-44Z",43963477269,"LDSS-LKR","Female"
"9CW5-VNG",43963477270,"L8YY-5HK","Male"
"9CW5-VNG",43963477271,"GX26-56G","Female"
"GMNS-Q4L",43963477272,"MLPW-GL9","Male"
"GMNS-Q4L",43963477273,"LCR2-M6T","Female"
"GV6H-71V",43963477274,"GLMF-B97","Male"
"GV6H-71V",43963477275,"GLSN-59N","Female"
"LTY9-1SH",43963477276,"LY2Z-QRH","Male"
"LTY9-1SH",43963477277,"L4BQ-YTJ","Female"
"KN8P-Q1K",43963477278,"LDMK-PYT","Male"
"KN8P-Q1K",43963477279,"L1WB-GXK","Female"
"GJ7S-GDR",43963477296,"GV9L-LGY","Male"
"GJ7S-GDR",43963477297,"M9FP-4HD","Female"
"KN84-BQR",43963477300,"LDMK-PYT","Male"
"KN84-BQR",43963477301,"L1WB-GXK","Female"
"G247-9JM",43963477302,"LT3P-8D6","Male"
"G247-9JM",43963477303,"G8L3-3JL","Female"
"L8MB-CBW",43963477304,"9MWY-YHF","Male"
"L8MB-CBW",43963477305,"LDSV-PC1","Female"
"L8MB-CBH",43963477306,"LT3P-8D6","Male"
"L8MB-CBH",43963477307,"G8L3-3JL","Female"
"2Z98-QKN",43963477308,"GGD3-D92","Male"
"2Z98-QKN",43963477309,"GX56-KLT","Female"
"GDCF-ZCT",43963477310,"G94Q-8SY","Male"
"GDCF-ZCT",43963477311,"G6RT-9MK","Female"
"L7LL-FB1",43963477312,"GGJ6-93F","Male"
"L7LL-FB1",43963477313,"94RZ-9KC","Female"
"LZVR-GMG",43963477314,"L18X-ZNH","Male"
"LZVR-GMG",43963477315,"MVL6-5PR","Female"
"93LF-J1V",43963477316,"L1HZ-WR2","Male"
"93LF-J1V",43963477317,"MDWC-L73","Female"
"931M-DSZ",43963477318,"KFLG-12B","Male"
"931M-DSZ",43963477319,"M5YG-GGX","Female"
"LHYG-XJF",43963477320,"M1TN-H75","Male"
"LHYG-XJF",43963477321,"GHRS-RJY","Female"
"GDGW-LRZ",43963477322,"LJ4D-ZCK","Male"
"GDGW-LRZ",43963477323,"9S1L-ZP2","Female"
"2JFF-BQB",43963477324,"G87Q-Z3W","Male"
"2JFF-BQB",43963477325,"GC32-FML","Female"
"K83K-RFX",43963477327,"G2GZ-4JW","Female"
"LZGQ-LJX",43963477328,"KDQW-JTJ","Male"
"LZGQ-LJX",43963477329,"LDS9-GGV","Female"
"KDQH-DJG",43963477330,"L1DD-JMP","Male"
