"fid","ascendancy","parent","gender"
"GLB9-C37",47649594072,"LDSQ-XRK","Male"
"GLB9-C37",47649594073,"LCFL-9DP","Female"
"G2YH-9WG",47649594074,"KDQW-JTJ","Male"
"G2YH-9WG",47649594075,"LDS9-GGV","Female"
"GLW3-1SY",47649594076,"9MWR-GHW","Male"
"GLW3-1SY",47649594077,"LZ1V-KT6","Female"
"998F-RBL",47649594078,"9WL8-7LY","Male"
"998F-RBL",47649594079,"LBJR-K79","Female"
"G9FS-D2J",47649594080,"G9FS-2B1","Male"
"G9FS-D2J",47649594081,"LJB9-MKB","Female"
"9H27-6Y3",47649594084,"G6LZ-TWJ","Male"
"MWBC-XS5",47649594086,"9ZHQ-5GQ","Male"
"MWBC-XS5",47649594087,"G6R2-BDM","Female"
"GV18-6H7",47649594088,"9CZC-GSR","Male"
"GV18-6H7",47649594089,"GJBZ-QGS","Female"
"GVQY-MVQ",47649594090,"GVQN-8YV","Male"
"GVQY-MVQ",47649594091,"GVQN-W98","Female"
"M1TN-H75",47649594092,"GQ1S-8Z6","Male"
"M1TN-H75",47649594093,"GL5F-2BT","Female"
"9H17-VTZ",47649594096,"LZGQ-LJX","Male"
"9H17-VTZ",47649594097,"KDQH-DJG","Female"
"LY57-55F",47649594098,"GL9R-YL9","Male"
"LY57-55F",47649594099,"LDHQ-P5F","Female"
"99JL-VFV",47649594100,"GCS7-KQZ","Male"
"99JL-VFV",47649594101,"GJ6J-661","Female"
"GCS7-3JP",47649594102,"GC43-QQ9","Male"
"GCS7-3JP",47649594103,"GZ1L-YCZ","Female"
"LBNP-5M3",47649594104,"LY1Q-F7D","Male"
"LBNP-5M3",47649594105,"G6VH-KZ9","Female"
"G4SG-NWR",47649594106,"9S9P-HNZ","Male"
"G4SG-NWR",47649594107,"LYTJ-J2J","Female"
"GLGS-JN3",47649594111,"GVRZ-1Q7","Female"
"LBJM-VXF",47649594112,"9C8M-C8L","Male"
"LBJM-VXF",47649594113,"GGJD-WC6","Female"
"LBDM-38D",47649594114,"L8R2-SJ9","Male"
"LBDM-38D",47649594115,"LCXP-QW3","Female"
"MSZC-Z12",47649594116,"LBQ7-VCK","Male"
"MSZC-Z12",47649594117,"LZSJ-4MJ","Female"
"MFDV-SRR",47649594118,"G7BH-PLM","Male"
"MFDV-SRR",47649594119,"GL5J-ZG3","Female"
"LRHD-9QV",47649594120,"GHXK-4CC","Male"
"LRHD-9QV",47649594121,"LDT7-TQR","Female"
"LB28-GGJ",47649594122,"KJWK-J9N","Male"
"LB28-GGJ",47649594123,"GZZ1-RZC","Female"
"9HYM-8LQ",47649594125,"LYGC-QWM","Female"
"99VV-38W",47649594126,"GD3G-G7F","Male"
"99VV-38W",47649594127,"G7NR-DKZ","Female"
"L8TT-FPL",47649594128,"9ZC6-52H","Male"
"L8TT-FPL",47649594129,"GLS6-L9W","Female"
"L8TT-FPP",47649594130,"9WL8-7LY","Male"
"L8TT-FPP",47649594131,"LBJR-K79","Female"
"KC9S-MPC",47649594132,"G23C-HT1","Male"
"KC9S-MPC",47649594133,"G652-6K6","Female"
"L7JF-2YC",47649594134,"93LP-LVJ","Male"
"L7JF-2YC",47649594135,"LBSF-ZFR","Female"
"LDQ2-Z4X",47649594136,"LH7S-18K","Male"
"LDQ2-Z4X",47649594137,"LDSV-5Q1","Female"
"LDS9-G7Q",47649594138,"LYGH-JR3","Male"
"LDS9-G7Q",47649594139,"LZVR-GMG","Female"
"9MC4-P9B",47649594140,"GNYN-63S","Male"
"9MC4-P9B",47649594141,"LBDM-38D","Female"
"9W15-B8Y",47649594142,"9H16-YMP","Male"
"9W15-B8Y",47649594143,"L82R-5HJ","Female"
"GLB9-C37",47649594144,"LDSQ-XRK","Male"
"GLB9-C37",47649594145,"LCFL-9DP","Female"
"G2YH-9WG",47649594146,"KDQW-JTJ","Male"
"G2YH-9WG",47649594147,"LDS9-GGV","Female"
"GLW3-1SY",47649594148,"9MWR-GHW","Male"
"GLW3-1SY",47649594149,"LZ1V-KT6","Female"
"998F-RBL",47649594150,"9WL8-7LY","Male"
"998F-RBL",47649594151,"LBJR-K79","Female"
"L1MT-98D",47649594152,"9ZC6-52H","Male"
"L1MT-98D",47649594153,"LDZ2-825","Female"
"G6T4-VHF",47649594154,"L1MN-K1H","Male"
"G6T4-VHF",47649594155,"KZF2-HJC","Female"
"LYGH-JR3",47649594156,"LD9R-RB7","Male"
"LYGH-JR3",47649594157,"LDSS-6H5","Female"
"L8WY-474",47649594158,"9H19-J7X","Male"
"L8WY-474",47649594159,"9H19-J7B","Female"
"LJLB-5ML",47649594160,"LB72-KMS","Male"
"LJLB-5ML",47649594161,"9ZC4-8MC","Female"
"L15Q-8X5",47649594162,"9CFG-QM8","Male"
"L15Q-8X5",47649594163,"MCLW-CKN","Female"
"MW9F-FGX",47649594164,"L4BB-Z8Y","Male"
"MW9F-FGX",47649594165,"GKZ8-6ZX","Female"
"LHNV-F14",47649594168,"G9QV-BP7","Male"
"LHNV-F14",47649594169,"GL1T-G7R","Female"
"LD78-CYZ",47649594172,"LHG4-N8V","Male"
"LD78-CYZ",47649594173,"LDW2-QLB","Female"
"LZ18-LSK",47649594174,"MGTC-QTS","Male"
"LZ18-LSK",47649594175,"LB23-RVZ","Female"
"LZ56-C7W",47649594208,"GGP2-1MC","Male"
"LZ56-C7W",47649594209,"GGP2-F5N","Female"
"G217-CMH",47649594210,"GVNP-M85","Male"
"G217-CMH",47649594211,"GVSX-686","Female"
"LZ78-C6G",47649594216,"G3C6-4D2","Male"
"LZ78-C6G",47649594217,"GNP5-3X7","Female"
"GSY8-G8W",47649594220,"GLLS-ZT9","Male"
"GSY8-G8W",47649594221,"L23M-XSV","Female"
"GSY8-P1N",47649594222,"G6CJ-JJ5","Male"
"GSY8-P1N",47649594223,"G21W-Z6Q","Female"
"MGTC-QTS",47649594240,"LZ48-4FD","Male"
"MGTC-QTS",47649594241,"9HMZ-FQH","Female"
"LB23-RVZ",47649594242,"2Z98-QKN","Male"
"LB23-RVZ",47649594243,"GDCF-ZCT","Female"
"9HNL-1HB",47649594244,"G2S2-PGN","Male"
"9HNL-1HB",47649594245,"GFXP-NMG","Female"
"L1TH-HRK",47649594247,"G2C6-3C9","Female"
"GLB9-C37",47649594248,"LDSQ-XRK","Male"
"GLB9-C37",47649594249,"LCFL-9DP","Female"
"G2YH-9WG",47649594250,"KDQW-JTJ","Male"
"G2YH-9WG",47649594251,"LDS9-GGV","Female"
"GLW3-1SY",47649594252,"9MWR-GHW","Male"
"GLW3-1SY",47649594253,"LZ1V-KT6","Female"
"998F-RBL",47649594254,"9WL8-7LY","Male"
"998F-RBL",47649594255,"LBJR-K79","Female"
"G95D-VPB",47649594256,"KP3F-CGB","Male"
"G95D-VPB",47649594257,"9HM8-Q8C","Female"
"94N6-VR2",47649594258,"GQFT-341","Male"
"94N6-VR2",47649594259,"9CXH-C73","Female"
"LBQ7-VCK",47649594264,"GG2T-QKL","Male"
"998F-RYD",47649594272,"GLB9-C37","Male"
"998F-RYD",47649594273,"G2YH-9WG","Female"
"9WYV-M96",47649594274,"GLW3-1SY","Male"
"9WYV-M96",47649594275,"998F-RBL","Female"
"LZ1V-KTQ",47649594276,"9MWR-GHW","Male"
"LZ1V-KTQ",47649594277,"LZ1V-KT6","Female"
"GDN3-LQK",47649594278,"LH8G-2RH","Male"
"GDN3-LQK",47649594279,"LDW2-7JJ","Female"
"G468-KW6",47649594280,"L4JG-RRY","Male"
"G468-KW6",47649594281,"GLQ1-7ML","Female"
"GWLB-Q3R",47649594284,"GWLB-9FC","Male"
"GWLB-Q3R",47649594285,"GWLB-QQS","Female"
"L1Y9-2YH",47649594288,"GCWL-CDJ","Male"
"L1Y9-2YH",47649594289,"GJ1J-Y7X","Female"
"LYZ9-HQJ",47649594308,"M33D-SL2","Male"
"LYZ9-HQJ",47649594309,"GQXS-8NN","Female"
"MYBX-C2G",47649594310,"MGTC-QTS","Male"
"MYBX-C2G",47649594311,"LB23-RVZ","Female"
"L1TH-CHT",47649594312,"G7XP-LJM","Male"
"L1TH-CHT",47649594313,"G84M-91N","Female"
"L1TH-WV2",47649594314,"GSHZ-VZR","Male"
"L1TH-WV2",47649594315,"GSHZ-JCQ","Female"
"LYZ9-HQJ",47649594316,"M33D-SL2","Male"
"LYZ9-HQJ",47649594317,"GQXS-8NN","Female"
"9SM1-17D",47649594318,"LDSV-P4D","Male"
"9SM1-17D",47649594319,"LDSV-PC1","Female"
"LD9R-RB7",47649594368,"LD9R-RYR","Male"
"LD9R-RB7",47649594369,"M15L-V4Q","Female"
"LDSS-6H5",47649594370,"L133-HLP","Male"
"LDSS-6H5",47649594371,"KH8N-T92","Female"
"LDMT-HMZ",47649594372,"L8BY-3VJ","Male"
"LDMT-HMZ",47649594373,"94BP-X4Z","Female"
"LD91-ST3",47649594374,"L8YY-5HK","Male"
"LD91-ST3",47649594375,"L8WB-D2Z","Female"
"L6JX-69T",47649594376,"9WMP-NNQ","Male"
"L6JX-69T",47649594377,"945D-J9Y","Female"
"LT1B-6DX",47649594378,"LJB3-5XL","Male"
"LT1B-6DX",47649594379,"GNWS-GB4","Female"
"KHQ6-TFB",47649594380,"LD97-CH9","Male"
"KHQ6-TFB",47649594381,"KH4Q-2SB","Female"
"LDSM-H39",47649594382,"94YF-JDG","Male"
"LDSM-H39",47649594383,"G8WY-6L8","Female"
"MGTC-QTS",47649594384,"LZ48-4FD","Male"
"MGTC-QTS",47649594385,"9HMZ-FQH","Female"
"LB23-RVZ",47649594386,"2Z98-QKN","Male"
"LB23-RVZ",47649594387,"GDCF-ZCT","Female"
"9HNL-1HB",47649594388,"G2S2-PGN","Male"
"9HNL-1HB",47649594389,"GFXP-NMG","Female"
"L1TH-HRK",47649594391,"G2C6-3C9","Female"
"GLB9-C37",47649594392,"LDSQ-XRK","Male"
"GLB9-C37",47649594393,"LCFL-9DP","Female"
"G2YH-9WG",47649594394,"KDQW-JTJ","Male"
