"fid","ascendancy","parent","gender"
"G3S2-W8P",3498379665,"GX1G-5RK","Female"
"G8WY-T9D",3498379666,"LZLB-RKP","Male"
"G8WY-T9D",3498379667,"LYKM-KM8","Female"
"KHGK-FT4",3498379668,"M9L6-6YN","Male"
"KHGK-FT4",3498379669,"2MYM-NS1","Female"
"GZLL-ZY9",3498379670,"GD4S-KVF","Male"
"GZLL-ZY9",3498379671,"GX7F-TKC","Female"
"94RF-8W3",3498379672,"LR72-2LH","Male"
"9Z8F-4XF",3498379674,"94RF-8ZT","Male"
"9Z8F-4XF",3498379675,"MDMV-GWM","Female"
"LZD1-94T",3498379676,"LCP1-19Y","Male"
"LZD1-94T",3498379677,"2CNB-WKW","Female"
"GFPJ-VNZ",3498379678,"9CWM-F9G","Male"
"GFPJ-VNZ",3498379679,"G6X1-655","Female"
"KCLN-MXX",3498380000,"G83G-BCN","Male"
"KCLN-MXX",3498380001,"LYSG-SY9","Female"
"KHGK-FT4",3498380032,"M9L6-6YN","Male"
"KHGK-FT4",3498380033,"2MYM-NS1","Female"
"GZLL-ZY9",3498380034,"GD4S-KVF","Male"
"GZLL-ZY9",3498380035,"GX7F-TKC","Female"
"LZK6-P8K",3498380036,"LH86-HY5","Male"
"LZK6-P8K",3498380037,"GZRV-4MX","Female"
"2YGB-N2M",3498380038,"GN38-JJY","Male"
"2YGB-N2M",3498380039,"GN38-YJ6","Female"
"GF87-QNQ",3498380040,"G29L-DN9","Male"
"GF87-QNQ",3498380041,"G29L-DM9","Female"
"9CS3-646",3498380048,"9H17-VTZ","Male"
"9CS3-646",3498380049,"LY57-55F","Female"
"KDQH-YTP",3498380052,"GGTT-FJW","Male"
"KDQH-YTP",3498380053,"GGT5-2TY","Female"
"LBH5-S3X",3498380054,"LD9R-5G3","Male"
"LBH5-S3X",3498380055,"M897-QTS","Female"
"G2JV-2R6",3498380068,"L55P-QVF","Male"
"G2JV-2R6",3498380069,"GGQM-PJZ","Female"
"L133-KLM",3498380076,"LBKB-VP5","Male"
"L133-KLM",3498380077,"29YP-N36","Female"
"LZKN-97G",3498380078,"LHLV-GKQ","Male"
"LZKN-97G",3498380079,"M12G-SFX","Female"
"KHGK-FT4",3498380080,"M9L6-6YN","Male"
"KHGK-FT4",3498380081,"2MYM-NS1","Female"
"GZLL-ZY9",3498380082,"GD4S-KVF","Male"
"GZLL-ZY9",3498380083,"GX7F-TKC","Female"
"L1Q8-65G",3498380084,"L1Z8-522","Male"
"L1Q8-65G",3498380085,"L1S4-4N9","Female"
"MXWH-HJ8",3498380086,"LDW5-FB6","Male"
"MXWH-HJ8",3498380087,"LDW5-N39","Female"
"LR5W-LJ9",3498380088,"LHF5-NRF","Male"
"LR5W-LJ9",3498380089,"L8YS-939","Female"
"LVYZ-59L",3498380090,"GNSC-GX2","Male"
"LVYZ-59L",3498380091,"G6T4-Y59","Female"
"LB5L-3KM",3498380092,"KZ38-GLR","Male"
"LB5L-3KM",3498380093,"LZLH-GT3","Female"
"9C42-Q4M",3498380094,"G9GH-9BQ","Male"
"9C42-Q4M",3498380095,"LHXS-J8W","Female"
"LYD5-77Z",3498380096,"LBH1-CN5","Male"
"LYD5-77Z",3498380097,"GZ54-F3Q","Female"
"99Y7-68F",3498380098,"9S8D-D66","Male"
"99Y7-68F",3498380099,"29W7-SYL","Female"
"LYPN-17G",3498380100,"GSHP-SHH","Male"
"LYPN-17G",3498380101,"GH7F-HC5","Female"
"LYPJ-9YN",3498380102,"M5YG-KD2","Male"
"LYPJ-9YN",3498380103,"9H8X-KY4","Female"
"KHGK-FT4",3498380112,"M9L6-6YN","Male"
"KHGK-FT4",3498380113,"2MYM-NS1","Female"
"GZLL-ZY9",3498380114,"GD4S-KVF","Male"
"GZLL-ZY9",3498380115,"GX7F-TKC","Female"
"LZK6-P8K",3498380116,"LH86-HY5","Male"
"LZK6-P8K",3498380117,"GZRV-4MX","Female"
"2YGB-N2M",3498380118,"GN38-JJY","Male"
"2YGB-N2M",3498380119,"GN38-YJ6","Female"
"GF87-QNQ",3498380120,"G29L-DN9","Male"
"GF87-QNQ",3498380121,"G29L-DM9","Female"
"G6QK-DSD",3498380128,"9CXW-GQR","Male"
"G6QK-DSD",3498380129,"L6XG-15N","Female"
"KDQW-FYD",3498380130,"LBSY-43P","Male"
"KDQW-FYD",3498380131,"L8M6-YWJ","Female"
"9ZH7-6PG",3498380132,"G7XM-XH5","Male"
"9ZH7-6PG",3498380133,"KDQW-FYD","Female"
"9QQN-G1J",3498380134,"M6Z8-D8X","Male"
"9QQN-G1J",3498380135,"GCLN-1MQ","Female"
"LHRH-LVR",3498380136,"L1Q8-65G","Male"
"LHRH-LVR",3498380137,"MXWH-HJ8","Female"
"L8YM-JSK",3498380138,"L8YB-8WZ","Male"
"L8YM-JSK",3498380139,"GFG3-G3F","Female"
"GJGT-QFP",3498380140,"9HZL-Y9F","Male"
"GJGT-QFP",3498380141,"9HZG-QF6","Female"
"GF1M-Y9H",3498380142,"LBS1-VRM","Male"
"GF1M-Y9H",3498380143,"LT7J-3T8","Female"
"LZK6-P8K",3498380144,"LH86-HY5","Male"
"LZK6-P8K",3498380145,"GZRV-4MX","Female"
"2YGB-N2M",3498380146,"GN38-JJY","Male"
"2YGB-N2M",3498380147,"GN38-YJ6","Female"
"9CS2-22H",3498380148,"9CS3-646","Male"
"9CZC-NNC",3498380150,"KDQH-YTP","Male"
"9CZC-NNC",3498380151,"LBH5-S3X","Female"
"LCMC-VB4",3498380152,"93LF-J1V","Male"
"LCMC-VB4",3498380153,"931M-DSZ","Female"
"KZQT-JV1",3498380154,"9WC7-CFS","Male"
"KZQT-JV1",3498380155,"KZQY-4CD","Female"
"LHRH-LVR",3498380156,"L1Q8-65G","Male"
"LHRH-LVR",3498380157,"MXWH-HJ8","Female"
"L8YM-JSK",3498380158,"L8YB-8WZ","Male"
"L8YM-JSK",3498380159,"GFG3-G3F","Female"
"LHVH-1SW",3498380160,"L6RN-2TH","Male"
"LHVH-1SW",3498380161,"GG5L-71Q","Female"
"LRHG-G1W",3498380162,"GD2T-KQT","Male"
"LRHG-G1W",3498380163,"GF3G-5VX","Female"
"9S8K-MBN",3498380164,"LD32-VMD","Male"
"LBZ1-F4V",3498380166,"LQ55-3HJ","Male"
"LBZ1-F4V",3498380167,"LZDQ-RC1","Female"
"GFGQ-SK2",3498380188,"LZXN-K7L","Male"
"GFGQ-SK2",3498380189,"G95Q-XJK","Female"
"G74V-2J9",3498380190,"LBH1-CN5","Male"
"G74V-2J9",3498380191,"GZ54-F3Q","Female"
"LK9J-P9N",3498380226,"G8V1-T3B","Male"
"LCZG-841",3498380232,"LHVH-1SW","Male"
"LCZG-841",3498380233,"LRHG-G1W","Female"
"L66G-XS3",3498380234,"9S8K-MBN","Male"
"L66G-XS3",3498380235,"LBZ1-F4V","Female"
"K4N3-S1R",3498380248,"KHGK-FT4","Male"
"K4N3-S1R",3498380249,"GZLL-ZY9","Female"
"L1QY-HVS",3498380250,"L1Q8-65G","Male"
"L1QY-HVS",3498380251,"MXWH-HJ8","Female"
"GQ88-GXC",3498380256,"G67D-75Y","Male"
"GQ88-GXC",3498380257,"GKP4-731","Female"
"GMNG-379",3498380258,"LVYT-WNW","Male"
"GMNG-379",3498380259,"GZKT-1YM","Female"
"GSY8-N8K",3498380260,"GH4Y-SGT","Male"
"GSY8-N8K",3498380261,"GD2T-56P","Female"
"LJR1-26S",3498380262,"L1Z5-S6N","Male"
"LJR1-26S",3498380263,"G2RD-KRP","Female"
"G49D-7VL",3498380264,"GD2L-3G9","Male"
"G49D-7VL",3498380265,"G8D1-KH9","Female"
"LHT5-R49",3498380266,"GHGS-D5X","Male"
"LHT5-R49",3498380267,"GLQN-BWD","Female"
"G8CR-TD5",3498380268,"LR5W-LJ9","Male"
"G8CR-TD5",3498380269,"LVYZ-59L","Female"
"G3BW-WCD",3498380272,"GSHT-SV8","Male"
"L22B-599",3498380276,"G9V8-JZD","Male"
"L22B-599",3498380277,"GZK1-H1S","Female"
"LYBY-1W3",3498380278,"KHGK-FT4","Male"
"LYBY-1W3",3498380279,"GZLL-ZY9","Female"
"9HGZ-QJD",3498380280,"9HVG-3HS","Male"
"9HGZ-QJD",3498380281,"MRRC-VW8","Female"
"LRGN-LN7",3498380282,"9CX7-S59","Male"
"LRGN-LN7",3498380283,"934P-KGV","Female"
"93T9-M9Z",3498380284,"LH73-3ML","Male"
"GSX8-53N",3498380286,"GFH9-G4X","Male"
"GSX8-53N",3498380287,"G6RS-73B","Female"
"9H86-LW4",3498380304,"LB23-61T","Male"
"9H86-LW4",3498380305,"K4DV-TKK","Female"
"L1Z8-WDP",3498380306,"MXFY-ZMR","Male"
"L1Z8-WDP",3498380307,"GG9D-659","Female"
"LTWR-DQ6",3498380320,"99QR-18P","Male"
"LTWR-DQ6",3498380321,"GGQC-KTF","Female"
"LY3P-BPB",3498380324,"9HLK-V6W","Male"
"LY3P-BPB",3498380325,"GGVB-2MK","Female"
"M8X3-52W",3498380326,"9H16-YMP","Male"
"M8X3-52W",3498380327,"L82R-5HJ","Female"
"LZGX-NYL",3498380328,"9Z4V-273","Male"
"LZGX-NYL",3498380329,"GVWH-735","Female"
"9CNZ-SHX",3498380332,"LD9R-5G3","Male"
"9CNZ-SHX",3498380333,"M897-QTS","Female"
"M692-VL6",3498380334,"GHJP-XZD","Male"
"M692-VL6",3498380335,"GV9J-LL9","Female"
"LYPR-VX5",3498380336,"GD65-2F2","Male"
"LYPR-VX5",3498380337,"KNSN-3NT","Female"
"LY6D-WK1",3498380338,"LT8Q-95L","Male"
"LY6D-WK1",3498380339,"G63V-9WW","Female"
"LY6D-VDY",3498380340,"KFRR-NHN","Male"
"LY6D-VDY",3498380341,"9QQN-L3P","Female"
"LY6D-V66",3498380342,"LVVK-HVJ","Male"
"LY6D-V66",3498380343,"GX26-XRJ","Female"
"GLT4-TVW",3498380344,"GDHY-7SR","Male"
"GLT4-TVW",3498380345,"GLTH-3M3","Female"
"K4LT-K4X",3498380348,"LD1R-LZF","Male"
"K4LT-K4X",3498380349,"LZ2K-W9Y","Female"
"LVV3-7SJ",3498380350,"9MH5-29J","Male"
"LVV3-7SJ",3498380351,"LZZW-6XG","Female"
"GMVG-TRB",3498380352,"GZ8S-F3J","Male"
"GMVG-TRB",3498380353,"GLSW-8NC","Female"
"GL3G-LZR",3498380354,"G6NR-9DP","Male"
"GL3G-LZR",3498380355,"GGD8-J4Z","Female"
"G9CY-2ST",3498380356,"GHLG-7G8","Male"
"G9CY-2ST",3498380357,"GKNC-JY6","Female"
"KD19-Y56",3498380360,"GF6Y-VRK","Male"
"KD19-Y56",3498380361,"G84M-5K6","Female"
"GGDW-RMB",3498380362,"LDL4-HYW","Male"
"GGDW-RMB",3498380363,"G49N-2JZ","Female"
"GX7F-T68",3498380364,"GX7N-38G","Male"
"GX7F-T68",3498380365,"GGV8-FC5","Female"
"MB13-VKM",3498380368,"G83C-K8P","Male"
"MB13-VKM",3498380369,"GZ7Q-SKS","Female"
"G38J-GQR",3498380372,"L1QK-47X","Male"
"G38J-GQR",3498380373,"GJK2-MQJ","Female"
"G9P1-BM5",3498380374,"G426-CRS","Male"
"G9P1-BM5",3498380375,"G8R5-7J9","Female"
"K2NQ-X1C",3498380376,"9HQ6-6GH","Male"
"K2NQ-X1C",3498380377,"LBKY-PR1","Female"
"LKPJ-FZ3",3498380378,"LHLV-GKQ","Male"
"LKPJ-FZ3",3498380379,"M12G-SFX","Female"
"GW3H-WXB",3498380384,"G9CY-2ST","Male"
"GW3H-WXB",3498380385,"GSHH-GYH","Female"
"9CS3-646",3498380392,"9H17-VTZ","Male"
"9CS3-646",3498380393,"LY57-55F","Female"
"L825-5W4",3498380394,"GMVG-TRB","Male"
"L825-5W4",3498380395,"GL3G-LZR","Female"
"L8YS-BMR",3498380396,"9Q31-7DL","Male"
"L8YS-BMR",3498380397,"GK2N-CSK","Female"
"GC4H-P5F",3498380405,"GVG4-RCK","Female"
"9CXS-J8J",3498380408,"9S8R-DJY","Male"
"9CXS-J8J",3498380409,"2Z96-7WY","Female"
"9STQ-QP8",3498380410,"KC41-YSX","Male"
"9STQ-QP8",3498380411,"9CHV-DHK","Female"
"MV95-58S",3498380412,"LT83-FK7","Male"
"MV95-58S",3498380413,"GGH8-V7B","Female"
"KZT7-N2G",3498380414,"GGFC-L3D","Male"
"KZT7-N2G",3498380415,"MV9W-5L8","Female"
"G8T4-VFB",3498380416,"G8TZ-GN3","Male"
"KCYQ-4KB",3498380424,"KN41-W4K","Male"
"KCYQ-4KB",3498380425,"GHW9-H2K","Female"
"KCZS-XR3",3498380426,"GK38-Y9B","Male"
"KCZS-XR3",3498380427,"2HKB-232","Female"
"L6QR-HFS",3498380428,"GC8V-WKG","Male"
"GNLR-6GY",3498380448,"LDJF-P64","Male"
"GNLR-6GY",3498380449,"G228-KLS","Female"
"G986-3TL",3498380450,"L2DW-2N6","Male"
"G986-3TL",3498380451,"G73R-KDN","Female"
"G47Y-4TP",3498380497,"GNCQ-L23","Female"
"GNLR-6GY",3498380512,"LDJF-P64","Male"
"GNLR-6GY",3498380513,"G228-KLS","Female"
"G986-3TL",3498380514,"L2DW-2N6","Male"
"G986-3TL",3498380515,"G73R-KDN","Female"
"LY37-WRC",3498380556,"LR6N-PQP","Male"
"LY37-WRC",3498380557,"LBL5-MRS","Female"
"9HBX-H19",3498380616,"LDMW-36K","Male"
"9HBX-H19",3498380617,"GH29-T9R","Female"
"L8BW-XCL",3498380618,"9SZB-6K8","Male"
"L8BW-XCL",3498380619,"9SZB-DP2","Female"
"9SPK-69R",3498380620,"LTWR-DQ6","Male"
"9SPK-69R",3498380621,"GX28-S5M","Female"
"GKHH-3WG",3498380622,"LY3P-BPB","Male"
"GKHH-3WG",3498380623,"M8X3-52W","Female"
"GHJ6-V7T",3498380632,"GGTS-P65","Male"
"GHJ6-V7T",3498380633,"GGT9-1T8","Female"
"KN44-S54",3498380634,"G2JV-2R6","Male"
"KN44-S54",3498380635,"9H28-P9J","Female"
"L17V-2Q7",3498380636,"9CXS-RZD","Male"
"L17V-2Q7",3498380637,"GJ8F-FPH","Female"
"M5GV-G5K",3498380638,"L133-KLM","Male"
"M5GV-G5K",3498380639,"LZKN-97G","Female"
"KNWG-RM2",3498380640,"M8NQ-LCW","Male"
"KNWG-RM2",3498380641,"LBFC-H6J","Female"
"GNZN-487",3498380642,"LH86-MHT","Male"
"GNZN-487",3498380643,"MHQ8-C73","Female"
"G71Q-6TD",3498380644,"LYJ2-TZG","Male"
"G71Q-6TD",3498380645,"LYJ2-LF5","Female"
"9HZQ-S28",3498380646,"GSW1-4MT","Male"
"9HZQ-S28",3498380647,"L28C-QYX","Female"
"GF87-QNQ",3498380648,"G29L-DN9","Male"
"GF87-QNQ",3498380649,"G29L-DM9","Female"
"LZK6-P8K",3498380656,"LH86-HY5","Male"
"LZK6-P8K",3498380657,"GZRV-4MX","Female"
"2YGB-N2M",3498380658,"GN38-JJY","Male"
"2YGB-N2M",3498380659,"GN38-YJ6","Female"
"9CS2-22H",3498380660,"9CS3-646","Male"
"9CZC-NNC",3498380662,"KDQH-YTP","Male"
"9CZC-NNC",3498380663,"LBH5-S3X","Female"
"LCMC-VB4",3498380664,"93LF-J1V","Male"
"LCMC-VB4",3498380665,"931M-DSZ","Female"
"KZQT-JV1",3498380666,"9WC7-CFS","Male"
"KZQT-JV1",3498380667,"KZQY-4CD","Female"
"LHRH-LVR",3498380668,"L1Q8-65G","Male"
"LHRH-LVR",3498380669,"MXWH-HJ8","Female"
"L8YM-JSK",3498380670,"L8YB-8WZ","Male"
"L8YM-JSK",3498380671,"GFG3-G3F","Female"
"G8YL-4BH",3498380800,"GXGB-4RG","Male"
"G8YL-4BH",3498380801,"GVJD-PRN","Female"
"GCN7-C45",3498380802,"G9NW-B49","Male"
"GCN7-C45",3498380803,"GNCB-SSY","Female"
"LHVG-DXB",3498380816,"LDL4-HYW","Male"
"LHVG-DXB",3498380817,"G49N-2JZ","Female"
"MGRJ-LP1",3498380820,"K1T8-C3G","Male"
"MGRJ-LP1",3498380821,"LZGR-FC8","Female"
"L8MP-2V2",3498380822,"LYQG-KX3","Male"
"L8MP-2V2",3498380823,"GSQB-YJ6","Female"
"KHQ1-JT1",3498380832,"G3XY-MRY","Male"
"KHQ1-JT1",3498380833,"L22Z-JM6","Female"
"29YV-ZPM",3498380834,"G2C4-YSZ","Male"
"29YV-ZPM",3498380835,"G2CH-MR5","Female"
"GGK3-XW9",3498380836,"GGK3-Y1R","Male"
"GGK3-XW9",3498380837,"GGK3-KGK","Female"
"LZK6-P8K",3498380848,"LH86-HY5","Male"
"LZK6-P8K",3498380849,"GZRV-4MX","Female"
"2YGB-N2M",3498380850,"GN38-JJY","Male"
"2YGB-N2M",3498380851,"GN38-YJ6","Female"
"9CS2-22H",3498380852,"9CS3-646","Male"
"9CZC-NNC",3498380854,"KDQH-YTP","Male"
"9CZC-NNC",3498380855,"LBH5-S3X","Female"
"LBBZ-8DB",3498380864,"GWMF-GL3","Male"
"LBBZ-8DB",3498380865,"LDSM-QN8","Female"
"LHZT-ZL9",3498380866,"LB4Q-HKB","Male"
"LHZT-ZL9",3498380867,"LZ4V-V9Y","Female"
"9CS3-646",3498380868,"9H17-VTZ","Male"
"9CS3-646",3498380869,"LY57-55F","Female"
"LY6J-G8R",3498380870,"KN4J-P1M","Male"
"LY6J-G8R",3498380871,"L8M6-YW7","Female"
"LBQ5-KXT",3498380872,"9WC7-HXQ","Male"
"LBQ5-KXT",3498380873,"LDSS-ZMJ","Female"
"LY1D-R4J",3498380874,"LY1D-RHM","Male"
"LY1D-R4J",3498380875,"LT7P-H65","Female"
"LHRH-LVR",3498380876,"L1Q8-65G","Male"
"LHRH-LVR",3498380877,"MXWH-HJ8","Female"
"L8YM-JSK",3498380878,"L8YB-8WZ","Male"
"L8YM-JSK",3498380879,"GFG3-G3F","Female"
"L17V-2Q7",3498380880,"9CXS-RZD","Male"
"L17V-2Q7",3498380881,"GJ8F-FPH","Female"
"M5GV-G5K",3498380882,"L133-KLM","Male"
"M5GV-G5K",3498380883,"LZKN-97G","Female"
"KP3V-8XM",3498380884,"9C9F-XG2","Male"
"KP3V-8XM",3498380885,"M1HL-BR5","Female"
"KH5L-XVR",3498380886,"GMS1-QKF","Male"
"KH5L-XVR",3498380887,"L87F-RS8","Female"
"LY9N-BXQ",3498380888,"LY3P-BPB","Male"
"LY9N-BXQ",3498380889,"M8X3-52W","Female"
"G77Q-DHS",3498380890,"G25Z-BRS","Male"
"G77Q-DHS",3498380891,"9QJ3-VZV","Female"
"94YS-3G6",3498380892,"MNXJ-QGY","Male"
"94YS-3G6",3498380893,"LYS8-W39","Female"
"G8CR-VR6",3498380894,"LKFK-1QD","Male"
"G8CR-VR6",3498380895,"LBK3-87T","Female"
"GJ87-38Q",3498380900,"L6JX-4K1","Male"
"GJ87-38Q",3498380901,"LBS8-7SB","Female"
"LDRC-2QG",3498380902,"KCZD-JKX","Male"
"LDRC-2QG",3498380903,"K8LH-9LJ","Female"
"GFZV-4N7",3498380904,"G996-N4V","Male"
"GFZV-4N7",3498380905,"L12C-RSB","Female"
"G49W-MQ8",3498380906,"G497-T1X","Male"
"G49W-MQ8",3498380907,"G497-T8S","Female"
"G6RD-2Y5",3498380908,"LZND-WC8","Male"
"G6RD-2Y5",3498380909,"49ZF-5DR","Female"
"GZ93-2WP",3498380910,"GH65-CYW","Male"
"GZ93-2WP",3498380911,"L1C8-7GJ","Female"
"GG54-V7V",3498380912,"GG54-FF1","Male"
"GG54-V7V",3498380913,"L29V-27Q","Female"
"MBLN-7T7",3498380914,"M256-FF4","Male"
"MBLN-7T7",3498380915,"LH1T-486","Female"
"L8RL-ZJ7",3498380916,"GM75-BMY","Male"
"L8RL-ZJ7",3498380917,"G8W1-HLX","Female"
"9S8R-DJY",3498380920,"9WF7-DMT","Male"
"9S8R-DJY",3498380921,"9WP5-WRF","Female"
"2Z96-7WY",3498380922,"G293-KYY","Male"
"2Z96-7WY",3498380923,"9CHV-DHK","Female"
"KC41-YSX",3498380924,"GZ93-KPM","Male"
"KC41-YSX",3498380925,"GZ9C-DHZ","Female"
"9CHV-DHK",3498380926,"LBXC-4KY","Male"
"9CHV-DHK",3498380927,"M49C-X4T","Female"
"L2R4-ZV3",3498380928,"93QW-7B5","Male"
"L2R4-ZV3",3498380929,"GJ8T-X27","Female"
"LYC8-SMJ",3498380932,"LH86-HY5","Male"
"LYC8-SMJ",3498380933,"GZRV-4MX","Female"
"L44Q-Z9R",3498380934,"LTGT-MY8","Male"
"GSYR-X36",3498380936,"9SPK-69R","Male"
"GSYR-X36",3498380937,"GKHH-3WG","Female"
"KLXB-XZX",3498380938,"KDQZ-4C9","Male"
"KLXB-XZX",3498380939,"GXX3-RNC","Female"
"9HGZ-QJD",3498380940,"9HVG-3HS","Male"
"9HGZ-QJD",3498380941,"MRRC-VW8","Female"
"LRGN-LN7",3498380942,"9CX7-S59","Male"
"LRGN-LN7",3498380943,"934P-KGV","Female"
"94L5-FXD",3498380944,"9CN3-8JY","Male"
"94L5-FXD",3498380945,"M1XY-96Y","Female"
"LD7V-9LN",3498380946,"LB3H-3BD","Male"
"LD7V-9LN",3498380947,"9WPR-2DC","Female"
"KZJK-YSV",3498380948,"9C69-N2F","Male"
"KZJK-YSV",3498380949,"L133-6GS","Female"
"LD5M-MWS",3498380950,"9CN3-8JY","Male"
"LD5M-MWS",3498380951,"M1XY-96Y","Female"
"LYD7-TB9",3498380952,"9HBT-X6S","Male"
"LYD7-TB9",3498380953,"9CW3-3SK","Female"
"9C8T-V1R",3498380954,"KF9B-5KD","Male"
"9C8T-V1R",3498380955,"LDSM-3YK","Female"
"9HGZ-QJD",3498380960,"9HVG-3HS","Male"
"9HGZ-QJD",3498380961,"MRRC-VW8","Female"
"LRGN-LN7",3498380962,"9CX7-S59","Male"
"LRGN-LN7",3498380963,"934P-KGV","Female"
"93T9-M9Z",3498380964,"LH73-3ML","Male"
"GSX8-53N",3498380966,"GFH9-G4X","Male"
"GSX8-53N",3498380967,"G6RS-73B","Female"
"G6RD-2TL",3498380968,"LJKG-9M3","Male"
"G6RD-2TL",3498380969,"LLWR-VGV","Female"
"G9PL-CC4",3498380972,"GMM2-DYJ","Male"
"G9PL-CC4",3498380973,"LBS3-5LK","Female"
"GHJ6-V7T",3498380976,"GGTS-P65","Male"
"GHJ6-V7T",3498380977,"GGT9-1T8","Female"
"KN44-S54",3498380978,"G2JV-2R6","Male"
"KN44-S54",3498380979,"9H28-P9J","Female"
"L17V-2Q7",3498380980,"9CXS-RZD","Male"
"L17V-2Q7",3498380981,"GJ8F-FPH","Female"
"M5GV-G5K",3498380982,"L133-KLM","Male"
"M5GV-G5K",3498380983,"LZKN-97G","Female"
"K4N3-S1R",3498380984,"KHGK-FT4","Male"
"K4N3-S1R",3498380985,"GZLL-ZY9","Female"
"L1QY-HVS",3498380986,"L1Q8-65G","Male"
"L1QY-HVS",3498380987,"MXWH-HJ8","Female"
"G8CR-TD5",3498380988,"LR5W-LJ9","Male"
"G8CR-TD5",3498380989,"LVYZ-59L","Female"
"996Y-6VJ",3498380990,"LB5L-3KM","Male"
"996Y-6VJ",3498380991,"9C42-Q4M","Female"
"L5NF-TYK",3498380992,"G6RR-QMF","Male"
"L5NF-TYK",3498380993,"G6RR-9ZC","Female"
"LY8B-889",3498380996,"29TB-Z2R","Male"
"LY8B-889",3498380997,"KLXB-KKN","Female"
"MSC6-D2Q",3498380998,"LRBG-GNY","Male"
"MSC6-D2Q",3498380999,"LZGR-B4H","Female"
"K8MK-32G",3498381000,"GHNT-G2H","Male"
"K8MK-32G",3498381001,"KLBK-XCJ","Female"
"LDMD-8L3",3498381002,"G935-3GB","Male"
"LDMD-8L3",3498381003,"29T6-NVP","Female"
"KD97-8CN",3498381004,"GD4S-KVF","Male"
"KD97-8CN",3498381005,"GX7F-TKC","Female"
"LDMD-8L3",3498381006,"G935-3GB","Male"
"LDMD-8L3",3498381007,"29T6-NVP","Female"
"G8W3-5JZ",3498381008,"GV92-81Z","Male"
"G8W3-5JZ",3498381009,"G63J-L6P","Female"
"LYN9-HW8",3498381010,"GGQP-J44","Male"
"LYN9-HW8",3498381011,"9M9C-7V3","Female"
"G6RR-Z64",3498381012,"G2LW-W8J","Male"
"G6RR-Z64",3498381013,"GX7R-JTS","Female"
"GK39-BXK",3498381014,"G6G7-B83","Male"
"GK39-BXK",3498381015,"GX9V-37P","Female"
"GL4K-RHG",3498381016,"G8W1-Q7X","Male"
"GL4K-RHG",3498381017,"GL42-727","Female"
"GJ9Y-DV6",3498381018,"G8WB-VYY","Male"
"GJ9Y-DV6",3498381019,"GXL2-BK7","Female"
"GXJ5-ZC5",3498381020,"GLQW-NBF","Male"
"GXJ5-ZC5",3498381021,"G8FQ-7LM","Female"
"GHGD-FCK",3498381022,"GVBG-B83","Male"
"GHGD-FCK",3498381023,"GLX9-42Y","Female"
"GFG3-5WX",3498381024,"G2WL-B6Y","Male"
"GFG3-5WX",3498381025,"GMHW-58V","Female"
