"fid","ascendancy","parent","gender"
"G39Q-HBK",47325699342,"KX2S-NWF","Male"
"G39Q-HBK",47325699343,"L7GV-KKS","Female"
"GJMV-L5G",47325699344,"GV4D-MPR","Male"
"GJMV-L5G",47325699345,"LTXK-RJK","Female"
"KDQW-JTJ",47325699392,"9HTX-2CD","Male"
"KDQW-JTJ",47325699393,"G39Q-HBK","Female"
"LDS9-GGV",47325699394,"LZGK-GZB","Male"
"LDS9-GGV",47325699395,"MXKR-J9R","Female"
"L1DD-JMP",47325699396,"GG5W-TJ1","Male"
"L1DD-JMP",47325699397,"GG54-SDF","Female"
"9WY9-HRJ",47325699398,"LZ19-924","Male"
"LD95-VV6",47325699400,"LD95-VVH","Male"
"LD95-VV6",47325699401,"99SD-Z4Q","Female"
"9H2F-HV5",47325699402,"MBGG-7NP","Male"
"9H2F-HV5",47325699403,"LD9R-SHL","Female"
"LD9R-RB7",47325699404,"LD9R-RYR","Male"
"LD9R-RB7",47325699405,"M15L-V4Q","Female"
"LDSS-6H5",47325699406,"L133-HLP","Male"
"LDSS-6H5",47325699407,"KH8N-T92","Female"
"GJ8K-PWG",47325699536,"LDSK-NZJ","Male"
"GJ8K-PWG",47325699537,"LDSH-S2T","Female"
"LJYH-M8G",47325699538,"GW69-B2J","Male"
"LJYH-M8G",47325699539,"GXQD-1QL","Female"
"LJ4D-ZCK",47325699541,"GVHV-7WD","Female"
"LJ4D-ZCK",47325699540,"G9G8-ZCS","Male"
"9S1L-ZP2",47325699542,"G6Z5-SS2","Male"
"9S1L-ZP2",47325699543,"GX7W-7JP","Female"
"LZGQ-LJX",47325699544,"KDQW-JTJ","Male"
"LZGQ-LJX",47325699545,"LDS9-GGV","Female"
"KDQH-DJG",47325699546,"L1DD-JMP","Male"
"KDQH-DJG",47325699547,"9WY9-HRJ","Female"
"GL9R-YL9",47325699548,"LD95-VV6","Male"
"GL9R-YL9",47325699549,"9H2F-HV5","Female"
"LDHQ-P5F",47325699550,"LD9R-RB7","Male"
"LDHQ-P5F",47325699551,"LDSS-6H5","Female"
"GK3C-HSG",47325699552,"GK3C-9VF","Male"
"GK3C-HSG",47325699553,"GK3C-K97","Female"
"GGFT-HN5",47325699728,"GGFR-YJ7","Male"
"GCJQ-W56",47325699764,"LZBX-3F9","Male"
"GCJQ-W56",47325699765,"LB42-BBB","Female"
"GCJ3-182",47325699766,"LHNP-Y5X","Male"
"L175-WPC",47325699768,"M74H-989","Male"
"L175-WPC",47325699769,"GFCN-2Y6","Female"
"2W31-DFT",47325699770,"93QT-3QP","Male"
"2W31-DFT",47325699771,"L71C-CSZ","Female"
"KNQM-4PN",47325699772,"KF56-979","Male"
"KNQM-4PN",47325699773,"GNTT-GQC","Female"
"GSZ1-PTQ",47325707312,"G8GM-R5T","Male"
"GSZ1-PTQ",47325707313,"G8YH-W8V","Female"
"GS8M-WYK",47325707314,"GQSJ-G4F","Male"
"GS8M-WYK",47325707315,"GVG7-N47","Female"
"991T-WHY",47325707316,"991T-WC7","Male"
"G3TV-1F5",47325707318,"GLGG-K2D","Male"
"L62H-Z9T",47325707320,"LDHS-DWJ","Male"
"GVSP-PVV",47325707322,"G2H3-QFZ","Male"
"GVSP-PVV",47325707323,"G2H3-MGK","Female"
"GKZ8-HXS",47325707324,"G6K1-794","Male"
"GKS3-YPX",47325707326,"G2RH-TWL","Male"
"GKS3-YPX",47325707327,"KCZY-FCT","Female"
"GGSV-LFL",47325707424,"GGZD-RQR","Male"
"GGSV-LFL",47325707425,"GL9M-YXL","Female"
"G7YH-3GJ",47325707440,"GV4P-VY5","Male"
"G7YH-3GJ",47325707441,"GGJD-JSR","Female"
"GC45-DB8",47325707442,"GZRK-SFB","Male"
"GC45-DB8",47325707443,"GVSP-WS2","Female"
"LY9D-2F8",47325707456,"LCJD-VX6","Male"
"LY9D-2F8",47325707457,"LD9R-RKH","Female"
"L28D-TJH",47325707458,"9WMP-NNQ","Male"
"L28D-TJH",47325707459,"945D-J9Y","Female"
"GJTS-3TP",47325707460,"GZ8X-GV2","Male"
"GJTS-3TP",47325707461,"G6ZP-B73","Female"
"KDQW-JTJ",47325707464,"9HTX-2CD","Male"
"KDQW-JTJ",47325707465,"G39Q-HBK","Female"
"LDS9-GGV",47325707466,"LZGK-GZB","Male"
"LDS9-GGV",47325707467,"MXKR-J9R","Female"
"G7NH-CM4",47325707472,"G215-NYD","Male"
"G7NH-CM4",47325707473,"GG1F-HTT","Female"
"949K-PBH",47325707840,"GGY2-N7M","Male"
"949K-PBH",47325707841,"GGYL-VM8","Female"
"L8RR-4KG",47325707880,"L8WY-72D","Male"
"L8RR-4KG",47325707881,"GZBB-BMJ","Female"
"99QT-MCB",47325707882,"LDSS-KBB","Male"
"99QT-MCB",47325707883,"GLZ3-DZS","Female"
"LDSS-KJ6",47325707888,"LDSS-288","Male"
"LDSS-KJ6",47325707889,"G6PK-MQW","Female"
"L28D-TJH",47325707890,"9WMP-NNQ","Male"
"L28D-TJH",47325707891,"945D-J9Y","Female"
"LYCY-PN6",47325707892,"LDSS-26H","Male"
"LYCY-PN6",47325707893,"L6SC-CJF","Female"
"LDSS-KKV",47325707894,"LZLQ-664","Male"
"LDSS-KKV",47325707895,"GK2Y-MJB","Female"
"KDQW-JTJ",47325707896,"9HTX-2CD","Male"
"KDQW-JTJ",47325707897,"G39Q-HBK","Female"
"LDS9-GGV",47325707898,"LZGK-GZB","Male"
"LDS9-GGV",47325707899,"MXKR-J9R","Female"
"949K-5Q2",47325707936,"949K-PBH","Male"
"KZPV-BQM",47325707956,"L8RR-4KG","Male"
"KZPV-BQM",47325707957,"99QT-MCB","Female"
"M1VS-25N",47325707960,"LDSS-KJ6","Male"
"M1VS-25N",47325707961,"L28D-TJH","Female"
"LDSS-KHY",47325707962,"LYCY-PN6","Male"
"LDSS-KHY",47325707963,"LDSS-KKV","Female"
"LZGQ-LJX",47325707964,"KDQW-JTJ","Male"
"LZGQ-LJX",47325707965,"LDS9-GGV","Female"
"28YJ-Z4N",47325707980,"9HTX-2CD","Male"
"28YJ-Z4N",47325707981,"G39Q-HBK","Female"
"GGGT-9MX",47325707982,"MXVC-BK8","Male"
"G6LT-J5Y",47325707992,"LC3F-X4D","Male"
"G6LT-J5Y",47325707993,"GPMZ-2FZ","Female"
"LBKM-2H9",47325708032,"M6CX-71W","Male"
"LBKM-2H9",47325708033,"M6CX-7YW","Female"
"LBDY-3J8",47325708034,"MNGL-KK4","Male"
"LBDY-3J8",47325708035,"94TJ-T3B","Female"
"MKTV-TMC",47325708040,"GG5X-Q83","Male"
"MKTV-TMC",47325708041,"GG5X-X2N","Female"
"GJ9M-PR2",47325708048,"GQ6F-W6Y","Male"
"GJ9M-PR2",47325708049,"G2N1-2HM","Female"
"LZLG-V3F",47325708052,"L7NG-DRP","Male"
"LZLG-V3F",47325708053,"LYTH-K3C","Female"
"LH6K-2BP",47325708054,"LTT6-YJQ","Male"
"LH6K-2BP",47325708055,"GV8X-JR1","Female"
"LD9R-RYR",47325708064,"LCRR-KM2","Male"
"LD9R-RYR",47325708065,"LDW5-JN2","Female"
"M15L-V4Q",47325708066,"LD9Y-C7T","Male"
"M15L-V4Q",47325708067,"LD9Y-CW9","Female"
"L133-HLP",47325708068,"94T6-749","Male"
"L133-HLP",47325708069,"GLLC-968","Female"
"KH8N-T92",47325708070,"L1DW-Q5N","Male"
"KH8N-T92",47325708071,"2781-6PP","Female"
"L8BY-3VJ",47325708072,"L8YY-PP2","Male"
"L8BY-3VJ",47325708073,"LT5Z-556","Female"
"94BP-X4Z",47325708074,"LBGF-H83","Male"
"94BP-X4Z",47325708075,"LZ56-WY6","Female"
"L8YY-5HK",47325708076,"9CXC-B7Y","Male"
"L8YY-5HK",47325708077,"LZBY-TS8","Female"
"L8WB-D2Z",47325708078,"GK9Q-S8F","Male"
"L8WB-D2Z",47325708079,"GK85-LHZ","Female"
"L8YY-PD5",47325708080,"L8YY-PZ9","Male"
"L8YY-PD5",47325708081,"9H65-XXK","Female"
"MBV2-T1M",47325708082,"GVD8-XBR","Male"
"MBV2-T1M",47325708083,"GVD8-NJ7","Female"
"GKZZ-K49",47325708084,"GGZQ-BP3","Male"
"GKZZ-K49",47325708085,"GHNF-BYC","Female"
"GL6R-9XP",47325708086,"GG38-D9W","Male"
"GL6R-9XP",47325708087,"GN8V-37D","Female"
"KJP2-TBR",47325708088,"LZLG-V3F","Male"
"KJP2-TBR",47325708089,"LH6K-2BP","Female"
"GFN3-DQ5",47325708090,"GJYM-TGG","Male"
"GFN3-DQ5",47325708091,"LBPM-PVV","Female"
"GQ59-8LX",47325708092,"GQMM-WCR","Male"
"GQ59-8LX",47325708093,"G29Z-H7W","Female"
"GSCJ-Z9D",47325708094,"LYS6-FRB","Male"
"GSCJ-Z9D",47325708095,"L1JY-KRP","Female"
"GN8G-MT7",47325708104,"GJMV-L5G","Male"
"GN8G-MT7",47325708105,"GSP6-P1B","Female"
"L8TJ-5XS",47325708112,"KX2S-NWF","Male"
"L8TJ-5XS",47325708113,"L7GV-KKS","Female"
"LJG4-5YW",47325708116,"GGKW-M5B","Male"
"LJG4-5YW",47325708117,"LDH1-G9D","Female"
"G7YH-3GJ",47325708120,"GV4P-VY5","Male"
"G7YH-3GJ",47325708121,"GGJD-JSR","Female"
"GC45-DB8",47325708122,"GZRK-SFB","Male"
"GC45-DB8",47325708123,"GVSP-WS2","Female"
"G8WB-MGZ",47325708224,"G7T1-72X","Male"
"G8WB-MGZ",47325708225,"G7TB-YKK","Female"
"GZ11-7D6",47325708226,"GX7C-LRS","Male"
"GZ11-7D6",47325708227,"GN1M-ZZK","Female"
"GV1G-PNW",47325708228,"GG1P-3D3","Male"
"GV1G-PNW",47325708229,"GG1P-C6R","Female"
"G9BS-LX8",47325708240,"L2Y1-PH3","Male"
"GJM6-MPH",47325708246,"GJMD-YMZ","Male"
"GJM6-MPH",47325708247,"G6YJ-SZ6","Female"
"G2TZ-96Y",47325716992,"GLZJ-1J2","Male"
"L1DD-JMP",47325716996,"GG5W-TJ1","Male"
"L1DD-JMP",47325716997,"GG54-SDF","Female"
"9WY9-HRJ",47325716998,"LZ19-924","Male"
"LD9R-RCZ",47325717000,"GGT6-NYC","Male"
"LD9R-RCZ",47325717001,"GGTD-5CG","Female"
"MBWQ-SF3",47325717002,"LH3J-XVF","Male"
"MBWQ-SF3",47325717003,"KN3T-TR3","Female"
"L1R3-QH7",47325717004,"LD9R-5PH","Male"
"L1R3-QH7",47325717005,"LZM1-YM9","Female"
"M33Z-FHV",47325717006,"GGQ2-T6Y","Male"
"M33Z-FHV",47325717007,"GGQ2-FDK","Female"
"LTZK-Z7P",47325717248,"G7N3-LWQ","Male"
"LTZK-Z7P",47325717249,"GJ5H-QNY","Female"
"2MRF-VW3",47325717250,"G65L-5F3","Male"
"2MRF-VW3",47325717251,"9MFL-928","Female"
"GCQF-99Z",47325717252,"9Z8K-YB8","Male"
"GCQF-99Z",47325717253,"GFCF-Z9N","Female"
"GJ5H-JTS",47325717254,"9CXH-2GX","Male"
"GJ5H-JTS",47325717255,"G6CW-KB3","Female"
"G6RZ-NN1",47325717256,"GHGN-47Z","Male"
"G6RZ-NN1",47325717257,"GHGN-H58","Female"
"M6BM-GL3",47325717264,"9HPW-TQ9","Male"
"M6BM-GL3",47325717265,"LRSD-74X","Female"
"L228-6GM",47325717266,"G6RT-HRZ","Male"
"L228-6GM",47325717267,"GVNK-YHT","Female"
"G4BC-NRY",47325717280,"9HVL-8MH","Male"
"G4BC-NRY",47325717281,"LL3T-27G","Female"
"GHG9-Y23",47325717282,"GCWF-XH3","Male"
"G242-XCP",47325717284,"G8D1-62Y","Male"
"G242-XCP",47325717285,"G6TZ-Q2F","Female"
"LHVB-FK7",47325717296,"LHVB-FL4","Male"
"LHVB-FK7",47325717297,"GGVY-Y62","Female"
"LZRW-Z12",47325717312,"G8NP-3GG","Male"
"LZRW-Z12",47325717313,"GZB6-2FP","Female"
"94Y9-R1P",47325717314,"GKFL-KKC","Male"
"9MWT-XX2",47325717316,"936P-ZYL","Male"
"9MWT-XX2",47325717317,"LH68-461","Female"
"GD85-2SN",47325717320,"9HM8-CFD","Male"
"GD85-2SN",47325717321,"GWXW-3FR","Female"
"GG86-CZN",47325717322,"LHKQ-JJ9","Male"
"GG86-CZN",47325717323,"LKLN-73G","Female"
"G6R8-9H9",47325717328,"GLX7-2JN","Male"
"LCDM-N61",47325717332,"L8MB-ZF7","Male"
"LCDM-N61",47325717333,"L83F-5Z6","Female"
"GG86-WMJ",47325717336,"GGRG-Z11","Male"
"GG86-WMJ",47325717337,"GGRD-7PW","Female"
"GG86-CZN",47325717338,"LHKQ-JJ9","Male"
"GG86-CZN",47325717339,"LKLN-73G","Female"
"9CZM-HK2",47325717340,"LHKQ-JJ9","Male"
"9CZM-HK2",47325717341,"LKLN-73G","Female"
"LTVB-BQ6",47325717342,"LTVB-TV3","Male"
"LTVB-BQ6",47325717343,"LCZ2-M23","Female"
"LZZK-7QX",47325717376,"M6BM-GL3","Male"
"LZZK-7QX",47325717377,"L228-6GM","Female"
"G8D1-62Y",47325717380,"M6BM-GL3","Male"
"G8D1-62Y",47325717381,"L228-6GM","Female"
"GCXR-Q7Y",47325717382,"GCQF-99Z","Male"
"GCXR-Q7Y",47325717383,"GJ5H-JTS","Female"
"LD9P-Q15",47325717384,"LTZK-Z7P","Male"
"LD9P-Q15",47325717385,"2MRF-VW3","Female"
"LKDQ-86Y",47325717386,"G24S-49V","Male"
"GNK2-CCY",47325717388,"GFCP-JW5","Male"
"LH68-32D",47325717400,"G6RT-HRZ","Male"
"LH68-32D",47325717401,"GVNK-YHT","Female"
"G95P-96W",47325717404,"G95G-R8Z","Male"
"G95P-96W",47325717405,"G95G-5GR","Female"
"GW1J-L9F",47325717408,"GW1V-8HF","Male"
"GVNC-KBN",47325773824,"GK6T-2F1","Male"
"GVNC-KBN",47325773825,"GKJY-NS5","Female"
"G8KB-Q64",47325773952,"GV88-7X4","Male"
"LDHB-RRD",47325773984,"9HTX-2CD","Male"
"LDHB-RRD",47325773985,"L83J-4S6","Female"
"GKVP-QMK",47325773986,"LDHS-Z3V","Male"
"GKVP-QMK",47325773987,"LZGK-ZV2","Female"
"9SJJ-97N",47325773992,"GGG7-Q5M","Male"
"9SJJ-97N",47325773993,"GZL1-BTV","Female"
"LZJG-K5N",47325773994,"KX2S-NWF","Male"
"LZJG-K5N",47325773995,"L7GV-KKS","Female"
"LJ2H-W3S",47325773996,"GD74-RRH","Male"
"LJ2H-W3S",47325773997,"GJ5M-BKM","Female"
"LZ2S-DKM",47325773998,"28YJ-Z4N","Male"
"LZ2S-DKM",47325773999,"GGGT-9MX","Female"
"934P-X69",47325774000,"949K-5Q2","Male"
"LDSS-8WS",47325774008,"L7LT-X1D","Male"
"9ZCG-R7L",47325774010,"KZPV-BQM","Male"
"9ZCG-R7L",47325774011,"GG81-W5D","Female"
"LRHH-9JN",47325774012,"M1VS-25N","Male"
"LRHH-9JN",47325774013,"LDSS-KHY","Female"
"LZGK-6BD",47325774014,"LZGQ-LJX","Male"
"LZGK-6BD",47325774015,"GG5V-KXG","Female"
"GSZ1-PTQ",47325782064,"G8GM-R5T","Male"
"GSZ1-PTQ",47325782065,"G8YH-W8V","Female"
"GS8M-WYK",47325782066,"GQSJ-G4F","Male"
"GS8M-WYK",47325782067,"GVG7-N47","Female"
"991T-WHY",47325782068,"991T-WC7","Male"
"G3TV-1F5",47325782070,"GLGG-K2D","Male"
"L62H-Z9T",47325782072,"LDHS-DWJ","Male"
"GVSP-PVV",47325782074,"G2H3-QFZ","Male"
"GVSP-PVV",47325782075,"G2H3-MGK","Female"
"GKZ8-HXS",47325782076,"G6K1-794","Male"
"GKS3-YPX",47325782078,"G2RH-TWL","Male"
"GKS3-YPX",47325782079,"KCZY-FCT","Female"
"LC3F-X4D",47325782544,"G7JG-81Y","Male"
"LC3F-X4D",47325782545,"GPMZ-R62","Female"
"GGSH-C4B",47325782592,"GKY7-K5H","Male"
"GGSH-C4B",47325782593,"GNBX-W63","Female"
"L8BM-ZN2",47325782594,"L6NQ-1X6","Male"
"L8BM-ZN2",47325782595,"GDX5-HMR","Female"
"GJJP-9P7",47325782602,"MFHW-5JK","Male"
"GJJP-9P7",47325782603,"MFHW-5VS","Female"
"G9TY-VXY",47325782604,"MFHW-5JK","Male"
"G9TY-VXY",47325782605,"MFHW-5VS","Female"
"G4HJ-NJK",47325782606,"LBLT-J4B","Male"
"G4HJ-NJK",47325782607,"LTPD-H8X","Female"
"LC3F-X4D",47325784080,"G7JG-81Y","Male"
"LC3F-X4D",47325784081,"GPMZ-R62","Female"
"GGSH-C4B",47325784128,"GKY7-K5H","Male"
"GGSH-C4B",47325784129,"GNBX-W63","Female"
"L8BM-ZN2",47325784130,"L6NQ-1X6","Male"
"L8BM-ZN2",47325784131,"GDX5-HMR","Female"
"GJJP-9P7",47325784138,"MFHW-5JK","Male"
"GJJP-9P7",47325784139,"MFHW-5VS","Female"
"G9TY-VXY",47325784140,"MFHW-5JK","Male"
"G9TY-VXY",47325784141,"MFHW-5VS","Female"
"G4HJ-NJK",47325784142,"LBLT-J4B","Male"
"G4HJ-NJK",47325784143,"LTPD-H8X","Female"
"GSQS-5M7",47325785224,"LTZY-FHB","Male"
"GSQS-5M7",47325785225,"KH81-FS8","Female"
"L1SL-2HR",47325785360,"L1ZH-YYR","Male"
"LZF6-M94",47325785364,"KGSQ-35V","Male"
"LZF6-M94",47325785365,"GKZQ-S2R","Female"
"2RBY-DVZ",47325785368,"2RBY-DV6","Male"
"2RBY-DVZ",47325785369,"2R66-L8J","Female"
"LVMF-2YH",47325785376,"GG7D-MRS","Male"
"LVMF-2YH",47325785377,"GG78-1G9","Female"
"GH4Y-2HC",47325785378,"9HT1-TZH","Male"
"GH4Y-2HC",47325785379,"G6ZK-D3J","Female"
"LCQX-XJS",47325785380,"G27L-LWB","Male"
"L1MT-HC1",47325785384,"L134-D1P","Male"
"L1MT-HC1",47325785385,"L8YY-R1N","Female"
"GVGZ-DCK",47325785386,"LDQ1-RBN","Male"
"GVGZ-DCK",47325785387,"GVN6-YQL","Female"
"G267-QSD",47325785600,"G26Q-2T2","Male"
"G267-QSD",47325785601,"GLBC-V12","Female"
"G26Q-DMF",47325785602,"GLBC-6JS","Male"
"G3M5-XM2",47325785632,"GLBC-ZZH","Male"
"GGJN-2MN",47325785634,"GGJN-L3R","Male"
"G6H4-S21",47325785648,"GKDX-73T","Male"
"G64V-WLS",47325785650,"GLBT-2QH","Male"
"LYS8-Q1R",47325785652,"GLBT-4N6","Male"
"LYS8-Q1R",47325785653,"GGDV-YJ5","Female"
"GL5N-GYK",47325785660,"GLBT-CTV","Male"
"GL5N-GYK",47325785661,"GG8F-4ZT","Female"
"GL5N-NCY",47325785662,"GLBT-D39","Male"
"9HRG-JDL",47325815040,"LZDH-NFR","Male"
"9HRG-JDL",47325815041,"LD9C-ZGZ","Female"
"LZ8D-9DK",47325815048,"MW4S-HPZ","Male"
"LZ8D-9DK",47325815049,"GGYL-CGH","Female"
"9QZD-J5R",47325815052,"L1DW-Q5N","Male"
"9QZD-J5R",47325815053,"2781-6PP","Female"
"L18P-6ZG",47325815054,"G36D-72Y","Male"
"L18P-6ZG",47325815055,"L18F-8KW","Female"
"GGB9-4CK",47325815056,"L7N5-6KK","Male"
"GGB9-4CK",47325815057,"L87C-W52","Female"
"9MTF-W16",47325815058,"LZXX-FT2","Male"
"9MTF-W16",47325815059,"GNN8-QJH","Female"
"LZF6-M94",47325815064,"KGSQ-35V","Male"
"LZF6-M94",47325815065,"GKZQ-S2R","Female"
"GWW8-LWR",47325815066,"9ZHZ-89Q","Male"
"GWW8-LWR",47325815067,"G8L4-56J","Female"
"LD97-4RG",47325815072,"LZ1T-YG5","Male"
"LD97-4RG",47325815073,"LZZF-5Z1","Female"
"LDSS-BYY",47325815074,"99PY-ZDF","Male"
"LDSS-BYY",47325815075,"LD97-C7T","Female"
"L8RR-S6X",47325815076,"LYCT-Y9Q","Male"
"L8RR-S6X",47325815077,"L142-WBW","Female"
"L8RR-S6J",47325815078,"K6WN-292","Male"
"L8RR-S6J",47325815079,"2NBQ-VZ5","Female"
"LZ9M-HWG",47325815080,"LZPK-P7H","Male"
"LZ9M-HWG",47325815081,"GN4S-LXY","Female"
"9M85-YGM",47325815082,"L8YY-PH5","Male"
"9M85-YGM",47325815083,"KFX1-BZD","Female"
"21JJ-KNR",47325815084,"GX7F-1V3","Male"
"21JJ-KNR",47325815085,"L179-W5T","Female"
"GZL8-6WN",47325815086,"LZPK-K9R","Male"
"GZL8-6WN",47325815087,"GMNF-CHM","Female"
"LCRR-KM2",47325815088,"9H6Q-VVW","Male"
"LCRR-KM2",47325815089,"9HPT-832","Female"
"LDW5-JN2",47325815090,"9C72-WGJ","Male"
"LDW5-JN2",47325815091,"9CZV-2KJ","Female"
"LD9Y-C7T",47325815092,"9SJP-9TN","Male"
"LD9Y-C7T",47325815093,"LVDV-KPT","Female"
"LD9Y-CW9",47325815094,"LZDH-NFR","Male"
"LD9Y-CW9",47325815095,"LD9C-ZGZ","Female"
"94T6-749",47325815096,"GKZ8-PM1","Male"
"94T6-749",47325815097,"GMXZ-2CC","Female"
"GLLC-968",47325815098,"G8K3-VQ8","Male"
"GLLC-968",47325815099,"G9TH-6YX","Female"
"L1DW-Q5N",47325815100,"LY5W-N6P","Male"
"L1DW-Q5N",47325815101,"LHWS-BFW","Female"
"2781-6PP",47325815102,"GDB8-4V9","Male"
"2781-6PP",47325815103,"GVZM-RKC","Female"
"GK3C-9VF",47325815104,"GP94-2Y4","Male"
"LZ8D-9DK",47325815296,"MW4S-HPZ","Male"
"LZ8D-9DK",47325815297,"GGYL-CGH","Female"
"9QZD-J5R",47325815300,"L1DW-Q5N","Male"
"9QZD-J5R",47325815301,"2781-6PP","Female"
"L18P-6ZG",47325815302,"G36D-72Y","Male"
"L18P-6ZG",47325815303,"L18F-8KW","Female"
"9HRG-JDL",47325815304,"LZDH-NFR","Male"
"9HRG-JDL",47325815305,"LD9C-ZGZ","Female"
"GNMT-9B8",47325815312,"GNMR-VQS","Male"
"GNMT-9B8",47325815313,"GX9B-F9C","Female"
"G2L1-NGS",47325815316,"GXV9-X1J","Male"
"G2L1-NGS",47325815317,"GGK8-R6W","Female"
"LDST-GBG",47325815320,"M3J7-FVM","Male"
"LDST-GBG",47325815321,"GKST-4MC","Female"
"L8YB-MKM",47325815324,"LDW2-1TJ","Male"
"L8YB-MKM",47325815325,"GHRD-YKD","Female"
"GGRB-NL2",47325815326,"LCDM-NZH","Male"
"GGRB-NL2",47325815327,"MT39-VLW","Female"
"LHRH-CJ8",47325817858,"L4Q5-T4F","Male"
"LHRH-CJ8",47325817859,"GCMX-ZBY","Female"
"94NF-4HS",47325817888,"LV8D-MTY","Male"
"94NF-4HS",47325817889,"GNJG-3Y2","Female"
"L1ZM-J6S",47325817890,"9CXC-BT8","Male"
"L1ZM-J6S",47325817891,"L8MP-T1Y","Female"
"GWLB-P8V",47325817892,"G4T8-TCQ","Male"
"GWLB-P8V",47325817893,"LRS4-5JG","Female"
"GG68-KTV",47325817920,"GG6D-QHP","Male"
"GG68-KTV",47325817921,"GGJQ-H5J","Female"
"LDSQ-XRK",47325817924,"LDSK-V77","Male"
"LDSQ-XRK",47325817925,"LDSQ-F68","Female"
"LCFL-9DP",47325817926,"LB27-YWT","Male"
"LCFL-9DP",47325817927,"GWZB-NNM","Female"
