"fid","ascendancy","parent","gender"
"99Y7-Y7P",103085372200,"9KZ2-PL4","Male"
"99Y7-Y7P",103085372201,"G8WY-Y15","Female"
"L8YR-PKK",103085372202,"L5P9-K8Y","Male"
"L8YR-PKK",103085372203,"L5VF-CSX","Female"
"GZRF-9R1",103085372204,"9H4X-GTQ","Male"
"GZRF-9R1",103085372205,"9CZK-LFP","Female"
"G8WY-DDP",103085372206,"LD9Y-G1J","Male"
"G8WY-DDP",103085372207,"LYZB-L4Y","Female"
"LBKG-X1C",103085372208,"94YQ-7HG","Male"
"LBKG-X1C",103085372209,"L1S4-GSS","Female"
"LD9Y-GRR",103085372210,"GG7N-XGN","Male"
"LD9Y-GRR",103085372211,"GLGF-5FJ","Female"
"94JG-Z57",103085372212,"9Z45-SCN","Male"
"94JG-Z57",103085372213,"GKZ8-5FK","Female"
"L6PS-XJK",103085372214,"GN4Q-MN6","Male"
"L6PS-XJK",103085372215,"GXMD-Z45","Female"
"9CNQ-DB2",103085372216,"24RD-YF3","Male"
"9CNQ-DB2",103085372217,"GS9T-JHD","Female"
"GG95-H9P",103085372218,"GG1G-9JT","Male"
"GG95-H9P",103085372219,"GG1P-3XZ","Female"
"G6N5-9YG",103085372220,"LDSQ-N44","Male"
"G6N5-9YG",103085372221,"GL5N-65L","Female"
"9CFL-GCC",103085372222,"GG1G-2P3","Male"
"9CFL-GCC",103085372223,"GG1L-RNH","Female"
"935Z-J1R",103085372224,"GGMQ-BTV","Male"
"935Z-J1R",103085372225,"LVZK-533","Female"
"GWS8-4DQ",103085372226,"GFPV-QXJ","Male"
"GWS8-4DQ",103085372227,"GNZW-T9L","Female"
"LTZX-XK7",103085372228,"935Z-J1R","Male"
"LTZX-XK7",103085372229,"GWS8-4DQ","Female"
"GNWQ-J48",103085372230,"LTXV-1JH","Male"
"GNWQ-J48",103085372231,"LB2S-LKH","Female"
"L5YX-LDH",103085372232,"G4BC-QYF","Male"
"L5YX-LDH",103085372233,"9CX4-24R","Female"
"L5P9-K8Y",103085372240,"L1YD-94L","Male"
"L5P9-K8Y",103085372241,"9CZC-YR4","Female"
"L5VF-CSX",103085372242,"9Q9X-42Z","Male"
"L5VF-CSX",103085372243,"L5VM-TTF","Female"
"9HSR-ZJB",103085372244,"GL5F-GX8","Male"
"9HSR-ZJB",103085372245,"GL5F-R2G","Female"
"9Z8D-595",103085372256,"9H6G-ZVW","Male"
"9Z8D-595",103085372257,"GL6T-81P","Female"
"LHY9-RBR",103085372264,"GL99-N7Y","Male"
"LHY9-RBR",103085372265,"GL4G-7Q8","Female"
"946P-N11",103085372266,"GKTQ-4DD","Male"
"946P-N11",103085372267,"L6KK-PN2","Female"
"LDMN-5Y4",103085372268,"L8BY-B3Y","Male"
"LDMN-5Y4",103085372269,"LD34-6S6","Female"
"GX7F-XSZ",103085372270,"GFNY-D2T","Male"
"GX7F-XSZ",103085372271,"GV3R-Z97","Female"
"G2DJ-RBG",103085372272,"M1HV-66X","Male"
"G2DJ-RBG",103085372273,"GV4L-S2D","Female"
"LB72-FTT",103085372276,"GZH2-42J","Male"
"LB72-FTT",103085372277,"GDP4-LTK","Female"
"LCRK-52L",103085372278,"L2YZ-WYM","Male"
"LCRK-52L",103085372279,"GKPW-R89","Female"
"KT4G-S84",103085372288,"LCZN-T6T","Male"
"KT4G-S84",103085372289,"LDR6-HYY","Female"
"GG1G-YJM",103085372290,"GP38-T91","Male"
"GG1G-YJM",103085372291,"GP38-51Y","Female"
"9H6Q-VVW",103085372292,"L4SB-2FB","Male"
"9H6Q-VVW",103085372293,"LDHS-6CV","Female"
"932C-Q9B",103085372294,"GNG6-KYZ","Male"
"932C-Q9B",103085372295,"G8KS-GR4","Female"
"L8YG-8PB",103085372296,"L87F-P2T","Male"
"L8YG-8PB",103085372297,"GNWG-WJ8","Female"
"9C72-WGJ",103085372300,"L4HF-2RY","Male"
"9C72-WGJ",103085372301,"L8TG-1DR","Female"
"9CZV-2KJ",103085372302,"LB2S-FHY","Male"
"9CZV-2KJ",103085372303,"G88G-V6W","Female"
"GS35-LG3",103085372320,"GHXC-QCT","Male"
"GS35-LG3",103085372321,"GSQR-X2X","Female"
"GD5L-FFK",103085372322,"GLFH-37J","Male"
"GD5L-FFK",103085372323,"GVQ4-RDZ","Female"
"GH7M-QSF",103085372344,"LHXT-LR1","Male"
"GH7M-QSF",103085372345,"GLTD-CTG","Female"
"L8YY-PH5",103085372348,"L8YG-8PB","Male"
"L8YY-PH5",103085372349,"G7B5-SX2","Female"
"KFX1-BZD",103085372350,"9C72-WGJ","Male"
"KFX1-BZD",103085372351,"9CZV-2KJ","Female"
"9H5N-BFF",103085372352,"GGVH-7FW","Male"
"9H5N-BFF",103085372353,"G6TP-J4Z","Female"
"GKZ8-4FD",103085372354,"GVV8-W7R","Male"
"GKZ8-4FD",103085372355,"G2N1-V9H","Female"
"G6Q3-JX4",103085372356,"LBKG-X1C","Male"
"G6Q3-JX4",103085372357,"LD9Y-GRR","Female"
"GVBH-MTY",103085372360,"L61S-GV2","Male"
"GV1M-FDM",103085372368,"GMMD-GH5","Male"
"GV1M-FDM",103085372369,"LBK1-86P","Female"
"GKZ8-Q9M",103085372370,"G2DP-9XR","Male"
"GZ58-VPL",103085372378,"GVV8-W7R","Male"
"GZ58-VPL",103085372379,"G2N1-V9H","Female"
"LZK3-LK2",103085372380,"GMMD-GH5","Male"
"LZK3-LK2",103085372381,"G2PL-CYW","Female"
"GLTD-CTG",103085372386,"GD5G-7PX","Male"
"GLTD-CTG",103085372387,"GLFH-NWX","Female"
"GGBP-P1C",103085372388,"LBBB-4XS","Male"
"GGBP-P1C",103085372389,"LDHS-6S3","Female"
"LY5W-N6P",103085372408,"LBKG-X1C","Male"
"LY5W-N6P",103085372409,"LD9Y-GRR","Female"
"LHWS-BFW",103085372410,"94JG-Z57","Male"
"LHWS-BFW",103085372411,"L6PS-XJK","Female"
"GDB8-4V9",103085372412,"9CNQ-DB2","Male"
"GDB8-4V9",103085372413,"GG95-H9P","Female"
"GVZM-RKC",103085372414,"G6N5-9YG","Male"
"GVZM-RKC",103085372415,"9CFL-GCC","Female"
"L4SB-2FB",103085372416,"G4RF-LWV","Male"
"L4SB-2FB",103085372417,"LDHS-8VY","Female"
"LDHS-6CV",103085372418,"9CWV-CP1","Male"
"LDHS-6CV",103085372419,"LHDC-1GX","Female"
"KT4G-S84",103085372420,"LCZN-T6T","Male"
"KT4G-S84",103085372421,"LDR6-HYY","Female"
"L4HF-2RY",103085372424,"LC58-L2Q","Male"
"L4HF-2RY",103085372425,"LC58-LGY","Female"
"L8TG-1DR",103085372426,"LD34-V6D","Male"
"L8TG-1DR",103085372427,"L8MS-M3H","Female"
"9HP6-RVT",103085372432,"LBQB-VWT","Male"
"9HP6-RVT",103085372433,"L2R4-SDF","Female"
"K6WN-292",103085372448,"LD9Y-G1J","Male"
"K6WN-292",103085372449,"LYZB-L4Y","Female"
"2NBQ-VZ5",103085372450,"9H4X-GTQ","Male"
"2NBQ-VZ5",103085372451,"GG28-2WH","Female"
"G231-B8V",103085372452,"GVNP-ZYN","Male"
"G231-B8V",103085372453,"GVNP-XK1","Female"
"LY6V-924",103085372454,"9KZ2-PL4","Male"
"LY6V-924",103085372455,"G8WY-Y15","Female"
"99Y7-Y7P",103085372456,"9KZ2-PL4","Male"
"99Y7-Y7P",103085372457,"G8WY-Y15","Female"
"L8YR-PKK",103085372458,"L5P9-K8Y","Male"
"L8YR-PKK",103085372459,"L5VF-CSX","Female"
"GZRF-9R1",103085372460,"9H4X-GTQ","Male"
"GZRF-9R1",103085372461,"9CZK-LFP","Female"
"G8WY-DDP",103085372462,"LD9Y-G1J","Male"
"G8WY-DDP",103085372463,"LYZB-L4Y","Female"
"LBKG-X1C",103085372464,"94YQ-7HG","Male"
"LBKG-X1C",103085372465,"L1S4-GSS","Female"
"LD9Y-GRR",103085372466,"GG7N-XGN","Male"
"LD9Y-GRR",103085372467,"GLGF-5FJ","Female"
"94JG-Z57",103085372468,"9Z45-SCN","Male"
"94JG-Z57",103085372469,"GKZ8-5FK","Female"
"L6PS-XJK",103085372470,"GN4Q-MN6","Male"
"L6PS-XJK",103085372471,"GXMD-Z45","Female"
"9CNQ-DB2",103085372472,"24RD-YF3","Male"
"9CNQ-DB2",103085372473,"GS9T-JHD","Female"
"GG95-H9P",103085372474,"GG1G-9JT","Male"
"GG95-H9P",103085372475,"GG1P-3XZ","Female"
"G6N5-9YG",103085372476,"LDSQ-N44","Male"
"G6N5-9YG",103085372477,"GL5N-65L","Female"
"9CFL-GCC",103085372478,"GG1G-2P3","Male"
"9CFL-GCC",103085372479,"GG1L-RNH","Female"
"935Z-J1R",103085372480,"GGMQ-BTV","Male"
"935Z-J1R",103085372481,"LVZK-533","Female"
"GWS8-4DQ",103085372482,"GFPV-QXJ","Male"
"GWS8-4DQ",103085372483,"GNZW-T9L","Female"
"LTZX-XK7",103085372484,"935Z-J1R","Male"
"LTZX-XK7",103085372485,"GWS8-4DQ","Female"
"GNWQ-J48",103085372486,"LTXV-1JH","Male"
"GNWQ-J48",103085372487,"LB2S-LKH","Female"
"L5YX-LDH",103085372488,"G4BC-QYF","Male"
"L5YX-LDH",103085372489,"9CX4-24R","Female"
"L5P9-K8Y",103085372496,"L1YD-94L","Male"
"L5P9-K8Y",103085372497,"9CZC-YR4","Female"
"L5VF-CSX",103085372498,"9Q9X-42Z","Male"
"L5VF-CSX",103085372499,"L5VM-TTF","Female"
"9HSR-ZJB",103085372500,"GL5F-GX8","Male"
"9HSR-ZJB",103085372501,"GL5F-R2G","Female"
"9Z8D-595",103085372512,"9H6G-ZVW","Male"
"9Z8D-595",103085372513,"GL6T-81P","Female"
"LHY9-RBR",103085372520,"GL99-N7Y","Male"
"LHY9-RBR",103085372521,"GL4G-7Q8","Female"
"946P-N11",103085372522,"GKTQ-4DD","Male"
"946P-N11",103085372523,"L6KK-PN2","Female"
"LDMN-5Y4",103085372524,"L8BY-B3Y","Male"
"LDMN-5Y4",103085372525,"LD34-6S6","Female"
"GX7F-XSZ",103085372526,"GFNY-D2T","Male"
"GX7F-XSZ",103085372527,"GV3R-Z97","Female"
"G2DJ-RBG",103085372528,"M1HV-66X","Male"
"G2DJ-RBG",103085372529,"GV4L-S2D","Female"
"LB72-FTT",103085372532,"GZH2-42J","Male"
"LB72-FTT",103085372533,"GDP4-LTK","Female"
"LCRK-52L",103085372534,"L2YZ-WYM","Male"
"LCRK-52L",103085372535,"GKPW-R89","Female"
"GKZZ-J71",103085372544,"G6RG-QCP","Male"
"GKZZ-J71",103085372545,"GKZ8-VNN","Female"
"G2CJ-3PD",103085372548,"G6T1-69W","Male"
"G2CJ-3PD",103085372549,"GG8R-C59","Female"
"LDHS-DWJ",103085372552,"LDHS-DF1","Male"
"LDHS-DWJ",103085372553,"LD98-69W","Female"
"LBBB-4XS",103085372556,"KT4G-S84","Male"
"LBBB-4XS",103085372557,"GG1G-YJM","Female"
"LDHS-6S3",103085372558,"9H6Q-VVW","Male"
"LDHS-6S3",103085372559,"932C-Q9B","Female"
"LHTH-XJT",103085372566,"94NX-NK2","Male"
"LHTH-XJT",103085372567,"LCDW-ZQK","Female"
"L8YG-8PB",103085372568,"L87F-P2T","Male"
"L8YG-8PB",103085372569,"GNWG-WJ8","Female"
"9C72-WGJ",103085372572,"L4HF-2RY","Male"
"9C72-WGJ",103085372573,"L8TG-1DR","Female"
"9CZV-2KJ",103085372574,"LB2S-FHY","Male"
"9CZV-2KJ",103085372575,"G88G-V6W","Female"
"G79Q-N5X",103085372584,"G9RT-WCH","Male"
"G79Q-N5X",103085372585,"GVRY-L25","Female"
"L2J7-KLK",103085372586,"G83F-JD2","Male"
"L2J7-KLK",103085372587,"GVP7-21B","Female"
"GS8N-HT4",103085372588,"GKKM-LSZ","Male"
"GS8N-HT4",103085372589,"G6P2-XRJ","Female"
"G6MD-7HR",103085372590,"L1GN-JJD","Male"
"G6MD-7HR",103085372591,"GKZZ-8C5","Female"
"LCN5-99B",103085372592,"935Z-J1R","Male"
"LCN5-99B",103085372593,"GWS8-4DQ","Female"
"LYNX-745",103085372594,"LTZX-XK7","Male"
"LYNX-745",103085372595,"GNWQ-J48","Female"
"GS83-FSL",103085372596,"L5YX-LDH","Male"
"GS83-FSL",103085372597,"9CXC-BF5","Female"
"GX7F-1V3",103085372600,"G295-8J1","Male"
"GX7F-1V3",103085372601,"GLXM-M9K","Female"
"L179-W5T",103085372602,"KT4G-S84","Male"
"L179-W5T",103085372603,"GLMZ-NCG","Female"
"G6RF-RWF",103085372604,"GVWM-Q8S","Male"
"G6RF-RWF",103085372605,"G6KJ-6RR","Female"
"GXHX-Q2Y",103085372606,"GGYH-YRX","Male"
"GXHX-Q2Y",103085372607,"GGYH-YRN","Female"
"9HLL-QJ9",103085372608,"LC58-L2Q","Male"
"9HLL-QJ9",103085372609,"LC58-LGY","Female"
"GQQZ-P4H",103085372610,"G4NJ-6KL","Male"
"GQQZ-P4H",103085372611,"GVSK-LYZ","Female"
"GM64-N8T",103085372614,"GLS6-L74","Male"
"GM64-N8T",103085372615,"GN84-T3H","Female"
"GVRY-L25",103085372626,"LC58-L2Q","Male"
"GVRY-L25",103085372627,"LC58-LGY","Female"
"G83F-JD2",103085372628,"G83F-V67","Male"
"G83F-JD2",103085372629,"G83F-896","Female"
"GVP7-21B",103085372630,"GL46-JQ9","Male"
"GVP7-21B",103085372631,"G86T-KGP","Female"
"GVNZ-85D",103085372632,"GVNZ-HN5","Male"
"GM83-WRR",103085372640,"G2C1-RQW","Male"
"GM83-WRR",103085372641,"L171-BJD","Female"
"LDMK-RJ4",103085372642,"GW5X-H4D","Male"
"LDMK-RJ4",103085372643,"GLYL-7GN","Female"
"LD34-CZR",103085372644,"LJRC-MWY","Male"
"LD34-CZR",103085372645,"GMDT-HFC","Female"
"G79Q-N5X",103085372648,"G9RT-WCH","Male"
"G79Q-N5X",103085372649,"GVRY-L25","Female"
"L2J7-KLK",103085372650,"G83F-JD2","Male"
"L2J7-KLK",103085372651,"GVP7-21B","Female"
"GS8N-HT4",103085372652,"GKKM-LSZ","Male"
"GS8N-HT4",103085372653,"G6P2-XRJ","Female"
"G6MD-7HR",103085372654,"L1GN-JJD","Male"
"G6MD-7HR",103085372655,"GKZZ-8C5","Female"
"G295-8J1",103085372656,"LR8G-BSN","Male"
"G295-8J1",103085372657,"G39F-D58","Female"
"GLXM-M9K",103085372658,"GKZZ-5HP","Male"
"GLXM-M9K",103085372659,"GKCW-HKQ","Female"
"KT4G-S84",103085372660,"LCZN-T6T","Male"
"KT4G-S84",103085372661,"LDR6-HYY","Female"
"G8JC-LL8",103085372664,"9CWH-1XP","Male"
"G8JC-LL8",103085372665,"GW4J-HSZ","Female"
"GZJN-PZF",103085372666,"GK55-ZV3","Male"
"GZJN-PZF",103085372667,"G2YZ-HSQ","Female"
"GF6B-6SS",103085372668,"9CD1-KW4","Male"
"GF6B-6SS",103085372669,"LB2S-623","Female"
"GF6Y-2KY",103085372670,"LCDM-9D5","Male"
"GF6Y-2KY",103085372671,"G6NR-X1W","Female"
"GX75-Z25",103085372672,"GZRF-9R1","Male"
"GX75-Z25",103085372673,"G8WY-DDP","Female"
"G23D-KZM",103085372704,"9CFQ-FJR","Male"
"G23D-KZM",103085372705,"GL1T-DS7","Female"
"GQN9-B5Z",103085372708,"L1T9-NBR","Male"
"GQN9-B5Z",103085372709,"GSY8-4R7","Female"
"LBK7-5CF",103085372712,"KP91-GKJ","Male"
"LBK7-5CF",103085372713,"LZD1-1B6","Female"
"G218-WV4",103085372720,"L1NN-WCS","Male"
"G218-WV4",103085372721,"GHWT-6ZG","Female"
"GKZC-T8R",103085372724,"G9WQ-ZK6","Male"
"GKZC-T8R",103085372725,"G9WQ-3SC","Female"
"GKZZ-D8G",103085372726,"LYX6-GC4","Male"
"GKZZ-D8G",103085372727,"L8YB-MPN","Female"
"GHGS-6FB",103085372728,"G8MT-ZM4","Male"
"GHGS-6FB",103085372729,"GJG5-K5P","Female"
"GHGS-KF1",103085372730,"GSQF-T99","Male"
"GHGS-KF1",103085372731,"GSQF-K67","Female"
"LLMG-KTB",103085372732,"G8MT-7SR","Male"
"LLMG-KTB",103085372733,"G8MT-S6X","Female"
"G73Y-SQS",103085372734,"G8MR-Y6Z","Male"
"G73Y-SQS",103085372735,"GDRZ-HRT","Female"
"G3QC-53T",103085372736,"GMNR-HND","Male"
"G3QC-53T",103085372737,"G7CC-3XT","Female"
"LRS4-195",103085372738,"GWHQ-BF7","Male"
"LRS4-195",103085372739,"GWHQ-PQT","Female"
"LYCT-Y9Q",103085372800,"GSKF-F7X","Male"
"LYCT-Y9Q",103085372801,"GF1S-331","Female"
"L142-WBW",103085372802,"9W1F-TP6","Male"
"L142-WBW",103085372803,"K4BW-2FF","Female"
"K6WN-292",103085372804,"LD9Y-G1J","Male"
"K6WN-292",103085372805,"LYZB-L4Y","Female"
"2NBQ-VZ5",103085372806,"9H4X-GTQ","Male"
"2NBQ-VZ5",103085372807,"GG28-2WH","Female"
"GLTD-CTG",103085372818,"GD5G-7PX","Male"
"GLTD-CTG",103085372819,"GLFH-NWX","Female"
"L8YG-8PB",103085372824,"L87F-P2T","Male"
"L8YG-8PB",103085372825,"GNWG-WJ8","Female"
"9C72-WGJ",103085372828,"L4HF-2RY","Male"
"9C72-WGJ",103085372829,"L8TG-1DR","Female"
"9CZV-2KJ",103085372830,"LB2S-FHY","Male"
"9CZV-2KJ",103085372831,"G88G-V6W","Female"
"MW4S-HPZ",103085372848,"LVST-L96","Male"
"MW4S-HPZ",103085372849,"KN8K-7G6","Female"
"L1DW-Q5N",103085372856,"LY5W-N6P","Male"
"L1DW-Q5N",103085372857,"LHWS-BFW","Female"
"2781-6PP",103085372858,"GDB8-4V9","Male"
"2781-6PP",103085372859,"GVZM-RKC","Female"
"G36D-72Y",103085372860,"LBBB-4XS","Male"
"G36D-72Y",103085372861,"LDHS-6S3","Female"
"L18F-8KW",103085372862,"LM1T-ZQX","Male"
"L18F-8KW",103085372863,"273M-74Y","Female"
"GX72-QWG",103085372864,"GF6B-6SS","Male"
"GX72-QWG",103085372865,"GF6Y-2KY","Female"
"GX72-QWG",103085372880,"GF6B-6SS","Male"
"GX72-QWG",103085372881,"GF6Y-2KY","Female"
"LZPK-P7H",103085372888,"G84G-L58","Male"
"GN4S-LXY",103085372891,"LHTH-XJT","Female"
"L8YY-PH5",103085372892,"L8YG-8PB","Male"
"L8YY-PH5",103085372893,"G7B5-SX2","Female"
"KFX1-BZD",103085372894,"9C72-WGJ","Male"
"KFX1-BZD",103085372895,"9CZV-2KJ","Female"
"GKZ8-FQ1",103085372896,"G3C8-YXC","Male"
"GKZ8-FQ1",103085372897,"G8KB-SZZ","Female"
"LY9N-GDL",103085372900,"9CHR-2H4","Male"
"LY9N-GDL",103085372901,"LY7N-CN2","Female"
"9HM8-J2G",103085372904,"LYDQ-TG6","Male"
"9HM8-J2G",103085372905,"9HM8-2GK","Female"
"LY9N-GDL",103085372908,"9CHR-2H4","Male"
"LY9N-GDL",103085372909,"LY7N-CN2","Female"
"GZXW-6RL",103085372912,"GD9M-GN5","Male"
"GZXW-6RL",103085372913,"GSR9-PWL","Female"
"GQ1C-7FF",103085372914,"GD9L-NHT","Male"
"GQ1C-7FF",103085372915,"G2WC-5GB","Female"
"GD9L-NHT",103085372920,"GKZ8-RW5","Male"
"GD9L-NHT",103085372921,"LHW3-3F1","Female"
"GGF3-WPM",103085372922,"GD9M-GN5","Male"
"GGF3-WPM",103085372923,"GG9W-8TK","Female"
"GGSH-C4B",103085373352,"GKY7-K5H","Male"
"GGSH-C4B",103085373353,"GNBX-W63","Female"
"L8BM-ZN2",103085373354,"L6NQ-1X6","Male"
"L8BM-ZN2",103085373355,"GDX5-HMR","Female"
"GGSH-C4B",103085373360,"GKY7-K5H","Male"
"GGSH-C4B",103085373361,"GNBX-W63","Female"
"L8BM-ZN2",103085373362,"L6NQ-1X6","Male"
"L8BM-ZN2",103085373363,"GDX5-HMR","Female"
"GV1S-GZN",103085373364,"GZ1R-2C1","Male"
"GV1S-GZN",103085373365,"GZ1R-KDN","Female"
"9H5N-BFF",103085373504,"GGVH-7FW","Male"
"9H5N-BFF",103085373505,"G6TP-J4Z","Female"
"GKZ8-4FD",103085373506,"GVV8-W7R","Male"
"GKZ8-4FD",103085373507,"G2N1-V9H","Female"
"G6Q3-JX4",103085373508,"LBKG-X1C","Male"
"G6Q3-JX4",103085373509,"LD9Y-GRR","Female"
"GGQV-GX5",103085373528,"GGQK-TT3","Male"
"GGQV-GX5",103085373529,"G6TP-J4Z","Female"
"9S8N-BNB",103085373532,"LB27-YWT","Male"
"9S8N-BNB",103085373533,"GWZB-NNM","Female"
"GG6X-7XK",103085373534,"LD9Y-C7T","Male"
"GG6X-7XK",103085373535,"LD9Y-CW9","Female"
"LB27-YWT",103085373540,"GH7M-QSF","Male"
"LB27-YWT",103085373541,"LYTM-8KB","Female"
"GWZB-NNM",103085373542,"L8YY-PH5","Male"
"GWZB-NNM",103085373543,"KFX1-BZD","Female"
"GGQV-GX5",103085373560,"GGQK-TT3","Male"
"GGQV-GX5",103085373561,"G6TP-J4Z","Female"
"9S8N-BNB",103085373564,"LB27-YWT","Male"
"9S8N-BNB",103085373565,"GWZB-NNM","Female"
"GG6X-7XK",103085373566,"LD9Y-C7T","Male"
"GG6X-7XK",103085373567,"LD9Y-CW9","Female"
"L1GY-CMK",103085373570,"LHCQ-XPG","Male"
"L1GY-CMK",103085373571,"LZKK-45R","Female"
"LY48-9S5",103085373904,"GJ28-8RC","Male"
"G6NG-1ZL",103085373910,"GNT3-FHZ","Male"
"G6NG-1ZL",103085373911,"GNT3-JDF","Female"
"LT1C-XLM",103085373944,"G3QJ-4X3","Male"
"LT1C-XLM",103085373945,"GVVZ-FVP","Female"
"LZLG-V3F",103085373948,"L7NG-DRP","Male"
"LZLG-V3F",103085373949,"LYTH-K3C","Female"
"LH6K-2BP",103085373950,"LTT6-YJQ","Male"
"LH6K-2BP",103085373951,"GV8X-JR1","Female"
"GSWG-NZ1",103085373952,"L4Q5-T4F","Male"
"GSWG-NZ1",103085373953,"GCMX-ZBY","Female"
"GZHK-WCQ",103085373954,"L4Q5-T4F","Male"
"GZHK-WCQ",103085373955,"GCMX-ZBY","Female"
"G691-HJB",103085374024,"GGJV-213","Male"
"LCDM-9D5",103085374028,"94NX-NK2","Male"
"LCDM-9D5",103085374029,"LCDW-ZQK","Female"
"LZPK-P7H",103085374032,"G84G-L58","Male"
"GN4S-LXY",103085374035,"LHTH-XJT","Female"
"9CD1-KW4",103085374036,"G8TG-GRS","Male"
"9CD1-KW4",103085374037,"GJ82-D9B","Female"
"LB2S-623",103085374038,"L4HF-2RY","Male"
"LB2S-623",103085374039,"L8TG-1DR","Female"
"GSXG-5MK",103085374040,"9HLL-QJ9","Male"
"GSXG-5MK",103085374041,"GQQZ-P4H","Female"
"GH7C-CVR",103085374042,"GGDY-T7T","Male"
"GH7C-CVR",103085374043,"GM64-N8T","Female"
"GH7M-QSF",103085374048,"LHXT-LR1","Male"
"GH7M-QSF",103085374049,"GLTD-CTG","Female"
"L8YY-PH5",103085374052,"L8YG-8PB","Male"
"L8YY-PH5",103085374053,"G7B5-SX2","Female"
"KFX1-BZD",103085374054,"9C72-WGJ","Male"
"KFX1-BZD",103085374055,"9CZV-2KJ","Female"
"9SJP-9TN",103085374056,"9HP6-RVT","Male"
"9SJP-9TN",103085374057,"GG16-DL7","Female"
"9W7P-G88",103085374064,"L8YG-8PB","Male"
"9W7P-G88",103085374065,"G7B5-SX2","Female"
"GLB2-PPV",103085374066,"9H4X-GTQ","Male"
"GLB2-PPV",103085374067,"9C44-MQP","Female"
"LZVG-MCV",103085374068,"LKGC-DK6","Male"
"LZVG-MCV",103085374069,"93DX-FVV","Female"
"LCRR-KM2",103085374072,"9H6Q-VVW","Male"
"LCRR-KM2",103085374073,"9HPT-832","Female"
"LDW5-JN2",103085374074,"9C72-WGJ","Male"
"LDW5-JN2",103085374075,"9CZV-2KJ","Female"
"LD9Y-C7T",103085374076,"9SJP-9TN","Male"
"LD9Y-C7T",103085374077,"LVDV-KPT","Female"
"LD9Y-CW9",103085374078,"LZDH-NFR","Male"
"LD9Y-CW9",103085374079,"LD9C-ZGZ","Female"
"L7NG-DRP",103085374112,"9H5N-BFF","Male"
"L7NG-DRP",103085374113,"GKZ8-4FD","Female"
"LYTH-K3C",103085374114,"G6Q3-JX4","Male"
"G73R-RND",103085374088,"G4LZ-1JB","Male"
"G73R-RND",103085374089,"GH6G-CMT","Female"
"9H5N-BFF",103085374144,"GGVH-7FW","Male"
"9H5N-BFF",103085374145,"G6TP-J4Z","Female"
"GKZ8-4FD",103085374146,"GVV8-W7R","Male"
"GKZ8-4FD",103085374147,"G2N1-V9H","Female"
"G6Q3-JX4",103085374148,"LBKG-X1C","Male"
"G6Q3-JX4",103085374149,"LD9Y-GRR","Female"
"9H6Q-VVW",103085374336,"L4SB-2FB","Male"
"9H6Q-VVW",103085374337,"LDHS-6CV","Female"
"9HPT-832",103085374338,"KT4G-S84","Male"
"9HPT-832",103085374339,"GLMZ-NCG","Female"
"9C72-WGJ",103085374340,"L4HF-2RY","Male"
"9C72-WGJ",103085374341,"L8TG-1DR","Female"
"9CZV-2KJ",103085374342,"LB2S-FHY","Male"
"9CZV-2KJ",103085374343,"G88G-V6W","Female"
"9SJP-9TN",103085374344,"9HP6-RVT","Male"
"9SJP-9TN",103085374345,"GG16-DL7","Female"
"GKZ8-PM1",103085374352,"K6WN-292","Male"
"GKZ8-PM1",103085374353,"2NBQ-VZ5","Female"
"GMXZ-2CC",103085374354,"G231-B8V","Male"
