"fid","ascendancy","parent","gender"
"GHMC-S6W",112213901254,"GNK2-CCY","Male"
"LHTX-J4Y",112213901260,"LH68-32D","Male"
"G34F-HFB",112213901262,"G95P-96W","Male"
"GW1V-6D9",112213901264,"GW1J-L9F","Male"
"9Z8P-D5J",112213901280,"GHXN-VML","Male"
"9Z8P-D5J",112213901281,"MH2M-DJX","Female"
"G2HQ-H3Y",112213901284,"9CCZ-PKB","Male"
"G2HQ-H3Y",112213901285,"L75S-MVR","Female"
"GFDK-XX3",112213901288,"GFDK-41H","Male"
"GFDK-XX3",112213901289,"GVJP-DFN","Female"
"GCQF-WFQ",112213901296,"LBWD-HLB","Male"
"GCQF-WFQ",112213901297,"9Z8K-VF6","Female"
"9CWG-P3Q",112213901304,"GQ61-KWP","Male"
"9CWG-P3Q",112213901305,"G286-7NZ","Female"
"LCZD-G2Y",112213901306,"G242-XCP","Male"
"LCZD-G2Y",112213901307,"G2L3-V7G","Female"
"G8W1-9VC",112213901308,"GQ61-KWP","Male"
"G8W1-9VC",112213901309,"G286-7NZ","Female"
"LCZD-G2Y",112213901310,"G242-XCP","Male"
"LCZD-G2Y",112213901311,"G2L3-V7G","Female"
"9HYQ-M4G",112213905920,"G7XJ-1LY","Male"
"9HYQ-M4G",112213905921,"GL2J-F24","Female"
"GJGW-QM6",112213905922,"GGL4-859","Male"
"GJGW-QM6",112213905923,"GGL4-6DG","Female"
"LZ19-924",112213905924,"LZF6-M94","Male"
"LZ19-924",112213905925,"GWW8-LWR","Female"
"GL5F-YH1",112213905926,"GGHH-9CK","Male"
"GL5F-YH1",112213905927,"GGHH-4HZ","Female"
"LHPZ-9WQ",112213905936,"938W-39J","Male"
"LHPZ-9WQ",112213905937,"9W89-MK6","Female"
"LCT8-QVQ",112213905938,"LYXW-BQK","Male"
"L8BY-3VJ",112213905944,"L8YY-PP2","Male"
"L8BY-3VJ",112213905945,"LT5Z-556","Female"
"94BP-X4Z",112213905946,"LBGF-H83","Male"
"94BP-X4Z",112213905947,"LZ56-WY6","Female"
"L8YY-5HK",112213905948,"9CXC-B7Y","Male"
"L8YY-5HK",112213905949,"LZBY-TS8","Female"
"L8WB-D2Z",112213905950,"GK9Q-S8F","Male"
"L8WB-D2Z",112213905951,"GK85-LHZ","Female"
"L8RR-4KG",112213905960,"L8WY-72D","Male"
"L8RR-4KG",112213905961,"GZBB-BMJ","Female"
"99QT-MCB",112213905962,"LDSS-KBB","Male"
"99QT-MCB",112213905963,"GLZ3-DZS","Female"
"LDSS-KJ6",112213905968,"LDSS-288","Male"
"LDSS-KJ6",112213905969,"G6PK-MQW","Female"
"L28D-TJH",112213905970,"9WMP-NNQ","Male"
"L28D-TJH",112213905971,"945D-J9Y","Female"
"LYCY-PN6",112213905972,"LDSS-26H","Male"
"LYCY-PN6",112213905973,"L6SC-CJF","Female"
"LDSS-KKV",112213905974,"LZLQ-664","Male"
"LDSS-KKV",112213905975,"GK2Y-MJB","Female"
"KDQW-JTJ",112213905976,"9HTX-2CD","Male"
"KDQW-JTJ",112213905977,"G39Q-HBK","Female"
"LDS9-GGV",112213905978,"LZGK-GZB","Male"
"LDS9-GGV",112213905979,"MXKR-J9R","Female"
"LVMF-2JP",112213905984,"GLBB-B7J","Male"
"LVMF-2JP",112213905985,"GKY2-HZS","Female"
"LDSS-D1D",112213905988,"GMWX-WW1","Male"
"LD9R-RYR",112213906016,"LCRR-KM2","Male"
"LD9R-RYR",112213906017,"LDW5-JN2","Female"
"M15L-V4Q",112213906018,"LD9Y-C7T","Male"
"M15L-V4Q",112213906019,"LD9Y-CW9","Female"
"L133-HLP",112213906020,"94T6-749","Male"
"L133-HLP",112213906021,"GLLC-968","Female"
"KH8N-T92",112213906022,"L1DW-Q5N","Male"
"KH8N-T92",112213906023,"2781-6PP","Female"
"L8BY-3VJ",112213906024,"L8YY-PP2","Male"
"L8BY-3VJ",112213906025,"LT5Z-556","Female"
"94BP-X4Z",112213906026,"LBGF-H83","Male"
"94BP-X4Z",112213906027,"LZ56-WY6","Female"
"L8YY-5HK",112213906028,"9CXC-B7Y","Male"
"L8YY-5HK",112213906029,"LZBY-TS8","Female"
"L8WB-D2Z",112213906030,"GK9Q-S8F","Male"
"L8WB-D2Z",112213906031,"GK85-LHZ","Female"
"L8YY-PD5",112213906032,"L8YY-PZ9","Male"
"L8YY-PD5",112213906033,"9H65-XXK","Female"
"MBV2-T1M",112213906034,"GVD8-XBR","Male"
"MBV2-T1M",112213906035,"GVD8-NJ7","Female"
"GKZZ-K49",112213906036,"GGZQ-BP3","Male"
"GKZZ-K49",112213906037,"GHNF-BYC","Female"
"GL6R-9XP",112213906038,"GG38-D9W","Male"
"GL6R-9XP",112213906039,"GN8V-37D","Female"
"KJP2-TBR",112213906040,"LZLG-V3F","Male"
"KJP2-TBR",112213906041,"LH6K-2BP","Female"
"GFN3-DQ5",112213906042,"GJYM-TGG","Male"
"GFN3-DQ5",112213906043,"LBPM-PVV","Female"
"GQ59-8LX",112213906044,"GQMM-WCR","Male"
"GQ59-8LX",112213906045,"G29Z-H7W","Female"
"GSCJ-Z9D",112213906046,"LYS6-FRB","Male"
"GSCJ-Z9D",112213906047,"L1JY-KRP","Female"
"LT3S-JDP",112213906048,"GVZS-4T9","Male"
"LT3S-JDP",112213906049,"G8DS-2VT","Female"
"GXVB-LWZ",112213906052,"GK9W-FNS","Male"
"GXVB-LWZ",112213906053,"GVH5-YQ9","Female"
"GC79-BRQ",112213906054,"KLFD-4TF","Male"
"GC79-BRQ",112213906055,"9KB6-57D","Female"
"9CZC-GSR",112213906056,"GMNM-FXX","Male"
"9CZC-GSR",112213906057,"LZ2B-MCB","Female"
"GJBZ-QGS",112213906058,"LD9R-RB7","Male"
"GJBZ-QGS",112213906059,"LDSS-6H5","Female"
"GG63-7XH",112213906061,"GG64-7QB","Female"
"GG63-7XH",112213906060,"GG6W-LRX","Male"
"GG63-T2S",112213906062,"G9JW-25M","Male"
"GG63-T2S",112213906063,"GG6D-7PX","Female"
"LHX4-SH2",112213906064,"LT6B-LH4","Male"
"29WQ-BY2",112213906066,"G7YH-3GJ","Male"
"29WQ-BY2",112213906067,"GC45-DB8","Female"
"L18B-R3G",112213906072,"G2TZ-96Y","Male"
"L18B-R3G",112213906073,"G2T8-97Z","Female"
"KDQH-DJG",112213906074,"L1DD-JMP","Male"
"KDQH-DJG",112213906075,"9WY9-HRJ","Female"
"LD9R-5G3",112213906076,"LD9R-RCZ","Male"
"LD9R-5G3",112213906077,"MBWQ-SF3","Female"
"M897-QTS",112213906078,"L1R3-QH7","Male"
"M897-QTS",112213906079,"M33Z-FHV","Female"
"KDQW-JTJ",112213906080,"9HTX-2CD","Male"
"KDQW-JTJ",112213906081,"G39Q-HBK","Female"
"LDS9-GGV",112213906082,"LZGK-GZB","Male"
"LDS9-GGV",112213906083,"MXKR-J9R","Female"
"L1DD-JMP",112213906084,"GG5W-TJ1","Male"
"L1DD-JMP",112213906085,"GG54-SDF","Female"
"9WY9-HRJ",112213906086,"LZ19-924","Male"
"LD95-VV6",112213906088,"LD95-VVH","Male"
"LD95-VV6",112213906089,"99SD-Z4Q","Female"
"9H2F-HV5",112213906090,"MBGG-7NP","Male"
"9H2F-HV5",112213906091,"LD9R-SHL","Female"
"LD9R-RB7",112213906092,"LD9R-RYR","Male"
"LD9R-RB7",112213906093,"M15L-V4Q","Female"
"LDSS-6H5",112213906094,"L133-HLP","Male"
"LDSS-6H5",112213906095,"KH8N-T92","Female"
"LBJ9-GZ4",112213906120,"9ZH7-GMD","Male"
"LBJ9-GZ4",112213906121,"MBYH-395","Female"
"KZPP-B68",112213906122,"G7ZN-5DF","Male"
"L18B-R3G",112213906124,"G2TZ-96Y","Male"
"L18B-R3G",112213906125,"G2T8-97Z","Female"
"KDQH-DJG",112213906126,"L1DD-JMP","Male"
"KDQH-DJG",112213906127,"9WY9-HRJ","Female"
"L2SG-RHC",112213906128,"9Z4Y-476","Male"
"L2SG-RHC",112213906129,"G396-J2Q","Female"
"GX4P-D1J",112213906130,"G2L1-2VL","Male"
"GX4P-D1J",112213906131,"G8VQ-6D1","Female"
"9Z4Y-476",112213906132,"LD9R-5PH","Male"
"9Z4Y-476",112213906133,"LZM1-YM9","Female"
"G396-J2Q",112213906134,"GSJL-SH8","Male"
"G396-J2Q",112213906135,"G8V9-RRF","Female"
"GN9S-PHK",112213906144,"GWKF-XY9","Male"
"GN9S-PHK",112213906145,"GWKF-FBF","Female"
"9HV8-NJK",112213906148,"9HV8-NVS","Male"
"9HV8-NJK",112213906149,"L2TT-6C2","Female"
"GZLL-8H1",112213906164,"GZLL-ZCY","Male"
"LYSD-DSR",112213906166,"GXZG-79N","Male"
"LYSD-DSR",112213906167,"GLJ3-NMX","Female"
"9HYQ-M4G",112213906176,"G7XJ-1LY","Male"
"9HYQ-M4G",112213906177,"GL2J-F24","Female"
"GJGW-QM6",112213906178,"GGL4-859","Male"
"GJGW-QM6",112213906179,"GGL4-6DG","Female"
"LZ19-924",112213906180,"LZF6-M94","Male"
"LZ19-924",112213906181,"GWW8-LWR","Female"
"GL5F-YH1",112213906182,"GGHH-9CK","Male"
"GL5F-YH1",112213906183,"GGHH-4HZ","Female"
"9HYQ-M4G",112213906240,"G7XJ-1LY","Male"
"9HYQ-M4G",112213906241,"GL2J-F24","Female"
"GJGW-QM6",112213906242,"GGL4-859","Male"
"GJGW-QM6",112213906243,"GGL4-6DG","Female"
"LZ19-924",112213906244,"LZF6-M94","Male"
"LZ19-924",112213906245,"GWW8-LWR","Female"
"GL5F-YH1",112213906246,"GGHH-9CK","Male"
"GL5F-YH1",112213906247,"GGHH-4HZ","Female"
"9HYQ-M4G",112213906248,"G7XJ-1LY","Male"
"9HYQ-M4G",112213906249,"GL2J-F24","Female"
"GJGW-QM6",112213906250,"GGL4-859","Male"
"GJGW-QM6",112213906251,"GGL4-6DG","Female"
"LZ19-924",112213906252,"LZF6-M94","Male"
"LZ19-924",112213906253,"GWW8-LWR","Female"
"GL5F-YH1",112213906254,"GGHH-9CK","Male"
"GL5F-YH1",112213906255,"GGHH-4HZ","Female"
"LTFG-ZR8",112213906256,"GDFJ-TC8","Male"
"LTFG-ZR8",112213906257,"G2XB-KHW","Female"
"99HN-W8M",112213906258,"MQ6Y-DJR","Male"
"99HN-W8M",112213906259,"LHR1-9SN","Female"
"9HYQ-M4G",112213906272,"G7XJ-1LY","Male"
"9HYQ-M4G",112213906273,"GL2J-F24","Female"
"GJGW-QM6",112213906274,"GGL4-859","Male"
"GJGW-QM6",112213906275,"GGL4-6DG","Female"
"LZ19-924",112213906276,"LZF6-M94","Male"
"LZ19-924",112213906277,"GWW8-LWR","Female"
"GL5F-YH1",112213906278,"GGHH-9CK","Male"
"GL5F-YH1",112213906279,"GGHH-4HZ","Female"
"LTFG-ZR8",112213906288,"GDFJ-TC8","Male"
"LTFG-ZR8",112213906289,"G2XB-KHW","Female"
"99HN-W8M",112213906290,"MQ6Y-DJR","Male"
"99HN-W8M",112213906291,"LHR1-9SN","Female"
"9HYQ-M4G",112213906368,"G7XJ-1LY","Male"
"9HYQ-M4G",112213906369,"GL2J-F24","Female"
"GJGW-QM6",112213906370,"GGL4-859","Male"
"GJGW-QM6",112213906371,"GGL4-6DG","Female"
"LZ19-924",112213906372,"LZF6-M94","Male"
"LZ19-924",112213906373,"GWW8-LWR","Female"
"GL5F-YH1",112213906374,"GGHH-9CK","Male"
"GL5F-YH1",112213906375,"GGHH-4HZ","Female"
"9HYQ-M4G",112213906376,"G7XJ-1LY","Male"
"9HYQ-M4G",112213906377,"GL2J-F24","Female"
"GJGW-QM6",112213906378,"GGL4-859","Male"
"GJGW-QM6",112213906379,"GGL4-6DG","Female"
"LZ19-924",112213906380,"LZF6-M94","Male"
"LZ19-924",112213906381,"GWW8-LWR","Female"
"GL5F-YH1",112213906382,"GGHH-9CK","Male"
"GL5F-YH1",112213906383,"GGHH-4HZ","Female"
"LTFG-ZR8",112213906384,"GDFJ-TC8","Male"
"LTFG-ZR8",112213906385,"G2XB-KHW","Female"
"99HN-W8M",112213906386,"MQ6Y-DJR","Male"
"99HN-W8M",112213906387,"LHR1-9SN","Female"
"9HYQ-M4G",112213906400,"G7XJ-1LY","Male"
"9HYQ-M4G",112213906401,"GL2J-F24","Female"
"GJGW-QM6",112213906402,"GGL4-859","Male"
"GJGW-QM6",112213906403,"GGL4-6DG","Female"
"LZ19-924",112213906404,"LZF6-M94","Male"
"LZ19-924",112213906405,"GWW8-LWR","Female"
"GL5F-YH1",112213906406,"GGHH-9CK","Male"
"GL5F-YH1",112213906407,"GGHH-4HZ","Female"
"LTFG-ZR8",112213906416,"GDFJ-TC8","Male"
"LTFG-ZR8",112213906417,"G2XB-KHW","Female"
"99HN-W8M",112213906418,"MQ6Y-DJR","Male"
"99HN-W8M",112213906419,"LHR1-9SN","Female"
"GFPV-786",112213908032,"LCP2-CGK","Male"
"GFPV-786",112213908033,"M33Z-XLR","Female"
"GJ15-2NP",112213908080,"G9M5-FF1","Male"
"GJ15-2NP",112213908081,"GN9F-M6Q","Female"
"LZGK-6BD",112213908082,"LZGQ-LJX","Male"
"LZGK-6BD",112213908083,"GG5V-KXG","Female"
"9CHV-B26",112213908084,"GNSH-WMX","Male"
"9CHV-B26",112213908085,"G215-3C9","Female"
"G91P-199",112213908090,"GQYX-CZ8","Male"
"G91P-199",112213908091,"GVP1-JXX","Female"
"GKVR-77F",112213909026,"9HTX-2CD","Male"
"GKVR-77F",112213909027,"GGPB-68K","Female"
"949K-5Q2",112213909056,"949K-PBH","Male"
"949K-5Q2",112213909057,"GGB2-L2R","Female"
"KZPV-BQM",112213909076,"L8RR-4KG","Male"
"KZPV-BQM",112213909077,"99QT-MCB","Female"
"M1VS-25N",112213909080,"LDSS-KJ6","Male"
"M1VS-25N",112213909081,"L28D-TJH","Female"
"LDSS-KHY",112213909082,"LYCY-PN6","Male"
"LDSS-KHY",112213909083,"LDSS-KKV","Female"
"LZGQ-LJX",112213909084,"KDQW-JTJ","Male"
"LZGQ-LJX",112213909085,"LDS9-GGV","Female"
"99Y7-MCD",112213909088,"KN8N-WHW","Male"
"99Y7-MCD",112213909089,"9SYL-S5H","Female"
"LBKM-9MP",112213909090,"G67W-G57","Male"
"LBKM-9MP",112213909091,"MZHC-RBM","Female"
"L1QG-G8M",112213909092,"LDFZ-8Q1","Male"
"L1QG-G8M",112213909093,"LHPZ-VGH","Female"
"LDW5-66P",112213909096,"LD9R-RB7","Male"
"LDW5-66P",112213909097,"LDSS-6H5","Female"
"LDW5-623",112213909098,"LDMT-HMZ","Male"
"LDW5-623",112213909099,"LD91-ST3","Female"
"KCXK-S69",112213909100,"L8MB-ZMK","Male"
"KCXK-S69",112213909101,"MB1Q-ZWW","Female"
"GJR2-7VD",112213909102,"LDMT-W6R","Male"
"GJR2-7VD",112213909103,"LT83-H6M","Female"
"MKKN-R3H",112213909104,"GG5Y-858","Male"
"9Q6D-L88",112213909106,"GKPX-TG7","Male"
"9Q6D-L88",112213909107,"GN4Z-XZP","Female"
"K417-PHT",112213909108,"LTTZ-YL8","Male"
"K417-PHT",112213909109,"LYSG-SY9","Female"
"9S3D-N8F",112213909110,"9C32-7PC","Male"
"9S3D-N8F",112213909111,"M5YG-GGX","Female"
"LB9Q-2R2",112213909314,"GL82-ZQM","Male"
"LB9Q-2R2",112213909315,"GG6H-89X","Female"
"G8R1-427",112213909344,"G9R3-YW1","Male"
"GGL3-PK8",112213909346,"G6ZX-RRY","Male"
"LZLG-V3F",112213909376,"L7NG-DRP","Male"
"LZLG-V3F",112213909377,"LYTH-K3C","Female"
"LH6K-2BP",112213909378,"LTT6-YJQ","Male"
"LH6K-2BP",112213909379,"GV8X-JR1","Female"
"LHPZ-9WQ",112213909380,"938W-39J","Male"
"LHPZ-9WQ",112213909381,"9W89-MK6","Female"
"L8W6-443",112213909382,"9HTX-2CD","Male"
"L8W6-443",112213909383,"G39Q-HBK","Female"
"GN8G-MT7",112213909384,"GJMV-L5G","Male"
"GN8G-MT7",112213909385,"GSP6-P1B","Female"
"L1Z8-522",112213909456,"99Y7-MCD","Male"
"L1Z8-522",112213909457,"LBKM-9MP","Female"
"L1S4-4N9",112213909458,"L1QG-G8M","Male"
"L1S4-4N9",112213909459,"LD97-QLP","Female"
"9SJJ-97N",112213909472,"GGG7-Q5M","Male"
"9SJJ-97N",112213909473,"GZL1-BTV","Female"
"LZJG-K5N",112213909474,"KX2S-NWF","Male"
"LZJG-K5N",112213909475,"L7GV-KKS","Female"
"GGZD-RQR",112213921856,"GGTX-L7Y","Male"
"GGZD-RQR",112213921857,"GGTX-Q2J","Female"
"GL9M-YXL",112213921858,"GKZG-KWQ","Male"
"GL9M-YXL",112213921859,"GGTN-692","Female"
"GV4P-VY5",112213921888,"LCCZ-SSV","Male"
"GV4P-VY5",112213921889,"GSC5-SBV","Female"
"GGJD-JSR",112213921890,"G9FS-BL2","Male"
"GGJD-JSR",112213921891,"GGXP-5J3","Female"
"GZRK-SFB",112213921892,"GLZW-7GF","Male"
"GZRK-SFB",112213921893,"GVSG-X5N","Female"
"GVSP-WS2",112213921894,"G6T6-SZ3","Male"
"GVSP-WS2",112213921895,"GZB1-L61","Female"
"GSZ1-PTQ",112213921968,"G8GM-R5T","Male"
"GSZ1-PTQ",112213921969,"G8YH-W8V","Female"
"GS8M-WYK",112213921970,"GQSJ-G4F","Male"
"GS8M-WYK",112213921971,"GVG7-N47","Female"
"991T-WHY",112213921972,"991T-WC7","Male"
"G3TV-1F5",112213921974,"GLGG-K2D","Male"
"L62H-Z9T",112213921976,"LDHS-DWJ","Male"
"GVSP-PVV",112213921978,"G2H3-QFZ","Male"
"GVSP-PVV",112213921979,"G2H3-MGK","Female"
"GKZ8-HXS",112213921980,"G6K1-794","Male"
"GKS3-YPX",112213921982,"G2RH-TWL","Male"
"GKS3-YPX",112213921983,"KCZY-FCT","Female"
"9HTX-2CD",112213921984,"9HRG-JDL","Male"
"9HTX-2CD",112213921985,"LDH1-G9D","Female"
"LZGK-ZV2",112213921990,"LZ1T-YG5","Male"
"LZGK-ZV2",112213921991,"LZZF-5Z1","Female"
"GGG7-Q5M",112213922000,"G6TC-GD8","Male"
"GGG7-Q5M",112213922001,"GGG3-LR4","Female"
"GZL1-BTV",112213922002,"GZVH-K4C","Male"
"GZL1-BTV",112213922003,"GZVH-NJM","Female"
"28YJ-Z4N",112213922012,"9HTX-2CD","Male"
"28YJ-Z4N",112213922013,"G39Q-HBK","Female"
"GGGT-9MX",112213922014,"MXVC-BK8","Male"
"G233-LXN",112213922016,"GGJD-LJM","Male"
"G233-LXN",112213922017,"G2PL-CYW","Female"
"GC7G-R6L",112213922024,"9CHR-8ZW","Male"
"GC7G-R6L",112213922025,"GVWL-TZN","Female"
"GC7P-77S",112213922026,"G2PK-2PB","Male"
"GC7P-77S",112213922027,"GVXD-YLR","Female"
"GFJ1-LXM",112213922048,"GGB7-56K","Male"
"9HT1-YR2",112213922176,"GH2M-VGN","Male"
"9HT1-YR2",112213922177,"G649-8LB","Female"
"GGL8-Q37",112213922304,"MVTT-BLN","Male"
"LT83-QKS",112213922368,"GZ2L-M6L","Male"
"LT83-QKS",112213922369,"LBTR-BTW","Female"
"GDG2-NJC",112213922370,"G6RN-4Y7","Male"
"GDG2-NJC",112213922371,"GFPT-S5P","Female"
"G9M5-FF1",112213922372,"LY9D-2F8","Male"
"G9M5-FF1",112213922373,"L28D-TJH","Female"
"GN9F-M6Q",112213922374,"GJTS-3TP","Male"
"GN9F-M6Q",112213922375,"GN15-LRT","Female"
"LY9D-2F8",112213922432,"LCJD-VX6","Male"
"LY9D-2F8",112213922433,"LD9R-RKH","Female"
"L28D-TJH",112213922434,"9WMP-NNQ","Male"
"L28D-TJH",112213922435,"945D-J9Y","Female"
"GJTS-3TP",112213922436,"GZ8X-GV2","Male"
"GJTS-3TP",112213922437,"G6ZP-B73","Female"
"KDQW-JTJ",112213922440,"9HTX-2CD","Male"
"KDQW-JTJ",112213922441,"G39Q-HBK","Female"
"LDS9-GGV",112213922442,"LZGK-GZB","Male"
"LDS9-GGV",112213922443,"MXKR-J9R","Female"
"G7NH-CM4",112213922448,"G215-NYD","Male"
"G7NH-CM4",112213922449,"GG1F-HTT","Female"
"GLL2-BZV",112213922473,"G8W1-V4X","Female"
"GC4V-KPG",112213922476,"G891-N1Z","Male"
"GC4V-KPG",112213922477,"G3YQ-19T","Female"
"L175-67M",112213922478,"GGKJ-Z1T","Male"
"L175-67M",112213922479,"KL6C-XQV","Female"
"K84R-TMS",112213922480,"LDHB-RRD","Male"
"K84R-TMS",112213922481,"GKVP-QMK","Female"
"LTF2-JTC",112213922484,"9SJJ-97N","Male"
"LTF2-JTC",112213922485,"LZJG-K5N","Female"
"LKNM-HR3",112213922486,"LJ2H-W3S","Male"
"LKNM-HR3",112213922487,"LZ2S-DKM","Female"
"L1QD-DXV",112213922488,"GJ2V-WRY","Male"
"L1QD-DXV",112213922489,"G2CN-HW6","Female"
"LD9P-M8N",112213922490,"LD9P-MFB","Male"
"LD9P-M8N",112213922491,"LH6C-VKZ","Female"
"GNSH-WMX",112213922512,"G7NH-CM4","Male"
"GNSH-WMX",112213922513,"G215-VM8","Female"
"K84R-TMS",112213922520,"LDHB-RRD","Male"
"K84R-TMS",112213922521,"GKVP-QMK","Female"
"LTF2-JTC",112213922524,"9SJJ-97N","Male"
"LTF2-JTC",112213922525,"LZJG-K5N","Female"
"LKNM-HR3",112213922526,"LJ2H-W3S","Male"
"LKNM-HR3",112213922527,"LZ2S-DKM","Female"
"GLL2-BZV",112213922537,"G8W1-V4X","Female"
"GC4V-KPG",112213922540,"G891-N1Z","Male"
"GC4V-KPG",112213922541,"G3YQ-19T","Female"
"L175-67M",112213922542,"GGKJ-Z1T","Male"
"L175-67M",112213922543,"KL6C-XQV","Female"
"K84R-TMS",112213922544,"LDHB-RRD","Male"
"K84R-TMS",112213922545,"GKVP-QMK","Female"
"LTF2-JTC",112213922548,"9SJJ-97N","Male"
"LTF2-JTC",112213922549,"LZJG-K5N","Female"
"LKNM-HR3",112213922550,"LJ2H-W3S","Male"
"LKNM-HR3",112213922551,"LZ2S-DKM","Female"
"L1QD-DXV",112213922552,"GJ2V-WRY","Male"
"L1QD-DXV",112213922553,"G2CN-HW6","Female"
"LD9P-M8N",112213922554,"LD9P-MFB","Male"
"LD9P-M8N",112213922555,"LH6C-VKZ","Female"
"GLFD-7MD",112213922688,"GMMD-GH5","Male"
"GLFD-7MD",112213922689,"LBK1-86P","Female"
"GGFH-MVX",112213922690,"LCJD-VX6","Male"
"GGFH-MVX",112213922691,"LD9R-RKH","Female"
"9HTX-2CD",112213922692,"9HRG-JDL","Male"
"9HTX-2CD",112213922693,"LDH1-G9D","Female"
"G6LZ-TWJ",112213922696,"L5LL-BRL","Male"
"G6LZ-TWJ",112213922697,"GZ4M-H94","Female"
"G6R2-BDM",112213922702,"GFZ2-JTZ","Male"
"9HYQ-M4G",112213922816,"G7XJ-1LY","Male"
"9HYQ-M4G",112213922817,"GL2J-F24","Female"
"GJGW-QM6",112213922818,"GGL4-859","Male"
