"fid","ascendancy","parent","gender"
"GZL8-6WN",103619731166,"LZPK-K9R","Male"
"GZL8-6WN",103619731167,"GMNF-CHM","Female"
"94YF-JDG",103619731172,"L15Q-4BH","Male"
"94YF-JDG",103619731173,"LT36-BWL","Female"
"G8WY-6L8",103619731174,"21JJ-KNR","Male"
"G8WY-6L8",103619731175,"GZL8-6WN","Female"
"9HST-9PV",103619731180,"GJS6-D9X","Male"
"9HST-9PV",103619731181,"GXJ2-33R","Female"
"L1BP-2FV",103619731182,"G2S2-7FF","Male"
"L1BP-2FV",103619731183,"G2S2-W9Q","Female"
"94YF-JDG",103619731184,"L15Q-4BH","Male"
"94YF-JDG",103619731185,"LT36-BWL","Female"
"G8WY-6L8",103619731186,"21JJ-KNR","Male"
"G8WY-6L8",103619731187,"GZL8-6WN","Female"
"K8DH-3D5",103619731188,"9SPT-ZWT","Male"
"K8DH-3D5",103619731189,"GDGH-3VV","Female"
"GHX5-TWP",103619731190,"G6FF-L26","Male"
"GHX5-TWP",103619731191,"GQXY-TCW","Female"
"LJYW-T66",103619731192,"GS4J-WQV","Male"
"LJYW-T66",103619731193,"GVS8-HZC","Female"
"GK8Y-WSW",103619731200,"GZX1-LWT","Male"
"GZRK-8R1",103619731202,"GVSX-62Y","Male"
"GZRK-8R1",103619731203,"GX75-Q8F","Female"
"GK6W-7WV",103619731204,"G784-9PW","Male"
"GK6W-7WV",103619731205,"GK6W-LHQ","Female"
"GNQ4-PDJ",103619731206,"G8K3-VQ8","Male"
"GNQ4-PDJ",103619731207,"G9TH-6YX","Female"
"GXVL-81C",103619731208,"GGJD-WR9","Male"
"GXVL-81C",103619731209,"GGJD-MFR","Female"
"GG2T-MRH",103619731232,"GH8J-X9K","Male"
"LDSK-V77",103619731264,"L8RR-S6X","Male"
"LDSK-V77",103619731265,"L8RR-S6J","Female"
"LDSQ-F68",103619731266,"9CCG-XPQ","Male"
"LDSQ-F68",103619731267,"GFQJ-6W3","Female"
"LB27-YWT",103619731268,"GH7M-QSF","Male"
"LB27-YWT",103619731269,"LYTM-8KB","Female"
"GWZB-NNM",103619731270,"L8YY-PH5","Male"
"GWZB-NNM",103619731271,"KFX1-BZD","Female"
"9HTX-2CD",103619731272,"9HRG-JDL","Male"
"9HTX-2CD",103619731273,"LDH1-G9D","Female"
"G39Q-HBK",103619731274,"KX2S-NWF","Male"
"G39Q-HBK",103619731275,"L7GV-KKS","Female"
"LZGK-GZB",103619731276,"LZ8D-9DK","Male"
"LZGK-GZB",103619731277,"GK9J-9XB","Female"
"MXKR-J9R",103619731278,"9QZD-J5R","Male"
"MXKR-J9R",103619731279,"L18P-6ZG","Female"
"K8M3-FZQ",103619731280,"GFR1-8PR","Male"
"K8M3-FZQ",103619731281,"GFR1-JPJ","Female"
"MBPN-4DK",103619731284,"GFR1-8PR","Male"
"MBPN-4DK",103619731285,"GFR1-JPJ","Female"
"9H9K-FVG",103619731286,"LZ9M-HWG","Male"
"9H9K-FVG",103619731287,"9M85-YGM","Female"
"L8RK-RPS",103619731288,"GM2P-GSQ","Male"
"L8RK-RPS",103619731289,"L1PP-NHR","Female"
"LJG8-9LJ",103619731290,"LYDQ-TG6","Male"
"LJG8-9LJ",103619731291,"9HM8-2GK","Female"
"LYNF-SFN",103619731292,"GJQD-V62","Male"
"LYNF-SFN",103619731293,"G3CD-LLK","Female"
"GJQD-6SP",103619731294,"GKZ8-84G","Male"
"GJQD-6SP",103619731295,"G4Z4-XVP","Female"
"GFR1-8PR",103619731296,"GX72-QWG","Male"
"GFR1-8PR",103619731297,"GGN2-9K8","Female"
"GFR1-8PR",103619731304,"GX72-QWG","Male"
"GFR1-8PR",103619731305,"GGN2-9K8","Female"
"LZ9M-HWG",103619731308,"LZPK-P7H","Male"
"LZ9M-HWG",103619731309,"GN4S-LXY","Female"
"9M85-YGM",103619731310,"L8YY-PH5","Male"
"9M85-YGM",103619731311,"KFX1-BZD","Female"
"GVNC-TFT",103619731312,"GPMT-SSM","Male"
"GVNC-TFT",103619731313,"GJKV-D8G","Female"
"GNFT-19B",103619731314,"GP9F-DL9","Male"
"GNFT-19B",103619731315,"GP9N-HK8","Female"
"LZLQ-664",103619731316,"9S9W-MPL","Male"
"LZLQ-664",103619731317,"KFX1-BZD","Female"
"94HZ-CG3",103619731320,"L4Y9-TXB","Male"
"94HZ-CG3",103619731321,"GSX5-T31","Female"
"LDSS-BYY",103619731322,"99PY-ZDF","Male"
"LDSS-BYY",103619731323,"LD97-C7T","Female"
"L8RR-S6X",103619731324,"LYCT-Y9Q","Male"
"L8RR-S6X",103619731325,"L142-WBW","Female"
"L8RR-S6J",103619731326,"K6WN-292","Male"
"L8RR-S6J",103619731327,"2NBQ-VZ5","Female"
"9HGR-GSQ",103619731328,"M338-1VR","Male"
"9HGR-GSQ",103619731329,"M338-1KK","Female"
"G38X-RN3",103619731330,"KCX4-WPN","Male"
"G38X-RN3",103619731331,"L14D-MYQ","Female"
"LDZR-77D",103619731336,"GK3W-VTQ","Male"
"LDZR-77D",103619731337,"GK3W-JGK","Female"
"GWH7-Y5B",103619731340,"G45G-ZCP","Male"
"GWH7-Y5B",103619731341,"G2BF-NWG","Female"
"LDSK-V77",103619731360,"L8RR-S6X","Male"
"LDSK-V77",103619731361,"L8RR-S6J","Female"
"LDSQ-F68",103619731362,"9CCG-XPQ","Male"
"LDSQ-F68",103619731363,"GFQJ-6W3","Female"
"LB27-YWT",103619731364,"GH7M-QSF","Male"
"LB27-YWT",103619731365,"LYTM-8KB","Female"
"GWZB-NNM",103619731366,"L8YY-PH5","Male"
"GWZB-NNM",103619731367,"KFX1-BZD","Female"
"9HTX-2CD",103619731368,"9HRG-JDL","Male"
"9HTX-2CD",103619731369,"LDH1-G9D","Female"
"G39Q-HBK",103619731370,"KX2S-NWF","Male"
"G39Q-HBK",103619731371,"L7GV-KKS","Female"
"LZGK-GZB",103619731372,"LZ8D-9DK","Male"
"LZGK-GZB",103619731373,"GK9J-9XB","Female"
"MXKR-J9R",103619731374,"9QZD-J5R","Male"
"MXKR-J9R",103619731375,"L18P-6ZG","Female"
"K8M3-FZQ",103619731376,"GFR1-8PR","Male"
"K8M3-FZQ",103619731377,"GFR1-JPJ","Female"
"MBPN-4DK",103619731380,"GFR1-8PR","Male"
"MBPN-4DK",103619731381,"GFR1-JPJ","Female"
"9H9K-FVG",103619731382,"LZ9M-HWG","Male"
"9H9K-FVG",103619731383,"9M85-YGM","Female"
"L8RK-RPS",103619731384,"GM2P-GSQ","Male"
"L8RK-RPS",103619731385,"L1PP-NHR","Female"
"LJG8-9LJ",103619731386,"LYDQ-TG6","Male"
"LJG8-9LJ",103619731387,"9HM8-2GK","Female"
"LYNF-SFN",103619731388,"GJQD-V62","Male"
"LYNF-SFN",103619731389,"G3CD-LLK","Female"
"GJQD-6SP",103619731390,"GKZ8-84G","Male"
"GJQD-6SP",103619731391,"G4Z4-XVP","Female"
"LZZ9-DZP",103619731392,"LDMK-R8Z","Male"
"LZZ9-DZP",103619731393,"GS6Z-RB1","Female"
"LYXN-DBC",103619731394,"LCR2-9ZV","Male"
"LYXN-DBC",103619731395,"GVVY-P8M","Female"
"G8R1-HG3",103619731396,"GKZZ-PK3","Male"
"G8R1-HG3",103619731397,"GKZZ-L17","Female"
"GKZZ-P14",103619731398,"L1ZM-514","Male"
"GKZZ-P14",103619731399,"LZPX-339","Female"
"M6YB-X4X",103619731400,"GH55-3KJ","Male"
"M6YB-X4X",103619731401,"GKZH-GL4","Female"
"GZRK-8NP",103619731402,"L5VK-7N8","Male"
"GZRK-8NP",103619731403,"9QG9-DXL","Female"
"L8YJ-SXF",103619731404,"GQF2-MRS","Male"
"L8YJ-SXF",103619731405,"GVVW-F3S","Female"
"LDSW-YMB",103619731424,"LDSH-MS8","Male"
"LDSW-YMB",103619731425,"LDSK-W5H","Female"
"LDSW-YSL",103619731426,"GFR1-8PR","Male"
"LDSW-YSL",103619731427,"GFR1-JPJ","Female"
"LDSV-RVD",103619731428,"LDSH-9W5","Male"
"LDSV-RVD",103619731429,"GGH1-7CV","Female"
"LDSV-RG8",103619731430,"LDSH-S6J","Male"
"LDSV-RG8",103619731431,"KND9-P91","Female"
"LDW2-7WW",103619731432,"LD9Y-C7T","Male"
"LDW2-7WW",103619731433,"LD9Y-CW9","Female"
"LH7S-12Y",103619731434,"9CXC-BT8","Male"
"LH7S-12Y",103619731435,"L8MP-T1Y","Female"
"LDSQ-XRK",103619731436,"LDSK-V77","Male"
"LDSQ-XRK",103619731437,"LDSQ-F68","Female"
"LCFL-9DP",103619731438,"LB27-YWT","Male"
"LCFL-9DP",103619731439,"GWZB-NNM","Female"
"LDZR-77D",103619731440,"GK3W-VTQ","Male"
"LDZR-77D",103619731441,"GK3W-JGK","Female"
"GWH7-Y5B",103619731444,"G45G-ZCP","Male"
"GWH7-Y5B",103619731445,"G2BF-NWG","Female"
"GGD3-D92",103619731448,"G6T7-827","Male"
"GGD3-D92",103619731449,"LJYJ-Z6W","Female"
"GX56-KLT",103619731450,"GQ5K-8HW","Male"
"GX56-KLT",103619731451,"G6Y7-FRQ","Female"
"G94Q-8SY",103619731452,"L1P1-X8G","Male"
"G94Q-8SY",103619731453,"GZ7N-HW6","Female"
"G6RT-9MK",103619731454,"KCX4-WPN","Male"
"G6RT-9MK",103619731455,"L14D-MYQ","Female"
"GJ1R-TKL",103619731456,"GJ1T-2SW","Male"
"GJ1R-TKL",103619731457,"GXZK-L77","Female"
"GZ54-6L6",103619731460,"GGNM-T2J","Male"
"GZ54-6L6",103619731461,"GGF1-X36","Female"
"GX7F-1V3",103619731472,"G295-8J1","Male"
"GX7F-1V3",103619731473,"GLXM-M9K","Female"
"L179-W5T",103619731474,"KT4G-S84","Male"
"L179-W5T",103619731475,"GLMZ-NCG","Female"
"G6RF-RWF",103619731476,"GVWM-Q8S","Male"
"G6RF-RWF",103619731477,"G6KJ-6RR","Female"
"GXHX-Q2Y",103619731478,"GGYH-YRX","Male"
"GXHX-Q2Y",103619731479,"GGYH-YRN","Female"
"L8TY-B3W",103619731480,"LYX6-GC4","Male"
"L8TY-B3W",103619731481,"L8YB-MPN","Female"
"LDSH-3GG",103619731482,"L811-5PV","Male"
"LDSH-3GG",103619731483,"K8CL-3R6","Female"
"9S9W-MPL",103619731484,"LCDM-9D5","Male"
"9S9W-MPL",103619731485,"MT39-VLW","Female"
"KFX1-BZD",103619731486,"9C72-WGJ","Male"
"KFX1-BZD",103619731487,"9CZV-2KJ","Female"
"G6MM-GGF",103619731488,"GKRC-MN9","Male"
"G6MM-GGF",103619731489,"G2L1-N43","Female"
"GDVN-245",103619731490,"GFCT-9NG","Male"
"GDVN-245",103619731491,"GLW3-Y96","Female"
"GQF2-MRS",103619731496,"GH6D-HQB","Male"
"GQF2-MRS",103619731497,"9QG9-DXL","Female"
"LDSS-26H",103619731504,"9W7P-G88","Male"
"LDSS-26H",103619731505,"GLB2-PPV","Female"
"L6SC-CJF",103619731506,"LZVG-MCV","Male"
"L6SC-CJF",103619731507,"LQR5-6N2","Female"
"LZLQ-664",103619731508,"9S9W-MPL","Male"
"LZLQ-664",103619731509,"KFX1-BZD","Female"
"94HZ-CG3",103619731512,"L4Y9-TXB","Male"
"94HZ-CG3",103619731513,"GSX5-T31","Female"
"LDSS-BYY",103619731514,"99PY-ZDF","Male"
"LDSS-BYY",103619731515,"LD97-C7T","Female"
"L8RR-S6X",103619731516,"LYCT-Y9Q","Male"
"L8RR-S6X",103619731517,"L142-WBW","Female"
"L8RR-S6J",103619731518,"K6WN-292","Male"
"L8RR-S6J",103619731519,"2NBQ-VZ5","Female"
"99PS-B45",103619731536,"GZBR-WFF","Male"
"99PS-B45",103619731537,"GF1M-CS2","Female"
"LDSS-LB3",103619731540,"2RY4-9Z9","Male"
"LDSS-LB3",103619731541,"MNTJ-2LR","Female"
"L5JM-54G",103619731542,"GZ5R-Y9N","Male"
"L5JM-54G",103619731543,"GXDS-K6L","Female"
"9CXC-B7Y",103619731544,"L1WS-BMM","Male"
"9CXC-B7Y",103619731545,"9Z8D-P68","Female"
"LZBY-TS8",103619731546,"LDMN-PWB","Male"
"LZBY-TS8",103619731547,"2NBQ-FP2","Female"
"GKZZ-P2W",103619731550,"G2YH-SDS","Male"
"GKZZ-P2W",103619731551,"G2BX-HGY","Female"
"GPS9-DQY",103619731552,"LB72-FTT","Male"
"GPS9-DQY",103619731553,"LCRK-52L","Female"
"GDPQ-JGC",103619731554,"GLB5-P5X","Male"
"GDPQ-JGC",103619731555,"GLBR-DCP","Female"
"LHY9-RBR",103619731556,"GL99-N7Y","Male"
"LHY9-RBR",103619731557,"GL4G-7Q8","Female"
"946P-N11",103619731558,"GKTQ-4DD","Male"
"946P-N11",103619731559,"L6KK-PN2","Female"
"LDMN-PWB",103619731568,"LHY9-RBR","Male"
"LDMN-PWB",103619731569,"946P-N11","Female"
"2NBQ-FP2",103619731570,"LDMN-5Y4","Male"
"2NBQ-FP2",103619731571,"GX7F-XSZ","Female"
"GKZZ-K3J",103619731572,"GKZZ-SQR","Male"
"GKZZ-K3J",103619731573,"G2CL-5S4","Female"
"LJBQ-8YG",103619731576,"GKZ8-J6R","Male"
"LJBQ-8YG",103619731577,"GN43-646","Female"
"GQ6R-HJR",103619731578,"G87Y-PJS","Male"
"GQ6R-HJR",103619731579,"G87Y-1F5","Female"
"MH8P-93W",103619731580,"L8WB-M2R","Male"
"MH8P-93W",103619731581,"LYVQ-999","Female"
"LYJF-343",103619731582,"LRSZ-ZLB","Male"
"LYJF-343",103619731583,"G2LQ-65J","Female"
"K6M3-JL9",103619731616,"GKRS-P5V","Male"
"K6M3-JL9",103619731617,"KLVW-V5J","Female"
"9WMP-NNQ",103619731712,"99PT-NTZ","Male"
"9WMP-NNQ",103619731713,"G98Z-6RZ","Female"
"945D-J9Y",103619731714,"LZ9M-HWG","Male"
"945D-J9Y",103619731715,"9M85-YGM","Female"
"LJB3-5XL",103619731716,"9SBM-4NB","Male"
"LJB3-5XL",103619731717,"GN7R-TH8","Female"
"GNWS-GB4",103619731718,"L8BY-3VJ","Male"
"GNWS-GB4",103619731719,"GDKP-2XC","Female"
"LD97-CH9",103619731720,"99PY-ZDF","Male"
"LD97-CH9",103619731721,"LD97-C7T","Female"
"KH4Q-2SB",103619731722,"LL43-FM6","Male"
"KH4Q-2SB",103619731723,"9CMJ-R5M","Female"
"94YF-JDG",103619731724,"L15Q-4BH","Male"
"94YF-JDG",103619731725,"LT36-BWL","Female"
"G8WY-6L8",103619731726,"21JJ-KNR","Male"
"G8WY-6L8",103619731727,"GZL8-6WN","Female"
"KF5H-44Z",103619731732,"L4NY-WX6","Male"
"KF5H-44Z",103619731733,"LDSS-LKR","Female"
"9CW5-VNG",103619731734,"L8YY-5HK","Male"
"9CW5-VNG",103619731735,"GX26-56G","Female"
"K8M3-FZQ",103619731744,"GFR1-8PR","Male"
"K8M3-FZQ",103619731745,"GFR1-JPJ","Female"
"MBPN-4DK",103619731748,"GFR1-8PR","Male"
"MBPN-4DK",103619731749,"GFR1-JPJ","Female"
"9H9K-FVG",103619731750,"LZ9M-HWG","Male"
"9H9K-FVG",103619731751,"9M85-YGM","Female"
"LCVR-TFD",103619731752,"GVNC-TFT","Male"
"LCVR-TFD",103619731753,"GNFT-19B","Female"
"9Z4P-BQB",103619731754,"LZLQ-664","Male"
"9Z4P-BQB",103619731755,"GK2Y-MJB","Female"
"LDW2-41W",103619731756,"94HZ-CG3","Male"
"LDW2-41W",103619731757,"LDSS-BYY","Female"
"G4NJ-GVF",103619731758,"L8RR-S6X","Male"
"G4NJ-GVF",103619731759,"L8RR-S6J","Female"
"LZ9M-HWG",103619731776,"LZPK-P7H","Male"
"LZ9M-HWG",103619731777,"GN4S-LXY","Female"
"9M85-YGM",103619731778,"L8YY-PH5","Male"
"9M85-YGM",103619731779,"KFX1-BZD","Female"
"21JJ-KNR",103619731780,"GX7F-1V3","Male"
"21JJ-KNR",103619731781,"L179-W5T","Female"
"GZL8-6WN",103619731782,"LZPK-K9R","Male"
"GZL8-6WN",103619731783,"GMNF-CHM","Female"
"9H6D-XM7",103619731784,"9SVD-TST","Male"
"9H6D-XM7",103619731785,"G71S-P5Y","Female"
"LDSH-MS8",103619731788,"G93L-29T","Male"
"LDSH-MS8",103619731789,"GKZZ-8KV","Female"
"LDSK-W5H",103619731790,"9CW5-MSS","Male"
"LDSK-W5H",103619731791,"LDMK-RDW","Female"
"GV9L-LGY",103619731808,"LZ9M-HWG","Male"
"GV9L-LGY",103619731809,"9M85-YGM","Female"
"LDMK-PYT",103619731816,"LJBQ-8YG","Male"
"LDMK-PYT",103619731817,"GQ6R-HJR","Female"
"L1WB-GXK",103619731818,"MH8P-93W","Male"
"L1WB-GXK",103619731819,"LYJF-343","Female"
"LT3P-8D6",103619731820,"GG92-32P","Male"
"LT3P-8D6",103619731821,"GG4M-2R7","Female"
"G8L3-3JL",103619731822,"GVXP-S4R","Male"
"G8L3-3JL",103619731823,"LVDF-9DW","Female"
"9MWY-YHF",103619731824,"G3Q7-DS6","Male"
"9MWY-YHF",103619731825,"G4P9-R2R","Female"
"LDSV-PC1",103619731826,"LDSV-RVD","Male"
"LDSV-PC1",103619731827,"LDSV-RG8","Female"
"LT3P-8D6",103619731828,"GG92-32P","Male"
"LT3P-8D6",103619731829,"GG4M-2R7","Female"
"G8L3-3JL",103619731830,"GVXP-S4R","Male"
"G8L3-3JL",103619731831,"LVDF-9DW","Female"
"GGD3-D92",103619731832,"G6T7-827","Male"
"GGD3-D92",103619731833,"LJYJ-Z6W","Female"
"GX56-KLT",103619731834,"GQ5K-8HW","Male"
"GX56-KLT",103619731835,"G6Y7-FRQ","Female"
"G94Q-8SY",103619731836,"L1P1-X8G","Male"
"G94Q-8SY",103619731837,"GZ7N-HW6","Female"
"G6RT-9MK",103619731838,"KCX4-WPN","Male"
"G6RT-9MK",103619731839,"L14D-MYQ","Female"
"9HYQ-M4G",103619731840,"G7XJ-1LY","Male"
"9HYQ-M4G",103619731841,"GL2J-F24","Female"
"GJGW-QM6",103619731842,"GGL4-859","Male"
"GJGW-QM6",103619731843,"GGL4-6DG","Female"
"LZ19-924",103619731844,"LZF6-M94","Male"
"LZ19-924",103619731845,"GWW8-LWR","Female"
"GL5F-YH1",103619731846,"GGHH-9CK","Male"
"GL5F-YH1",103619731847,"GGHH-4HZ","Female"
"LHPZ-9WQ",103619731856,"938W-39J","Male"
"LHPZ-9WQ",103619731857,"9W89-MK6","Female"
"LCT8-QVQ",103619731858,"LYXW-BQK","Male"
"L8BY-3VJ",103619731864,"L8YY-PP2","Male"
"L8BY-3VJ",103619731865,"LT5Z-556","Female"
"94BP-X4Z",103619731866,"LBGF-H83","Male"
"94BP-X4Z",103619731867,"LZ56-WY6","Female"
"L8YY-5HK",103619731868,"9CXC-B7Y","Male"
"L8YY-5HK",103619731869,"LZBY-TS8","Female"
"L8WB-D2Z",103619731870,"GK9Q-S8F","Male"
"L8WB-D2Z",103619731871,"GK85-LHZ","Female"
"L8RR-4KG",103619731880,"L8WY-72D","Male"
"L8RR-4KG",103619731881,"GZBB-BMJ","Female"
"99QT-MCB",103619731882,"LDSS-KBB","Male"
"99QT-MCB",103619731883,"GLZ3-DZS","Female"
"LDSS-KJ6",103619731888,"LDSS-288","Male"
"LDSS-KJ6",103619731889,"G6PK-MQW","Female"
"L28D-TJH",103619731890,"9WMP-NNQ","Male"
"L28D-TJH",103619731891,"945D-J9Y","Female"
"LYCY-PN6",103619731892,"LDSS-26H","Male"
"LYCY-PN6",103619731893,"L6SC-CJF","Female"
"LDSS-KKV",103619731894,"LZLQ-664","Male"
"LDSS-KKV",103619731895,"GK2Y-MJB","Female"
"KDQW-JTJ",103619731896,"9HTX-2CD","Male"
"KDQW-JTJ",103619731897,"G39Q-HBK","Female"
"LDS9-GGV",103619731898,"LZGK-GZB","Male"
"LDS9-GGV",103619731899,"MXKR-J9R","Female"
"LVMF-2JP",103619731904,"GLBB-B7J","Male"
"LVMF-2JP",103619731905,"GKY2-HZS","Female"
"LDSS-D1D",103619731908,"GMWX-WW1","Male"
"LD9R-RYR",103619731936,"LCRR-KM2","Male"
"LD9R-RYR",103619731937,"LDW5-JN2","Female"
"M15L-V4Q",103619731938,"LD9Y-C7T","Male"
"M15L-V4Q",103619731939,"LD9Y-CW9","Female"
"L133-HLP",103619731940,"94T6-749","Male"
"L133-HLP",103619731941,"GLLC-968","Female"
"KH8N-T92",103619731942,"L1DW-Q5N","Male"
"KH8N-T92",103619731943,"2781-6PP","Female"
"L8BY-3VJ",103619731944,"L8YY-PP2","Male"
"L8BY-3VJ",103619731945,"LT5Z-556","Female"
"94BP-X4Z",103619731946,"LBGF-H83","Male"
"94BP-X4Z",103619731947,"LZ56-WY6","Female"
"L8YY-5HK",103619731948,"9CXC-B7Y","Male"
"L8YY-5HK",103619731949,"LZBY-TS8","Female"
"L8WB-D2Z",103619731950,"GK9Q-S8F","Male"
"L8WB-D2Z",103619731951,"GK85-LHZ","Female"
"L8YY-PD5",103619731952,"L8YY-PZ9","Male"
"L8YY-PD5",103619731953,"9H65-XXK","Female"
"MBV2-T1M",103619731954,"GVD8-XBR","Male"
"MBV2-T1M",103619731955,"GVD8-NJ7","Female"
"GKZZ-K49",103619731956,"GGZQ-BP3","Male"
"GKZZ-K49",103619731957,"GHNF-BYC","Female"
"GL6R-9XP",103619731958,"GG38-D9W","Male"
"GL6R-9XP",103619731959,"GN8V-37D","Female"
"KJP2-TBR",103619731960,"LZLG-V3F","Male"
"KJP2-TBR",103619731961,"LH6K-2BP","Female"
"GFN3-DQ5",103619731962,"GJYM-TGG","Male"
"GFN3-DQ5",103619731963,"LBPM-PVV","Female"
"GQ59-8LX",103619731964,"GQMM-WCR","Male"
"GQ59-8LX",103619731965,"G29Z-H7W","Female"
"GSCJ-Z9D",103619731966,"LYS6-FRB","Male"
"GSCJ-Z9D",103619731967,"L1JY-KRP","Female"
"GJS6-D9X",103619732064,"9QSZ-MDV","Male"
"GJS6-D9X",103619732065,"GGP3-D89","Female"
"GXJ2-33R",103619732066,"LDSH-9W5","Male"
"GXJ2-33R",103619732067,"LVNP-BKR","Female"
"LT3P-8D6",103619732072,"GG92-32P","Male"
"LT3P-8D6",103619732073,"GG4M-2R7","Female"
"G8L3-3JL",103619732074,"GVXP-S4R","Male"
"G8L3-3JL",103619732075,"LVDF-9DW","Female"
"GX26-CTM",103619732076,"GJND-T72","Male"
"GX26-CTM",103619732077,"GKZZ-VR8","Female"
"LDSV-P4D",103619732080,"LDSW-YMB","Male"
"LDSV-P4D",103619732081,"LDSW-YSL","Female"
"LDSV-PC1",103619732082,"LDSV-RVD","Male"
"LDSV-PC1",103619732083,"LDSV-RG8","Female"
"LH7S-18K",103619732084,"LDW2-7WW","Male"
"LH7S-18K",103619732085,"LH7S-12Y","Female"
"LDSV-5Q1",103619732086,"LDSQ-XRK","Male"
"LDSV-5Q1",103619732087,"LCFL-9DP","Female"
"LZ48-4FD",103619732088,"LDZR-77D","Male"
"LZ48-4FD",103619732089,"GVF3-NY7","Female"
"9HMZ-FQH",103619732090,"GWH7-Y5B","Male"
"9HMZ-FQH",103619732091,"GWH7-YR9","Female"
"2Z98-QKN",103619732092,"GGD3-D92","Male"
"2Z98-QKN",103619732093,"GX56-KLT","Female"
"GDCF-ZCT",103619732094,"G94Q-8SY","Male"
"GDCF-ZCT",103619732095,"G6RT-9MK","Female"
"G28P-JW9",103619732098,"GGWR-C6N","Male"
"G28P-JW9",103619732099,"GGW5-BHY","Female"
"G9RR-FJD",103619732160,"GVB1-XCC","Male"
"G9RR-FJD",103619732161,"G3WN-BKZ","Female"
"GKFY-2XJ",103619732162,"LBK7-1QH","Male"
"GKFY-2XJ",103619732163,"GKZZ-S8X","Female"
"LL43-FM6",103619732168,"G79Q-N5X","Male"
"LL43-FM6",103619732169,"L2J7-KLK","Female"
"LYXC-MKN",103619732170,"GX7F-1V3","Male"
"LYXC-MKN",103619732171,"L179-W5T","Female"
"G6MM-GGF",103619732184,"GKRC-MN9","Male"
"G6MM-GGF",103619732185,"G2L1-N43","Female"
"GDVN-245",103619732186,"GFCT-9NG","Male"
"GDVN-245",103619732187,"GLW3-Y96","Female"
"GC49-9T8",103619732177,"G6CG-YQN","Female"
"GC49-9T8",103619732176,"G6CG-YKS","Male"
"GQ9S-8GW",103619732178,"GHFL-WHK","Male"
"GQ9S-8GW",103619732179,"GDSG-3R9","Female"
"GKDC-2JF",103619732208,"GKDC-W21","Male"
"GKDC-2JF",103619732209,"GKDC-L7N","Female"
"LDSH-S6J",103619732212,"L8TY-B3W","Male"
"LDSH-S6J",103619732213,"LDSH-3GG","Female"
"KND9-P91",103619732214,"9S9W-MPL","Male"
"KND9-P91",103619732215,"KFX1-BZD","Female"
"LDMN-PWB",103619732224,"LHY9-RBR","Male"
"LDMN-PWB",103619732225,"946P-N11","Female"
"2NBQ-FP2",103619732226,"LDMN-5Y4","Male"
"2NBQ-FP2",103619732227,"GX7F-XSZ","Female"
"GKZZ-K3J",103619732228,"GKZZ-SQR","Male"
"GKZZ-K3J",103619732229,"G2CL-5S4","Female"
"LJBQ-8YG",103619732232,"GKZ8-J6R","Male"
"LJBQ-8YG",103619732233,"GN43-646","Female"
"GQ6R-HJR",103619732234,"G87Y-PJS","Male"
"GQ6R-HJR",103619732235,"G87Y-1F5","Female"
"MH8P-93W",103619732236,"L8WB-M2R","Male"
