"fid","ascendancy","parent","gender"
"9Z45-3FJ",11299946831,"99VV-38W","Female"
"LDY5-WRL",11299946832,"G9C2-JC3","Male"
"LDY5-WRL",11299946833,"LLCG-1DK","Female"
"LH8H-YJQ",11299946836,"G929-BHT","Male"
"LH8H-YJQ",11299946837,"GLQD-YT8","Female"
"GVM3-D5C",11299946838,"GLTG-P3R","Male"
"GVM3-D5C",11299946839,"GLRP-57M","Female"
"KHW8-PT2",11299946840,"LDSS-R24","Male"
"KHW8-PT2",11299946841,"GHJB-RRM","Female"
"LT73-7PS",11299946842,"LR6N-PQP","Male"
"LT73-7PS",11299946843,"LDSS-RGB","Female"
"9CJ7-MYH",11299946844,"9Z8X-1VX","Male"
"9CJ7-MYH",11299946845,"9Z8X-1VF","Female"
"GWMF-GL3",11299946848,"L7LL-FB1","Male"
"GWMF-GL3",11299946849,"LZVR-GMG","Female"
"LDSM-QN8",11299946850,"93LF-J1V","Male"
"LDSM-QN8",11299946851,"931M-DSZ","Female"
"LB4Q-HKB",11299946852,"LHYG-XJF","Male"
"LB4Q-HKB",11299946853,"GDGW-LRZ","Female"
"LZ4V-V9Y",11299946854,"2JFF-BQB","Male"
"LZ4V-V9Y",11299946855,"K83K-RFX","Female"
"9H17-VTZ",11299946856,"LZGQ-LJX","Male"
"9H17-VTZ",11299946857,"KDQH-DJG","Female"
"LY57-55F",11299946858,"GL9R-YL9","Male"
"LY57-55F",11299946859,"LDHQ-P5F","Female"
"KN4J-P1M",11299946860,"K8D7-F5D","Male"
"KN4J-P1M",11299946861,"L8MB-CYC","Female"
"L8M6-YW7",11299946862,"LDZ2-8G7","Male"
"L8M6-YW7",11299946863,"LY6V-8G3","Female"
"LDQ2-Z4X",11299946864,"LH7S-18K","Male"
"LDQ2-Z4X",11299946865,"LDSV-5Q1","Female"
"LDS9-G7Q",11299946866,"LYGH-JR3","Male"
"LDS9-G7Q",11299946867,"LZVR-GMG","Female"
"9MC4-P9B",11299946868,"GNYN-63S","Male"
"9MC4-P9B",11299946869,"LBDM-38D","Female"
"9W15-B8Y",11299946870,"9H16-YMP","Male"
"9W15-B8Y",11299946871,"L82R-5HJ","Female"
"GVX1-XXB",11299946872,"G7L7-K4V","Male"
"GVX1-XXB",11299946873,"GVMM-WY2","Female"
"LYR8-2CF",11299946874,"LZJX-4WX","Male"
"LYR8-2CF",11299946875,"2ZVG-JS3","Female"
"LYK6-S2M",11299946876,"94BN-14G","Male"
"LYK6-S2M",11299946877,"LZBC-NVG","Female"
"G236-Z9L",11299946878,"GQP1-GKY","Male"
"G236-Z9L",11299946879,"LD33-H5D","Female"
"LDSS-1KQ",11299946880,"29H4-2Y1","Male"
"G21T-2NY",11299946884,"G7BV-VZL","Male"
"G21T-2NY",11299946885,"GV6J-RQ7","Female"
"GKXZ-H66",11299946886,"G21T-L5C","Male"
"GKXZ-H66",11299946887,"G21T-L5Z","Female"
"GNNF-JLW",11299946896,"G6RW-Z2T","Male"
"GNNF-JLW",11299946897,"G687-CW2","Female"
"9Z8F-7QP",11299946898,"GSVP-H7S","Male"
"9Z8F-7QP",11299946899,"GKDB-2ZZ","Female"
"998F-RYD",11299946900,"GLB9-C37","Male"
"998F-RYD",11299946901,"G2YH-9WG","Female"
"9WYV-M96",11299946902,"GLW3-1SY","Male"
"9WYV-M96",11299946903,"998F-RBL","Female"
"LZ1V-KTQ",11299946904,"9MWR-GHW","Male"
"LZ1V-KTQ",11299946905,"LZ1V-KT6","Female"
"GDN3-LQK",11299946906,"LH8G-2RH","Male"
"GDN3-LQK",11299946907,"LDW2-7JJ","Female"
"GGCR-SMM",11299946908,"LL31-NXN","Male"
"GGCR-SMM",11299946909,"GLWQ-CLK","Female"
"GJ2V-WRY",11299946912,"G233-LXN","Male"
"GJ2V-WRY",11299946913,"GGWK-NT3","Female"
"LD9P-MFB",11299946916,"GC7G-R6L","Male"
"LD9P-MFB",11299946917,"GC7P-77S","Female"
"GNNF-JLW",11299946928,"G6RW-Z2T","Male"
"GNNF-JLW",11299946929,"G687-CW2","Female"
"9Z8F-7QP",11299946930,"GSVP-H7S","Male"
"9Z8F-7QP",11299946931,"GKDB-2ZZ","Female"
"998F-RYD",11299946932,"GLB9-C37","Male"
"998F-RYD",11299946933,"G2YH-9WG","Female"
"9WYV-M96",11299946934,"GLW3-1SY","Male"
"9WYV-M96",11299946935,"998F-RBL","Female"
"LZ1V-KTQ",11299946936,"9MWR-GHW","Male"
"LZ1V-KTQ",11299946937,"LZ1V-KT6","Female"
"GDN3-LQK",11299946938,"LH8G-2RH","Male"
"GDN3-LQK",11299946939,"LDW2-7JJ","Female"
"GGCR-SMM",11299946940,"LL31-NXN","Male"
"GGCR-SMM",11299946941,"GLWQ-CLK","Female"
"9C9F-XG2",11299946944,"LD9R-5G3","Male"
"9C9F-XG2",11299946945,"M897-QTS","Female"
"M1HL-BR5",11299946946,"L2RM-X42","Male"
"M1HL-BR5",11299946947,"GK25-59W","Female"
"GMS1-QKF",11299946948,"KZGJ-SQ8","Male"
"GMS1-QKF",11299946949,"L87F-RS8","Female"
"L87F-RS8",11299946950,"9C8M-C8L","Male"
"L87F-RS8",11299946951,"GH7W-LP9","Female"
"GNHS-LS7",11299946952,"G9M5-FF1","Male"
"GNHS-LS7",11299946953,"GN9F-M6Q","Female"
"LZKK-CTR",11299946954,"GJ15-2NP","Male"
"LZKK-CTR",11299946955,"LZGK-6BD","Female"
"LD8Q-FFQ",11299946956,"LRHH-8BQ","Male"
"LD8Q-FFQ",11299946957,"LD8C-SHK","Female"
"LD8C-SHR",11299946958,"G67X-FDY","Male"
"LD8C-SHR",11299946959,"LRC2-Q6C","Female"
"GNHS-LS7",11299946960,"G9M5-FF1","Male"
"GNHS-LS7",11299946961,"GN9F-M6Q","Female"
"LZKK-CTR",11299946962,"GJ15-2NP","Male"
"LZKK-CTR",11299946963,"LZGK-6BD","Female"
"LD8Q-FFQ",11299946964,"LRHH-8BQ","Male"
"LD8Q-FFQ",11299946965,"LD8C-SHK","Female"
"LD8C-SHR",11299946966,"G67X-FDY","Male"
"LD8C-SHR",11299946967,"LRC2-Q6C","Female"
"LCP1-19Y",11299946968,"L51Z-XMG","Male"
"LCP1-19Y",11299946969,"KZTY-WSH","Female"
"2CNB-WKW",11299946970,"9H17-VTZ","Male"
"2CNB-WKW",11299946971,"LY57-55F","Female"
"G8WY-XZV",11299946972,"LBL3-PTN","Male"
"G8WY-XZV",11299946973,"LZG2-MSS","Female"
"M1VV-TDQ",11299946974,"KN4J-P1M","Male"
"M1VV-TDQ",11299946975,"L8M6-YW7","Female"
"LDW5-66P",11299946976,"LD9R-RB7","Male"
"LDW5-66P",11299946977,"LDSS-6H5","Female"
"LDW5-623",11299946978,"LDMT-HMZ","Male"
"LDW5-623",11299946979,"LD91-ST3","Female"
"LYYN-GWQ",11299946980,"L6JX-69T","Male"
"LYYN-GWQ",11299946981,"LT1B-6DX","Female"
"LDSM-4M1",11299946982,"KHQ6-TFB","Male"
"LDSM-4M1",11299946983,"LDSM-H39","Female"
"LYX7-C8M",11299946984,"MGTC-QTS","Male"
"LYX7-C8M",11299946985,"LB23-RVZ","Female"
"L5NV-7ZQ",11299946986,"9HNL-1HB","Male"
"L5NV-7ZQ",11299946987,"L1TH-HRK","Female"
"998F-RYD",11299946988,"GLB9-C37","Male"
"998F-RYD",11299946989,"G2YH-9WG","Female"
"9WYV-M96",11299946990,"GLW3-1SY","Male"
"9WYV-M96",11299946991,"998F-RBL","Female"
"998F-RYD",11299946992,"GLB9-C37","Male"
"998F-RYD",11299946993,"G2YH-9WG","Female"
"9WYV-M96",11299946994,"GLW3-1SY","Male"
"9WYV-M96",11299946995,"998F-RBL","Female"
"L8T2-WP2",11299946996,"L1MT-98D","Male"
"L8T2-WP2",11299946997,"G6T4-VHF","Female"
"LQR2-NXQ",11299946998,"LYGH-JR3","Male"
"LQR2-NXQ",11299946999,"L8WY-474","Female"
"M1DV-XGP",11299947000,"LBJM-VXF","Male"
"M1DV-XGP",11299947001,"LBDM-38D","Female"
"L19S-RGW",11299947002,"MSZC-Z12","Male"
"L19S-RGW",11299947003,"MFDV-SRR","Female"
"L8BS-C55",11299947004,"LRHD-9QV","Male"
"L8BS-C55",11299947005,"LB28-GGJ","Female"
"9Z45-3FJ",11299947006,"9HYM-8LQ","Male"
"9Z45-3FJ",11299947007,"99VV-38W","Female"
"L8WB-MRH",11299947008,"LDW5-66P","Male"
"L8WB-MRH",11299947009,"LDW5-623","Female"
"GGKR-Y4B",11299947010,"LYYN-GWQ","Male"
"GGKR-Y4B",11299947011,"LDSM-4M1","Female"
"93QC-WRW",11299947012,"LYX7-C8M","Male"
"93QC-WRW",11299947013,"L5NV-7ZQ","Female"
"LVD6-PLK",11299947014,"998F-RYD","Male"
"LVD6-PLK",11299947015,"9WYV-M96","Female"
"LCP1-19Y",11299947016,"L51Z-XMG","Male"
"LCP1-19Y",11299947017,"KZTY-WSH","Female"
"2CNB-WKW",11299947018,"9H17-VTZ","Male"
"2CNB-WKW",11299947019,"LY57-55F","Female"
"LZ8K-BBS",11299947020,"KF51-BG4","Male"
"LZ8K-BBS",11299947021,"LBWR-LCB","Female"
"L83J-BYF",11299947022,"9HFS-58G","Male"
"L83J-BYF",11299947023,"L62Z-DDQ","Female"
"LY1D-RHM",11299947024,"GH7M-SN1","Male"
"LY1D-RHM",11299947025,"M1TK-CR7","Female"
"LT7P-H65",11299947026,"9CSQ-RVL","Male"
"LT7P-H65",11299947027,"GKNH-2K7","Female"
"KCZD-JKX",11299947028,"935X-1CT","Male"
"KCZD-JKX",11299947029,"LZS3-9ZK","Female"
"LDZN-ZVF",11299947030,"L812-GLB","Male"
"LDZN-ZVF",11299947031,"GKNH-2K7","Female"
"LKPF-K3S",11299947032,"LZ1V-KTQ","Male"
"LKPF-K3S",11299947033,"GDN3-LQK","Female"
"LV7M-MT9",11299947034,"LBTD-DM3","Male"
"LV7M-MT9",11299947035,"LDSM-4M1","Female"
"LBBZ-8DB",11299947036,"GWMF-GL3","Male"
"LBBZ-8DB",11299947037,"LDSM-QN8","Female"
"LHZT-ZL9",11299947038,"LB4Q-HKB","Male"
"LHZT-ZL9",11299947039,"LZ4V-V9Y","Female"
"LDSM-WYF",11299947040,"998F-RYD","Male"
"LDSM-WYF",11299947041,"9WYV-M96","Female"
"9SZ5-9W1",11299947042,"L8T2-WP2","Male"
"9SZ5-9W1",11299947043,"LQR2-NXQ","Female"
"L8WB-9MG",11299947044,"M1DV-XGP","Male"
"L8WB-9MG",11299947045,"L19S-RGW","Female"
"L8WB-8LY",11299947046,"L8BS-C55","Male"
"L8WB-8LY",11299947047,"9Z45-3FJ","Female"
"9H6D-XP1",11299947048,"LDY5-WRL","Male"
"9H6D-XP1",11299947049,"GXD5-KZT","Female"
"9H6D-XP2",11299947050,"LH8H-YJQ","Male"
"9H6D-XP2",11299947051,"GVM3-D5C","Female"
"LY6D-HVT",11299947052,"KHW8-PT2","Male"
"LY6D-HVT",11299947053,"LT73-7PS","Female"
"LZTQ-MTH",11299947054,"9CJ7-MYH","Male"
"LZTQ-MTH",11299947055,"KZ5G-H74","Female"
"LBBZ-8DB",11299947056,"GWMF-GL3","Male"
"LBBZ-8DB",11299947057,"LDSM-QN8","Female"
"LHZT-ZL9",11299947058,"LB4Q-HKB","Male"
"LHZT-ZL9",11299947059,"LZ4V-V9Y","Female"
"9CS3-646",11299947060,"9H17-VTZ","Male"
"9CS3-646",11299947061,"LY57-55F","Female"
"LY6J-G8R",11299947062,"KN4J-P1M","Male"
"LY6J-G8R",11299947063,"L8M6-YW7","Female"
"LBV3-PXG",11299947064,"LDQ2-Z4X","Male"
"LBV3-PXG",11299947065,"LDS9-G7Q","Female"
"L8WB-MRM",11299947066,"9MC4-P9B","Male"
"L8WB-MRM",11299947067,"9W15-B8Y","Female"
"LTC9-L6F",11299947068,"GVX1-XXB","Male"
"LTC9-L6F",11299947069,"LYR8-2CF","Female"
"LTC9-G9Y",11299947070,"LYK6-S2M","Male"
"LTC9-G9Y",11299947071,"G236-Z9L","Female"
"L8WB-9MG",11299947072,"M1DV-XGP","Male"
"L8WB-9MG",11299947073,"L19S-RGW","Female"
"L8WB-8LY",11299947074,"L8BS-C55","Male"
"L8WB-8LY",11299947075,"9Z45-3FJ","Female"
"LZJV-TRX",11299947076,"9HLX-GWL","Male"
"LZJV-TRX",11299947077,"LC7J-KH4","Female"
"LHK3-V3V",11299947078,"LBV3-PXG","Male"
"LHK3-V3V",11299947079,"L8WB-MRM","Female"
"LDSM-WYF",11299947080,"998F-RYD","Male"
"LDSM-WYF",11299947081,"9WYV-M96","Female"
"9SZ5-9W1",11299947082,"L8T2-WP2","Male"
"9SZ5-9W1",11299947083,"LQR2-NXQ","Female"
"GMWC-92B",11299947084,"MQBD-YLM","Male"
"GMWC-92B",11299947085,"GV6W-S6F","Female"
"L1DL-9GM",11299947086,"LZ18-2BL","Male"
"L1DL-9GM",11299947087,"LZ18-L3N","Female"
"G2B3-323",11299947088,"G2B3-JCY","Male"
"G2B3-DDM",11299947090,"G2BS-1CG","Male"
"G2B3-DDM",11299947091,"G2B3-L25","Female"
"G2B3-D6T",11299947094,"G2B3-WF6","Male"
"G2B3-D6T",11299947095,"G2B3-GHY","Female"
"GQ63-48P",11299947096,"G2B3-DPQ","Male"
"KFVP-RDS",11299947098,"G2B3-RT9","Male"
"KFVP-RDS",11299947099,"GFZ7-L5X","Female"
"93QC-WRW",11299947104,"LYX7-C8M","Male"
"93QC-WRW",11299947105,"L5NV-7ZQ","Female"
"LVD6-PLK",11299947106,"998F-RYD","Male"
"LVD6-PLK",11299947107,"9WYV-M96","Female"
"L8T2-W14",11299947108,"LCYS-RM7","Male"
"L8T2-W14",11299947109,"LZ69-FWS","Female"
"L64T-8MH",11299947110,"LDWL-NG9","Male"
"G2B6-4PV",11299947112,"LY1W-YGL","Male"
"G2B6-4PV",11299947113,"93T9-FVT","Female"
"LZ82-9QL",11299947114,"KFLG-1TM","Male"
"LZ82-9QL",11299947115,"GNX2-HHL","Female"
"K1TD-8TS",11299947116,"GCQG-FB3","Male"
"K1TD-8TS",11299947117,"L1RF-27W","Female"
"KN1K-WGF",11299947120,"KDQ4-WKJ","Male"
"KN1K-WGF",11299947121,"GGCX-4HH","Female"
"LTTH-P6X",11299947122,"L1TH-WVP","Male"
"LTTH-P6X",11299947123,"9Q3T-9PC","Female"
"M1DV-XGP",11299947136,"LBJM-VXF","Male"
"M1DV-XGP",11299947137,"LBDM-38D","Female"
"L19S-RGW",11299947138,"MSZC-Z12","Male"
"L19S-RGW",11299947139,"MFDV-SRR","Female"
"L8BS-C55",11299947140,"LRHD-9QV","Male"
"L8BS-C55",11299947141,"LB28-GGJ","Female"
"9Z45-3FJ",11299947142,"9HYM-8LQ","Male"
"9Z45-3FJ",11299947143,"99VV-38W","Female"
"9HLX-GWL",11299947144,"L8TT-FPL","Male"
"9HLX-GWL",11299947145,"L8TT-FPP","Female"
"LC7J-KH4",11299947146,"KC9S-MPC","Male"
"LC7J-KH4",11299947147,"L7JF-2YC","Female"
"LBV3-PXG",11299947148,"LDQ2-Z4X","Male"
"LBV3-PXG",11299947149,"LDS9-G7Q","Female"
"L8WB-MRM",11299947150,"9MC4-P9B","Male"
"L8WB-MRM",11299947151,"9W15-B8Y","Female"
"998F-RYD",11299947152,"GLB9-C37","Male"
"998F-RYD",11299947153,"G2YH-9WG","Female"
"9WYV-M96",11299947154,"GLW3-1SY","Male"
"9WYV-M96",11299947155,"998F-RBL","Female"
"L8T2-WP2",11299947156,"L1MT-98D","Male"
"L8T2-WP2",11299947157,"G6T4-VHF","Female"
"LQR2-NXQ",11299947158,"LYGH-JR3","Male"
"LQR2-NXQ",11299947159,"L8WY-474","Female"
"MQBD-YLM",11299947160,"LJLB-5ML","Male"
"MQBD-YLM",11299947161,"L15Q-8X5","Female"
"GV6W-S6F",11299947162,"MW9F-FGX","Male"
"GV6W-S6F",11299947163,"KC21-XJJ","Female"
"LZ18-2BL",11299947164,"LHNV-F14","Male"
"LZ18-2BL",11299947165,"LZ18-2RK","Female"
"LZ18-L3N",11299947166,"LD78-CYZ","Male"
"LZ18-L3N",11299947167,"LZ18-LSK","Female"
"GVML-H6M",11299947168,"GVG6-KK3","Male"
"GVML-H6M",11299947169,"LKGC-R98","Female"
"L2TG-GJM",11299947170,"GHGF-YK8","Male"
"L2TG-GJM",11299947171,"G3BT-C45","Female"
"GJLX-96Z",11299947172,"LVVK-HVJ","Male"
"GJLX-96Z",11299947173,"GX26-XRJ","Female"
"GQQ4-7ZD",11299947174,"GJ34-P31","Male"
"GQQ4-7ZD",11299947175,"GJ34-YRZ","Female"
"GMS1-QKF",11299947176,"KZGJ-SQ8","Male"
"GMS1-QKF",11299947177,"L87F-RS8","Female"
"GXGW-541",11299947178,"998F-RYD","Male"
"GXGW-541",11299947179,"9WYV-M96","Female"
"GGDB-YLM",11299947180,"LYVT-2LR","Male"
"GGDB-YLM",11299947181,"G6CS-LNN","Female"
"G4CX-BLK",11299947182,"M1TN-H75","Male"
"G4CX-BLK",11299947183,"GHRS-RJY","Female"
"L5P9-GVV",11299947184,"LYRL-5JV","Male"
"L5P9-GVV",11299947185,"LYR1-TPB","Female"
"L2PN-NHV",11299947186,"LC8T-BWR","Male"
"L2PN-NHV",11299947187,"946P-W6L","Female"
"GQ1X-99J",11299947188,"LBLP-Q79","Male"
"GQ1X-99J",11299947189,"LYJ7-NW3","Female"
"K64R-P2Q",11299947190,"LYZ9-HQJ","Male"
"K64R-P2Q",11299947191,"MYBX-C2G","Female"
"LBV3-PXG",11299947192,"LDQ2-Z4X","Male"
"LBV3-PXG",11299947193,"LDS9-G7Q","Female"
"L8WB-MRM",11299947194,"9MC4-P9B","Male"
"L8WB-MRM",11299947195,"9W15-B8Y","Female"
"L1N6-1SG",11299947196,"LRMQ-JWY","Male"
"L1N6-1SG",11299947197,"LDSM-QNV","Female"
"24RD-XGT",11299947198,"GSF4-Z7N","Male"
"24RD-XGT",11299947199,"LHRH-19N","Female"
"933H-W94",11299947200,"LD38-423","Male"
"933H-W94",11299947201,"L1TZ-YTN","Female"
"LRM1-QF5",11299947202,"MW9F-FGX","Male"
"LRM1-QF5",11299947203,"KC21-XJJ","Female"
"L8BY-9XF",11299947204,"LK53-XQC","Male"
"G69C-LP6",11299947206,"LTBR-4SS","Male"
"G69C-LP6",11299947207,"GKZZ-JN4","Female"
"LT5N-277",11299947208,"LYNR-DH4","Male"
"LT5N-277",11299947209,"LZZ8-DH4","Female"
"9W34-T7R",11299947210,"999Y-LF2","Male"
"9W34-T7R",11299947211,"KLYH-884","Female"
"9HKX-QZW",11299947212,"GZ5D-9KN","Male"
"LYQQ-JMZ",11299947216,"GJTD-6V7","Male"
"LYQQ-JMZ",11299947217,"G28D-WM3","Female"
"L8WB-MRH",11299947232,"LDW5-66P","Male"
"L8WB-MRH",11299947233,"LDW5-623","Female"
"GGKR-Y4B",11299947234,"LYYN-GWQ","Male"
"GGKR-Y4B",11299947235,"LDSM-4M1","Female"
"93QC-WRW",11299947236,"LYX7-C8M","Male"
"93QC-WRW",11299947237,"L5NV-7ZQ","Female"
"LVD6-PLK",11299947238,"998F-RYD","Male"
"LVD6-PLK",11299947239,"9WYV-M96","Female"
"9WF7-DMT",11299947240,"L8B9-VWR","Male"
"9WF7-DMT",11299947241,"9S8J-R9Z","Female"
"9WP5-WRF",11299947242,"LBLQ-5TN","Male"
"9WP5-WRF",11299947243,"G3KW-NLD","Female"
"G293-KYY",11299947244,"9CS3-646","Male"
"G293-KYY",11299947245,"LH1T-486","Female"
"9CHV-DHK",11299947246,"LBXC-4KY","Male"
"9CHV-DHK",11299947247,"M49C-X4T","Female"
"LY1D-RHM",11299947248,"GH7M-SN1","Male"
"LY1D-RHM",11299947249,"M1TK-CR7","Female"
"LT7P-H65",11299947250,"9CSQ-RVL","Male"
"LT7P-H65",11299947251,"GKNH-2K7","Female"
"KCZD-JKX",11299947252,"935X-1CT","Male"
"KCZD-JKX",11299947253,"LZS3-9ZK","Female"
"LDZN-ZVF",11299947254,"L812-GLB","Male"
"LDZN-ZVF",11299947255,"GKNH-2K7","Female"
"LKPF-K3S",11299947256,"LZ1V-KTQ","Male"
"LKPF-K3S",11299947257,"GDN3-LQK","Female"
"LV7M-MT9",11299947258,"LBTD-DM3","Male"
"LV7M-MT9",11299947259,"LDSM-4M1","Female"
"LBBZ-8DB",11299947260,"GWMF-GL3","Male"
"LBBZ-8DB",11299947261,"LDSM-QN8","Female"
"LHZT-ZL9",11299947262,"LB4Q-HKB","Male"
"LHZT-ZL9",11299947263,"LZ4V-V9Y","Female"
"L51Z-XMG",11299947264,"GJ8K-PWG","Male"
"L51Z-XMG",11299947265,"LJYH-M8G","Female"
"KZTY-WSH",11299947266,"LJ4D-ZCK","Male"
"KZTY-WSH",11299947267,"9S1L-ZP2","Female"
"9H17-VTZ",11299947268,"LZGQ-LJX","Male"
"9H17-VTZ",11299947269,"KDQH-DJG","Female"
"LY57-55F",11299947270,"GL9R-YL9","Male"
"LY57-55F",11299947271,"LDHQ-P5F","Female"
"KF51-BG4",11299947272,"9CXC-QVJ","Male"
"KF51-BG4",11299947273,"LCRK-1WX","Female"
"LBWR-LCB",11299947274,"KHQ6-TFB","Male"
"LBWR-LCB",11299947275,"LDSM-H39","Female"
"9HFS-58G",11299947276,"G4FD-78X","Male"
"9HFS-58G",11299947277,"GJWS-475","Female"
"L62Z-DDQ",11299947278,"G3SD-DNY","Male"
"L62Z-DDQ",11299947279,"GX47-24Y","Female"
"L8WB-MRH",11299947280,"LDW5-66P","Male"
"L8WB-MRH",11299947281,"LDW5-623","Female"
"GGKR-Y4B",11299947282,"LYYN-GWQ","Male"
"GGKR-Y4B",11299947283,"LDSM-4M1","Female"
"93QC-WRW",11299947284,"LYX7-C8M","Male"
"93QC-WRW",11299947285,"L5NV-7ZQ","Female"
"LVD6-PLK",11299947286,"998F-RYD","Male"
"LVD6-PLK",11299947287,"9WYV-M96","Female"
"LBV3-PXG",11299947288,"LDQ2-Z4X","Male"
"LBV3-PXG",11299947289,"LDS9-G7Q","Female"
"L8WB-MRM",11299947290,"9MC4-P9B","Male"
"L8WB-MRM",11299947291,"9W15-B8Y","Female"
"LTC9-L6F",11299947292,"GVX1-XXB","Male"
"LTC9-L6F",11299947293,"LYR8-2CF","Female"
"LTC9-G9Y",11299947294,"LYK6-S2M","Male"
"LTC9-G9Y",11299947295,"G236-Z9L","Female"
"LDY5-WRL",11299947296,"G9C2-JC3","Male"
