"fid","ascendancy","parent","gender"
"G2H3-QFZ",103086479733,"G2H3-W7J","Female"
"G2RH-TWL",103086479740,"G2R8-QM3","Male"
"9HRG-JDL",103086479744,"LZDH-NFR","Male"
"9HRG-JDL",103086479745,"LD9C-ZGZ","Female"
"LZ1T-YG5",103086479756,"LDHS-DWJ","Male"
"LZZF-5Z1",103086479758,"LBBB-4XS","Male"
"LZZF-5Z1",103086479759,"LDHS-6S3","Female"
"G6TC-GD8",103086479776,"GFF2-JFR","Male"
"G6TC-GD8",103086479777,"GG69-8N9","Female"
"9HTX-2CD",103086479800,"9HRG-JDL","Male"
"9HTX-2CD",103086479801,"LDH1-G9D","Female"
"G39Q-HBK",103086479802,"KX2S-NWF","Male"
"G39Q-HBK",103086479803,"L7GV-KKS","Female"
"GGJD-LJM",103086479808,"GF59-F78","Male"
"GGJD-LJM",103086479809,"GLFD-4JJ","Female"
"9CHR-8ZW",103086479824,"G69T-DN8","Male"
"9CHR-8ZW",103086479825,"L2W2-2TC","Female"
"G2PK-2PB",103086479828,"G9FS-BL2","Male"
"G2PK-2PB",103086479829,"GGXP-5J3","Female"
"GVXD-YLR",103086479830,"GMMD-GH5","Male"
"GVXD-YLR",103086479831,"LBK1-86P","Female"
"LCCZ-SSV",103086479872,"G8SY-N9Z","Male"
"LCCZ-SSV",103086479873,"GPM1-X8J","Female"
"GSC5-SBV",103086479874,"G68S-146","Male"
"GSC5-SBV",103086479875,"G683-SRM","Female"
"G9FS-BL2",103086479876,"L2R6-YZF","Male"
"G9FS-BL2",103086479877,"GGJD-YY4","Female"
"GLZW-7GF",103086479880,"LZNY-FF7","Male"
"GLZW-7GF",103086479881,"GPMD-KTY","Female"
"GVSG-X5N",103086479882,"GLZW-7HZ","Male"
"GVSG-X5N",103086479883,"GQFV-K7Q","Female"
"GX7C-LRS",103086479904,"9W7P-G88","Male"
"GX7C-LRS",103086479905,"GLB2-PPV","Female"
"GN1M-ZZK",103086479906,"GSWG-NZ1","Male"
"GN1M-ZZK",103086479907,"GZHK-WCQ","Female"
"LB2S-1BB",103086479908,"LY2R-7ZN","Male"
"LB2S-1BB",103086479909,"GN5Q-641","Female"
"9HTX-2CD",103086479920,"9HRG-JDL","Male"
"9HTX-2CD",103086479921,"LDH1-G9D","Female"
"G39Q-HBK",103086479922,"KX2S-NWF","Male"
"G39Q-HBK",103086479923,"L7GV-KKS","Female"
"L8WY-72D",103086479952,"GK25-3JB","Male"
"L8WY-72D",103086479953,"GV4D-MFG","Female"
"LDSS-KBB",103086479956,"GKQ6-ZVV","Male"
"LDSS-KBB",103086479957,"GGQN-PGD","Female"
"LDSS-288",103086479968,"GGKJ-Z1T","Male"
"LDSS-288",103086479969,"KL6C-XQV","Female"
"G6PK-MQW",103086479970,"GD5G-QGN","Male"
"G6PK-MQW",103086479971,"GGJ8-YWG","Female"
"9WMP-NNQ",103086479972,"99PT-NTZ","Male"
"9WMP-NNQ",103086479973,"G98Z-6RZ","Female"
"945D-J9Y",103086479974,"LZ9M-HWG","Male"
"945D-J9Y",103086479975,"9M85-YGM","Female"
"LDSS-26H",103086479976,"9W7P-G88","Male"
"LDSS-26H",103086479977,"GLB2-PPV","Female"
"L6SC-CJF",103086479978,"LZVG-MCV","Male"
"L6SC-CJF",103086479979,"LQR5-6N2","Female"
"LZLQ-664",103086479980,"9S9W-MPL","Male"
"LZLQ-664",103086479981,"KFX1-BZD","Female"
"9HTX-2CD",103086479984,"9HRG-JDL","Male"
"9HTX-2CD",103086479985,"LDH1-G9D","Female"
"G39Q-HBK",103086479986,"KX2S-NWF","Male"
"G39Q-HBK",103086479987,"L7GV-KKS","Female"
"LZGK-GZB",103086479988,"LZ8D-9DK","Male"
"LZGK-GZB",103086479989,"GK9J-9XB","Female"
"MXKR-J9R",103086479990,"9QZD-J5R","Male"
"MXKR-J9R",103086479991,"L18P-6ZG","Female"
"LD95-VVH",103086480000,"LD97-4RG","Male"
"LD95-VVH",103086480001,"LDSS-BYY","Female"
"99SD-Z4Q",103086480002,"L8RR-S6X","Male"
"99SD-Z4Q",103086480003,"L8RR-S6J","Female"
"MBGG-7NP",103086480004,"LZ9M-HWG","Male"
"MBGG-7NP",103086480005,"9M85-YGM","Female"
"LD9R-SHL",103086480006,"21JJ-KNR","Male"
"LD9R-SHL",103086480007,"GZL8-6WN","Female"
"LD9R-RYR",103086480008,"LCRR-KM2","Male"
"LD9R-RYR",103086480009,"LDW5-JN2","Female"
"M15L-V4Q",103086480010,"LD9Y-C7T","Male"
"M15L-V4Q",103086480011,"LD9Y-CW9","Female"
"L133-HLP",103086480012,"94T6-749","Male"
"L133-HLP",103086480013,"GLLC-968","Female"
"KH8N-T92",103086480014,"L1DW-Q5N","Male"
"KH8N-T92",103086480015,"2781-6PP","Female"
"LYCY-PN6",103086480016,"LDSS-26H","Male"
"LYCY-PN6",103086480017,"L6SC-CJF","Female"
"LDSS-KKV",103086480018,"LZLQ-664","Male"
"LDSS-KKV",103086480019,"GK2Y-MJB","Female"
"GLBZ-FVT",103086480020,"GLBC-P5G","Male"
"GLBZ-FVT",103086480021,"GLB8-DJ1","Female"
"GG92-32P",103086480024,"KPDT-NXM","Male"
"GG92-32P",103086480025,"LZDW-CZK","Female"
"GG4M-2R7",103086480026,"GF6B-6SS","Male"
"GG4M-2R7",103086480027,"GF6Y-2KY","Female"
"GVXP-S4R",103086480028,"GZ5D-3YQ","Male"
"LDSS-26H",103086480032,"9W7P-G88","Male"
"LDSS-26H",103086480033,"GLB2-PPV","Female"
"L6SC-CJF",103086480034,"LZVG-MCV","Male"
"L6SC-CJF",103086480035,"LQR5-6N2","Female"
"LZLQ-664",103086480036,"9S9W-MPL","Male"
"LZLQ-664",103086480037,"KFX1-BZD","Female"
"94HZ-CG3",103086480040,"L4Y9-TXB","Male"
"94HZ-CG3",103086480041,"GSX5-T31","Female"
"LDSS-BYY",103086480042,"99PY-ZDF","Male"
"LDSS-BYY",103086480043,"LD97-C7T","Female"
"L8RR-S6X",103086480044,"LYCT-Y9Q","Male"
"L8RR-S6X",103086480045,"L142-WBW","Female"
"L8RR-S6J",103086480046,"K6WN-292","Male"
"L8RR-S6J",103086480047,"2NBQ-VZ5","Female"
"G28P-JW9",103086480066,"GGWR-C6N","Male"
"G28P-JW9",103086480067,"GGW5-BHY","Female"
"LD9Y-C7T",103086480096,"9SJP-9TN","Male"
"LD9Y-C7T",103086480097,"LVDV-KPT","Female"
"LD9Y-CW9",103086480098,"LZDH-NFR","Male"
"LD9Y-CW9",103086480099,"LD9C-ZGZ","Female"
"9CXC-BT8",103086480100,"GMSP-9XR","Male"
"9CXC-BT8",103086480101,"KLXB-6QR","Female"
"L8MP-T1Y",103086480102,"LBBB-4XS","Male"
"L8MP-T1Y",103086480103,"LDHS-6S3","Female"
"LDSK-V77",103086480104,"L8RR-S6X","Male"
"LDSK-V77",103086480105,"L8RR-S6J","Female"
"LDSQ-F68",103086480106,"9CCG-XPQ","Male"
"LDSQ-F68",103086480107,"GFQJ-6W3","Female"
"LB27-YWT",103086480108,"GH7M-QSF","Male"
"LB27-YWT",103086480109,"LYTM-8KB","Female"
"GWZB-NNM",103086480110,"L8YY-PH5","Male"
"GWZB-NNM",103086480111,"KFX1-BZD","Female"
"M6CX-71W",103086480129,"LVD6-1DN","Female"
"MNGL-KK4",103086480132,"GGSH-C4B","Male"
"MNGL-KK4",103086480133,"L8BM-ZN2","Female"
"GQ6F-W6Y",103086480160,"GNVY-ZK7","Male"
"GQ6F-W6Y",103086480161,"G8FQ-C38","Female"
"G2N1-2HM",103086480162,"G6P9-41P","Male"
"G2N1-2HM",103086480163,"G2N1-V9H","Female"
"L7NG-DRP",103086480168,"9H5N-BFF","Male"
"L7NG-DRP",103086480169,"GKZ8-4FD","Female"
"LYTH-K3C",103086480170,"G6Q3-JX4","Male"
"LTT6-YJQ",103086480172,"GVBH-MTY","Male"
"LCRR-KM2",103086480192,"9H6Q-VVW","Male"
"LCRR-KM2",103086480193,"9HPT-832","Female"
"LDW5-JN2",103086480194,"9C72-WGJ","Male"
"LDW5-JN2",103086480195,"9CZV-2KJ","Female"
"LD9Y-C7T",103086480196,"9SJP-9TN","Male"
"LD9Y-C7T",103086480197,"LVDV-KPT","Female"
"LD9Y-CW9",103086480198,"LZDH-NFR","Male"
"LD9Y-CW9",103086480199,"LD9C-ZGZ","Female"
"94T6-749",103086480200,"GKZ8-PM1","Male"
"94T6-749",103086480201,"GMXZ-2CC","Female"
"GLLC-968",103086480202,"G8K3-VQ8","Male"
"GLLC-968",103086480203,"G9TH-6YX","Female"
"L1DW-Q5N",103086480204,"LY5W-N6P","Male"
"L1DW-Q5N",103086480205,"LHWS-BFW","Female"
"2781-6PP",103086480206,"GDB8-4V9","Male"
"2781-6PP",103086480207,"GVZM-RKC","Female"
"L8YY-PP2",103086480208,"LCN5-99B","Male"
"L8YY-PP2",103086480209,"LYNX-745","Female"
"LT5Z-556",103086480210,"GS83-FSL","Male"
"LT5Z-556",103086480211,"GL79-7R2","Female"
"LBGF-H83",103086480212,"LRQD-FS2","Male"
"LBGF-H83",103086480213,"L5VF-6MD","Female"
"LZ56-WY6",103086480214,"GJSD-GLT","Male"
"LZ56-WY6",103086480215,"GVMD-TBD","Female"
"9CXC-B7Y",103086480216,"L1WS-BMM","Male"
"9CXC-B7Y",103086480217,"9Z8D-P68","Female"
"LZBY-TS8",103086480218,"LDMN-PWB","Male"
"LZBY-TS8",103086480219,"2NBQ-FP2","Female"
"GK9Q-S8F",103086480220,"L81Y-9GD","Male"
"GK9Q-S8F",103086480221,"LB2S-PWM","Female"
"L8YY-PZ9",103086480224,"LBBB-4XS","Male"
"L8YY-PZ9",103086480225,"LDHS-6S3","Female"
"9H65-XXK",103086480226,"L8YY-PH5","Male"
"9H65-XXK",103086480227,"KFX1-BZD","Female"
"GVD8-NJ7",103086480230,"GPSX-XT1","Male"
"GVD8-NJ7",103086480231,"GPSX-KP8","Female"
"GGZQ-BP3",103086480232,"GZ44-VYR","Male"
"GGZQ-BP3",103086480233,"GKZ8-XPF","Female"
"GHNF-BYC",103086480234,"LTCX-SR2","Male"
"GHNF-BYC",103086480235,"GKZ8-XW3","Female"
"GN8V-37D",103086480238,"LB27-YWT","Male"
"GN8V-37D",103086480239,"GWZB-NNM","Female"
"LZLG-V3F",103086480240,"L7NG-DRP","Male"
"LZLG-V3F",103086480241,"LYTH-K3C","Female"
"LH6K-2BP",103086480242,"LTT6-YJQ","Male"
"LH6K-2BP",103086480243,"GV8X-JR1","Female"
"GJYM-TGG",103086480244,"29H4-2Y1","Male"
"GJYM-TGG",103086480245,"GKZ8-Q9M","Female"
"LBPM-PVV",103086480246,"G8W1-CJS","Male"
"LBPM-PVV",103086480247,"GKCC-J1G","Female"
"GQMM-WCR",103086480248,"GH7M-QSF","Male"
"GQMM-WCR",103086480249,"G4SP-ZYT","Female"
"L1JY-KRP",103086480254,"L1DW-Q5N","Male"
"L1JY-KRP",103086480255,"2781-6PP","Female"
"GJMV-L5G",103086480272,"GV4D-MPR","Male"
"GJMV-L5G",103086480273,"LTXK-RJK","Female"
"GV4P-VY5",103086480304,"LCCZ-SSV","Male"
"GV4P-VY5",103086480305,"GSC5-SBV","Female"
"GGJD-JSR",103086480306,"G9FS-BL2","Male"
"GGJD-JSR",103086480307,"GGXP-5J3","Female"
"GZRK-SFB",103086480308,"GLZW-7GF","Male"
"GZRK-SFB",103086480309,"GVSG-X5N","Female"
"GVSP-WS2",103086480310,"G6T6-SZ3","Male"
"GVSP-WS2",103086480311,"GZB1-L61","Female"
"GZGQ-XDZ",103086481920,"GHCS-YWL","Male"
"GZGQ-XDZ",103086481921,"GX7F-MYQ","Female"
"G8WY-ZNX",103086481924,"GXM1-LK6","Male"
"GCWF-1CG",103086481926,"G6R5-JRV","Male"
"GCWF-1CG",103086481927,"G6R5-X9N","Female"
"9CXC-BT8",103086481936,"GMSP-9XR","Male"
"9CXC-BT8",103086481937,"KLXB-6QR","Female"
"L8MP-T1Y",103086481938,"LBBB-4XS","Male"
"L8MP-T1Y",103086481939,"LDHS-6S3","Female"
"LDSH-S6J",103086481940,"L8TY-B3W","Male"
"LDSH-S6J",103086481941,"LDSH-3GG","Female"
"KND9-P91",103086481942,"9S9W-MPL","Male"
"KND9-P91",103086481943,"KFX1-BZD","Female"
"G71X-VLP",103086481944,"9CHW-MJN","Male"
"G71X-VLP",103086481945,"GST8-ZH8","Female"
"G278-RXX",103086481946,"GZNQ-R1Z","Male"
"G278-RXX",103086481947,"G8BX-ZH8","Female"
"GKYP-ZCF",103086481948,"GD2P-T72","Male"
"GKYP-ZCF",103086481949,"GKYP-SQ7","Female"
"GG68-KTV",103086481952,"GG6D-QHP","Male"
"GG68-KTV",103086481953,"GGJQ-H5J","Female"
"LDSQ-XRK",103086481956,"LDSK-V77","Male"
"LDSQ-XRK",103086481957,"LDSQ-F68","Female"
"LCFL-9DP",103086481958,"LB27-YWT","Male"
"LCFL-9DP",103086481959,"GWZB-NNM","Female"
"9QZD-J5R",103086481960,"L1DW-Q5N","Male"
"9QZD-J5R",103086481961,"2781-6PP","Female"
"L18P-6ZG",103086481962,"G36D-72Y","Male"
"L18P-6ZG",103086481963,"L18F-8KW","Female"
"L1DW-H9W",103086481964,"L1DW-Q5N","Male"
"L1DW-H9W",103086481965,"2781-6PP","Female"
"L2DV-WS5",103086481966,"KH35-NFB","Male"
"L2DV-WS5",103086481967,"H4ND-8VF","Female"
"G6J7-Y68",103086482048,"GZBR-N3R","Male"
"G6J7-Y68",103086482049,"GX1P-TL9","Female"
"LDSK-NZJ",103086482052,"9CXC-BT8","Male"
"LDSK-NZJ",103086482053,"L8MP-T1Y","Female"
"LDSH-S2T",103086482054,"LDSH-S6J","Male"
"LDSH-S2T",103086482055,"KND9-P91","Female"
"LDFZ-8Q1",103086482056,"GJ9M-PR2","Male"
"LDFZ-8Q1",103086482057,"GL14-857","Female"
"LHPZ-VGH",103086482058,"LZLG-V3F","Male"
"LHPZ-VGH",103086482059,"LH6K-2BP","Female"
"G6V3-NYN",103086482144,"GZ14-1TZ","Male"
"G6V3-NYN",103086482145,"GGGK-FST","Female"
"G21J-LYT",103086482146,"LHPX-FHD","Male"
"G21J-LYT",103086482147,"GHV2-TM4","Female"
"GG43-MW8",103086482156,"GG43-WRP","Male"
"GG43-MW8",103086482157,"GG4S-RWJ","Female"
"GZBR-N3R",103086482176,"G68Q-M7F","Male"
"GZBR-N3R",103086482177,"GMN7-5DR","Female"
"GX1P-TL9",103086482178,"G6V3-NYN","Male"
"GX1P-TL9",103086482179,"G21J-LYT","Female"
"9CXC-BT8",103086482184,"GMSP-9XR","Male"
"9CXC-BT8",103086482185,"KLXB-6QR","Female"
"L8MP-T1Y",103086482186,"LBBB-4XS","Male"
"L8MP-T1Y",103086482187,"LDHS-6S3","Female"
"LDSH-S6J",103086482188,"L8TY-B3W","Male"
"LDSH-S6J",103086482189,"LDSH-3GG","Female"
"KND9-P91",103086482190,"9S9W-MPL","Male"
"KND9-P91",103086482191,"KFX1-BZD","Female"
"GJ9M-PR2",103086482192,"GQ6F-W6Y","Male"
"GJ9M-PR2",103086482193,"G2N1-2HM","Female"
"LZLG-V3F",103086482196,"L7NG-DRP","Male"
"LZLG-V3F",103086482197,"LYTH-K3C","Female"
"LH6K-2BP",103086482198,"LTT6-YJQ","Male"
"LH6K-2BP",103086482199,"GV8X-JR1","Female"
"GG43-WRP",103086482392,"G3KF-3KM","Male"
"GG43-WRP",103086482393,"G3KF-X6T","Female"
"9CZK-Y2M",103086482432,"GJKC-H8G","Male"
"9CZK-Y2M",103086482433,"GPMJ-WLK","Female"
"G21J-LYT",103086482438,"LHPX-FHD","Male"
"G21J-LYT",103086482439,"GHV2-TM4","Female"
"L1DW-Q5N",103086482440,"LY5W-N6P","Male"
"L1DW-Q5N",103086482441,"LHWS-BFW","Female"
"2781-6PP",103086482442,"GDB8-4V9","Male"
"2781-6PP",103086482443,"GVZM-RKC","Female"
"G36D-72Y",103086482444,"LBBB-4XS","Male"
"G36D-72Y",103086482445,"LDHS-6S3","Female"
"L18F-8KW",103086482446,"LM1T-ZQX","Male"
"L18F-8KW",103086482447,"273M-74Y","Female"
"9HRG-JDL",103086482464,"LZDH-NFR","Male"
"9HRG-JDL",103086482465,"LD9C-ZGZ","Female"
"LBKM-2H9",103086482472,"M6CX-71W","Male"
"LBKM-2H9",103086482473,"M6CX-7YW","Female"
"LBDY-3J8",103086482474,"MNGL-KK4","Male"
"LBDY-3J8",103086482475,"94TJ-T3B","Female"
"GXQR-YJV",103086482476,"MNGL-KK4","Male"
"GXQR-YJV",103086482477,"GV1W-JLQ","Female"
"GJ47-K7B",103086482560,"L1GP-TM6","Male"
"GJ47-K7B",103086482561,"GNNX-6QF","Female"
"G68T-8ZP",103086482562,"GGYS-TXL","Male"
"G68T-8ZP",103086482563,"GGY7-GWX","Female"
"GL7J-6P6",103086482564,"GGYW-48T","Male"
"GL7J-6P6",103086482565,"GGYW-7LG","Female"
"GL7J-VSQ",103086482566,"GGYW-8GK","Male"
"GL7J-VSQ",103086482567,"GGY7-BPV","Female"
"LZXX-FT2",103086482572,"G3TC-Q79","Male"
"LZXX-FT2",103086482573,"L8TJ-56P","Female"
"KLXB-KTC",103086482574,"L7N5-6KK","Male"
"KLXB-KTC",103086482575,"L87C-W52","Female"
"G9FS-BL2",103086482592,"L2R6-YZF","Male"
"G9FS-BL2",103086482593,"GGJD-YY4","Female"
"LTGB-3SJ",103086482596,"GF59-F78","Male"
"LTGB-3SJ",103086482597,"GLFD-4JJ","Female"
"GGNP-Y62",103086482598,"L62H-Z9T","Male"
"GGNP-Y62",103086482599,"GVSP-PVV","Female"
"G3J9-6J7",103086482624,"GWSQ-J69","Male"
"G3TV-LBZ",103086482626,"G84T-ZQQ","Male"
"G3TV-LBZ",103086482627,"GGF9-RLY","Female"
"L21Y-H6W",103086482628,"LL4Q-4LK","Male"
"L21Y-H6W",103086482629,"GS6B-63C","Female"
"LRW8-HDK",103086482632,"G84T-ZQQ","Male"
"LRW8-HDK",103086482633,"GM64-N8T","Female"
"GG7X-L3P",103086482634,"GSWP-DFJ","Male"
"GG7X-L3P",103086482635,"GSWP-FYN","Female"
"G2XY-THH",103086482636,"GLHT-FHD","Male"
"G2XY-THH",103086482637,"GLHY-4X4","Female"
"G6V3-NYN",103086482640,"GZ14-1TZ","Male"
"G6V3-NYN",103086482641,"GGGK-FST","Female"
"G21J-LYT",103086482642,"LHPX-FHD","Male"
"G21J-LYT",103086482643,"GHV2-TM4","Female"
"GD2P-T72",103086482688,"GSBT-B2J","Male"
"GD2P-T72",103086482689,"G65Z-HRD","Female"
"GZ5N-X6N",103086482696,"G9JW-P1Q","Male"
"GZ5N-X6N",103086482697,"G223-LS8","Female"
"L187-NYR",103086482816,"G9FS-BL2","Male"
"L187-NYR",103086482817,"GCSS-S7B","Female"
"9WQY-MZT",103086482818,"LTGB-3SJ","Male"
"9WQY-MZT",103086482819,"GGNP-Y62","Female"
"G2L1-F2P",103086482824,"GDB8-4V9","Male"
"G2L1-F2P",103086482825,"GVYT-JYY","Female"
"GH7C-CVR",103086482826,"GGDY-T7T","Male"
"GH7C-CVR",103086482827,"GM64-N8T","Female"
"G8DJ-NMC",103086482828,"LDW2-1TJ","Male"
"G8DJ-NMC",103086482829,"GHRD-YKD","Female"
"G9FS-BL2",103086482848,"L2R6-YZF","Male"
"G9FS-BL2",103086482849,"GGJD-YY4","Female"
"LTGB-3SJ",103086482852,"GF59-F78","Male"
"LTGB-3SJ",103086482853,"GLFD-4JJ","Female"
"GGNP-Y62",103086482854,"L62H-Z9T","Male"
"GGNP-Y62",103086482855,"GVSP-PVV","Female"
"GDB8-4V9",103086482864,"9CNQ-DB2","Male"
"GDB8-4V9",103086482865,"GG95-H9P","Female"
"GVYT-JYY",103086482866,"G8DJ-NMC","Male"
"GVYT-JYY",103086482867,"GVXS-LH4","Female"
"GM64-N8T",103086482870,"GLS6-L74","Male"
"GM64-N8T",103086482871,"GN84-T3H","Female"
"LDW2-1TJ",103086482872,"GQP1-CYV","Male"
"LDW2-1TJ",103086482873,"GS8P-Y7X","Female"
"GHRD-YKD",103086482874,"LDS9-5FD","Male"
"GHRD-YKD",103086482875,"GX7W-WQR","Female"
"9H6Q-VVW",103086482944,"L4SB-2FB","Male"
"9H6Q-VVW",103086482945,"LDHS-6CV","Female"
"9HPT-832",103086482946,"KT4G-S84","Male"
"9HPT-832",103086482947,"GLMZ-NCG","Female"
"9C72-WGJ",103086482948,"L4HF-2RY","Male"
"9C72-WGJ",103086482949,"L8TG-1DR","Female"
"9CZV-2KJ",103086482950,"LB2S-FHY","Male"
"9CZV-2KJ",103086482951,"G88G-V6W","Female"
"9SJP-9TN",103086482952,"9HP6-RVT","Male"
"9SJP-9TN",103086482953,"GG16-DL7","Female"
"GKZ8-PM1",103086482960,"K6WN-292","Male"
"GKZ8-PM1",103086482961,"2NBQ-VZ5","Female"
"GMXZ-2CC",103086482962,"G231-B8V","Male"
"GMXZ-2CC",103086482963,"LY6V-924","Female"
"G8K3-VQ8",103086482964,"99Y7-Y7P","Male"
"G8K3-VQ8",103086482965,"L8YR-PKK","Female"
"G9TH-6YX",103086482966,"GZRF-9R1","Male"
"G9TH-6YX",103086482967,"G8WY-DDP","Female"
"LY5W-N6P",103086482968,"LBKG-X1C","Male"
"LY5W-N6P",103086482969,"LD9Y-GRR","Female"
"LHWS-BFW",103086482970,"94JG-Z57","Male"
"LHWS-BFW",103086482971,"L6PS-XJK","Female"
"GDB8-4V9",103086482972,"9CNQ-DB2","Male"
"GDB8-4V9",103086482973,"GG95-H9P","Female"
"GVZM-RKC",103086482974,"G6N5-9YG","Male"
"GVZM-RKC",103086482975,"9CFL-GCC","Female"
"LCN5-99B",103086482976,"935Z-J1R","Male"
"LCN5-99B",103086482977,"GWS8-4DQ","Female"
"LYNX-745",103086482978,"LTZX-XK7","Male"
"LYNX-745",103086482979,"GNWQ-J48","Female"
"GS83-FSL",103086482980,"L5YX-LDH","Male"
"GS83-FSL",103086482981,"9CXC-BF5","Female"
"LRQD-FS2",103086482984,"L5P9-K8Y","Male"
"LRQD-FS2",103086482985,"L5VF-CSX","Female"
"L5VF-6MD",103086482986,"9HSR-ZJB","Male"
"L5VF-6MD",103086482987,"LX7M-45D","Female"
"L1WS-BMM",103086482992,"9Z8D-595","Male"
"L1WS-BMM",103086482993,"LDMS-21W","Female"
"LDMN-PWB",103086482996,"LHY9-RBR","Male"
"LDMN-PWB",103086482997,"946P-N11","Female"
"2NBQ-FP2",103086482998,"LDMN-5Y4","Male"
"2NBQ-FP2",103086482999,"GX7F-XSZ","Female"
"L81Y-9GD",103086483000,"G2DJ-RBG","Male"
"L81Y-9GD",103086483001,"LT6L-TT2","Female"
"LB2S-PWM",103086483002,"LB72-FTT","Male"
"LB2S-PWM",103086483003,"LCRK-52L","Female"
"L1PB-VYC",103086483008,"GKZZ-J71","Male"
"L1PB-VYC",103086483009,"GKZZ-D7Q","Female"
"GWQL-BY7",103086483010,"G2CJ-3PD","Male"
"LZ1T-YG5",103086483012,"LDHS-DWJ","Male"
"LZZF-5Z1",103086483014,"LBBB-4XS","Male"
"LZZF-5Z1",103086483015,"LDHS-6S3","Female"
"LZPK-P7H",103086483016,"G84G-L58","Male"
"GN4S-LXY",103086483019,"LHTH-XJT","Female"
"L8YY-PH5",103086483020,"L8YG-8PB","Male"
"L8YY-PH5",103086483021,"G7B5-SX2","Female"
"KFX1-BZD",103086483022,"9C72-WGJ","Male"
"KFX1-BZD",103086483023,"9CZV-2KJ","Female"
"GN7R-NMC",103086483024,"GN7R-YTY","Male"
"GN7R-NMC",103086483025,"GN7R-KR3","Female"
"GVB1-XCC",103086483028,"G79Q-N5X","Male"
"GVB1-XCC",103086483029,"L2J7-KLK","Female"
"G3WN-BKZ",103086483030,"GS8N-HT4","Male"
"G3WN-BKZ",103086483031,"G6MD-7HR","Female"
"L8YY-PP2",103086483032,"LCN5-99B","Male"
"L8YY-PP2",103086483033,"LYNX-745","Female"
"LT5Z-556",103086483034,"GS83-FSL","Male"
"LT5Z-556",103086483035,"GL79-7R2","Female"
"LDSH-9W5",103086483036,"GX7F-1V3","Male"
"LDSH-9W5",103086483037,"L179-W5T","Female"
"GGH1-7CV",103086483038,"G6RF-RWF","Male"
"GGH1-7CV",103086483039,"GXHX-Q2Y","Female"
"GSXG-5MK",103086483040,"9HLL-QJ9","Male"
"GSXG-5MK",103086483041,"GQQZ-P4H","Female"
"GH7C-CVR",103086483042,"GGDY-T7T","Male"
"GH7C-CVR",103086483043,"GM64-N8T","Female"
"G79Q-N5X",103086483048,"G9RT-WCH","Male"
"G79Q-N5X",103086483049,"GVRY-L25","Female"
"L2J7-KLK",103086483050,"G83F-JD2","Male"
"L2J7-KLK",103086483051,"GVP7-21B","Female"
"GNSW-BNK",103086483052,"GVNZ-85D","Male"
"GNSW-BNK",103086483053,"G62L-KYZ","Female"
"LDMK-R8Z",103086483056,"GM83-WRR","Male"
"LDMK-R8Z",103086483057,"LDMK-RJ4","Female"
"GS6Z-RB1",103086483058,"LD34-CZR","Male"
"GS6Z-RB1",103086483059,"GWGG-Y6Z","Female"
"GVB1-XCC",103086483060,"G79Q-N5X","Male"
