"fid","ascendancy","parent","gender"
"LDS9-GGV",45200297339,"MXKR-J9R","Female"
"9HTX-2CD",45200297368,"9HRG-JDL","Male"
"9HTX-2CD",45200297369,"LDH1-G9D","Female"
"G39Q-HBK",45200297370,"KX2S-NWF","Male"
"G39Q-HBK",45200297371,"L7GV-KKS","Female"
"LC3F-X4D",45200297392,"G7JG-81Y","Male"
"LC3F-X4D",45200297393,"GPMZ-R62","Female"
"M6CX-71W",45200297473,"LVD6-1DN","Female"
"MNGL-KK4",45200297476,"GGSH-C4B","Male"
"MNGL-KK4",45200297477,"L8BM-ZN2","Female"
"GQ6F-W6Y",45200297504,"GNVY-ZK7","Male"
"GQ6F-W6Y",45200297505,"G8FQ-C38","Female"
"G2N1-2HM",45200297506,"G6P9-41P","Male"
"G2N1-2HM",45200297507,"G2N1-V9H","Female"
"L7NG-DRP",45200297512,"9H5N-BFF","Male"
"L7NG-DRP",45200297513,"GKZ8-4FD","Female"
"LYTH-K3C",45200297514,"G6Q3-JX4","Male"
"LTT6-YJQ",45200297516,"GVBH-MTY","Male"
"LCRR-KM2",45200297536,"9H6Q-VVW","Male"
"LCRR-KM2",45200297537,"9HPT-832","Female"
"LDW5-JN2",45200297538,"9C72-WGJ","Male"
"LDW5-JN2",45200297539,"9CZV-2KJ","Female"
"LD9Y-C7T",45200297540,"9SJP-9TN","Male"
"LD9Y-C7T",45200297541,"LVDV-KPT","Female"
"LD9Y-CW9",45200297542,"LZDH-NFR","Male"
"LD9Y-CW9",45200297543,"LD9C-ZGZ","Female"
"94T6-749",45200297544,"GKZ8-PM1","Male"
"94T6-749",45200297545,"GMXZ-2CC","Female"
"GLLC-968",45200297546,"G8K3-VQ8","Male"
"GLLC-968",45200297547,"G9TH-6YX","Female"
"L1DW-Q5N",45200297548,"LY5W-N6P","Male"
"L1DW-Q5N",45200297549,"LHWS-BFW","Female"
"2781-6PP",45200297550,"GDB8-4V9","Male"
"2781-6PP",45200297551,"GVZM-RKC","Female"
"L8YY-PP2",45200297552,"LCN5-99B","Male"
"L8YY-PP2",45200297553,"LYNX-745","Female"
"LT5Z-556",45200297554,"GS83-FSL","Male"
"LT5Z-556",45200297555,"GL79-7R2","Female"
"LBGF-H83",45200297556,"LRQD-FS2","Male"
"LBGF-H83",45200297557,"L5VF-6MD","Female"
"LZ56-WY6",45200297558,"GJSD-GLT","Male"
"LZ56-WY6",45200297559,"GVMD-TBD","Female"
"9CXC-B7Y",45200297560,"L1WS-BMM","Male"
"9CXC-B7Y",45200297561,"9Z8D-P68","Female"
"LZBY-TS8",45200297562,"LDMN-PWB","Male"
"LZBY-TS8",45200297563,"2NBQ-FP2","Female"
"GK9Q-S8F",45200297564,"L81Y-9GD","Male"
"GK9Q-S8F",45200297565,"LB2S-PWM","Female"
"L8YY-PZ9",45200297568,"LBBB-4XS","Male"
"L8YY-PZ9",45200297569,"LDHS-6S3","Female"
"9H65-XXK",45200297570,"L8YY-PH5","Male"
"9H65-XXK",45200297571,"KFX1-BZD","Female"
"GVD8-NJ7",45200297574,"GPSX-XT1","Male"
"GVD8-NJ7",45200297575,"GPSX-KP8","Female"
"GGZQ-BP3",45200297576,"GZ44-VYR","Male"
"GGZQ-BP3",45200297577,"GKZ8-XPF","Female"
"GHNF-BYC",45200297578,"LTCX-SR2","Male"
"GHNF-BYC",45200297579,"GKZ8-XW3","Female"
"GN8V-37D",45200297582,"LB27-YWT","Male"
"GN8V-37D",45200297583,"GWZB-NNM","Female"
"LZLG-V3F",45200297584,"L7NG-DRP","Male"
"LZLG-V3F",45200297585,"LYTH-K3C","Female"
"LH6K-2BP",45200297586,"LTT6-YJQ","Male"
"LH6K-2BP",45200297587,"GV8X-JR1","Female"
"GJYM-TGG",45200297588,"29H4-2Y1","Male"
"GJYM-TGG",45200297589,"GKZ8-Q9M","Female"
"LBPM-PVV",45200297590,"G8W1-CJS","Male"
"LBPM-PVV",45200297591,"GKCC-J1G","Female"
"GQMM-WCR",45200297592,"GH7M-QSF","Male"
"GQMM-WCR",45200297593,"G4SP-ZYT","Female"
"L1JY-KRP",45200297598,"L1DW-Q5N","Male"
"L1JY-KRP",45200297599,"2781-6PP","Female"
"GJMV-L5G",45200297616,"GV4D-MPR","Male"
"GJMV-L5G",45200297617,"LTXK-RJK","Female"
"GV4P-VY5",45200297648,"LCCZ-SSV","Male"
"GV4P-VY5",45200297649,"GSC5-SBV","Female"
"GGJD-JSR",45200297650,"G9FS-BL2","Male"
"GGJD-JSR",45200297651,"GGXP-5J3","Female"
"GZRK-SFB",45200297652,"GLZW-7GF","Male"
"GZRK-SFB",45200297653,"GVSG-X5N","Female"
"GVSP-WS2",45200297654,"G6T6-SZ3","Male"
"GVSP-WS2",45200297655,"GZB1-L61","Female"
"G7T1-72X",45200297856,"GWWB-19S","Male"
"G7T1-72X",45200297857,"GWWB-RZX","Female"
"G7TB-YKK",45200297858,"GDB8-4V9","Male"
"G7TB-YKK",45200297859,"K863-NHG","Female"
"GX7C-LRS",45200297860,"9W7P-G88","Male"
"GX7C-LRS",45200297861,"GLB2-PPV","Female"
"GN1M-ZZK",45200297862,"GSWG-NZ1","Male"
"GN1M-ZZK",45200297863,"GZHK-WCQ","Female"
"L2Y1-PH3",45200297888,"G8FB-NFD","Male"
"L2Y1-PH3",45200297889,"G8FB-JXN","Female"
"GJMD-YMZ",45200297900,"GZ8S-NCB","Male"
"G6YJ-SZ6",45200297902,"LDM1-CGG","Male"
"G6YJ-SZ6",45200297903,"LYSP-1D9","Female"
"LCCL-57F",45200297986,"L8G7-VLJ","Male"
"LCCL-57F",45200297987,"GMJC-5J9","Female"
"9Z8K-PDB",45200297988,"LB8M-L15","Male"
"9Z8K-PDB",45200297989,"LDB4-489","Female"
"GX7Y-KNW",45200298000,"G8Q2-RWD","Male"
"GX7Y-KNW",45200298001,"G66P-9T3","Female"
"GPMK-BFC",45200298012,"GGCZ-4CG","Male"
"GGQM-ZY2",45200298176,"GLJW-P89","Male"
"GXDM-3H9",45200298188,"G6LT-J5Y","Male"
"GXDM-3H9",45200298189,"GLR8-DFC","Female"
"GGBN-JR5",45200298212,"L4M2-MZY","Male"
"GGBN-JR5",45200298213,"GKJY-GMV","Female"
"GQG3-8CV",45200298218,"G67W-G57","Male"
"GQG3-8CV",45200298219,"MZHC-RBM","Female"
"G21C-YGX",45200299552,"G3J9-6J7","Male"
"G21C-YGX",45200299553,"G3TV-LBZ","Female"
"G8WB-J6L",45200299554,"L21Y-H6W","Male"
"G8WB-J6L",45200299555,"GWQD-2B3","Female"
"G8WL-T7Q",45200299556,"LRW8-HDK","Male"
"G8WL-T7Q",45200299557,"GG7X-L3P","Female"
"GDSY-Z6B",45200299558,"G2XY-THH","Male"
"GDSY-Z6B",45200299559,"G2XY-YY6","Female"
"G21J-37H",45200299560,"G6V3-NYN","Male"
"G21J-37H",45200299561,"G21J-LYT","Female"
"9CXC-BT8",45200300096,"GMSP-9XR","Male"
"9CXC-BT8",45200300097,"KLXB-6QR","Female"
"L8MP-T1Y",45200300098,"LBBB-4XS","Male"
"L8MP-T1Y",45200300099,"LDHS-6S3","Female"
"LDSH-S6J",45200300100,"L8TY-B3W","Male"
"LDSH-S6J",45200300101,"LDSH-3GG","Female"
"KND9-P91",45200300102,"9S9W-MPL","Male"
"KND9-P91",45200300103,"KFX1-BZD","Female"
"G71X-VLP",45200300104,"9CHW-MJN","Male"
"G71X-VLP",45200300105,"GST8-ZH8","Female"
"G278-RXX",45200300106,"GZNQ-R1Z","Male"
"G278-RXX",45200300107,"G8BX-ZH8","Female"
"GKYP-ZCF",45200300108,"GD2P-T72","Male"
"GKYP-ZCF",45200300109,"GKYP-SQ7","Female"
"L8YB-MKM",45200300112,"LDW2-1TJ","Male"
"L8YB-MKM",45200300113,"GHRD-YKD","Female"
"G32Q-P7M",45200300124,"G2L1-91V","Male"
"G32Q-P7M",45200300125,"G2H4-X2P","Female"
"GZ8W-RPD",45200300126,"GN4N-97Q","Male"
"GZ8W-RPD",45200300127,"GN4F-6CW","Female"
"9HTX-2CD",45200300128,"9HRG-JDL","Male"
"9HTX-2CD",45200300129,"LDH1-G9D","Female"
"G39Q-HBK",45200300130,"KX2S-NWF","Male"
"G39Q-HBK",45200300131,"L7GV-KKS","Female"
"LZGK-GZB",45200300132,"LZ8D-9DK","Male"
"LZGK-GZB",45200300133,"GK9J-9XB","Female"
"MXKR-J9R",45200300134,"9QZD-J5R","Male"
"MXKR-J9R",45200300135,"L18P-6ZG","Female"
"GG5W-TJ1",45200300136,"GGB9-4CK","Male"
"GG5W-TJ1",45200300137,"9MTF-W16","Female"
"LZ19-924",45200300140,"LZF6-M94","Male"
"LZ19-924",45200300141,"GWW8-LWR","Female"
"LD95-VVH",45200300144,"LD97-4RG","Male"
"LD95-VVH",45200300145,"LDSS-BYY","Female"
"99SD-Z4Q",45200300146,"L8RR-S6X","Male"
"99SD-Z4Q",45200300147,"L8RR-S6J","Female"
"MBGG-7NP",45200300148,"LZ9M-HWG","Male"
"MBGG-7NP",45200300149,"9M85-YGM","Female"
"LD9R-SHL",45200300150,"21JJ-KNR","Male"
"LD9R-SHL",45200300151,"GZL8-6WN","Female"
"LD9R-RYR",45200300152,"LCRR-KM2","Male"
"LD9R-RYR",45200300153,"LDW5-JN2","Female"
"M15L-V4Q",45200300154,"LD9Y-C7T","Male"
"M15L-V4Q",45200300155,"LD9Y-CW9","Female"
"L133-HLP",45200300156,"94T6-749","Male"
"L133-HLP",45200300157,"GLLC-968","Female"
"KH8N-T92",45200300158,"L1DW-Q5N","Male"
"KH8N-T92",45200300159,"2781-6PP","Female"
"LZ8D-9DK",45200300320,"MW4S-HPZ","Male"
"LZ8D-9DK",45200300321,"GGYL-CGH","Female"
"GFQJ-6W3",45200300326,"GFJQ-RZT","Male"
"GFQJ-6W3",45200300327,"GLV2-2P8","Female"
"GMMD-GH5",45200300448,"GF59-F78","Male"
"GMMD-GH5",45200300449,"GLFD-4JJ","Female"
"LBK1-86P",45200300450,"L62H-Z9T","Male"
"LBK1-86P",45200300451,"GVSP-PVV","Female"
"LCJD-VX6",45200300452,"9ZCB-DSC","Male"
"LCJD-VX6",45200300453,"GG1G-KG2","Female"
"LD9R-RKH",45200300454,"LD9R-RYR","Male"
"LD9R-RKH",45200300455,"M15L-V4Q","Female"
"9HRG-JDL",45200300456,"LZDH-NFR","Male"
"9HRG-JDL",45200300457,"LD9C-ZGZ","Female"
"GMMD-GH5",45200300464,"GF59-F78","Male"
"GMMD-GH5",45200300465,"GLFD-4JJ","Female"
"LBK1-86P",45200300466,"L62H-Z9T","Male"
"LBK1-86P",45200300467,"GVSP-PVV","Female"
"LCJD-VX6",45200300468,"9ZCB-DSC","Male"
"LCJD-VX6",45200300469,"GG1G-KG2","Female"
"LD9R-RKH",45200300470,"LD9R-RYR","Male"
"LD9R-RKH",45200300471,"M15L-V4Q","Female"
"LVMF-2YH",45200300512,"GG7D-MRS","Male"
"LVMF-2YH",45200300513,"GG78-1G9","Female"
"GH4Y-2HC",45200300514,"9HT1-TZH","Male"
"GH4Y-2HC",45200300515,"G6ZK-D3J","Female"
"LCQX-XJS",45200300516,"G27L-LWB","Male"
"L1MT-HC1",45200300520,"L134-D1P","Male"
"L1MT-HC1",45200300521,"L8YY-R1N","Female"
"GVGZ-DCK",45200300522,"LDQ1-RBN","Male"
"GVGZ-DCK",45200300523,"GVN6-YQL","Female"
"GGWF-6J3",45200300528,"GGWF-RS8","Male"
"GGZD-RQR",45200300608,"GGTX-L7Y","Male"
"GGZD-RQR",45200300609,"GGTX-Q2J","Female"
"GL9M-YXL",45200300610,"GKZG-KWQ","Male"
"GL9M-YXL",45200300611,"GGTN-692","Female"
"GV4P-VY5",45200300640,"LCCZ-SSV","Male"
"GV4P-VY5",45200300641,"GSC5-SBV","Female"
"GGJD-JSR",45200300642,"G9FS-BL2","Male"
"GGJD-JSR",45200300643,"GGXP-5J3","Female"
"GZRK-SFB",45200300644,"GLZW-7GF","Male"
"GZRK-SFB",45200300645,"GVSG-X5N","Female"
"GVSP-WS2",45200300646,"G6T6-SZ3","Male"
"GVSP-WS2",45200300647,"GZB1-L61","Female"
"GSZ1-PTQ",45200300720,"G8GM-R5T","Male"
"GSZ1-PTQ",45200300721,"G8YH-W8V","Female"
"GS8M-WYK",45200300722,"GQSJ-G4F","Male"
"GS8M-WYK",45200300723,"GVG7-N47","Female"
"991T-WHY",45200300724,"991T-WC7","Male"
"G3TV-1F5",45200300726,"GLGG-K2D","Male"
"L62H-Z9T",45200300728,"LDHS-DWJ","Male"
"GVSP-PVV",45200300730,"G2H3-QFZ","Male"
"GVSP-PVV",45200300731,"G2H3-MGK","Female"
"GKZ8-HXS",45200300732,"G6K1-794","Male"
"GKS3-YPX",45200300734,"G2RH-TWL","Male"
"GKS3-YPX",45200300735,"KCZY-FCT","Female"
"9HTX-2CD",45200300736,"9HRG-JDL","Male"
"9HTX-2CD",45200300737,"LDH1-G9D","Female"
"LZGK-ZV2",45200300742,"LZ1T-YG5","Male"
"LZGK-ZV2",45200300743,"LZZF-5Z1","Female"
"GGG7-Q5M",45200300752,"G6TC-GD8","Male"
"GGG7-Q5M",45200300753,"GGG3-LR4","Female"
"GZL1-BTV",45200300754,"GZVH-K4C","Male"
"GZL1-BTV",45200300755,"GZVH-NJM","Female"
"28YJ-Z4N",45200300764,"9HTX-2CD","Male"
"28YJ-Z4N",45200300765,"G39Q-HBK","Female"
"GGGT-9MX",45200300766,"MXVC-BK8","Male"
"G233-LXN",45200300768,"GGJD-LJM","Male"
"G233-LXN",45200300769,"G2PL-CYW","Female"
"GC7G-R6L",45200300776,"9CHR-8ZW","Male"
"GC7G-R6L",45200300777,"GVWL-TZN","Female"
"GC7P-77S",45200300778,"G2PK-2PB","Male"
"GC7P-77S",45200300779,"GVXD-YLR","Female"
"GFJ1-LXM",45200300800,"GGB7-56K","Male"
"9HT1-YR2",45200300928,"GH2M-VGN","Male"
"9HT1-YR2",45200300929,"G649-8LB","Female"
"GNBX-9JC",45200302592,"GKCC-1KD","Male"
"GNBX-9JC",45200302593,"G2KS-LP1","Female"
"GFC6-D1X",45200302594,"GGRW-3PW","Male"
"GFC6-D1X",45200302595,"LXSK-QX8","Female"
"GD7G-BVP",45200302596,"GMF5-BSR","Male"
"GD7G-BVP",45200302597,"L1WB-PZW","Female"
"9HG1-CKS",45200302598,"L1W8-W7S","Male"
"GQZL-DZY",45200304018,"GXTQ-SZ3","Male"
"GQZL-DZY",45200304019,"GQZL-66D","Female"
"GK4L-Z73",45200304128,"GGPW-8R4","Male"
"GK4L-Z73",45200304129,"GGPW-NPT","Female"
"GZYV-6LH",45200304130,"G2SL-ZYV","Male"
"GZYV-6LH",45200304131,"G23M-21F","Female"
"K417-PHT",45200304132,"LTTZ-YL8","Male"
"K417-PHT",45200304133,"LYSG-SY9","Female"
"9S3D-N8F",45200304134,"9C32-7PC","Male"
"9S3D-N8F",45200304135,"M5YG-GGX","Female"
"LKT4-7DC",45200304576,"G7YH-3GJ","Male"
"LKT4-7DC",45200304577,"GC45-DB8","Female"
"GJ8K-PWG",45200304896,"LDSK-NZJ","Male"
"GJ8K-PWG",45200304897,"LDSH-S2T","Female"
"LJYH-M8G",45200304898,"GW69-B2J","Male"
"LJYH-M8G",45200304899,"GXQD-1QL","Female"
"GZ5R-DYP",45200304900,"GGD7-NRW","Male"
"LB23-RVZ",45200304902,"2Z98-QKN","Male"
"LB23-RVZ",45200304903,"GDCF-ZCT","Female"
"GNQ6-SVJ",45200304912,"GDX9-MGZ","Male"
"GNQ6-SVJ",45200304913,"GDX9-M73","Female"
"GFPV-786",45200304960,"LCP2-CGK","Male"
"GFPV-786",45200304961,"M33Z-XLR","Female"
"G8R1-427",45200304992,"G9R3-YW1","Male"
"GGL3-PK8",45200304994,"G6ZX-RRY","Male"
"LTTZ-YL8",45200306256,"L8TJ-5XS","Male"
"LYSG-SY9",45200306258,"LJG4-5YW","Male"
"LYSG-SY9",45200306259,"GH91-DSB","Female"
"9C32-7PC",45200306260,"G7YH-3GJ","Male"
"9C32-7PC",45200306261,"GC45-DB8","Female"
"L1HZ-WR2",45200306264,"LVTD-MDD","Male"
"L1HZ-WR2",45200306265,"GKYX-DNQ","Female"
"KFLG-12B",45200306268,"28YJ-Z4N","Male"
"KFLG-12B",45200306269,"GGGT-9MX","Female"
"GS35-7CL",45200308232,"GXVF-DXZ","Male"
"LZS9-ZC2",45200308544,"9HYQ-M4G","Male"
"LZS9-ZC2",45200308545,"GJGW-QM6","Female"
"LZ61-F76",45200308546,"LZ19-924","Male"
"LZ61-F76",45200308547,"GL5F-YH1","Female"
"LZS9-ZC2",45200308576,"9HYQ-M4G","Male"
"LZS9-ZC2",45200308577,"GJGW-QM6","Female"
"LZ61-F76",45200308578,"LZ19-924","Male"
"LZ61-F76",45200308579,"GL5F-YH1","Female"
"LZS9-ZC2",45200308580,"9HYQ-M4G","Male"
"LZS9-ZC2",45200308581,"GJGW-QM6","Female"
"LZ61-F76",45200308582,"LZ19-924","Male"
"LZ61-F76",45200308583,"GL5F-YH1","Female"
"LRFW-FFD",45200308584,"LTFG-ZR8","Male"
"LRFW-FFD",45200308585,"99HN-W8M","Female"
"GDQ1-93V",45200308586,"GX4S-B53","Male"
"GDQ1-93V",45200308587,"GVLD-N4D","Female"
"LZS9-ZC2",45200308592,"9HYQ-M4G","Male"
"LZS9-ZC2",45200308593,"GJGW-QM6","Female"
"LZ61-F76",45200308594,"LZ19-924","Male"
"LZ61-F76",45200308595,"GL5F-YH1","Female"
"LRFW-FFD",45200308600,"LTFG-ZR8","Male"
"LRFW-FFD",45200308601,"99HN-W8M","Female"
"GDQ1-93V",45200308602,"GX4S-B53","Male"
"GDQ1-93V",45200308603,"GVLD-N4D","Female"
"K8D7-F5D",45200308608,"LZS9-ZC2","Male"
"K8D7-F5D",45200308609,"LZ61-F76","Female"
"LDZ2-8G7",45200308612,"KNXX-WBQ","Male"
"LDZ2-8G7",45200308613,"LDZ2-8LP","Female"
"LY6V-8G3",45200308614,"LDMT-HMZ","Male"
"LY6V-8G3",45200308615,"LD91-ST3","Female"
"LDSS-8WS",45200308616,"L7LT-X1D","Male"
"9ZCG-R7L",45200308618,"KZPV-BQM","Male"
"9ZCG-R7L",45200308619,"GG81-W5D","Female"
"LRHH-9JN",45200308620,"M1VS-25N","Male"
"LRHH-9JN",45200308621,"LDSS-KHY","Female"
"LZGK-6BD",45200308622,"LZGQ-LJX","Male"
"LZGK-6BD",45200308623,"GG5V-KXG","Female"
"G652-89H",45200308624,"LDSS-8LB","Male"
"G652-89H",45200308625,"G2RP-CG1","Female"
"GQJ4-YYT",45200308626,"GKZZ-9SN","Male"
"GQJ4-YYT",45200308627,"GLND-D3K","Female"
"G78W-VCW",45200308628,"GXB3-LRB","Male"
"G78W-VCW",45200308629,"G2N1-CGQ","Female"
"MM93-ND3",45200308630,"GLB1-ZRJ","Male"
"LDW5-66P",45200308632,"LD9R-RB7","Male"
"LDW5-66P",45200308633,"LDSS-6H5","Female"
"LDW5-623",45200308634,"LDMT-HMZ","Male"
