"fid","ascendancy","parent","gender"
"K2H7-B9K",983549988,"9CS2-22H","Male"
"K2H7-B9K",983549989,"9CZC-NNC","Female"
"KH4L-7HF",983550032,"LZ6M-9TL","Male"
"KH4L-7HF",983550033,"L5BW-Y3W","Female"
"93F4-VQ1",983550034,"9H6F-RSP","Male"
"93F4-VQ1",983550035,"LVD9-HJG","Female"
"GF4N-CQY",983550040,"LTSC-L9X","Male"
"LT4P-XWT",983550082,"L55X-ZGJ","Male"
"LT4P-XWT",983550083,"93QH-Y8C","Female"
"LCYS-L2D",983550084,"LWFL-6JL","Male"
"LCYS-L2D",983550085,"GJPK-XV1","Female"
"L6N3-VPL",983550088,"GLW9-H94","Male"
"L6N3-VPL",983550089,"GLWM-2Y3","Female"
"LDMG-1WC",983550090,"9CN3-8JY","Male"
"LDMG-1WC",983550091,"M1XY-96Y","Female"
"KZJK-YSV",983550092,"9C69-N2F","Male"
"KZJK-YSV",983550093,"L133-6GS","Female"
"LD5M-MWS",983550094,"9CN3-8JY","Male"
"LD5M-MWS",983550095,"M1XY-96Y","Female"
"LHZG-9N5",983550096,"GGF5-ZZB","Male"
"LHCM-PPG",983550100,"G4L4-L5G","Male"
"LHCM-PPG",983550101,"LFTP-1Y8","Female"
"GHQ5-MGV",983550102,"9CST-FWD","Male"
"GHQ5-MGV",983550103,"GFG3-6YY","Female"
"LBHH-2Q5",983550136,"L6N3-VPL","Male"
"LBHH-2Q5",983550137,"LDMG-1WC","Female"
"LD72-DQF",983550138,"KZJK-YSV","Male"
"LD72-DQF",983550139,"LD5M-MWS","Female"
"L7HD-FK1",983550140,"KN73-Y7F","Male"
"L7HD-FK1",983550141,"L1MS-NFP","Female"
"KH8X-ZDW",983550142,"K2H7-B9K","Male"
"KH8X-ZDW",983550143,"KNXR-916","Female"
"MNW7-5D6",983550144,"L11Q-4QV","Male"
"MNW7-5D6",983550145,"L17R-KF3","Female"
"LZBX-QMV",983550146,"LHW7-PGC","Male"
"LZBX-QMV",983550147,"LHW7-PHM","Female"
"LY2F-3TL",983550192,"LYZD-K31","Male"
"LY2F-3TL",983550193,"9CX4-YBZ","Female"
"LYZ6-SD3",983550194,"9CX4-YBS","Male"
"LYZ6-SD3",983550195,"G6CC-S4N","Female"
"KPDK-H6F",983550196,"LYJD-RL1","Male"
"KPDK-H6F",983550197,"G6CC-9WJ","Female"
"G3S6-M89",983550198,"LZVY-R8J","Male"
"G3S6-M89",983550199,"LZVY-R8R","Female"
"LHDN-5TN",983550208,"GMN1-HNG","Male"
"LHDN-5TN",983550209,"LTX8-QQX","Female"
"KZJK-YSV",983550212,"9C69-N2F","Male"
"KZJK-YSV",983550213,"L133-6GS","Female"
"LD5M-MWS",983550214,"9CN3-8JY","Male"
"LD5M-MWS",983550215,"M1XY-96Y","Female"
"GXN2-3XG",983550352,"9MC9-9KJ","Male"
"GMM2-WNV",983550364,"MJB4-2NL","Male"
"GMM2-WNV",983550365,"G3SD-GLJ","Female"
"94RJ-QMG",983550366,"G74J-HF9","Male"
"LKRW-168",983550464,"GL7L-XRP","Male"
"LKRW-168",983550465,"GL72-5BK","Female"
"GXNP-575",983550480,"LHVK-NS6","Male"
"GXNP-575",983550481,"LHVK-VD4","Female"
"L71C-CP1",983550482,"LBHH-2Q5","Male"
"L71C-CP1",983550483,"9WCZ-M9P","Female"
"GGQB-82Q",983550485,"GXJW-578","Female"
"LZBX-3KL",983550528,"MNW7-5D6","Male"
"LZBX-3KL",983550529,"LZBX-QMV","Female"
"GXJQ-SMX",983550530,"GC68-F99","Male"
"GXJQ-SMX",983550531,"GXPV-BK8","Female"
"LVS5-PXY",983550536,"2W31-DXP","Male"
"LVS5-PXY",983550537,"GHPL-4ZN","Female"
"GXNK-YDG",983550538,"L6N3-VPL","Male"
"GXNK-YDG",983550539,"LDMG-1WC","Female"
"K2H7-B9K",983550540,"9CS2-22H","Male"
"K2H7-B9K",983550541,"9CZC-NNC","Female"
"GXNP-575",983550592,"LHVK-NS6","Male"
"GXNP-575",983550593,"LHVK-VD4","Female"
"L71C-CP1",983550594,"LBHH-2Q5","Male"
"L71C-CP1",983550595,"9WCZ-M9P","Female"
"GGQB-82Q",983550597,"GXJW-578","Female"
"MNW7-5D6",983550656,"L11Q-4QV","Male"
"MNW7-5D6",983550657,"L17R-KF3","Female"
"LZBX-QMV",983550658,"LHW7-PGC","Male"
"LZBX-QMV",983550659,"LHW7-PHM","Female"
"G45H-G18",983550976,"G4JS-LLN","Male"
"G45H-G18",983550977,"KL76-7WK","Female"
"G3Q9-HD9",983550978,"M1XK-NLY","Male"
"G3Q9-HD9",983550979,"GN8M-HLB","Female"
"GXC8-F1K",983550984,"GXC8-DKF","Male"
"GXC8-F1K",983550985,"GXC8-Q1P","Female"
"94RJ-31R",983550988,"MMKW-ZSB","Male"
"GXD8-YSP",983550992,"9WMV-2RR","Male"
"GXD8-YSP",983550993,"GJQ8-7J3","Female"
"G345-ZHN",983551008,"L2MW-HTB","Male"
"G345-ZHN",983551009,"L2MH-39Q","Female"
"GJTW-ML8",983551010,"L781-NSV","Male"
"GJTW-ML8",983551011,"GKPH-B1Z","Female"
"93QP-GSZ",983551012,"9374-JPL","Male"
"93QP-GSZ",983551013,"9374-SLL","Female"
"GXN2-7K7",983551020,"KCQ2-8WC","Male"
"GXN2-7K7",983551021,"GXNK-PWY","Female"
"GXJ4-94Y",983551023,"L2PW-CP9","Female"
"L4BD-JGY",983551152,"GSHT-5CW","Male"
"L4BD-JGY",983551153,"L8W6-DPJ","Female"
"9MC9-9KJ",983551200,"MNW7-5D6","Male"
"9MC9-9KJ",983551201,"LZBX-QMV","Female"
"9HBX-CQ5",983551208,"GLWL-Z5R","Male"
"9HBX-CQ5",983551209,"GGTZ-H89","Female"
"KFD5-HFN",983551210,"MF79-Q2J","Male"
"KFD5-HFN",983551211,"G6D8-3K8","Female"
"LYTV-M7V",983551212,"KDM4-ZV2","Male"
"LYTV-M7V",983551213,"LY62-B1T","Female"
"MDQM-J2V",983551214,"L5NS-NQZ","Male"
"MDQM-J2V",983551215,"LVQ1-Y27","Female"
