"fid","ascendancy","parent","gender"
"LBJR-K79",87269915215,"GJQD-6SP","Female"
"9ZC6-52H",87269915216,"LDH1-MVP","Male"
"9ZC6-52H",87269915217,"GLBW-SDB","Female"
"LDZ2-825",87269915218,"LD9Y-6D1","Male"
"LDZ2-825",87269915219,"L1Y1-VBB","Female"
"L1MN-K1H",87269915220,"LBQG-D74","Male"
"L1MN-K1H",87269915221,"GGLF-WXK","Female"
"KZF2-HJC",87269915222,"LV4Y-YSJ","Male"
"KZF2-HJC",87269915223,"GVMX-HXT","Female"
"LD9R-RB7",87269915224,"LD9R-RYR","Male"
"LD9R-RB7",87269915225,"M15L-V4Q","Female"
"LDSS-6H5",87269915226,"L133-HLP","Male"
"LDSS-6H5",87269915227,"KH8N-T92","Female"
"9H19-J7X",87269915228,"9Z8P-WSC","Male"
"9H19-J7X",87269915229,"G6BP-Z3N","Female"
"9H19-J7B",87269915230,"9HPQ-N9H","Male"
"9H19-J7B",87269915231,"GGL9-529","Female"
"LB72-KMS",87269915232,"LTY9-1SH","Male"
"LB72-KMS",87269915233,"KN8P-Q1K","Female"
"9ZC4-8MC",87269915234,"L8BY-3VJ","Male"
"9ZC4-8MC",87269915235,"94BP-X4Z","Female"
"9CFG-QM8",87269915236,"9QV2-7KT","Male"
"9CFG-QM8",87269915237,"MQ1V-6FB","Female"
"MCLW-CKN",87269915238,"GGN2-XF9","Male"
"MCLW-CKN",87269915239,"GGN2-D96","Female"
"L4BB-Z8Y",87269915240,"LDMT-HMZ","Male"
"L4BB-Z8Y",87269915241,"LD91-ST3","Female"
"GKZ8-6ZX",87269915242,"LTY9-1SH","Male"
"GKZ8-6ZX",87269915243,"KN8P-Q1K","Female"
"G9QV-BP7",87269915248,"LTBC-FCG","Male"
"G9QV-BP7",87269915249,"GZL8-FGB","Female"
"GL1T-G7R",87269915250,"GKZZ-34B","Male"
"GL1T-G7R",87269915251,"L1P1-GLB","Female"
"LHG4-N8V",87269915256,"LDSV-P4D","Male"
"LHG4-N8V",87269915257,"LDSV-PC1","Female"
"LDW2-QLB",87269915258,"LH7S-18K","Male"
"LDW2-QLB",87269915259,"LDSV-5Q1","Female"
"MGTC-QTS",87269915260,"LZ48-4FD","Male"
"MGTC-QTS",87269915261,"9HMZ-FQH","Female"
"LB23-RVZ",87269915262,"2Z98-QKN","Male"
"LB23-RVZ",87269915263,"GDCF-ZCT","Female"
"GGP2-F5N",87269915330,"GGP2-HVZ","Male"
"GVNP-M85",87269915332,"GXV8-HS7","Male"
"GVNP-M85",87269915333,"GVX4-S1J","Female"
"GVSX-686",87269915334,"GVSX-Q2D","Male"
"GVSX-686",87269915335,"GK7H-GM7","Female"
"G3C6-4D2",87269915344,"G3C6-W86","Male"
"GLLS-ZT9",87269915352,"G3C6-88R","Male"
"GLLS-ZT9",87269915353,"L24Y-7KP","Female"
"G6CJ-JJ5",87269915356,"G6CJ-CBF","Male"
"G6CJ-JJ5",87269915357,"G6CJ-TWM","Female"
"LZ48-4FD",87269915392,"LDZR-77D","Male"
"LZ48-4FD",87269915393,"GVF3-NY7","Female"
"9HMZ-FQH",87269915394,"GWH7-Y5B","Male"
"9HMZ-FQH",87269915395,"GWH7-YR9","Female"
"2Z98-QKN",87269915396,"GGD3-D92","Male"
"2Z98-QKN",87269915397,"GX56-KLT","Female"
"GDCF-ZCT",87269915398,"G94Q-8SY","Male"
"GDCF-ZCT",87269915399,"G6RT-9MK","Female"
"G2S2-PGN",87269915400,"G2SL-H2T","Male"
"G2S2-PGN",87269915401,"G2S2-Y92","Female"
"LDSQ-XRK",87269915408,"LDSK-V77","Male"
"LDSQ-XRK",87269915409,"LDSQ-F68","Female"
"LCFL-9DP",87269915410,"LB27-YWT","Male"
"LCFL-9DP",87269915411,"GWZB-NNM","Female"
"KDQW-JTJ",87269915412,"9HTX-2CD","Male"
"KDQW-JTJ",87269915413,"G39Q-HBK","Female"
"LDS9-GGV",87269915414,"LZGK-GZB","Male"
"LDS9-GGV",87269915415,"MXKR-J9R","Female"
"9MWR-GHW",87269915416,"K8M3-FZQ","Male"
"9MWR-GHW",87269915417,"LVDF-9DW","Female"
"LZ1V-KT6",87269915418,"MBPN-4DK","Male"
"LZ1V-KT6",87269915419,"9H9K-FVG","Female"
"9WL8-7LY",87269915420,"L8RK-RPS","Male"
"9WL8-7LY",87269915421,"LJG8-9LJ","Female"
"LBJR-K79",87269915422,"LYNF-SFN","Male"
"LBJR-K79",87269915423,"GJQD-6SP","Female"
"KP3F-CGB",87269915424,"GK8Y-WSW","Male"
"KP3F-CGB",87269915425,"GZRK-8R1","Female"
"9HM8-Q8C",87269915426,"GK6W-7WV","Male"
"9HM8-Q8C",87269915427,"GNQ4-PDJ","Female"
"GQFT-341",87269915428,"GXVL-81C","Male"
"GQFT-341",87269915429,"GGSB-BHD","Female"
"GG2T-QKL",87269915440,"GG2T-MRH","Male"
"GLB9-C37",87269915456,"LDSQ-XRK","Male"
"GLB9-C37",87269915457,"LCFL-9DP","Female"
"G2YH-9WG",87269915458,"KDQW-JTJ","Male"
"G2YH-9WG",87269915459,"LDS9-GGV","Female"
"GLW3-1SY",87269915460,"9MWR-GHW","Male"
"GLW3-1SY",87269915461,"LZ1V-KT6","Female"
"998F-RBL",87269915462,"9WL8-7LY","Male"
"998F-RBL",87269915463,"LBJR-K79","Female"
"9MWR-GHW",87269915464,"K8M3-FZQ","Male"
"9MWR-GHW",87269915465,"LVDF-9DW","Female"
"LZ1V-KT6",87269915466,"MBPN-4DK","Male"
"LZ1V-KT6",87269915467,"9H9K-FVG","Female"
"LH8G-2RH",87269915468,"LCVR-TFD","Male"
"LH8G-2RH",87269915469,"9Z4P-BQB","Female"
"LDW2-7JJ",87269915470,"LDW2-41W","Male"
"LDW2-7JJ",87269915471,"G4NJ-GVF","Female"
"GCWL-CDJ",87269915488,"G62J-6X7","Male"
"GCWL-CDJ",87269915489,"L1YM-5H1","Female"
"M33D-SL2",87269915528,"GMNK-7HF","Male"
"M33D-SL2",87269915529,"GKDQ-MFS","Female"
"MGTC-QTS",87269915532,"LZ48-4FD","Male"
"MGTC-QTS",87269915533,"9HMZ-FQH","Female"
"LB23-RVZ",87269915534,"2Z98-QKN","Male"
"LB23-RVZ",87269915535,"GDCF-ZCT","Female"
"G7XP-LJM",87269915536,"G3NS-W7D","Male"
"G7XP-LJM",87269915537,"G3NS-WLB","Female"
"GSHZ-VZR",87269915540,"G3NS-W7D","Male"
"GSHZ-VZR",87269915541,"G3NS-WLB","Female"
"M33D-SL2",87269915544,"GMNK-7HF","Male"
"M33D-SL2",87269915545,"GKDQ-MFS","Female"
"LDSV-P4D",87269915548,"LDSW-YMB","Male"
"LDSV-P4D",87269915549,"LDSW-YSL","Female"
"LDSV-PC1",87269915550,"LDSV-RVD","Male"
"LDSV-PC1",87269915551,"LDSV-RG8","Female"
"LBLP-Q79",87269915648,"GMNS-Q4L","Male"
"LBLP-Q79",87269915649,"GV6H-71V","Female"
"LYJ7-NW3",87269915650,"LTY9-1SH","Male"
"LYJ7-NW3",87269915651,"KN8P-Q1K","Female"
"L4BB-Z8Y",87269915656,"LDMT-HMZ","Male"
"L4BB-Z8Y",87269915657,"LD91-ST3","Female"
"GKZ8-6ZX",87269915658,"LTY9-1SH","Male"
"GKZ8-6ZX",87269915659,"KN8P-Q1K","Female"
"G9TN-KGF",87269915664,"LHRP-S41","Male"
"LJLT-6W9",87269915672,"G2WK-JGB","Male"
"LJLT-6W9",87269915673,"97L5-CNV","Female"
"LBGF-4RG",87269915674,"LJPX-GYB","Male"
"LBGF-4RG",87269915675,"LJPX-G12","Female"
"LYRL-5JV",87269915676,"L5VF-XKM","Male"
"LYRL-5JV",87269915677,"LTB7-ZD6","Female"
"LYR1-TPB",87269915678,"LTB7-5F2","Male"
"LYR1-TPB",87269915679,"GL5F-P19","Female"
"LDMT-HMZ",87269915680,"L8BY-3VJ","Male"
"LDMT-HMZ",87269915681,"94BP-X4Z","Female"
"LD91-ST3",87269915682,"L8YY-5HK","Male"
"LD91-ST3",87269915683,"L8WB-D2Z","Female"
"9CMV-DDP",87269915685,"946P-W6L","Female"
"9CMV-DDP",87269915684,"LC8T-BWR","Male"
"9C3F-KW6",87269915686,"GVFZ-WQ4","Male"
"9C3F-KW6",87269915687,"GVFY-2N1","Female"
"LY66-YCC",87269915688,"949X-7G7","Male"
"LY66-YCC",87269915689,"L1TC-V1Z","Female"
"L1W1-M5G",87269915690,"9CNQ-BYP","Male"
"L1W1-M5G",87269915691,"GGQF-6BP","Female"
"GKPP-C4G",87269915694,"9SM9-6JN","Male"
"GKPP-C4G",87269915695,"9CDC-8J2","Female"
"GGHV-V18",87269915712,"GGHJ-KWX","Male"
"GGHV-V18",87269915713,"GGHJ-BV4","Female"
"LZV8-T7J",87269915718,"G7TP-9W3","Male"
"GJS6-D9X",87269915776,"9QSZ-MDV","Male"
"GJS6-D9X",87269915777,"GGP3-D89","Female"
"GXJ2-33R",87269915778,"LDSH-9W5","Male"
"GXJ2-33R",87269915779,"LVNP-BKR","Female"
"G2S2-7FF",87269915780,"K6M3-JL9","Male"
"G2S2-7FF",87269915781,"GDKR-87L","Female"
"LDMK-PYT",87269915784,"LJBQ-8YG","Male"
"LDMK-PYT",87269915785,"GQ6R-HJR","Female"
"L1WB-GXK",87269915786,"MH8P-93W","Male"
"L1WB-GXK",87269915787,"LYJF-343","Female"
"2Z98-QKN",87269915788,"GGD3-D92","Male"
"2Z98-QKN",87269915789,"GX56-KLT","Female"
"GDCF-ZCT",87269915790,"G94Q-8SY","Male"
"GDCF-ZCT",87269915791,"G6RT-9MK","Female"
"L6KK-NWK",87269915792,"GK9D-JLG","Male"
"L6KK-NWK",87269915793,"L1H4-5T4","Female"
"GKZ8-ZPQ",87269915794,"GKZC-MXN","Male"
"GKZ8-ZPQ",87269915795,"GDN5-BKK","Female"
"LBLP-Q79",87269915796,"GMNS-Q4L","Male"
"LBLP-Q79",87269915797,"GV6H-71V","Female"
"LYJ7-NW3",87269915798,"LTY9-1SH","Male"
"LYJ7-NW3",87269915799,"KN8P-Q1K","Female"
"9CXC-QVJ",87269915800,"K4J2-DJH","Male"
"9CXC-QVJ",87269915801,"GKFF-LK8","Female"
"LCRK-1WX",87269915802,"M1TK-NPC","Male"
"LCRK-1WX",87269915803,"GKFN-QJJ","Female"
"KHQ6-TFB",87269915804,"LD97-CH9","Male"
"KHQ6-TFB",87269915805,"KH4Q-2SB","Female"
"LDSM-H39",87269915806,"94YF-JDG","Male"
"LDSM-H39",87269915807,"G8WY-6L8","Female"
"LKV6-VJ5",87269915812,"G7S4-37N","Male"
"G2W6-MJZ",87269915830,"G247-VY3","Male"
"G2W6-MJZ",87269915831,"G247-JCS","Female"
"GKDY-KLB",87269915864,"9HST-9PV","Male"
"GKDY-KLB",87269915865,"GNQH-HYL","Female"
"G6MT-Z2P",87269915866,"GJND-GTY","Male"
"G6MT-Z2P",87269915867,"G6QD-G3J","Female"
"LD78-CYZ",87269915868,"LHG4-N8V","Male"
"LD78-CYZ",87269915869,"LDW2-QLB","Female"
"LZ18-LSK",87269915870,"MGTC-QTS","Male"
"LZ18-LSK",87269915871,"LB23-RVZ","Female"
"G6RG-6XQ",87269915872,"GJVC-FKB","Male"
"G6RG-6XQ",87269915873,"GQ21-56Y","Female"
"GKNC-F3X",87269915874,"G2QS-JRV","Male"
"GKNC-F3X",87269915875,"G2QS-6S4","Female"
"GJQ5-SSH",87269915888,"G2F5-T6H","Male"
"GJQ5-SSH",87269915889,"GGRZ-L2G","Female"
"9Q3T-NJQ",87269915890,"9HPW-N35","Male"
"9Q3T-NJQ",87269915891,"9Q35-FR8","Female"
"GZ55-Y9R",87269915894,"GK9D-JLG","Male"
"GZ55-Y9R",87269915895,"L1H4-5T4","Female"
"G9YH-ZN7",87269915892,"L1HS-2GN","Male"
"G9YH-ZN7",87269915893,"GC4H-GK5","Female"
"GKZZ-5DT",87269915900,"GK7R-JCJ","Male"
"GKZZ-5DT",87269915901,"LDSV-RG8","Female"
"L5VF-XKM",87269915936,"GKZ8-NL5","Male"
"L5VF-XKM",87269915937,"GK8P-TL2","Female"
"LTB7-5F2",87269915940,"9H27-X8Y","Male"
"LTB7-5F2",87269915941,"GX24-4DW","Female"
"GL5F-P19",87269915942,"LHVW-PHG","Male"
"GL5F-P19",87269915943,"LCY4-WYN","Female"
"LYBT-Y8V",87269915944,"G775-31L","Male"
"LYBT-Y8V",87269915945,"M9QY-BGD","Female"
"L1SB-FRL",87269915946,"LYTF-RJ7","Male"
"L1SB-FRL",87269915947,"LYTF-R94","Female"
"GVXW-SZR",87269915948,"L8R5-LJS","Male"
"GVXW-SZR",87269915949,"9Q3R-2SK","Female"
"G7N9-BC6",87269915950,"GVX1-WPK","Male"
"G7N9-BC6",87269915951,"GG8N-HW7","Female"
"GMNS-Q4L",87269915952,"MLPW-GL9","Male"
"GMNS-Q4L",87269915953,"LCR2-M6T","Female"
"GV6H-71V",87269915954,"GLMF-B97","Male"
"GV6H-71V",87269915955,"GLSN-59N","Female"
"LTY9-1SH",87269915956,"LY2Z-QRH","Male"
"LTY9-1SH",87269915957,"L4BQ-YTJ","Female"
"KN8P-Q1K",87269915958,"LDMK-PYT","Male"
"KN8P-Q1K",87269915959,"L1WB-GXK","Female"
"M33D-SL2",87269915960,"GMNK-7HF","Male"
"M33D-SL2",87269915961,"GKDQ-MFS","Female"
"MGTC-QTS",87269915964,"LZ48-4FD","Male"
"MGTC-QTS",87269915965,"9HMZ-FQH","Female"
"LB23-RVZ",87269915966,"2Z98-QKN","Male"
"LB23-RVZ",87269915967,"GDCF-ZCT","Female"
"G3Q9-45R",87269915968,"KLVF-HFG","Male"
"G3Q9-45R",87269915969,"LYKX-XGF","Female"
"GHPX-Z8H",87269915970,"LZJD-LQR","Male"
"GHPX-Z8H",87269915971,"GZCT-SQC","Female"
"LYBT-Y8V",87269915984,"G775-31L","Male"
"LYBT-Y8V",87269915985,"M9QY-BGD","Female"
"L1SB-FRL",87269915986,"LYTF-RJ7","Male"
"L1SB-FRL",87269915987,"LYTF-R94","Female"
"GVXW-SZR",87269915988,"L8R5-LJS","Male"
"GVXW-SZR",87269915989,"9Q3R-2SK","Female"
"G7N9-BC6",87269915990,"GVX1-WPK","Male"
"G7N9-BC6",87269915991,"GG8N-HW7","Female"
"GC39-3VD",87269916160,"GC39-M66","Male"
"GC39-3VD",87269916161,"GJT5-DCY","Female"
"99PT-NTZ",87269917312,"L1PB-VYC","Male"
"99PT-NTZ",87269917313,"GWQL-BY7","Female"
"G98Z-6RZ",87269917314,"LZ1T-YG5","Male"
"G98Z-6RZ",87269917315,"LZZF-5Z1","Female"
"LZ9M-HWG",87269917316,"LZPK-P7H","Male"
"LZ9M-HWG",87269917317,"GN4S-LXY","Female"
"9M85-YGM",87269917318,"L8YY-PH5","Male"
"9M85-YGM",87269917319,"KFX1-BZD","Female"
"GL9P-4CW",87269917326,"GL9P-WW6","Male"
"GL9P-4CW",87269917327,"GL9P-SZ2","Female"
"GLBZ-SKW",87269917328,"GLB8-9TF","Male"
"GLB8-CHV",87269917330,"GLB8-F2S","Male"
"GLB8-CHV",87269917331,"GLB8-VZT","Female"
"LHTH-XJT",87269917350,"94NX-NK2","Male"
"LHTH-XJT",87269917351,"LCDW-ZQK","Female"
"L8YG-8PB",87269917352,"L87F-P2T","Male"
"L8YG-8PB",87269917353,"GNWG-WJ8","Female"
"9C72-WGJ",87269917356,"L4HF-2RY","Male"
"9C72-WGJ",87269917357,"L8TG-1DR","Female"
"9CZV-2KJ",87269917358,"LB2S-FHY","Male"
"9CZV-2KJ",87269917359,"G88G-V6W","Female"
"G295-8J1",87269917360,"LR8G-BSN","Male"
"G295-8J1",87269917361,"G39F-D58","Female"
"GLXM-M9K",87269917362,"GKZZ-5HP","Male"
"GLXM-M9K",87269917363,"GKCW-HKQ","Female"
"KT4G-S84",87269917364,"LCZN-T6T","Male"
"KT4G-S84",87269917365,"LDR6-HYY","Female"
"G8JC-LL8",87269917368,"9CWH-1XP","Male"
"G8JC-LL8",87269917369,"GW4J-HSZ","Female"
"GZJN-PZF",87269917370,"GK55-ZV3","Male"
"GZJN-PZF",87269917371,"G2YZ-HSQ","Female"
"GF6B-6SS",87269917372,"9CD1-KW4","Male"
"GF6B-6SS",87269917373,"LB2S-623","Female"
"GF6Y-2KY",87269917374,"LCDM-9D5","Male"
"GF6Y-2KY",87269917375,"G6NR-X1W","Female"
"LZ1T-YG5",87269917376,"LDHS-DWJ","Male"
"LZZF-5Z1",87269917378,"LBBB-4XS","Male"
"LZZF-5Z1",87269917379,"LDHS-6S3","Female"
"99PY-ZDF",87269917380,"GSXG-5MK","Male"
"99PY-ZDF",87269917381,"GH7C-CVR","Female"
"LYCT-Y9Q",87269917384,"GSKF-F7X","Male"
"LYCT-Y9Q",87269917385,"GF1S-331","Female"
"L142-WBW",87269917386,"9W1F-TP6","Male"
"L142-WBW",87269917387,"K4BW-2FF","Female"
"K6WN-292",87269917388,"LD9Y-G1J","Male"
"K6WN-292",87269917389,"LYZB-L4Y","Female"
"2NBQ-VZ5",87269917390,"9H4X-GTQ","Male"
"2NBQ-VZ5",87269917391,"GG28-2WH","Female"
"LZPK-P7H",87269917392,"G84G-L58","Male"
"GN4S-LXY",87269917395,"LHTH-XJT","Female"
"L8YY-PH5",87269917396,"L8YG-8PB","Male"
"L8YY-PH5",87269917397,"G7B5-SX2","Female"
"KFX1-BZD",87269917398,"9C72-WGJ","Male"
"KFX1-BZD",87269917399,"9CZV-2KJ","Female"
"GX7F-1V3",87269917400,"G295-8J1","Male"
"GX7F-1V3",87269917401,"GLXM-M9K","Female"
"L179-W5T",87269917402,"KT4G-S84","Male"
"L179-W5T",87269917403,"GLMZ-NCG","Female"
"LZPK-K9R",87269917404,"G8JC-LL8","Male"
"LZPK-K9R",87269917405,"GZJN-PZF","Female"
"GMNF-CHM",87269917406,"GF6B-6SS","Male"
"GMNF-CHM",87269917407,"GF6Y-2KY","Female"
"9H6Q-VVW",87269917408,"L4SB-2FB","Male"
"9H6Q-VVW",87269917409,"LDHS-6CV","Female"
"9HPT-832",87269917410,"KT4G-S84","Male"
"9HPT-832",87269917411,"GLMZ-NCG","Female"
"9C72-WGJ",87269917412,"L4HF-2RY","Male"
"9C72-WGJ",87269917413,"L8TG-1DR","Female"
"9CZV-2KJ",87269917414,"LB2S-FHY","Male"
"9CZV-2KJ",87269917415,"G88G-V6W","Female"
"9SJP-9TN",87269917416,"9HP6-RVT","Male"
"9SJP-9TN",87269917417,"GG16-DL7","Female"
"GKZ8-PM1",87269917424,"K6WN-292","Male"
"GKZ8-PM1",87269917425,"2NBQ-VZ5","Female"
"GMXZ-2CC",87269917426,"G231-B8V","Male"
"GMXZ-2CC",87269917427,"LY6V-924","Female"
"G8K3-VQ8",87269917428,"99Y7-Y7P","Male"
"G8K3-VQ8",87269917429,"L8YR-PKK","Female"
"G9TH-6YX",87269917430,"GZRF-9R1","Male"
"G9TH-6YX",87269917431,"G8WY-DDP","Female"
"LY5W-N6P",87269917432,"LBKG-X1C","Male"
"LY5W-N6P",87269917433,"LD9Y-GRR","Female"
"LHWS-BFW",87269917434,"94JG-Z57","Male"
"LHWS-BFW",87269917435,"L6PS-XJK","Female"
"GDB8-4V9",87269917436,"9CNQ-DB2","Male"
"GDB8-4V9",87269917437,"GG95-H9P","Female"
"GVZM-RKC",87269917438,"G6N5-9YG","Male"
"GVZM-RKC",87269917439,"9CFL-GCC","Female"
"LTG4-C3F",87269918256,"GZHN-32G","Male"
"LTG4-C3F",87269918257,"LTG4-HN5","Female"
"GZ7L-SWN",87269918260,"GW5S-734","Male"
"GZ7L-SWN",87269918261,"L5PM-RM4","Female"
"L2TV-SSW",87269918262,"GHHX-Z86","Male"
"L2TV-SSW",87269918263,"GXP3-MCH","Female"
"GQ57-6Y1",87269918648,"GQ57-4LR","Male"
"9HRG-JDL",87269918688,"LZDH-NFR","Male"
"9HRG-JDL",87269918689,"LD9C-ZGZ","Female"
"LBKM-2H9",87269918696,"M6CX-71W","Male"
"LBKM-2H9",87269918697,"M6CX-7YW","Female"
"LBDY-3J8",87269918698,"MNGL-KK4","Male"
"LBDY-3J8",87269918699,"94TJ-T3B","Female"
"GXQR-YJV",87269918700,"MNGL-KK4","Male"
"GXQR-YJV",87269918701,"GV1W-JLQ","Female"
"GJSM-F1V",87269918720,"GQNM-DSQ","Male"
"GJSM-F1V",87269918721,"GQNM-YX4","Female"
"GQFB-FCS",87269918722,"GJBQ-RPJ","Male"
"L2T6-KWR",87269918738,"GDPM-CDK","Male"
"L2T6-KWR",87269918739,"GDP9-7J6","Female"
"GZLK-BC6",87269918768,"GXGS-PV6","Male"
"GZLK-BC6",87269918769,"G6L9-VNP","Female"
"GX7F-SCJ",87269918770,"94HZ-CG3","Male"
"GX7F-SCJ",87269918771,"LDSS-BYY","Female"
"GG3N-M8V",87269918772,"9S8N-BNB","Male"
"GG3N-M8V",87269918773,"GG6X-7XK","Female"
"KF1J-JNH",87269918774,"KZSM-RXV","Male"
"KF1J-JNH",87269918775,"LD9R-RBH","Female"
"GJ79-3WY",87269918856,"GGMN-TZZ","Male"
"LT83-YRW",87269919232,"L8YY-PZ9","Male"
"LT83-YRW",87269919233,"9H65-XXK","Female"
"GCSF-88Q",87269919234,"GVNC-TFT","Male"
"GCSF-88Q",87269919235,"GNFT-19B","Female"
"29H4-2Y1",87269919248,"GV1M-FDM","Male"
"29H4-2Y1",87269919249,"GKZ8-Q9M","Female"
"GKZ8-Q9M",87269919250,"G2DP-9XR","Male"
"9S8N-BNB",87269919256,"LB27-YWT","Male"
"9S8N-BNB",87269919257,"GWZB-NNM","Female"
"GG6X-7XK",87269919258,"LD9Y-C7T","Male"
"GG6X-7XK",87269919259,"LD9Y-CW9","Female"
"KZSM-RXV",87269919260,"LDSS-26H","Male"
"KZSM-RXV",87269919261,"L6SC-CJF","Female"
"LD9R-RBH",87269919262,"LD9R-RYR","Male"
"LD9R-RBH",87269919263,"M15L-V4Q","Female"
"GVNC-TFT",87269919264,"GPMT-SSM","Male"
"GVNC-TFT",87269919265,"GJKV-D8G","Female"
"GNFT-19B",87269919266,"GP9F-DL9","Male"
"GNFT-19B",87269919267,"GP9N-HK8","Female"
"LZLQ-664",87269919268,"9S9W-MPL","Male"
"LZLQ-664",87269919269,"KFX1-BZD","Female"
"94HZ-CG3",87269919272,"L4Y9-TXB","Male"
"94HZ-CG3",87269919273,"GSX5-T31","Female"
"LDSS-BYY",87269919274,"99PY-ZDF","Male"
"LDSS-BYY",87269919275,"LD97-C7T","Female"
"L8RR-S6X",87269919276,"LYCT-Y9Q","Male"
"L8RR-S6X",87269919277,"L142-WBW","Female"
"L8RR-S6J",87269919278,"K6WN-292","Male"
"L8RR-S6J",87269919279,"2NBQ-VZ5","Female"
"99PY-ZDF",87269919280,"GSXG-5MK","Male"
"99PY-ZDF",87269919281,"GH7C-CVR","Female"
"LL43-FM6",87269919284,"G79Q-N5X","Male"
"LL43-FM6",87269919285,"L2J7-KLK","Female"
"9CMJ-R5M",87269919286,"GNSW-BNK","Male"
"9CMJ-R5M",87269919287,"GJG4-L81","Female"
