"fid","ascendancy","parent","gender"
"938W-39J",45198749960,"LCBD-GVR","Male"
"938W-39J",45198749961,"LCB8-2VX","Female"
"9W89-MK6",45198749962,"L8MB-ZF7","Male"
"9W89-MK6",45198749963,"L83F-5Z6","Female"
"9HTX-2CD",45198749964,"9HRG-JDL","Male"
"9HTX-2CD",45198749965,"LDH1-G9D","Female"
"G39Q-HBK",45198749966,"KX2S-NWF","Male"
"G39Q-HBK",45198749967,"L7GV-KKS","Female"
"GJMV-L5G",45198749968,"GV4D-MPR","Male"
"GJMV-L5G",45198749969,"LTXK-RJK","Female"
"KDQW-JTJ",45198750016,"9HTX-2CD","Male"
"KDQW-JTJ",45198750017,"G39Q-HBK","Female"
"LDS9-GGV",45198750018,"LZGK-GZB","Male"
"LDS9-GGV",45198750019,"MXKR-J9R","Female"
"L1DD-JMP",45198750020,"GG5W-TJ1","Male"
"L1DD-JMP",45198750021,"GG54-SDF","Female"
"9WY9-HRJ",45198750022,"LZ19-924","Male"
"LD95-VV6",45198750024,"LD95-VVH","Male"
"LD95-VV6",45198750025,"99SD-Z4Q","Female"
"9H2F-HV5",45198750026,"MBGG-7NP","Male"
"9H2F-HV5",45198750027,"LD9R-SHL","Female"
"LD9R-RB7",45198750028,"LD9R-RYR","Male"
"LD9R-RB7",45198750029,"M15L-V4Q","Female"
"LDSS-6H5",45198750030,"L133-HLP","Male"
"LDSS-6H5",45198750031,"KH8N-T92","Female"
"GJ8K-PWG",45198750160,"LDSK-NZJ","Male"
"GJ8K-PWG",45198750161,"LDSH-S2T","Female"
"LJYH-M8G",45198750162,"GW69-B2J","Male"
"LJYH-M8G",45198750163,"GXQD-1QL","Female"
"LJ4D-ZCK",45198750165,"GVHV-7WD","Female"
"LJ4D-ZCK",45198750164,"G9G8-ZCS","Male"
"9S1L-ZP2",45198750166,"G6Z5-SS2","Male"
"9S1L-ZP2",45198750167,"GX7W-7JP","Female"
"LZGQ-LJX",45198750168,"KDQW-JTJ","Male"
"LZGQ-LJX",45198750169,"LDS9-GGV","Female"
"KDQH-DJG",45198750170,"L1DD-JMP","Male"
"KDQH-DJG",45198750171,"9WY9-HRJ","Female"
"GL9R-YL9",45198750172,"LD95-VV6","Male"
"GL9R-YL9",45198750173,"9H2F-HV5","Female"
"LDHQ-P5F",45198750174,"LD9R-RB7","Male"
"LDHQ-P5F",45198750175,"LDSS-6H5","Female"
"GK3C-HSG",45198750176,"GK3C-9VF","Male"
"GK3C-HSG",45198750177,"GK3C-K97","Female"
"GGFT-HN5",45198750352,"GGFR-YJ7","Male"
"GCJQ-W56",45198750388,"LZBX-3F9","Male"
"GCJQ-W56",45198750389,"LB42-BBB","Female"
