"fid","ascendancy","parent","gender"
"MB1Q-ZWW",94548432539,"GL6R-9XP","Female"
"LDMT-W6R",94548432540,"KJP2-TBR","Male"
"LDMT-W6R",94548432541,"GFN3-DQ5","Female"
"LT83-H6M",94548432542,"GQ59-8LX","Male"
"LT83-H6M",94548432543,"GSCJ-Z9D","Female"
"GKPX-TG7",94548432548,"GN8G-MT7","Male"
"GKPX-TG7",94548432549,"G6VR-DRK","Female"
"LTTZ-YL8",94548432552,"L8TJ-5XS","Male"
"LYSG-SY9",94548432554,"LJG4-5YW","Male"
"LYSG-SY9",94548432555,"GH91-DSB","Female"
"9C32-7PC",94548432556,"G7YH-3GJ","Male"
"9C32-7PC",94548432557,"GC45-DB8","Female"
"GWKF-XY9",94548432608,"G8WB-MGZ","Male"
"GWKF-XY9",94548432609,"GZ11-7D6","Female"
"GWKF-FBF",94548432610,"GV1G-PNW","Male"
"GWKF-FBF",94548432611,"GG1L-1ZJ","Female"
"9HV8-NVS",94548432616,"G9BS-LX8","Male"
"9HV8-NVS",94548432617,"G9B3-97G","Female"
"L2TT-6C2",94548432618,"GJMD-5G3","Male"
"L2TT-6C2",94548432619,"GJM6-MPH","Female"
"GQPW-7XG",94548432632,"GX55-2RX","Male"
"GZRK-SFB",94548432640,"GLZW-7GF","Male"
"GZRK-SFB",94548432641,"GVSG-X5N","Female"
"GVSP-WS2",94548432642,"G6T6-SZ3","Male"
"GVSP-WS2",94548432643,"GZB1-L61","Female"
"GHKB-C3J",94548432644,"G2RH-ZJB","Male"
"GHKB-C3J",94548432645,"G2RH-4T1","Female"
"L5DR-KL8",94548432646,"GQRR-BP3","Male"
"L5DR-KL8",94548432647,"LDVY-ZHB","Female"
"KDQW-JTJ",94548432648,"9HTX-2CD","Male"
"KDQW-JTJ",94548432649,"G39Q-HBK","Female"
"LDS9-GGV",94548432650,"LZGK-GZB","Male"
"LDS9-GGV",94548432651,"MXKR-J9R","Female"
"LD9R-RB7",94548432652,"LD9R-RYR","Male"
"LD9R-RB7",94548432653,"M15L-V4Q","Female"
"LDSS-6H5",94548432654,"L133-HLP","Male"
"LDSS-6H5",94548432655,"KH8N-T92","Female"
"9ZH7-GMD",94548432656,"G7RV-VBP","Male"
"9ZH7-GMD",94548432657,"GL9M-YXL","Female"
"G7ZN-5DF",94548432660,"GLJW-CJ4","Male"
"G2TZ-96Y",94548432664,"GLZJ-1J2","Male"
"L1DD-JMP",94548432668,"GG5W-TJ1","Male"
"L1DD-JMP",94548432669,"GG54-SDF","Female"
"9WY9-HRJ",94548432670,"LZ19-924","Male"
"KDQW-JTJ",94548432704,"9HTX-2CD","Male"
"KDQW-JTJ",94548432705,"G39Q-HBK","Female"
"LDS9-GGV",94548432706,"LZGK-GZB","Male"
"LDS9-GGV",94548432707,"MXKR-J9R","Female"
"L1DD-JMP",94548432708,"GG5W-TJ1","Male"
"L1DD-JMP",94548432709,"GG54-SDF","Female"
"9WY9-HRJ",94548432710,"LZ19-924","Male"
"LD95-VV6",94548432712,"LD95-VVH","Male"
"LD95-VV6",94548432713,"99SD-Z4Q","Female"
"9H2F-HV5",94548432714,"MBGG-7NP","Male"
"9H2F-HV5",94548432715,"LD9R-SHL","Female"
"LD9R-RB7",94548432716,"LD9R-RYR","Male"
"LD9R-RB7",94548432717,"M15L-V4Q","Female"
"LDSS-6H5",94548432718,"L133-HLP","Male"
"LDSS-6H5",94548432719,"KH8N-T92","Female"
"GGT6-NYC",94548432752,"GW2T-YH6","Male"
"GGT6-NYC",94548432753,"GX5P-L6M","Female"
"GGTD-5CG",94548432754,"GGTX-XJX","Male"
"GGTD-5CG",94548432755,"GGT6-1Q1","Female"
"LH3J-XVF",94548432756,"GGYS-TR5","Male"
"LH3J-XVF",94548432757,"GGYS-R4S","Female"
"LD9R-5PH",94548432760,"L187-NYR","Male"
"LD9R-5PH",94548432761,"9WQY-MZT","Female"
"GX7C-LRS",94548432768,"9W7P-G88","Male"
"GX7C-LRS",94548432769,"GLB2-PPV","Female"
"GN1M-ZZK",94548432770,"GSWG-NZ1","Male"
"GN1M-ZZK",94548432771,"GZHK-WCQ","Female"
"LB2S-1BB",94548432772,"LY2R-7ZN","Male"
"LB2S-1BB",94548432773,"GN5Q-641","Female"
"9HTX-2CD",94548432784,"9HRG-JDL","Male"
"9HTX-2CD",94548432785,"LDH1-G9D","Female"
"G39Q-HBK",94548432786,"KX2S-NWF","Male"
"G39Q-HBK",94548432787,"L7GV-KKS","Female"
"GCQF-FLC",94548432800,"GCQF-JMR","Male"
"L5LL-BRL",94548432804,"94NF-4HS","Male"
"L5LL-BRL",94548432805,"L1ZM-J6S","Female"
"GZ4M-H94",94548432806,"GWLB-P8V","Male"
"GZ4M-H94",94548432807,"GWLB-K5R","Female"
"G6LZ-TWJ",94548432816,"L5LL-BRL","Male"
"G6LZ-TWJ",94548432817,"GZ4M-H94","Female"
"G6R2-BDM",94548432822,"GFZ2-JTZ","Male"
"GN31-YTW",94548432824,"GJJS-51N","Male"
"GN31-YTW",94548432825,"GGPY-TMF","Female"
"GK22-BND",94548432828,"G8WB-7SG","Male"
"GK22-BND",94548432829,"GK2L-QJ9","Female"
"KN8N-WHW",94548432832,"LBKM-2H9","Male"
"KN8N-WHW",94548432833,"LBDY-3J8","Female"
"9SYL-S5H",94548432834,"KX2S-NWF","Male"
"9SYL-S5H",94548432835,"L7GV-KKS","Female"
"G67W-G57",94548432836,"MKTV-TMC","Male"
"G67W-G57",94548432837,"G67G-YFC","Female"
"LDFZ-8Q1",94548432840,"GJ9M-PR2","Male"
"LDFZ-8Q1",94548432841,"GL14-857","Female"
"LHPZ-VGH",94548432842,"LZLG-V3F","Male"
"LHPZ-VGH",94548432843,"LH6K-2BP","Female"
"LD9R-RB7",94548432848,"LD9R-RYR","Male"
"LD9R-RB7",94548432849,"M15L-V4Q","Female"
"LDSS-6H5",94548432850,"L133-HLP","Male"
"LDSS-6H5",94548432851,"KH8N-T92","Female"
"LDMT-HMZ",94548432852,"L8BY-3VJ","Male"
"LDMT-HMZ",94548432853,"94BP-X4Z","Female"
"LD91-ST3",94548432854,"L8YY-5HK","Male"
"LD91-ST3",94548432855,"L8WB-D2Z","Female"
"L8MB-ZMK",94548432856,"L8YY-PD5","Male"
"L8MB-ZMK",94548432857,"MBV2-T1M","Female"
"MB1Q-ZWW",94548432858,"GKZZ-K49","Male"
"MB1Q-ZWW",94548432859,"GL6R-9XP","Female"
"LDMT-W6R",94548432860,"KJP2-TBR","Male"
"LDMT-W6R",94548432861,"GFN3-DQ5","Female"
"LT83-H6M",94548432862,"GQ59-8LX","Male"
"LT83-H6M",94548432863,"GSCJ-Z9D","Female"
"GKPX-TG7",94548432868,"GN8G-MT7","Male"
"GKPX-TG7",94548432869,"G6VR-DRK","Female"
"LTTZ-YL8",94548432872,"L8TJ-5XS","Male"
"LYSG-SY9",94548432874,"LJG4-5YW","Male"
"LYSG-SY9",94548432875,"GH91-DSB","Female"
"9C32-7PC",94548432876,"G7YH-3GJ","Male"
"9C32-7PC",94548432877,"GC45-DB8","Female"
"LVCW-CJF",94548432896,"9WCW-KL3","Male"
"LVCW-CJF",94548432897,"KL1F-6LG","Female"
"L1MT-HC1",94548432960,"L134-D1P","Male"
"L1MT-HC1",94548432961,"L8YY-R1N","Female"
"GVGZ-DCK",94548432962,"LDQ1-RBN","Male"
"GVGZ-DCK",94548432963,"GVN6-YQL","Female"
"GGW9-K2T",94548432964,"LLQR-VRY","Male"
"GGW9-K2T",94548432965,"GWSC-CVL","Female"
"GV72-LLP",94548432966,"K4T7-DLF","Male"
"GV72-LLP",94548432967,"GKQM-X51","Female"
"9HM8-KNP",94548432968,"GGW9-K2T","Male"
"9HM8-KNP",94548432969,"G39X-ST6","Female"
"2W31-DF3",94548432970,"GQMG-Y4W","Male"
"2W31-DF3",94548432971,"GSBT-JM7","Female"
"9HM8-KNP",94548432992,"GGW9-K2T","Male"
"9HM8-KNP",94548432993,"G39X-ST6","Female"
"2W31-DF3",94548432994,"GQMG-Y4W","Male"
"2W31-DF3",94548432995,"GSBT-JM7","Female"
"L1MT-HC1",94548433000,"L134-D1P","Male"
"L1MT-HC1",94548433001,"L8YY-R1N","Female"
"GVGZ-DCK",94548433002,"LDQ1-RBN","Male"
"GVGZ-DCK",94548433003,"GVN6-YQL","Female"
"LY9D-2F8",94548433344,"LCJD-VX6","Male"
"LY9D-2F8",94548433345,"LD9R-RKH","Female"
"L28D-TJH",94548433346,"9WMP-NNQ","Male"
"L28D-TJH",94548433347,"945D-J9Y","Female"
"GJTS-3TP",94548433348,"GZ8X-GV2","Male"
"GJTS-3TP",94548433349,"G6ZP-B73","Female"
"KDQW-JTJ",94548433352,"9HTX-2CD","Male"
"KDQW-JTJ",94548433353,"G39Q-HBK","Female"
"LDS9-GGV",94548433354,"LZGK-GZB","Male"
"LDS9-GGV",94548433355,"MXKR-J9R","Female"
"G7NH-CM4",94548433360,"G215-NYD","Male"
"G7NH-CM4",94548433361,"GG1F-HTT","Female"
"L5D4-4M7",94548434048,"LVCW-CJF","Male"
"93QT-3QP",94548434080,"L1MT-HC1","Male"
"93QT-3QP",94548434081,"GVGZ-DCK","Female"
"L71C-CSZ",94548434082,"GGW9-K2T","Male"
"L71C-CSZ",94548434083,"GV72-LLP","Female"
"LTQP-NP6",94548434084,"9HM8-KNP","Male"
"LTQP-NP6",94548434085,"2W31-DF3","Female"
"LTQP-NP6",94548434096,"9HM8-KNP","Male"
"LTQP-NP6",94548434097,"2W31-DF3","Female"
"LHW9-VZ4",94548434100,"L1MT-HC1","Male"
"LHW9-VZ4",94548434101,"GVGZ-DCK","Female"
"LDHB-RRD",94548434304,"9HTX-2CD","Male"
"LDHB-RRD",94548434305,"L83J-4S6","Female"
"GKVP-QMK",94548434306,"LDHS-Z3V","Male"
"GKVP-QMK",94548434307,"LZGK-ZV2","Female"
"9SJJ-97N",94548434312,"GGG7-Q5M","Male"
"9SJJ-97N",94548434313,"GZL1-BTV","Female"
"LZJG-K5N",94548434314,"KX2S-NWF","Male"
"LZJG-K5N",94548434315,"L7GV-KKS","Female"
"LJ2H-W3S",94548434316,"GD74-RRH","Male"
"LJ2H-W3S",94548434317,"GJ5M-BKM","Female"
"LZ2S-DKM",94548434318,"28YJ-Z4N","Male"
"LZ2S-DKM",94548434319,"GGGT-9MX","Female"
"GJ2V-WRY",94548434320,"G233-LXN","Male"
"GJ2V-WRY",94548434321,"GGWK-NT3","Female"
"LD9P-MFB",94548434324,"GC7G-R6L","Male"
"LD9P-MFB",94548434325,"GC7P-77S","Female"
"KN8N-WHW",94548434336,"LBKM-2H9","Male"
"KN8N-WHW",94548434337,"LBDY-3J8","Female"
"9SYL-S5H",94548434338,"KX2S-NWF","Male"
"9SYL-S5H",94548434339,"L7GV-KKS","Female"
"G67W-G57",94548434340,"MKTV-TMC","Male"
"G67W-G57",94548434341,"G67G-YFC","Female"
"LDFZ-8Q1",94548434344,"GJ9M-PR2","Male"
"LDFZ-8Q1",94548434345,"GL14-857","Female"
"LHPZ-VGH",94548434346,"LZLG-V3F","Male"
"LHPZ-VGH",94548434347,"LH6K-2BP","Female"
"LD9R-RB7",94548434352,"LD9R-RYR","Male"
"LD9R-RB7",94548434353,"M15L-V4Q","Female"
"LDSS-6H5",94548434354,"L133-HLP","Male"
"LDSS-6H5",94548434355,"KH8N-T92","Female"
"LDMT-HMZ",94548434356,"L8BY-3VJ","Male"
"LDMT-HMZ",94548434357,"94BP-X4Z","Female"
"LD91-ST3",94548434358,"L8YY-5HK","Male"
"LD91-ST3",94548434359,"L8WB-D2Z","Female"
"L8MB-ZMK",94548434360,"L8YY-PD5","Male"
"L8MB-ZMK",94548434361,"MBV2-T1M","Female"
"MB1Q-ZWW",94548434362,"GKZZ-K49","Male"
"MB1Q-ZWW",94548434363,"GL6R-9XP","Female"
"LDMT-W6R",94548434364,"KJP2-TBR","Male"
"LDMT-W6R",94548434365,"GFN3-DQ5","Female"
"LT83-H6M",94548434366,"GQ59-8LX","Male"
"LT83-H6M",94548434367,"GSCJ-Z9D","Female"
"L18B-R3G",94548434432,"G2TZ-96Y","Male"
"L18B-R3G",94548434433,"G2T8-97Z","Female"
"KDQH-DJG",94548434434,"L1DD-JMP","Male"
"KDQH-DJG",94548434435,"9WY9-HRJ","Female"
"LD9R-5G3",94548434436,"LD9R-RCZ","Male"
"LD9R-5G3",94548434437,"MBWQ-SF3","Female"
"M897-QTS",94548434438,"L1R3-QH7","Male"
"M897-QTS",94548434439,"M33Z-FHV","Female"
"LD9P-Q15",94548434560,"LTZK-Z7P","Male"
"LD9P-Q15",94548434561,"2MRF-VW3","Female"
"GCXR-Q7Y",94548434562,"GCQF-99Z","Male"
"GCXR-Q7Y",94548434563,"GJ5H-JTS","Female"
"GHG7-6YR",94548434564,"G6RZ-NN1","Male"
"GHG7-6YR",94548434565,"GHG7-FJ5","Female"
"G286-WNT",94548434566,"LY6L-V13","Male"
"G286-WNT",94548434567,"GNGL-ZP4","Female"
"G8D1-62Y",94548434568,"M6BM-GL3","Male"
"G8D1-62Y",94548434569,"L228-6GM","Female"
"G6TZ-Q2F",94548434570,"GQ8L-DWS","Male"
"LKZR-Q7G",94548434576,"G4BC-NRY","Male"
"LKZR-Q7G",94548434577,"GHG9-Y23","Female"
"LCZD-G2Y",94548434578,"G242-XCP","Male"
"LCZD-G2Y",94548434579,"G2L3-V7G","Female"
"LHVB-FND",94548434584,"LHVB-FK7","Male"
"LHVB-FND",94548434585,"GGVT-111","Female"
"9HPW-TQ9",94548434592,"LZRW-Z12","Male"
"9HPW-TQ9",94548434593,"94Y9-R1P","Female"
"LRSD-74X",94548434594,"9MWT-XX2","Male"
"G6RT-HRZ",94548434596,"GD85-2SN","Male"
"G6RT-HRZ",94548434597,"GG86-CZN","Female"
"9VGN-TK6",94548434600,"G6R8-9H9","Male"
"9VGN-TK6",94548434601,"GZG1-DKF","Female"
"MM54-99C",94548434602,"LCDM-N61","Male"
"MM54-99C",94548434603,"GQ7J-KFG","Female"
"GJKD-W1Z",94548434604,"GG86-WMJ","Male"
"GJKD-W1Z",94548434605,"GG86-CZN","Female"
"LVKZ-LMH",94548434606,"9CZM-HK2","Male"
"LVKZ-LMH",94548434607,"LTVB-BQ6","Female"
"GNT4-LY5",94548434624,"LZZK-7QX","Male"
"GNT4-LY5",94548434625,"9SR5-6SR","Female"
"GDL9-6NN",94548434626,"G8D1-62Y","Male"
"GDL9-6NN",94548434627,"GCXR-Q7Y","Female"
"LTK3-8VH",94548434628,"LD9P-Q15","Male"
"LTK3-8VH",94548434629,"LKDQ-86Y","Female"
"GHMC-S6W",94548434630,"GNK2-CCY","Male"
"LHTX-J4Y",94548434636,"LH68-32D","Male"
"G34F-HFB",94548434638,"G95P-96W","Male"
"GW1V-6D9",94548434640,"GW1J-L9F","Male"
"LDHB-RRD",94548434784,"9HTX-2CD","Male"
"LDHB-RRD",94548434785,"L83J-4S6","Female"
"GKVP-QMK",94548434786,"LDHS-Z3V","Male"
"GKVP-QMK",94548434787,"LZGK-ZV2","Female"
"9SJJ-97N",94548434792,"GGG7-Q5M","Male"
"9SJJ-97N",94548434793,"GZL1-BTV","Female"
"LZJG-K5N",94548434794,"KX2S-NWF","Male"
"LZJG-K5N",94548434795,"L7GV-KKS","Female"
"LJ2H-W3S",94548434796,"GD74-RRH","Male"
"LJ2H-W3S",94548434797,"GJ5M-BKM","Female"
"LZ2S-DKM",94548434798,"28YJ-Z4N","Male"
"LZ2S-DKM",94548434799,"GGGT-9MX","Female"
"GJ2V-WRY",94548434800,"G233-LXN","Male"
"GJ2V-WRY",94548434801,"GGWK-NT3","Female"
"LD9P-MFB",94548434804,"GC7G-R6L","Male"
"LD9P-MFB",94548434805,"GC7P-77S","Female"
"KNQ6-9ZF",94548434821,"GGM3-KZW","Female"
"LDS9-GTK",94548434824,"9HTX-2CD","Male"
"LDS9-GTK",94548434825,"G39Q-HBK","Female"
"GMN3-7TX",94548434826,"L7LR-RWX","Male"
"GMN3-7TX",94548434827,"GKGZ-365","Female"
"LT83-QKS",94548434840,"GZ2L-M6L","Male"
"LT83-QKS",94548434841,"LBTR-BTW","Female"
"GDG2-NJC",94548434842,"G6RN-4Y7","Male"
"GDG2-NJC",94548434843,"GFPT-S5P","Female"
"G9M5-FF1",94548434844,"LY9D-2F8","Male"
"G9M5-FF1",94548434845,"L28D-TJH","Female"
"GN9F-M6Q",94548434846,"GJTS-3TP","Male"
"GN9F-M6Q",94548434847,"GN15-LRT","Female"
"GLTH-SF8",94548434852,"GGKB-FBC","Male"
"GLTH-SF8",94548434853,"GKK9-K98","Female"
"GNBX-9JC",94548434864,"GKCC-1KD","Male"
"GNBX-9JC",94548434865,"G2KS-LP1","Female"
"GFC6-D1X",94548434866,"GGRW-3PW","Male"
"GFC6-D1X",94548434867,"LXSK-QX8","Female"
"GD7G-BVP",94548434868,"GMF5-BSR","Male"
"GD7G-BVP",94548434869,"L1WB-PZW","Female"
"9HG1-CKS",94548434870,"L1W8-W7S","Male"
"9MH5-2Q7",94548434872,"GD7W-JS7","Male"
"9MH5-2Q7",94548434873,"GD7W-NSX","Female"
"M1W5-BFF",94548434876,"9376-JCH","Male"
"M1W5-BFF",94548434877,"9HVH-9GD","Female"
"9CW5-JNL",94548434878,"GG3M-7JP","Male"
"9CW5-JNL",94548434879,"GG3M-7PG","Female"
"GMF5-BSR",94548434880,"GLFD-7MD","Male"
"GMF5-BSR",94548434881,"GGFH-MVX","Female"
"L1WB-PZW",94548434882,"9HTX-2CD","Male"
"L1WB-PZW",94548434883,"L83J-4S6","Female"
"9H27-6Y3",94548434884,"G6LZ-TWJ","Male"
"MWBC-XS5",94548434886,"9ZHQ-5GQ","Male"
"MWBC-XS5",94548434887,"G6R2-BDM","Female"
"9ZCB-DZV",94548434976,"L7N5-6KK","Male"
"9ZCB-DZV",94548434977,"L87C-W52","Female"
"9MTF-W16",94548434978,"LZXX-FT2","Male"
"9MTF-W16",94548434979,"GNN8-QJH","Female"
"LZXX-FT2",94548434980,"G3TC-Q79","Male"
"LZXX-FT2",94548434981,"L8TJ-56P","Female"
"LZXX-FT2",94548434984,"G3TC-Q79","Male"
"LZXX-FT2",94548434985,"L8TJ-56P","Female"
"KLXB-KTC",94548434986,"L7N5-6KK","Male"
"KLXB-KTC",94548434987,"L87C-W52","Female"
"LDMN-PWB",94548434988,"LHY9-RBR","Male"
"LDMN-PWB",94548434989,"946P-N11","Female"
"2NBQ-FP2",94548434990,"LDMN-5Y4","Male"
"2NBQ-FP2",94548434991,"GX7F-XSZ","Female"
"GDFJ-TC8",94548434992,"9CS2-F59","Male"
"GDFJ-TC8",94548434993,"GGM8-4Z7","Female"
"G2XB-KHW",94548434994,"9W46-QD7","Male"
"G2XB-KHW",94548434995,"LRBL-B6T","Female"
"MQ6Y-DJR",94548434996,"MYW1-TBC","Male"
"MQ6Y-DJR",94548434997,"G6J8-FMV","Female"
"LHR1-9SN",94548434998,"9CS2-F59","Male"
"LHR1-9SN",94548434999,"GGM8-4Z7","Female"
"L1WS-BMM",94548435000,"9Z8D-595","Male"
"L1WS-BMM",94548435001,"LDMS-21W","Female"
"LDMN-PWB",94548435004,"LHY9-RBR","Male"
"LDMN-PWB",94548435005,"946P-N11","Female"
"2NBQ-FP2",94548435006,"LDMN-5Y4","Male"
"2NBQ-FP2",94548435007,"GX7F-XSZ","Female"
"9ZCB-DZV",94548435104,"L7N5-6KK","Male"
"9ZCB-DZV",94548435105,"L87C-W52","Female"
"9MTF-W16",94548435106,"LZXX-FT2","Male"
"9MTF-W16",94548435107,"GNN8-QJH","Female"
"LZXX-FT2",94548435108,"G3TC-Q79","Male"
"LZXX-FT2",94548435109,"L8TJ-56P","Female"
"LZXX-FT2",94548435112,"G3TC-Q79","Male"
"LZXX-FT2",94548435113,"L8TJ-56P","Female"
"KLXB-KTC",94548435114,"L7N5-6KK","Male"
"KLXB-KTC",94548435115,"L87C-W52","Female"
"LDMN-PWB",94548435116,"LHY9-RBR","Male"
"LDMN-PWB",94548435117,"946P-N11","Female"
"2NBQ-FP2",94548435118,"LDMN-5Y4","Male"
"2NBQ-FP2",94548435119,"GX7F-XSZ","Female"
"GDFJ-TC8",94548435120,"9CS2-F59","Male"
"GDFJ-TC8",94548435121,"GGM8-4Z7","Female"
"G2XB-KHW",94548435122,"9W46-QD7","Male"
"G2XB-KHW",94548435123,"LRBL-B6T","Female"
"MQ6Y-DJR",94548435124,"MYW1-TBC","Male"
"MQ6Y-DJR",94548435125,"G6J8-FMV","Female"
"LHR1-9SN",94548435126,"9CS2-F59","Male"
"LHR1-9SN",94548435127,"GGM8-4Z7","Female"
"L1WS-BMM",94548435128,"9Z8D-595","Male"
"L1WS-BMM",94548435129,"LDMS-21W","Female"
"LDMN-PWB",94548435132,"LHY9-RBR","Male"
"LDMN-PWB",94548435133,"946P-N11","Female"
"2NBQ-FP2",94548435134,"LDMN-5Y4","Male"
"2NBQ-FP2",94548435135,"GX7F-XSZ","Female"
"G8CR-5CX",94548435216,"GJYK-6M6","Male"
"G8CR-5CX",94548435217,"GJYK-783","Female"
"GVXT-MZG",94548435680,"L2MN-44Y","Male"
"GVXT-MZG",94548435681,"G8FL-PW4","Female"
"GKWF-SCL",94548435684,"GKWF-9HW","Male"
"G3LH-DG9",94548435688,"GXTQ-FJT","Male"
"G3LH-DG9",94548435689,"G7DV-WW9","Female"
"G6GQ-R3F",94548435692,"GXWR-W8R","Male"
"G6GQ-R3F",94548435693,"G8WY-8VN","Female"
"G2TZ-96Y",94548435696,"GLZJ-1J2","Male"
"L1DD-JMP",94548435700,"GG5W-TJ1","Male"
"L1DD-JMP",94548435701,"GG54-SDF","Female"
"9WY9-HRJ",94548435702,"LZ19-924","Male"
"LD9R-RCZ",94548435704,"GGT6-NYC","Male"
"LD9R-RCZ",94548435705,"GGTD-5CG","Female"
"MBWQ-SF3",94548435706,"LH3J-XVF","Male"
"MBWQ-SF3",94548435707,"KN3T-TR3","Female"
"L1R3-QH7",94548435708,"LD9R-5PH","Male"
"L1R3-QH7",94548435709,"LZM1-YM9","Female"
"M33Z-FHV",94548435710,"GGQ2-T6Y","Male"
"M33Z-FHV",94548435711,"GGQ2-FDK","Female"
"LDSQ-XRK",94548435936,"LDSK-V77","Male"
"LDSQ-XRK",94548435937,"LDSQ-F68","Female"
"LCFL-9DP",94548435938,"LB27-YWT","Male"
"LCFL-9DP",94548435939,"GWZB-NNM","Female"
"L644-9GY",94548435940,"LT61-JHR","Male"
"L644-9GY",94548435941,"LT6B-L2F","Female"
"KVGF-FPJ",94548435942,"GN4C-HR9","Male"
"KVGF-FPJ",94548435943,"GXGV-HXF","Female"
"GVYJ-ZZJ",94548435968,"GLPP-BF3","Male"
"GVYJ-ZZJ",94548435969,"L6KC-J2Y","Female"
"L198-LRM",94548435972,"LDPX-VWT","Male"
"L198-LRM",94548435973,"GMXZ-2CC","Female"
"LCFL-9DP",94548435974,"LB27-YWT","Male"
"LCFL-9DP",94548435975,"GWZB-NNM","Female"
"9QZD-J5R",94548435976,"L1DW-Q5N","Male"
"9QZD-J5R",94548435977,"2781-6PP","Female"
"L18P-6ZG",94548435978,"G36D-72Y","Male"
"L18P-6ZG",94548435979,"L18F-8KW","Female"
"LDW2-RVK",94548435980,"LYDW-KW7","Male"
"LDW2-RVK",94548435981,"LY67-3N8","Female"
"LDW2-RVB",94548435982,"LR1T-XQ7","Male"
"LDW2-RVB",94548435983,"GZXX-B8X","Female"
"LVTD-MDD",94548435984,"GX7C-LRS","Male"
"LVTD-MDD",94548435985,"GN1M-ZZK","Female"
"GKYX-DNQ",94548435986,"LB2S-1BB","Male"
"GKYX-DNQ",94548435987,"LTG4-ZZ5","Female"
"28YJ-Z4N",94548435992,"9HTX-2CD","Male"
"28YJ-Z4N",94548435993,"G39Q-HBK","Female"
"GGGT-9MX",94548435994,"MXVC-BK8","Male"
"GQ1S-8Z6",94548436000,"GK5X-Y6C","Male"
"GQ1S-8Z6",94548436001,"GGHM-SHT","Female"
"GL5F-2BT",94548436002,"GLHT-H9Z","Male"
"G9G8-ZCS",94548436008,"L8YB-MKM","Male"
"G9G8-ZCS",94548436009,"G6CS-B1Q","Female"
"GX7W-7JP",94548436014,"G32Q-P7M","Male"
"GX7W-7JP",94548436015,"GZ8W-RPD","Female"
"LCP2-CGK",94548436016,"G8R1-427","Male"
"LCP2-CGK",94548436017,"G2LB-21B","Female"
"L2YT-FJZ",94548436018,"L2MN-44Y","Male"
"L2YT-FJZ",94548436019,"GJ7Z-TH9","Female"
"GV94-MVW",94548436022,"GV9W-GHB","Male"
"GV94-MVW",94548436023,"GV94-SRP","Female"
"9HTX-2CD",94548436032,"9HRG-JDL","Male"
"9HTX-2CD",94548436033,"LDH1-G9D","Female"
"G39Q-HBK",94548436034,"KX2S-NWF","Male"
