"fid","ascendancy","parent","gender"
"GX7C-LRS",94492941188,"9W7P-G88","Male"
"GX7C-LRS",94492941189,"GLB2-PPV","Female"
"GN1M-ZZK",94492941190,"GSWG-NZ1","Male"
"GN1M-ZZK",94492941191,"GZHK-WCQ","Female"
"L2Y1-PH3",94492941216,"G8FB-NFD","Male"
"L2Y1-PH3",94492941217,"G8FB-JXN","Female"
"GJMD-YMZ",94492941228,"GZ8S-NCB","Male"
"G6YJ-SZ6",94492941230,"LDM1-CGG","Male"
"G6YJ-SZ6",94492941231,"LYSP-1D9","Female"
"LZNY-FF7",94492941312,"L8PY-4HG","Male"
"LZNY-FF7",94492941313,"LHGL-1HZ","Female"
"GPMD-KTY",94492941314,"GLFB-QPC","Male"
"GPMD-KTY",94492941315,"GW7K-2ZB","Female"
"LTT6-YJQ",94492941328,"GVBH-MTY","Male"
"9HRG-JDL",94492941344,"LZDH-NFR","Male"
"9HRG-JDL",94492941345,"LD9C-ZGZ","Female"
"LZ8D-9DK",94492941352,"MW4S-HPZ","Male"
"LZ8D-9DK",94492941353,"GGYL-CGH","Female"
"9QZD-J5R",94492941356,"L1DW-Q5N","Male"
"9QZD-J5R",94492941357,"2781-6PP","Female"
"L18P-6ZG",94492941358,"G36D-72Y","Male"
"L18P-6ZG",94492941359,"L18F-8KW","Female"
"LCRR-KM2",94492941360,"9H6Q-VVW","Male"
"LCRR-KM2",94492941361,"9HPT-832","Female"
"LDW5-JN2",94492941362,"9C72-WGJ","Male"
"LDW5-JN2",94492941363,"9CZV-2KJ","Female"
"LD9Y-C7T",94492941364,"9SJP-9TN","Male"
"LD9Y-C7T",94492941365,"LVDV-KPT","Female"
"LD9Y-CW9",94492941366,"LZDH-NFR","Male"
"LD9Y-CW9",94492941367,"LD9C-ZGZ","Female"
"94T6-749",94492941368,"GKZ8-PM1","Male"
"94T6-749",94492941369,"GMXZ-2CC","Female"
"GLLC-968",94492941370,"G8K3-VQ8","Male"
"GLLC-968",94492941371,"G9TH-6YX","Female"
"L1DW-Q5N",94492941372,"LY5W-N6P","Male"
"L1DW-Q5N",94492941373,"LHWS-BFW","Female"
"2781-6PP",94492941374,"GDB8-4V9","Male"
"2781-6PP",94492941375,"GVZM-RKC","Female"
"GGB9-4CK",94492941424,"L7N5-6KK","Male"
"GGB9-4CK",94492941425,"L87C-W52","Female"
"9MTF-W16",94492941426,"LZXX-FT2","Male"
"9MTF-W16",94492941427,"GNN8-QJH","Female"
"LZF6-M94",94492941432,"KGSQ-35V","Male"
"LZF6-M94",94492941433,"GKZQ-S2R","Female"
"GWW8-LWR",94492941434,"9ZHZ-89Q","Male"
"GWW8-LWR",94492941435,"G8L4-56J","Female"
"9HRG-JDL",94492941568,"LZDH-NFR","Male"
"9HRG-JDL",94492941569,"LD9C-ZGZ","Female"
"LZ8D-9DK",94492941576,"MW4S-HPZ","Male"
"LZ8D-9DK",94492941577,"GGYL-CGH","Female"
"9QZD-J5R",94492941580,"L1DW-Q5N","Male"
"9QZD-J5R",94492941581,"2781-6PP","Female"
"L18P-6ZG",94492941582,"G36D-72Y","Male"
"L18P-6ZG",94492941583,"L18F-8KW","Female"
"GGB9-4CK",94492941584,"L7N5-6KK","Male"
"GGB9-4CK",94492941585,"L87C-W52","Female"
"9MTF-W16",94492941586,"LZXX-FT2","Male"
"9MTF-W16",94492941587,"GNN8-QJH","Female"
"LZF6-M94",94492941592,"KGSQ-35V","Male"
"LZF6-M94",94492941593,"GKZQ-S2R","Female"
"GWW8-LWR",94492941594,"9ZHZ-89Q","Male"
"GWW8-LWR",94492941595,"G8L4-56J","Female"
"LD97-4RG",94492941600,"LZ1T-YG5","Male"
"LD97-4RG",94492941601,"LZZF-5Z1","Female"
"LDSS-BYY",94492941602,"99PY-ZDF","Male"
"LDSS-BYY",94492941603,"LD97-C7T","Female"
"L8RR-S6X",94492941604,"LYCT-Y9Q","Male"
"L8RR-S6X",94492941605,"L142-WBW","Female"
"L8RR-S6J",94492941606,"K6WN-292","Male"
"L8RR-S6J",94492941607,"2NBQ-VZ5","Female"
"LZ9M-HWG",94492941608,"LZPK-P7H","Male"
"LZ9M-HWG",94492941609,"GN4S-LXY","Female"
"9M85-YGM",94492941610,"L8YY-PH5","Male"
"9M85-YGM",94492941611,"KFX1-BZD","Female"
"21JJ-KNR",94492941612,"GX7F-1V3","Male"
"21JJ-KNR",94492941613,"L179-W5T","Female"
"GZL8-6WN",94492941614,"LZPK-K9R","Male"
"GZL8-6WN",94492941615,"GMNF-CHM","Female"
"LCRR-KM2",94492941616,"9H6Q-VVW","Male"
"LCRR-KM2",94492941617,"9HPT-832","Female"
"LDW5-JN2",94492941618,"9C72-WGJ","Male"
"LDW5-JN2",94492941619,"9CZV-2KJ","Female"
"LD9Y-C7T",94492941620,"9SJP-9TN","Male"
"LD9Y-C7T",94492941621,"LVDV-KPT","Female"
"LD9Y-CW9",94492941622,"LZDH-NFR","Male"
"LD9Y-CW9",94492941623,"LD9C-ZGZ","Female"
"94T6-749",94492941624,"GKZ8-PM1","Male"
"94T6-749",94492941625,"GMXZ-2CC","Female"
"GLLC-968",94492941626,"G8K3-VQ8","Male"
"GLLC-968",94492941627,"G9TH-6YX","Female"
"L1DW-Q5N",94492941628,"LY5W-N6P","Male"
"L1DW-Q5N",94492941629,"LHWS-BFW","Female"
"2781-6PP",94492941630,"GDB8-4V9","Male"
"2781-6PP",94492941631,"GVZM-RKC","Female"
"GJ47-K7B",94492941760,"L1GP-TM6","Male"
"GJ47-K7B",94492941761,"GNNX-6QF","Female"
"G68T-8ZP",94492941762,"GGYS-TXL","Male"
"G68T-8ZP",94492941763,"GGY7-GWX","Female"
"GL7J-6P6",94492941764,"GGYW-48T","Male"
"GL7J-6P6",94492941765,"GGYW-7LG","Female"
"GL7J-VSQ",94492941766,"GGYW-8GK","Male"
"GL7J-VSQ",94492941767,"GGY7-BPV","Female"
"LZXX-FT2",94492941772,"G3TC-Q79","Male"
"LZXX-FT2",94492941773,"L8TJ-56P","Female"
"KLXB-KTC",94492941774,"L7N5-6KK","Male"
"KLXB-KTC",94492941775,"L87C-W52","Female"
"G9FS-BL2",94492941792,"L2R6-YZF","Male"
"G9FS-BL2",94492941793,"GGJD-YY4","Female"
"LTGB-3SJ",94492941796,"GF59-F78","Male"
"LTGB-3SJ",94492941797,"GLFD-4JJ","Female"
"GGNP-Y62",94492941798,"L62H-Z9T","Male"
"GGNP-Y62",94492941799,"GVSP-PVV","Female"
"L8YG-8PB",94492941824,"L87F-P2T","Male"
"L8YG-8PB",94492941825,"GNWG-WJ8","Female"
"9H4X-GTQ",94492941828,"GSDB-V2T","Male"
"9H4X-GTQ",94492941829,"LZXK-6XH","Female"
"9C44-MQP",94492941830,"L87F-RDY","Male"
"9C44-MQP",94492941831,"GGDQ-Q1F","Female"
"L4Q5-T4F",94492941832,"LDHS-DF1","Male"
"L4Q5-T4F",94492941833,"LD98-69W","Female"
"GCMX-ZBY",94492941834,"GCQ5-GNH","Male"
"GCMX-ZBY",94492941835,"GVVW-M29","Female"
"L4Q5-T4F",94492941836,"LDHS-DF1","Male"
"L4Q5-T4F",94492941837,"LD98-69W","Female"
"GCMX-ZBY",94492941838,"GCQ5-GNH","Male"
"GCMX-ZBY",94492941839,"GVVW-M29","Female"
"9CXC-BT8",94492941972,"GMSP-9XR","Male"
"9CXC-BT8",94492941973,"KLXB-6QR","Female"
"L8MP-T1Y",94492941974,"LBBB-4XS","Male"
"L8MP-T1Y",94492941975,"LDHS-6S3","Female"
"94NF-4HS",94492942016,"LV8D-MTY","Male"
"94NF-4HS",94492942017,"GNJG-3Y2","Female"
"L1ZM-J6S",94492942018,"9CXC-BT8","Male"
"L1ZM-J6S",94492942019,"L8MP-T1Y","Female"
"GWLB-P8V",94492942020,"G4T8-TCQ","Male"
"GWLB-P8V",94492942021,"LRS4-5JG","Female"
"9HTX-2CD",94492942048,"9HRG-JDL","Male"
"9HTX-2CD",94492942049,"LDH1-G9D","Female"
"M6CX-71W",94492942081,"LVD6-1DN","Female"
"MNGL-KK4",94492942084,"GGSH-C4B","Male"
"MNGL-KK4",94492942085,"L8BM-ZN2","Female"
"GQ6F-W6Y",94492942112,"GNVY-ZK7","Male"
"GQ6F-W6Y",94492942113,"G8FQ-C38","Female"
"G2N1-2HM",94492942114,"G6P9-41P","Male"
"G2N1-2HM",94492942115,"G2N1-V9H","Female"
"L7NG-DRP",94492942120,"9H5N-BFF","Male"
"L7NG-DRP",94492942121,"GKZ8-4FD","Female"
"LYTH-K3C",94492942122,"G6Q3-JX4","Male"
"LTT6-YJQ",94492942124,"GVBH-MTY","Male"
"LCRR-KM2",94492942144,"9H6Q-VVW","Male"
"LCRR-KM2",94492942145,"9HPT-832","Female"
"LDW5-JN2",94492942146,"9C72-WGJ","Male"
"LDW5-JN2",94492942147,"9CZV-2KJ","Female"
"LD9Y-C7T",94492942148,"9SJP-9TN","Male"
"LD9Y-C7T",94492942149,"LVDV-KPT","Female"
"LD9Y-CW9",94492942150,"LZDH-NFR","Male"
"LD9Y-CW9",94492942151,"LD9C-ZGZ","Female"
"94T6-749",94492942152,"GKZ8-PM1","Male"
"94T6-749",94492942153,"GMXZ-2CC","Female"
"GLLC-968",94492942154,"G8K3-VQ8","Male"
"GLLC-968",94492942155,"G9TH-6YX","Female"
"L1DW-Q5N",94492942156,"LY5W-N6P","Male"
"L1DW-Q5N",94492942157,"LHWS-BFW","Female"
"2781-6PP",94492942158,"GDB8-4V9","Male"
"2781-6PP",94492942159,"GVZM-RKC","Female"
"L8YY-PP2",94492942160,"LCN5-99B","Male"
"L8YY-PP2",94492942161,"LYNX-745","Female"
"LT5Z-556",94492942162,"GS83-FSL","Male"
"LT5Z-556",94492942163,"GL79-7R2","Female"
"LBGF-H83",94492942164,"LRQD-FS2","Male"
"LBGF-H83",94492942165,"L5VF-6MD","Female"
"LZ56-WY6",94492942166,"GJSD-GLT","Male"
"LZ56-WY6",94492942167,"GVMD-TBD","Female"
"9CXC-B7Y",94492942168,"L1WS-BMM","Male"
"9CXC-B7Y",94492942169,"9Z8D-P68","Female"
"LZBY-TS8",94492942170,"LDMN-PWB","Male"
"LZBY-TS8",94492942171,"2NBQ-FP2","Female"
"GK9Q-S8F",94492942172,"L81Y-9GD","Male"
"GK9Q-S8F",94492942173,"LB2S-PWM","Female"
"L8YY-PZ9",94492942176,"LBBB-4XS","Male"
"L8YY-PZ9",94492942177,"LDHS-6S3","Female"
"9H65-XXK",94492942178,"L8YY-PH5","Male"
"9H65-XXK",94492942179,"KFX1-BZD","Female"
"GVD8-NJ7",94492942182,"GPSX-XT1","Male"
"GVD8-NJ7",94492942183,"GPSX-KP8","Female"
"GGZQ-BP3",94492942184,"GZ44-VYR","Male"
"GGZQ-BP3",94492942185,"GKZ8-XPF","Female"
"GHNF-BYC",94492942186,"LTCX-SR2","Male"
"GHNF-BYC",94492942187,"GKZ8-XW3","Female"
"GN8V-37D",94492942190,"LB27-YWT","Male"
"GN8V-37D",94492942191,"GWZB-NNM","Female"
"LZLG-V3F",94492942192,"L7NG-DRP","Male"
"LZLG-V3F",94492942193,"LYTH-K3C","Female"
"LH6K-2BP",94492942194,"LTT6-YJQ","Male"
"LH6K-2BP",94492942195,"GV8X-JR1","Female"
"GJYM-TGG",94492942196,"29H4-2Y1","Male"
"GJYM-TGG",94492942197,"GKZ8-Q9M","Female"
"LBPM-PVV",94492942198,"G8W1-CJS","Male"
"LBPM-PVV",94492942199,"GKCC-J1G","Female"
"GQMM-WCR",94492942200,"GH7M-QSF","Male"
"GQMM-WCR",94492942201,"G4SP-ZYT","Female"
"L1JY-KRP",94492942206,"L1DW-Q5N","Male"
"L1JY-KRP",94492942207,"2781-6PP","Female"
"GJMV-L5G",94492942224,"GV4D-MPR","Male"
"GJMV-L5G",94492942225,"LTXK-RJK","Female"
"GV4P-VY5",94492942256,"LCCZ-SSV","Male"
"GV4P-VY5",94492942257,"GSC5-SBV","Female"
"GGJD-JSR",94492942258,"G9FS-BL2","Male"
"GGJD-JSR",94492942259,"GGXP-5J3","Female"
"GZRK-SFB",94492942260,"GLZW-7GF","Male"
"GZRK-SFB",94492942261,"GVSG-X5N","Female"
"GVSP-WS2",94492942262,"G6T6-SZ3","Male"
"GVSP-WS2",94492942263,"GZB1-L61","Female"
"LLSF-4GK",94492942336,"GWZX-593","Male"
"LLSF-4GK",94492942337,"G7FC-YNY","Female"
"L1YH-R4C",94492942592,"LDQ1-TMR","Male"
"L1YH-R4C",94492942593,"G21Q-Z62","Female"
"GJ1M-N4H",94492942594,"G2H7-ZHJ","Male"
"GJ1M-N4H",94492942595,"G2H7-76J","Female"
"G4ZC-SB2",94492942596,"LD3L-7M9","Male"
"G4ZC-SB2",94492942597,"G2SZ-6VW","Female"
"LDQ1-R1D",94492942600,"LDQ1-TMR","Male"
"LDQ1-R1D",94492942601,"G2LB-B1B","Female"
"L51J-Q27",94492942608,"G6N2-ZVP","Male"
"L51J-Q27",94492942609,"GVXC-MGV","Female"
"G3B8-NMK",94492942612,"GCG4-X5Q","Male"
"G3B8-NMK",94492942613,"G3DS-MBD","Female"
"GJT5-24B",94492942616,"G6H3-1K9","Male"
"GJT5-24B",94492942617,"GNTY-VZL","Female"
"GJPK-2JF",94492942618,"GNHR-CXC","Male"
"GJPK-2JF",94492942619,"GG41-3KM","Female"
"LLQR-VRY",94492942624,"L51J-Q27","Male"
"LLQR-VRY",94492942625,"GVFM-25K","Female"
"GWSC-CVL",94492942626,"G3B8-NMK","Male"
"GWSC-CVL",94492942627,"GVXC-SDK","Female"
"K4T7-DLF",94492942632,"GJT5-24B","Male"
"K4T7-DLF",94492942633,"GJPK-2JF","Female"
"G6CY-HKY",94492942634,"LDQ1-TMR","Male"
"G6CY-HKY",94492942635,"G21Q-Z62","Female"
"LB4N-ZPH",94492942636,"LB4N-MYJ","Male"
"LB4N-ZPH",94492942637,"GDFD-9Z8","Female"
"LLQR-VRY",94492942720,"L51J-Q27","Male"
"LLQR-VRY",94492942721,"GVFM-25K","Female"
"GWSC-CVL",94492942722,"G3B8-NMK","Male"
"GWSC-CVL",94492942723,"GVXC-SDK","Female"
"K4T7-DLF",94492942728,"GJT5-24B","Male"
"K4T7-DLF",94492942729,"GJPK-2JF","Female"
"G6CY-HKY",94492942730,"LDQ1-TMR","Male"
"G6CY-HKY",94492942731,"G21Q-Z62","Female"
"LB4N-ZPH",94492942732,"LB4N-MYJ","Male"
"LB4N-ZPH",94492942733,"GDFD-9Z8","Female"
"L1YH-R4C",94492942752,"LDQ1-TMR","Male"
"L1YH-R4C",94492942753,"G21Q-Z62","Female"
"GJ1M-N4H",94492942754,"G2H7-ZHJ","Male"
"GJ1M-N4H",94492942755,"G2H7-76J","Female"
"G4ZC-SB2",94492942756,"LD3L-7M9","Male"
"G4ZC-SB2",94492942757,"G2SZ-6VW","Female"
"LDQ1-R1D",94492942760,"LDQ1-TMR","Male"
"LDQ1-R1D",94492942761,"G2LB-B1B","Female"
"9ZCB-DSC",94492944128,"LZK3-LK2","Male"
"9ZCB-DSC",94492944129,"M185-RW3","Female"
"GG1G-KG2",94492944130,"GGQV-GX5","Male"
"GG1G-KG2",94492944131,"GJ38-RVP","Female"
"LD9R-RYR",94492944132,"LCRR-KM2","Male"
"LD9R-RYR",94492944133,"LDW5-JN2","Female"
"M15L-V4Q",94492944134,"LD9Y-C7T","Male"
"M15L-V4Q",94492944135,"LD9Y-CW9","Female"
"99PT-NTZ",94492944136,"L1PB-VYC","Male"
"99PT-NTZ",94492944137,"GWQL-BY7","Female"
"G98Z-6RZ",94492944138,"LZ1T-YG5","Male"
"G98Z-6RZ",94492944139,"LZZF-5Z1","Female"
"LZ9M-HWG",94492944140,"LZPK-P7H","Male"
"LZ9M-HWG",94492944141,"GN4S-LXY","Female"
"9M85-YGM",94492944142,"L8YY-PH5","Male"
"9M85-YGM",94492944143,"KFX1-BZD","Female"
"GFK3-MS7",94492944144,"GFPT-FJ7","Male"
