"fid","ascendancy","parent","gender"
"LX3P-W6Q",43633674334,"LVXT-W5V","Male"
"LX3P-W6Q",43633674335,"GWMM-741","Female"
"LCRR-KM2",43633674336,"9H6Q-VVW","Male"
"LCRR-KM2",43633674337,"9HPT-832","Female"
"LDW5-JN2",43633674338,"9C72-WGJ","Male"
"LDW5-JN2",43633674339,"9CZV-2KJ","Female"
"LD9Y-C7T",43633674340,"9SJP-9TN","Male"
"LD9Y-C7T",43633674341,"LVDV-KPT","Female"
"LD9Y-CW9",43633674342,"LZDH-NFR","Male"
"LD9Y-CW9",43633674343,"LD9C-ZGZ","Female"
"94T6-749",43633674344,"GKZ8-PM1","Male"
"94T6-749",43633674345,"GMXZ-2CC","Female"
"GLLC-968",43633674346,"G8K3-VQ8","Male"
"GLLC-968",43633674347,"G9TH-6YX","Female"
"L1DW-Q5N",43633674348,"LY5W-N6P","Male"
"L1DW-Q5N",43633674349,"LHWS-BFW","Female"
"2781-6PP",43633674350,"GDB8-4V9","Male"
"2781-6PP",43633674351,"GVZM-RKC","Female"
"GLZ5-7C1",43633674352,"GLZ5-9MZ","Male"
"GLZ5-7C1",43633674353,"G617-T3K","Female"
"LCRR-KM2",43633674360,"9H6Q-VVW","Male"
"LCRR-KM2",43633674361,"9HPT-832","Female"
"LDW5-JN2",43633674362,"9C72-WGJ","Male"
"LDW5-JN2",43633674363,"9CZV-2KJ","Female"
"GQSM-6LG",43633674368,"M1TV-DKX","Male"
"GQSM-6LG",43633674369,"G4GQ-F2Z","Female"
"G9CZ-RB1",43633674370,"L133-HLP","Male"
"G9CZ-RB1",43633674371,"GKPW-BFP","Female"
"L8RK-RPS",43633674372,"GM2P-GSQ","Male"
"L8RK-RPS",43633674373,"L1PP-NHR","Female"
"LJG8-9LJ",43633674374,"LYDQ-TG6","Male"
"LJG8-9LJ",43633674375,"9HM8-2GK","Female"
"GGN2-4S4",43633674376,"GGJ6-NY2","Male"
"GGN2-4S4",43633674377,"GGN2-86K","Female"
"G21C-YGX",43633674384,"G3J9-6J7","Male"
"G21C-YGX",43633674385,"G3TV-LBZ","Female"
"G8WB-J6L",43633674386,"L21Y-H6W","Male"
"G8WB-J6L",43633674387,"GWQD-2B3","Female"
"G8WL-T7Q",43633674388,"LRW8-HDK","Male"
"G8WL-T7Q",43633674389,"GG7X-L3P","Female"
"GDSY-Z6B",43633674390,"G2XY-THH","Male"
"GDSY-Z6B",43633674391,"G2XY-YY6","Female"
"G21J-37H",43633674392,"G6V3-NYN","Male"
"G21J-37H",43633674393,"G21J-LYT","Female"
"GG2T-MRH",43633674400,"GH8J-X9K","Male"
"L66M-KM1",43633674416,"9Z8K-1PS","Male"
"L66M-KM1",43633674417,"9Z8K-1P3","Female"
"L6D1-F1H",43633674418,"GZQ5-Y8L","Male"
"L6D1-F1H",43633674419,"GZQ5-JGM","Female"
"GL5F-THV",43633674420,"9CMV-4RX","Male"
"GL5F-THV",43633674421,"G818-S3W","Female"
"GG5P-1YL",43633674424,"GPMB-N2S","Male"
"9Q3R-HVQ",43633674432,"GM5J-8G7","Male"
"9Q3R-HVQ",43633674433,"GSB6-GL1","Female"
"GX3B-JJT",43633674436,"G9VT-VSQ","Male"
"GX3B-JJT",43633674437,"L1PP-NHR","Female"
"GGNK-5MP",43633674440,"LTJR-PJY","Male"
"GGNK-5MP",43633674441,"G68X-8BR","Female"
"GGNK-1FB",43633674442,"GGFW-ZS1","Male"
"GGNK-1FB",43633674443,"GGN2-Z11","Female"
"G9GW-G76",43633674444,"LTJT-HKJ","Male"
"G9GW-G76",43633674445,"L1BB-WLL","Female"
"G3Q6-FGX",43633674446,"L133-HLP","Male"
"G3Q6-FGX",43633674447,"KH8N-T92","Female"
"G4FK-Q44",43633674448,"GQPK-Q85","Male"
"G4FK-Q44",43633674449,"GM25-SW5","Female"
"L1VW-YR8",43633674450,"G7P3-QMP","Male"
"L1VW-YR8",43633674451,"GS4Q-LX8","Female"
"G921-VLQ",43633674456,"GVS7-5JV","Male"
"G921-VLQ",43633674457,"9HM8-2GK","Female"
"GV5Q-TH3",43633674458,"G7P3-F82","Male"
"GV5Q-TH3",43633674459,"GM9P-8YW","Female"
"LDSK-V77",43633674472,"L8RR-S6X","Male"
"LDSK-V77",43633674473,"L8RR-S6J","Female"
"LDSQ-F68",43633674474,"9CCG-XPQ","Male"
"LDSQ-F68",43633674475,"GFQJ-6W3","Female"
"LB27-YWT",43633674476,"GH7M-QSF","Male"
"LB27-YWT",43633674477,"LYTM-8KB","Female"
"GWZB-NNM",43633674478,"L8YY-PH5","Male"
"GWZB-NNM",43633674479,"KFX1-BZD","Female"
"G2L1-91V",43633674480,"KHNG-6MS","Male"
"G2L1-91V",43633674481,"M2GQ-S3D","Female"
"GN4N-97Q",43633674484,"GXNZ-5SF","Male"
"GN4N-97Q",43633674485,"GHHF-3XS","Female"
"G41T-F5J",43633674488,"G3Z6-9QH","Male"
"G41T-F5J",43633674489,"G2LB-YV8","Female"
"G2L1-VYC",43633674490,"LHL3-LLM","Male"
"G2L1-VYC",43633674491,"G2LB-GVK","Female"
"GXRJ-5ZS",43633674492,"GHHX-T8S","Male"
"GXRJ-5ZS",43633674493,"GHHX-Y6X","Female"
"GXRV-MGW",43633674494,"G7BL-2ZS","Male"
"GXRV-MGW",43633674495,"GXLM-GS6","Female"
"LCRR-KM2",43633674496,"9H6Q-VVW","Male"
"LCRR-KM2",43633674497,"9HPT-832","Female"
"LDW5-JN2",43633674498,"9C72-WGJ","Male"
"LDW5-JN2",43633674499,"9CZV-2KJ","Female"
"LD9Y-C7T",43633674500,"9SJP-9TN","Male"
"LD9Y-C7T",43633674501,"LVDV-KPT","Female"
"LD9Y-CW9",43633674502,"LZDH-NFR","Male"
"LD9Y-CW9",43633674503,"LD9C-ZGZ","Female"
"94T6-749",43633674504,"GKZ8-PM1","Male"
"94T6-749",43633674505,"GMXZ-2CC","Female"
"GLLC-968",43633674506,"G8K3-VQ8","Male"
"GLLC-968",43633674507,"G9TH-6YX","Female"
"L1DW-Q5N",43633674508,"LY5W-N6P","Male"
"L1DW-Q5N",43633674509,"LHWS-BFW","Female"
"2781-6PP",43633674510,"GDB8-4V9","Male"
"2781-6PP",43633674511,"GVZM-RKC","Female"
"GLZ5-7C1",43633674512,"GLZ5-9MZ","Male"
"GLZ5-7C1",43633674513,"G617-T3K","Female"
"LCRR-KM2",43633674520,"9H6Q-VVW","Male"
"LCRR-KM2",43633674521,"9HPT-832","Female"
"LDW5-JN2",43633674522,"9C72-WGJ","Male"
"LDW5-JN2",43633674523,"9CZV-2KJ","Female"
"M1TV-DKX",43633674528,"L1B2-SVQ","Male"
"M1TV-DKX",43633674529,"9H2R-RT7","Female"
"G4GQ-F2Z",43633674530,"LY9N-GDL","Male"
"G4GQ-F2Z",43633674531,"KLYH-481","Female"
"L133-HLP",43633674532,"94T6-749","Male"
"L133-HLP",43633674533,"GLLC-968","Female"
"GM2P-GSQ",43633674536,"GKZ8-FQ1","Male"
"GM2P-GSQ",43633674537,"GV64-N8B","Female"
"L1PP-NHR",43633674538,"LY9N-GDL","Male"
"L1PP-NHR",43633674539,"GGBP-H7R","Female"
"LYDQ-TG6",43633674540,"9HM8-J2G","Male"
"LYDQ-TG6",43633674541,"G2SQ-ZHB","Female"
"9HM8-2GK",43633674542,"LY9N-GDL","Male"
"9HM8-2GK",43633674543,"KLYH-481","Female"
"G75J-GMN",43633674544,"LTM3-P8Q","Male"
"G75J-GMN",43633674545,"GLW7-KCM","Female"
"G6SV-W29",43633674551,"G6SJ-NFD","Female"
"KN1X-QTW",43633674554,"L6VK-2ZD","Male"
"KN1X-QTW",43633674555,"G96D-ST5","Female"
"G6SV-W29",43633674559,"G6SJ-NFD","Female"
"9HPW-D5B",43633674560,"K1T8-674","Male"
"9HPW-D5B",43633674561,"LBGW-5Y3","Female"
"LDCM-8F4",43633674562,"LVXT-W5V","Male"
"LDCM-8F4",43633674563,"GWMM-741","Female"
"LZ46-LHN",43633674568,"GS9C-MQJ","Male"
"LZ46-LHN",43633674569,"LZK4-85Y","Female"
"LD91-9V4",43633674570,"99Y7-B16","Male"
"LD91-9V4",43633674571,"LHQB-PBN","Female"
"GST3-QGQ",43633674572,"L2YT-MV5","Male"
"GST3-QGQ",43633674573,"L2YT-M2R","Female"
"GXQH-6WQ",43633674574,"GS9C-MQJ","Male"
"GXQH-6WQ",43633674575,"LZK4-85Y","Female"
"GL3X-BJK",43633674576,"GL3F-8GF","Male"
"GL3X-BJK",43633674577,"GL3F-QP7","Female"
"GFDZ-7RM",43633674584,"GVBY-2RX","Male"
"GFDZ-7RM",43633674585,"GFYN-QRG","Female"
"GX4R-MR6",43633674586,"LVXT-W5V","Male"
"GX4R-MR6",43633674587,"GWMM-741","Female"
"LDQG-BTM",43633674588,"9CMV-76T","Male"
"LDQG-BTM",43633674589,"L8R5-WS7","Female"
"LX3P-W6Q",43633674590,"LVXT-W5V","Male"
"LX3P-W6Q",43633674591,"GWMM-741","Female"
"GL4T-QWB",43633674592,"GZQN-T84","Male"
"GL4T-QWB",43633674593,"GGY5-JC1","Female"
"GV9H-S46",43633674594,"GX51-VNC","Male"
"GV9H-S46",43633674595,"GXZH-53X","Female"
"GXS7-7V2",43633674598,"GXSQ-TX2","Male"
"GXS7-7V2",43633674599,"G92J-F72","Female"
"LBQG-D74",43633674600,"GL3X-BJK","Male"
"LBQG-D74",43633674601,"GL3X-5GJ","Female"
"LRFG-L2P",43633674602,"LDH1-MVP","Male"
"LRFG-L2P",43633674603,"GLBW-SDB","Female"
"GLH7-BP8",43633674604,"GGHG-PRY","Male"
"GLH7-BP8",43633674605,"GGHP-XVL","Female"
"GLHW-S5F",43633674606,"GGHP-2JW","Male"
"GLHW-S5F",43633674607,"GGHP-MTX","Female"
"G8X8-6NK",43633674616,"G2HC-YM8","Male"
"G8X8-6NK",43633674617,"G2CX-1FN","Female"
"G2HC-PGP",43633674618,"G2HC-PG1","Male"
"G2HC-PGP",43633674619,"LTKF-VKL","Female"
"GL7X-7TC",43633674620,"9C4M-H5X","Male"
"GX51-6CP",43633674622,"G2HC-PG1","Male"
"GX51-6CP",43633674623,"LTKF-VKL","Female"
"LDZR-77D",43633674624,"GK3W-VTQ","Male"
"LDZR-77D",43633674625,"GK3W-JGK","Female"
"GWH7-Y5B",43633674628,"G45G-ZCP","Male"
"GWH7-Y5B",43633674629,"G2BF-NWG","Female"
"GGD3-D92",43633674632,"G6T7-827","Male"
"GGD3-D92",43633674633,"LJYJ-Z6W","Female"
"GX56-KLT",43633674634,"GQ5K-8HW","Male"
"GX56-KLT",43633674635,"G6Y7-FRQ","Female"
"G94Q-8SY",43633674636,"L1P1-X8G","Male"
"G94Q-8SY",43633674637,"GZ7N-HW6","Female"
"G6RT-9MK",43633674638,"KCX4-WPN","Male"
"G6RT-9MK",43633674639,"L14D-MYQ","Female"
"G2SL-H2T",43633674640,"G2SL-6SH","Male"
"G2SL-H2T",43633674641,"G27H-VYG","Female"
"G2S2-Y92",43633674642,"G27H-3TN","Male"
"G2S2-Y92",43633674643,"G2SL-SM5","Female"
"LDSK-V77",43633674656,"L8RR-S6X","Male"
"LDSK-V77",43633674657,"L8RR-S6J","Female"
"LDSQ-F68",43633674658,"9CCG-XPQ","Male"
"LDSQ-F68",43633674659,"GFQJ-6W3","Female"
"LB27-YWT",43633674660,"GH7M-QSF","Male"
"LB27-YWT",43633674661,"LYTM-8KB","Female"
"GWZB-NNM",43633674662,"L8YY-PH5","Male"
"GWZB-NNM",43633674663,"KFX1-BZD","Female"
"9HTX-2CD",43633674664,"9HRG-JDL","Male"
"9HTX-2CD",43633674665,"LDH1-G9D","Female"
"G39Q-HBK",43633674666,"KX2S-NWF","Male"
"G39Q-HBK",43633674667,"L7GV-KKS","Female"
"LZGK-GZB",43633674668,"LZ8D-9DK","Male"
"LZGK-GZB",43633674669,"GK9J-9XB","Female"
"MXKR-J9R",43633674670,"9QZD-J5R","Male"
"MXKR-J9R",43633674671,"L18P-6ZG","Female"
"K8M3-FZQ",43633674672,"GFR1-8PR","Male"
"K8M3-FZQ",43633674673,"GFR1-JPJ","Female"
"MBPN-4DK",43633674676,"GFR1-8PR","Male"
"MBPN-4DK",43633674677,"GFR1-JPJ","Female"
"9H9K-FVG",43633674678,"LZ9M-HWG","Male"
"9H9K-FVG",43633674679,"9M85-YGM","Female"
"L8RK-RPS",43633674680,"GM2P-GSQ","Male"
"L8RK-RPS",43633674681,"L1PP-NHR","Female"
"LJG8-9LJ",43633674682,"LYDQ-TG6","Male"
"LJG8-9LJ",43633674683,"9HM8-2GK","Female"
"LYNF-SFN",43633674684,"GJQD-V62","Male"
"LYNF-SFN",43633674685,"G3CD-LLK","Female"
"GJQD-6SP",43633674686,"GKZ8-84G","Male"
"GJQD-6SP",43633674687,"G4Z4-XVP","Female"
"GK8Y-WSW",43633674688,"GZX1-LWT","Male"
"GZRK-8R1",43633674690,"GVSX-62Y","Male"
"GZRK-8R1",43633674691,"GX75-Q8F","Female"
"GK6W-7WV",43633674692,"G784-9PW","Male"
"GK6W-7WV",43633674693,"GK6W-LHQ","Female"
"GNQ4-PDJ",43633674694,"G8K3-VQ8","Male"
"GNQ4-PDJ",43633674695,"G9TH-6YX","Female"
"GXVL-81C",43633674696,"GGJD-WR9","Male"
"GXVL-81C",43633674697,"GGJD-MFR","Female"
"GG2T-MRH",43633674720,"GH8J-X9K","Male"
"LDSK-V77",43633674752,"L8RR-S6X","Male"
"LDSK-V77",43633674753,"L8RR-S6J","Female"
"LDSQ-F68",43633674754,"9CCG-XPQ","Male"
"LDSQ-F68",43633674755,"GFQJ-6W3","Female"
"LB27-YWT",43633674756,"GH7M-QSF","Male"
"LB27-YWT",43633674757,"LYTM-8KB","Female"
"GWZB-NNM",43633674758,"L8YY-PH5","Male"
"GWZB-NNM",43633674759,"KFX1-BZD","Female"
"9HTX-2CD",43633674760,"9HRG-JDL","Male"
"9HTX-2CD",43633674761,"LDH1-G9D","Female"
"G39Q-HBK",43633674762,"KX2S-NWF","Male"
"G39Q-HBK",43633674763,"L7GV-KKS","Female"
"LZGK-GZB",43633674764,"LZ8D-9DK","Male"
"LZGK-GZB",43633674765,"GK9J-9XB","Female"
"MXKR-J9R",43633674766,"9QZD-J5R","Male"
"MXKR-J9R",43633674767,"L18P-6ZG","Female"
"K8M3-FZQ",43633674768,"GFR1-8PR","Male"
"K8M3-FZQ",43633674769,"GFR1-JPJ","Female"
"MBPN-4DK",43633674772,"GFR1-8PR","Male"
"MBPN-4DK",43633674773,"GFR1-JPJ","Female"
"9H9K-FVG",43633674774,"LZ9M-HWG","Male"
"9H9K-FVG",43633674775,"9M85-YGM","Female"
"L8RK-RPS",43633674776,"GM2P-GSQ","Male"
"L8RK-RPS",43633674777,"L1PP-NHR","Female"
"LJG8-9LJ",43633674778,"LYDQ-TG6","Male"
"LJG8-9LJ",43633674779,"9HM8-2GK","Female"
"LYNF-SFN",43633674780,"GJQD-V62","Male"
"LYNF-SFN",43633674781,"G3CD-LLK","Female"
"GJQD-6SP",43633674782,"GKZ8-84G","Male"
"GJQD-6SP",43633674783,"G4Z4-XVP","Female"
"LDH1-MVP",43633674784,"9HPW-D5B","Male"
"LDH1-MVP",43633674785,"LDCM-8F4","Female"
"LD9Y-6D1",43633674788,"LZ46-LHN","Male"
"LD9Y-6D1",43633674789,"LD91-9V4","Female"
"L1Y1-VBB",43633674790,"GST3-QGQ","Male"
"L1Y1-VBB",43633674791,"GXQH-6WQ","Female"
"LBQG-D74",43633674792,"GL3X-BJK","Male"
"LBQG-D74",43633674793,"GL3X-5GJ","Female"
"LV4Y-YSJ",43633674796,"GFDZ-7RM","Male"
"LV4Y-YSJ",43633674797,"GX4R-MR6","Female"
"GVMX-HXT",43633674798,"LDQG-BTM","Male"
"GVMX-HXT",43633674799,"LX3P-W6Q","Female"
"LD9R-RYR",43633674800,"LCRR-KM2","Male"
"LD9R-RYR",43633674801,"LDW5-JN2","Female"
"M15L-V4Q",43633674802,"LD9Y-C7T","Male"
"M15L-V4Q",43633674803,"LD9Y-CW9","Female"
"L133-HLP",43633674804,"94T6-749","Male"
"L133-HLP",43633674805,"GLLC-968","Female"
"KH8N-T92",43633674806,"L1DW-Q5N","Male"
"KH8N-T92",43633674807,"2781-6PP","Female"
"9Z8P-WSC",43633674808,"GLZ5-7C1","Male"
"9Z8P-WSC",43633674809,"GLZ5-QPY","Female"
"9HPQ-N9H",43633674812,"LCRR-KM2","Male"
"9HPQ-N9H",43633674813,"LDW5-JN2","Female"
"GGL9-529",43633674814,"9CCG-XPQ","Male"
"GGL9-529",43633674815,"GGLS-N6L","Female"
"GSXR-ZTK",43633674816,"GQSM-6LG","Male"
"GSXR-ZTK",43633674817,"G9CZ-RB1","Female"
"L1B9-5FC",43633674818,"L8RK-RPS","Male"
"L1B9-5FC",43633674819,"LJG8-9LJ","Female"
"GGJ6-9GS",43633674820,"GGN2-4S4","Male"
"GGJ6-9GS",43633674821,"GGJD-5JJ","Female"
"G21Z-QQG",43633674824,"G21C-YGX","Male"
"G21Z-QQG",43633674825,"G8WB-J6L","Female"
"GZ2N-HCQ",43633674826,"G8WL-T7Q","Male"
"GZ2N-HCQ",43633674827,"GDSY-Z6B","Female"
"99PT-X33",43633674828,"G21J-37H","Male"
"99PT-X33",43633674829,"G21J-G8S","Female"
"GG2T-QKL",43633674832,"GG2T-MRH","Male"
"GL5J-9W9",43633674840,"L66M-KM1","Male"
"GL5J-9W9",43633674841,"L6D1-F1H","Female"
"GL5F-THJ",43633674842,"GL5F-THV","Male"
"GL5F-THJ",43633674843,"GLY3-XLV","Female"
"9CCY-TQK",43633674844,"GG5P-1YL","Male"
"G2QY-L2K",43633674848,"9Q3R-HVQ","Male"
"G2QY-L2K",43633674849,"LRS9-SFM","Female"
"GQ5D-3LK",43633674850,"GX3B-JJT","Male"
"GQ5D-3LK",43633674851,"GGBP-XNR","Female"
"L114-LXR",43633674852,"GGNK-5MP","Male"
"L114-LXR",43633674853,"GGNK-1FB","Female"
"99Y7-7KS",43633674854,"G9GW-G76","Male"
"99Y7-7KS",43633674855,"G3Q6-FGX","Female"
"99Y7-729",43633674856,"G4FK-Q44","Male"
"99Y7-729",43633674857,"L1VW-YR8","Female"
"M1TV-S13",43633674858,"GDQ8-DKP","Male"
"M1TV-S13",43633674859,"G6R6-R2X","Female"
"G72P-PF4",43633674860,"G921-VLQ","Male"
"G72P-PF4",43633674861,"GV5Q-TH3","Female"
"LDSQ-XRK",43633674868,"LDSK-V77","Male"
"LDSQ-XRK",43633674869,"LDSQ-F68","Female"
"LCFL-9DP",43633674870,"LB27-YWT","Male"
"LCFL-9DP",43633674871,"GWZB-NNM","Female"
"G32Q-P7M",43633674872,"G2L1-91V","Male"
"G32Q-P7M",43633674873,"G2H4-X2P","Female"
"GZ8W-RPD",43633674874,"GN4N-97Q","Male"
"GZ8W-RPD",43633674875,"GN4F-6CW","Female"
"G2LB-B34",43633674876,"G41T-F5J","Male"
"G2LB-B34",43633674877,"G2L1-VYC","Female"
"LZRT-363",43633674878,"GXRJ-5ZS","Male"
"LZRT-363",43633674879,"GXRV-MGW","Female"
"LDH1-MVP",43633674880,"9HPW-D5B","Male"
"LDH1-MVP",43633674881,"LDCM-8F4","Female"
"LD9Y-6D1",43633674884,"LZ46-LHN","Male"
"LD9Y-6D1",43633674885,"LD91-9V4","Female"
"L1Y1-VBB",43633674886,"GST3-QGQ","Male"
"L1Y1-VBB",43633674887,"GXQH-6WQ","Female"
"L8RK-RPS",43633674888,"GM2P-GSQ","Male"
"L8RK-RPS",43633674889,"L1PP-NHR","Female"
"LJG8-9LJ",43633674890,"LYDQ-TG6","Male"
"LJG8-9LJ",43633674891,"9HM8-2GK","Female"
"LYNF-SFN",43633674892,"GJQD-V62","Male"
"LYNF-SFN",43633674893,"G3CD-LLK","Female"
"GJQD-6SP",43633674894,"GKZ8-84G","Male"
"GJQD-6SP",43633674895,"G4Z4-XVP","Female"
"G4ZX-J8J",43633674912,"L8RK-LJH","Male"
"G4ZX-J8J",43633674913,"GCSJ-N8J","Female"
"G96Y-DRB",43633674914,"G8X8-Y5Y","Male"
"G96Y-DRB",43633674915,"GH85-Y42","Female"
"9ZH7-GMD",43633674960,"G7RV-VBP","Male"
"9ZH7-GMD",43633674961,"GL9M-YXL","Female"
"G7ZN-5DF",43633674964,"GLJW-CJ4","Male"
"G2TZ-96Y",43633674968,"GLZJ-1J2","Male"
"L1DD-JMP",43633674972,"GG5W-TJ1","Male"
"L1DD-JMP",43633674973,"GG54-SDF","Female"
"9WY9-HRJ",43633674974,"LZ19-924","Male"
"9Z4Y-476",43633674976,"LD9R-5PH","Male"
"9Z4Y-476",43633674977,"LZM1-YM9","Female"
"G396-J2Q",43633674978,"GSJL-SH8","Male"
"G396-J2Q",43633674979,"G8V9-RRF","Female"
"LD9R-5PH",43633674984,"L187-NYR","Male"
"LD9R-5PH",43633674985,"9WQY-MZT","Female"
"GSJL-SH8",43633674988,"G2L1-F2P","Male"
"GSJL-SH8",43633674989,"GH7C-CVR","Female"
"G8V9-RRF",43633674990,"G8DJ-NMC","Male"
"G8V9-RRF",43633674991,"GG64-9ZY","Female"
"GVYJ-ZZJ",43633675008,"GLPP-BF3","Male"
"GVYJ-ZZJ",43633675009,"L6KC-J2Y","Female"
"L198-LRM",43633675012,"LDPX-VWT","Male"
"L198-LRM",43633675013,"GMXZ-2CC","Female"
"LCFL-9DP",43633675014,"LB27-YWT","Male"
"LCFL-9DP",43633675015,"GWZB-NNM","Female"
"9QZD-J5R",43633675016,"L1DW-Q5N","Male"
"9QZD-J5R",43633675017,"2781-6PP","Female"
"L18P-6ZG",43633675018,"G36D-72Y","Male"
"L18P-6ZG",43633675019,"L18F-8KW","Female"
"LDW2-RVK",43633675020,"LYDW-KW7","Male"
"LDW2-RVK",43633675021,"LY67-3N8","Female"
"LDW2-RVB",43633675022,"LR1T-XQ7","Male"
"LDW2-RVB",43633675023,"GZXX-B8X","Female"
"LVTD-MDD",43633675024,"GX7C-LRS","Male"
"LVTD-MDD",43633675025,"GN1M-ZZK","Female"
"GKYX-DNQ",43633675026,"LB2S-1BB","Male"
"GKYX-DNQ",43633675027,"LTG4-ZZ5","Female"
"28YJ-Z4N",43633675032,"9HTX-2CD","Male"
"28YJ-Z4N",43633675033,"G39Q-HBK","Female"
"GGGT-9MX",43633675034,"MXVC-BK8","Male"
"GQ1S-8Z6",43633675040,"GK5X-Y6C","Male"
"GQ1S-8Z6",43633675041,"GGHM-SHT","Female"
"GL5F-2BT",43633675042,"GLHT-H9Z","Male"
"G9G8-ZCS",43633675048,"L8YB-MKM","Male"
"G9G8-ZCS",43633675049,"G6CS-B1Q","Female"
"GX7W-7JP",43633675054,"G32Q-P7M","Male"
"GX7W-7JP",43633675055,"GZ8W-RPD","Female"
"LCP2-CGK",43633675056,"G8R1-427","Male"
"LCP2-CGK",43633675057,"G2LB-21B","Female"
"L2YT-FJZ",43633675058,"L2MN-44Y","Male"
"L2YT-FJZ",43633675059,"GJ7Z-TH9","Female"
"GV94-MVW",43633675062,"GV9W-GHB","Male"
"GV94-MVW",43633675063,"GV94-SRP","Female"
"9HTX-2CD",43633675072,"9HRG-JDL","Male"
"9HTX-2CD",43633675073,"LDH1-G9D","Female"
"G39Q-HBK",43633675074,"KX2S-NWF","Male"
"G39Q-HBK",43633675075,"L7GV-KKS","Female"
"LZGK-GZB",43633675076,"LZ8D-9DK","Male"
"LZGK-GZB",43633675077,"GK9J-9XB","Female"
"MXKR-J9R",43633675078,"9QZD-J5R","Male"
"MXKR-J9R",43633675079,"L18P-6ZG","Female"
"GG5W-TJ1",43633675080,"GGB9-4CK","Male"
"GG5W-TJ1",43633675081,"9MTF-W16","Female"
"LZ19-924",43633675084,"LZF6-M94","Male"
"LZ19-924",43633675085,"GWW8-LWR","Female"
"LD95-VVH",43633675088,"LD97-4RG","Male"
"LD95-VVH",43633675089,"LDSS-BYY","Female"
"99SD-Z4Q",43633675090,"L8RR-S6X","Male"
"99SD-Z4Q",43633675091,"L8RR-S6J","Female"
"MBGG-7NP",43633675092,"LZ9M-HWG","Male"
"MBGG-7NP",43633675093,"9M85-YGM","Female"
"LD9R-SHL",43633675094,"21JJ-KNR","Male"
"LD9R-SHL",43633675095,"GZL8-6WN","Female"
"LD9R-RYR",43633675096,"LCRR-KM2","Male"
"LD9R-RYR",43633675097,"LDW5-JN2","Female"
"M15L-V4Q",43633675098,"LD9Y-C7T","Male"
"M15L-V4Q",43633675099,"LD9Y-CW9","Female"
"L133-HLP",43633675100,"94T6-749","Male"
"L133-HLP",43633675101,"GLLC-968","Female"
"KH8N-T92",43633675102,"L1DW-Q5N","Male"
"KH8N-T92",43633675103,"2781-6PP","Female"
"9HYQ-M4G",43633675104,"G7XJ-1LY","Male"
"9HYQ-M4G",43633675105,"GL2J-F24","Female"
"GJGW-QM6",43633675106,"GGL4-859","Male"
"GJGW-QM6",43633675107,"GGL4-6DG","Female"
"LZ19-924",43633675108,"LZF6-M94","Male"
"LZ19-924",43633675109,"GWW8-LWR","Female"
"GL5F-YH1",43633675110,"GGHH-9CK","Male"
"GL5F-YH1",43633675111,"GGHH-4HZ","Female"
"LHPZ-9WQ",43633675120,"938W-39J","Male"
"LHPZ-9WQ",43633675121,"9W89-MK6","Female"
"LCT8-QVQ",43633675122,"LYXW-BQK","Male"
"L8BY-3VJ",43633675128,"L8YY-PP2","Male"
"L8BY-3VJ",43633675129,"LT5Z-556","Female"
"94BP-X4Z",43633675130,"LBGF-H83","Male"
"94BP-X4Z",43633675131,"LZ56-WY6","Female"
