"fid","ascendancy","parent","gender"
"LYK6-52W",44123390568,"9Z4Y-46S","Male"
"LYK6-52W",44123390569,"G216-378","Female"
"GGNS-N5J",44123390570,"GJSR-WSZ","Male"
"GGNS-N5J",44123390571,"GJSR-ZD1","Female"
"GX26-JMM",44123390572,"GX26-ZDX","Male"
"GX26-JMM",44123390573,"G3PZ-JDS","Female"
"GHNT-G2H",44123390576,"G9B5-T8B","Male"
"GHNT-G2H",44123390577,"GKDT-SNG","Female"
"G935-3GB",44123390580,"LB29-Z1M","Male"
"G935-3GB",44123390581,"LY6M-DJJ","Female"
"29T6-NVP",44123390582,"K23R-YZ3","Male"
"29T6-NVP",44123390583,"MJB1-X23","Female"
"GD4S-KVF",44123390584,"L1QD-DXV","Male"
"GD4S-KVF",44123390585,"LD9P-M8N","Female"
"G935-3GB",44123390588,"LB29-Z1M","Male"
"G935-3GB",44123390589,"LY6M-DJJ","Female"
"29T6-NVP",44123390590,"K23R-YZ3","Male"
"29T6-NVP",44123390591,"MJB1-X23","Female"
"LBJZ-7TV",44123391024,"GJQQ-LFS","Male"
"LBJZ-7TV",44123391025,"GDCW-HBV","Female"
"LDMY-H1L",44123391032,"GDZS-2G9","Male"
"LDMY-H1L",44123391033,"G6PC-B47","Female"
"LYCJ-8FK",44123391034,"LKDX-46K","Male"
"LYCJ-8FK",44123391035,"LKDX-4XV","Female"
"LY3J-QN6",44123391036,"GDZS-2G9","Male"
"LY3J-QN6",44123391037,"G6PC-B47","Female"
"L1X9-VGT",44123391038,"G792-Y4T","Male"
"L1X9-VGT",44123391039,"GK5F-4LY","Female"
"LYW5-8CK",44123391040,"GF6Y-RD2","Male"
"LYW5-8CK",44123391041,"GF6Y-LJ7","Female"
"G78B-GPT",44123391042,"GG8B-ZKK","Male"
"G78B-GPT",44123391043,"KLF7-XDC","Female"
"GDZC-1Y8",44123391044,"GDZZ-S2Z","Male"
"G3Q8-H2D",44123391046,"LTFB-954","Male"
"GH17-YF4",44123391048,"KLXH-TQX","Male"
"GH17-YF4",44123391049,"LYL9-J4H","Female"
"9JH9-MD9",44123391072,"GM1D-Y4Q","Male"
"9JH9-MD9",44123391073,"G7NR-JBB","Female"
"GWSQ-686",44123391232,"G3Z6-6G8","Male"
"GWSQ-686",44123391233,"G3ZD-1CQ","Female"
"G3K9-3FP",44123391234,"LD46-GBZ","Male"
"G3K9-3FP",44123391235,"LDHQ-DP3","Female"
"GKP8-KHC",44123391248,"GCF3-NJ7","Male"
"GKP8-KHC",44123391249,"9WPR-2DC","Female"
"LVS5-PXY",44123391252,"2W31-DXP","Male"
"LVS5-PXY",44123391253,"GHPL-4ZN","Female"
"GXNK-YDG",44123391254,"L6N3-VPL","Male"
"GXNK-YDG",44123391255,"LDMG-1WC","Female"
"M6Z8-D8X",44123391360,"9HGP-DBV","Male"
"M6Z8-D8X",44123391361,"LXWD-248","Female"
"GJ5W-RHR",44123391362,"KX2S-NX6","Male"
"GJ5W-RHR",44123391363,"M9QY-6V5","Female"
"9C66-968",44123391364,"2Z9Z-RJP","Male"
"9C66-968",44123391365,"J3G8-FH6","Female"
"L8YW-JQY",44123391366,"GD2Y-F8L","Male"
"L8YW-JQY",44123391367,"GD2Y-8NF","Female"
"G8CT-7SW",44123391368,"GH19-LXC","Male"
"G8CT-7SW",44123391369,"GVGQ-LNW","Female"
"GG54-V7V",44123391376,"GG54-FF1","Male"
"GG54-V7V",44123391377,"L29V-27Q","Female"
"MBLN-7T7",44123391378,"M256-FF4","Male"
"MBLN-7T7",44123391379,"LH1T-486","Female"
"L8RL-ZJ7",44123391380,"GM75-BMY","Male"
"L8RL-ZJ7",44123391381,"G8W1-HLX","Female"
"L1DM-11Y",44123391388,"LBJZ-7TV","Male"
"L1DM-11Y",44123391389,"GZTF-PFS","Female"
"L6N3-VPL",44123391392,"GLW9-H94","Male"
"L6N3-VPL",44123391393,"GLWM-2Y3","Female"
"LDMG-1WC",44123391394,"9CN3-8JY","Male"
"LDMG-1WC",44123391395,"M1XY-96Y","Female"
"KZJK-YSV",44123391396,"9C69-N2F","Male"
"KZJK-YSV",44123391397,"L133-6GS","Female"
"LD5M-MWS",44123391398,"9CN3-8JY","Male"
"LD5M-MWS",44123391399,"M1XY-96Y","Female"
"9HGZ-QJD",44123391408,"9HVG-3HS","Male"
"9HGZ-QJD",44123391409,"MRRC-VW8","Female"
"LRGN-LN7",44123391410,"9CX7-S59","Male"
"LRGN-LN7",44123391411,"934P-KGV","Female"
"93T9-M9Z",44123391412,"LH73-3ML","Male"
"GSX8-53N",44123391414,"GFH9-G4X","Male"
"GSX8-53N",44123391415,"G6RS-73B","Female"
"KN73-Y7F",44123391416,"G6Q6-XWL","Male"
"KN73-Y7F",44123391417,"LH3J-HFC","Female"
"L1MS-NFP",44123391418,"KDQV-V7K","Male"
"L1MS-NFP",44123391419,"LKV8-TT1","Female"
"K2H7-B9K",44123391420,"9CS2-22H","Male"
"K2H7-B9K",44123391421,"9CZC-NNC","Female"
"9CNK-V65",44123391424,"LW1M-5VG","Male"
"9CNK-V65",44123391425,"GGW2-GBS","Female"
"LC5C-NR6",44123391426,"GL67-TZC","Male"
"9HGZ-QJD",44123391428,"9HVG-3HS","Male"
"9HGZ-QJD",44123391429,"MRRC-VW8","Female"
"LRGN-LN7",44123391430,"9CX7-S59","Male"
"LRGN-LN7",44123391431,"934P-KGV","Female"
"LHKV-BD1",44123391432,"L2R4-ZV3","Male"
"LHKV-BD1",44123391433,"GH77-L98","Female"
"LZXB-YHN",44123391434,"LYC8-SMJ","Male"
"LZXB-YHN",44123391435,"L44Q-Z9R","Female"
"GN6J-679",44123391436,"GSYR-X36","Male"
"GN6J-679",44123391437,"KLXB-XZX","Female"
"LYDM-F1T",44123391438,"9HGZ-QJD","Male"
"LYDM-F1T",44123391439,"LRGN-LN7","Female"
"9CQB-5YH",44123391440,"LZDD-C76","Male"
"9CQB-5YH",44123391441,"GZDS-SGH","Female"
"L8YS-3TQ",44123391442,"93NB-V5N","Male"
"L8YS-3TQ",44123391443,"LC7G-W7L","Female"
"L2VZ-N2D",44123391444,"GG54-V7V","Male"
"L2VZ-N2D",44123391445,"MBLN-7T7","Female"
"M1JC-CL1",44123391446,"L8RL-ZJ7","Male"
"M1JC-CL1",44123391447,"G6F9-7YP","Female"
"L1ZZ-GK2",44123391448,"L1Z8-NLY","Male"
"L1ZZ-GK2",44123391449,"L7TR-PHR","Female"
"LYSC-HWY",44123391452,"GGV4-7VG","Male"
"LYSC-HWY",44123391453,"GNYD-YWY","Female"
"LY1P-V76",44123391454,"LZNQ-J9W","Male"
"LY1P-V76",44123391455,"9Z8T-1WX","Female"
"G4SS-SP4",44123391456,"LZXN-K7L","Male"
"G4SS-SP4",44123391457,"G95Q-XJK","Female"
"LYVT-ZYX",44123391458,"9HPD-Z18","Male"
"LYVT-ZYX",44123391459,"9CZ7-PW4","Female"
"9CZ3-WY5",44123391460,"KX2S-NX6","Male"
"9CZ3-WY5",44123391461,"M9QY-6V5","Female"
"LYVT-ZYX",44123391462,"9HPD-Z18","Male"
"LYVT-ZYX",44123391463,"9CZ7-PW4","Female"
"G6Q6-XWL",44123391464,"KHGK-FT4","Male"
"G6Q6-XWL",44123391465,"GZLL-ZY9","Female"
"LH3J-HFC",44123391466,"LZK6-P8K","Male"
"LH3J-HFC",44123391467,"2YGB-N2M","Female"
"KDQV-V7K",44123391468,"GF87-QNQ","Male"
"KDQV-V7K",44123391469,"GF87-S8V","Female"
"KNQK-QD7",44123391472,"LH86-MHT","Male"
"KNQK-QD7",44123391473,"MHQ8-C73","Female"
"KX3N-XM4",44123391474,"9HPD-Z18","Male"
"KX3N-XM4",44123391475,"9CZ7-PW4","Female"
"K4YB-V97",44123391476,"LBQ5-KXT","Male"
"K4YB-V97",44123391477,"LY1D-R4J","Female"
"KH3M-MTS",44123391478,"LHRH-LVR","Male"
"KH3M-MTS",44123391479,"L8YM-JSK","Female"
"M1H7-83W",44123393024,"9HY5-DZZ","Male"
"M1H7-83W",44123393025,"GC4H-36Y","Female"
"G6H8-D2C",44123393027,"GGD4-C9V","Female"
"LZLH-LST",44123393028,"GNWX-686","Male"
"LZLH-LST",44123393029,"GNWX-DCP","Female"
"LZLH-2LC",44123393030,"G398-YWS","Male"
"LZLH-2LC",44123393031,"G49W-MQ8","Female"
"LYZX-ND1",44123393072,"G766-P17","Male"
"LYZX-ND1",44123393073,"M692-VL6","Female"
"GNB6-B4K",44123393074,"LCRW-Y7S","Male"
"GNB6-B4K",44123393075,"GNBX-85C","Female"
"G91X-X8P",44123393168,"G91X-NSS","Male"
"G91X-X8P",44123393169,"G91X-4PW","Female"
"GDY4-26Z",44123393172,"GZH7-42T","Male"
"LHRS-JSW",44123393174,"LHRS-J34","Male"
"LHRS-JSW",44123393175,"LRSD-3HH","Female"
"GSHD-PKT",44123393536,"GHKK-6HQ","Male"
"GSHD-PKT",44123393537,"G6N2-H4D","Female"
"L8Y9-Y94",44123393538,"LY8N-RRL","Male"
"L8Y9-Y94",44123393539,"9ZC1-9W5","Female"
"KHGK-FT4",44123393540,"M9L6-6YN","Male"
"KHGK-FT4",44123393541,"2MYM-NS1","Female"
"GZLL-ZY9",44123393542,"GD4S-KVF","Male"
"GZLL-ZY9",44123393543,"GX7F-TKC","Female"
"LCCR-Z5Z",44123393544,"GVHW-NRT","Male"
"LCCR-Z5Z",44123393545,"GKJV-BPC","Female"
"9CWM-CC2",44123393548,"9CHV-B26","Male"
"9CWM-CC2",44123393549,"LZ2Z-ZZ8","Female"
"LY27-P3Z",44123393550,"M9L6-6YN","Male"
"LY27-P3Z",44123393551,"2MYM-NS1","Female"
"MFHW-5JK",44123393552,"GDTQ-S2P","Male"
"MFHW-5JK",44123393553,"GJHW-QG5","Female"
"MFHW-5VS",44123393554,"G2LB-FNQ","Male"
"MFHW-5VS",44123393555,"G6CD-BPD","Female"
"LBLT-J4B",44123393556,"GH1W-FRN","Male"
"LBLT-J4B",44123393557,"GGRN-H1S","Female"
"LTPD-H8X",44123393558,"GLKQ-1BY","Male"
"LTPD-H8X",44123393559,"GVTN-8GM","Female"
"KHGK-FT4",44123393568,"M9L6-6YN","Male"
"KHGK-FT4",44123393569,"2MYM-NS1","Female"
"GZLL-ZY9",44123393570,"GD4S-KVF","Male"
"GZLL-ZY9",44123393571,"GX7F-TKC","Female"
"LZK6-P8K",44123393572,"LH86-HY5","Male"
"LZK6-P8K",44123393573,"GZRV-4MX","Female"
"2YGB-N2M",44123393574,"GN38-JJY","Male"
"2YGB-N2M",44123393575,"GN38-YJ6","Female"
"GF87-QNQ",44123393576,"G29L-DN9","Male"
"GF87-QNQ",44123393577,"G29L-DM9","Female"
"9CS3-646",44123393584,"9H17-VTZ","Male"
"9CS3-646",44123393585,"LY57-55F","Female"
"KDQH-YTP",44123393588,"GGTT-FJW","Male"
"KDQH-YTP",44123393589,"GGT5-2TY","Female"
"LBH5-S3X",44123393590,"LD9R-5G3","Male"
"LBH5-S3X",44123393591,"M897-QTS","Female"
"G2JV-2R6",44123393604,"L55P-QVF","Male"
"G2JV-2R6",44123393605,"GGQM-PJZ","Female"
"L133-KLM",44123393612,"LBKB-VP5","Male"
"L133-KLM",44123393613,"29YP-N36","Female"
"LZKN-97G",44123393614,"LHLV-GKQ","Male"
"LZKN-97G",44123393615,"M12G-SFX","Female"
"9N32-H78",44123393632,"LCC6-Z4Z","Male"
"9N32-H78",44123393633,"LV95-GQ5","Female"
"GDWD-RXZ",44123393636,"LY8N-RRL","Male"
"GDWD-RXZ",44123393637,"9ZC1-9W5","Female"
"M296-VCG",44123393638,"LJRG-7ST","Male"
"M296-VCG",44123393639,"28WM-FQ6","Female"
"GV2T-3HG",44123393654,"GV2T-HW6","Male"
"GV2T-3HG",44123393655,"GV2Y-MKM","Female"
"G7LZ-QS4",44123393800,"K8ZN-5RT","Male"
"G7LZ-QS4",44123393801,"LRCM-TWZ","Female"
"9SPK-69R",44123393856,"LTWR-DQ6","Male"
"9SPK-69R",44123393857,"GX28-S5M","Female"
"GKHH-3WG",44123393858,"LY3P-BPB","Male"
"GKHH-3WG",44123393859,"M8X3-52W","Female"
"KDQZ-4C9",44123393860,"LZGX-NYL","Male"
"KDQZ-4C9",44123393861,"G3MQ-3C9","Female"
"GXX3-RNC",44123393862,"9CNZ-SHX","Male"
"GXX3-RNC",44123393863,"M692-VL6","Female"
"9HVG-3HS",44123393864,"LYPR-VX5","Male"
"9HVG-3HS",44123393865,"LY6D-WK1","Female"
"MRRC-VW8",44123393866,"LY6D-VDY","Male"
"MRRC-VW8",44123393867,"LY6D-V66","Female"
"9CX7-S59",44123393868,"GLT4-TVW","Male"
"934P-KGV",44123393870,"K4LT-K4X","Male"
"934P-KGV",44123393871,"LVV3-7SJ","Female"
"LZK6-P8K",44123393872,"LH86-HY5","Male"
"LZK6-P8K",44123393873,"GZRV-4MX","Female"
"2YGB-N2M",44123393874,"GN38-JJY","Male"
"2YGB-N2M",44123393875,"GN38-YJ6","Female"
"9CS2-22H",44123393876,"9CS3-646","Male"
"9CZC-NNC",44123393878,"KDQH-YTP","Male"
"9CZC-NNC",44123393879,"LBH5-S3X","Female"
"LCMC-VB4",44123393880,"93LF-J1V","Male"
"LCMC-VB4",44123393881,"931M-DSZ","Female"
"KZQT-JV1",44123393882,"9WC7-CFS","Male"
"KZQT-JV1",44123393883,"KZQY-4CD","Female"
"LHRH-LVR",44123393884,"L1Q8-65G","Male"
"LHRH-LVR",44123393885,"MXWH-HJ8","Female"
"L8YM-JSK",44123393886,"L8YB-8WZ","Male"
"L8YM-JSK",44123393887,"GFG3-G3F","Female"
"G3D5-V3D",44123393992,"GQDP-PD4","Male"
"G3D5-V3D",44123393993,"G351-3LF","Female"
"LD9P-WZG",44123393996,"GVNS-MST","Male"
"LD9P-WZG",44123393997,"GGL1-B6W","Female"
"GFG3-FXB",44123393998,"GFGQ-SK2","Male"
"GFG3-FXB",44123393999,"G74V-2J9","Female"
"GD3P-9M1",44123394016,"G935-88D","Male"
"GD3P-9M1",44123394017,"GH7W-3RJ","Female"
"GJJP-LYM",44123394020,"GJJP-J6R","Male"
"GJJP-ND7",44123394022,"GJJP-RWL","Male"
"K87K-5W7",44123394024,"G3Y5-1P9","Male"
"K87K-5W7",44123394025,"MDC2-B2Z","Female"
"MHY8-KS9",44123394026,"LBS1-VRM","Male"
"MHY8-KS9",44123394027,"LT7J-3T8","Female"
"LYK6-JNF",44123394028,"LRV1-KGB","Male"
"GG54-V7V",44123394032,"GG54-FF1","Male"
"GG54-V7V",44123394033,"L29V-27Q","Female"
"MBLN-7T7",44123394034,"M256-FF4","Male"
"MBLN-7T7",44123394035,"LH1T-486","Female"
"L8RL-ZJ7",44123394036,"GM75-BMY","Male"
"L8RL-ZJ7",44123394037,"G8W1-HLX","Female"
"L1DM-11Y",44123394044,"LBJZ-7TV","Male"
"L1DM-11Y",44123394045,"GZTF-PFS","Female"
"LKQ7-KBR",44123394048,"G7SS-SZV","Male"
"LKQ7-KBR",44123394049,"G7S9-7DP","Female"
"G2KS-C2D",44123394050,"GSWT-RWV","Male"
"G2KS-C2D",44123394051,"GV67-T7H","Female"
"LYZY-PQ2",44123394080,"GZB6-GNN","Male"
"LYZY-PQ2",44123394081,"G2LR-KMV","Female"
"L786-G4G",44123394082,"GKWV-J5X","Male"
"L786-G4G",44123394083,"GKWV-H1M","Female"
"LYZM-BFZ",44123394084,"GQ6Q-Q9B","Male"
"LYZM-BFZ",44123394085,"GL1C-NGV","Female"
"K8HF-DBF",44123394086,"99SW-LH6","Male"
"K8HF-DBF",44123394087,"LDST-NQ5","Female"
"L1DM-67H",44123394088,"LDMY-H1L","Male"
"L1DM-67H",44123394089,"LYCJ-8FK","Female"
"L1DM-KPP",44123394090,"LY3J-QN6","Male"
"L1DM-KPP",44123394091,"L1X9-VGT","Female"
"G417-4SR",44123394092,"LBJZ-7TV","Male"
"G417-4SR",44123394093,"GLBR-ZW8","Female"
"GW92-Y19",44123394096,"GZ88-GMW","Male"
"GW92-Y19",44123394097,"GQLR-GRF","Female"
"GSMY-S16",44123394304,"9CF6-VST","Male"
"GSMY-S16",44123394305,"GCY6-ZTT","Female"
"GHZ1-DCD",44123394306,"GS9J-SDB","Male"
"GHZ1-DCD",44123394307,"LHPK-6LJ","Female"
"G84M-6V6",44123394320,"9CX4-WS4","Male"
"G84M-6V6",44123394321,"GJWL-KDV","Female"
"GJ1X-M4S",44123394324,"LKQ7-KBR","Male"
"GJ1X-M4S",44123394325,"G2KS-C2D","Female"
"G2W5-B2V",44123394326,"LYZY-PQ2","Male"
"G2W5-B2V",44123394327,"L786-G4G","Female"
"GMVG-TRB",44123394432,"GZ8S-F3J","Male"
"GMVG-TRB",44123394433,"GLSW-8NC","Female"
"GL3G-LZR",44123394434,"G6NR-9DP","Male"
"GL3G-LZR",44123394435,"GGD8-J4Z","Female"
"G9CY-2ST",44123394436,"GHLG-7G8","Male"
"G9CY-2ST",44123394437,"GKNC-JY6","Female"
"KD19-Y56",44123394440,"GF6Y-VRK","Male"
"KD19-Y56",44123394441,"G84M-5K6","Female"
"GGDW-RMB",44123394442,"LDL4-HYW","Male"
"GGDW-RMB",44123394443,"G49N-2JZ","Female"
"GX7F-T68",44123394444,"GX7N-38G","Male"
"GX7F-T68",44123394445,"GGV8-FC5","Female"
"MB13-VKM",44123394448,"G83C-K8P","Male"
"MB13-VKM",44123394449,"GZ7Q-SKS","Female"
"G38J-GQR",44123394452,"L1QK-47X","Male"
"G38J-GQR",44123394453,"GJK2-MQJ","Female"
"G9P1-BM5",44123394454,"G426-CRS","Male"
"G9P1-BM5",44123394455,"G8R5-7J9","Female"
"K2NQ-X1C",44123394456,"9HQ6-6GH","Male"
"K2NQ-X1C",44123394457,"LBKY-PR1","Female"
"LKPJ-FZ3",44123394458,"LHLV-GKQ","Male"
"LKPJ-FZ3",44123394459,"M12G-SFX","Female"
"GW3H-WXB",44123394464,"G9CY-2ST","Male"
"GW3H-WXB",44123394465,"GSHH-GYH","Female"
"9CS3-646",44123394472,"9H17-VTZ","Male"
"9CS3-646",44123394473,"LY57-55F","Female"
"L825-5W4",44123394474,"GMVG-TRB","Male"
"L825-5W4",44123394475,"GL3G-LZR","Female"
"L8YS-BMR",44123394476,"9Q31-7DL","Male"
"L8YS-BMR",44123394477,"GK2N-CSK","Female"
"GC4H-P5F",44123394485,"GVG4-RCK","Female"
"9CXS-J8J",44123394488,"9S8R-DJY","Male"
"9CXS-J8J",44123394489,"2Z96-7WY","Female"
"9STQ-QP8",44123394490,"KC41-YSX","Male"
"9STQ-QP8",44123394491,"9CHV-DHK","Female"
"MV95-58S",44123394492,"LT83-FK7","Male"
"MV95-58S",44123394493,"GGH8-V7B","Female"
"KZT7-N2G",44123394494,"GGFC-L3D","Male"
"KZT7-N2G",44123394495,"MV9W-5L8","Female"
"GVQG-GC8",44123394496,"GK3C-RQ8","Male"
"GVQG-GC8",44123394497,"G22C-H2N","Female"
"G766-HFN",44123394500,"GJBB-67C","Male"
"G766-HFN",44123394501,"LC74-16M","Female"
"GX5D-SMY",44123394502,"G7R8-TFL","Male"
"GX5D-SMY",44123394503,"GL5H-4SB","Female"
"GHXG-T2D",44123394504,"GMRF-W24","Male"
"GHXG-T2D",44123394505,"G78V-MLT","Female"
"GZ5X-CV3",44123394506,"GZ5X-7GN","Male"
"LZQ5-97S",44123394510,"G996-N4V","Male"
"LZQ5-97S",44123394511,"GKYN-VDN","Female"
"9H86-LW4",44123394516,"LB23-61T","Male"
"9H86-LW4",44123394517,"K4DV-TKK","Female"
"L1Z8-WDP",44123394518,"MXFY-ZMR","Male"
"L1Z8-WDP",44123394519,"GG9D-659","Female"
"LZLW-SZN",44123394522,"GNCQ-3S3","Male"
"LZLW-SZN",44123394523,"GF8Z-GSZ","Female"
"9H86-LW4",44123394524,"LB23-61T","Male"
"9H86-LW4",44123394525,"K4DV-TKK","Female"
"L1Z8-WDP",44123394526,"MXFY-ZMR","Male"
"L1Z8-WDP",44123394527,"GG9D-659","Female"
"LT7M-271",44123394624,"GVJL-NZS","Male"
"LT7M-271",44123394625,"GVJL-GHW","Female"
"9CX7-WXC",44123395072,"L11Q-4QV","Male"
"9CX7-WXC",44123395073,"L17R-KF3","Female"
"GXF6-XZD",44123395074,"GXF6-F82","Male"
"GXF6-XZD",44123395075,"GXF6-GYJ","Female"
"94RJ-7Q6",44123395076,"93QH-KXW","Male"
"94RJ-7Q6",44123395077,"L7TG-M6G","Female"
"GCJQ-XX3",44123395080,"L11Q-4QV","Male"
"GCJQ-XX3",44123395081,"GGCM-KDR","Female"
"GXF8-ZDT",44123395082,"G283-N3Y","Male"
"2W31-DXP",44123395088,"2W31-DX5","Male"
"2W31-DXP",44123395089,"2W31-DXR","Female"
"GHPL-4ZN",44123395090,"G6HP-F94","Male"
"GHPL-4ZN",44123395091,"LD3G-RC1","Female"
"L6N3-VPL",44123395092,"GLW9-H94","Male"
"L6N3-VPL",44123395093,"GLWM-2Y3","Female"
"LDMG-1WC",44123395094,"9CN3-8JY","Male"
"LDMG-1WC",44123395095,"M1XY-96Y","Female"
"9CS2-22H",44123395096,"9CS3-646","Male"
"9CZC-NNC",44123395098,"KDQH-YTP","Male"
"9CZC-NNC",44123395099,"LBH5-S3X","Female"
"GLW9-H94",44123395136,"GLWM-G38","Male"
"GLW9-H94",44123395137,"GLW9-N3K","Female"
"9CN3-8JY",44123395140,"9CS6-TP3","Male"
"9CN3-8JY",44123395141,"M9BB-C3Y","Female"
"M1XY-96Y",44123395142,"L1VL-MX4","Male"
"M1XY-96Y",44123395143,"L6KR-TGH","Female"
"9C69-N2F",44123395144,"L1H5-WPB","Male"
"9C69-N2F",44123395145,"LCRB-QSW","Female"
"L133-6GS",44123395146,"G8WB-VNV","Male"
"L133-6GS",44123395147,"GZVQ-B5V","Female"
"9CN3-8JY",44123395148,"9CS6-TP3","Male"
"9CN3-8JY",44123395149,"M9BB-C3Y","Female"
"M1XY-96Y",44123395150,"L1VL-MX4","Male"
