"fid","ascendancy","parent","gender"
"LDSK-V77",43963240585,"L8RR-S6J","Female"
"LDSQ-F68",43963240586,"9CCG-XPQ","Male"
"LDSQ-F68",43963240587,"GFQJ-6W3","Female"
"LB27-YWT",43963240588,"GH7M-QSF","Male"
"LB27-YWT",43963240589,"LYTM-8KB","Female"
"GWZB-NNM",43963240590,"L8YY-PH5","Male"
"GWZB-NNM",43963240591,"KFX1-BZD","Female"
"LD9R-RYR",43963240592,"LCRR-KM2","Male"
"LD9R-RYR",43963240593,"LDW5-JN2","Female"
"M15L-V4Q",43963240594,"LD9Y-C7T","Male"
"M15L-V4Q",43963240595,"LD9Y-CW9","Female"
"L133-HLP",43963240596,"94T6-749","Male"
"L133-HLP",43963240597,"GLLC-968","Female"
"KH8N-T92",43963240598,"L1DW-Q5N","Male"
"KH8N-T92",43963240599,"2781-6PP","Female"
"9QZD-J5R",43963240600,"L1DW-Q5N","Male"
"9QZD-J5R",43963240601,"2781-6PP","Female"
"L18P-6ZG",43963240602,"G36D-72Y","Male"
"L18P-6ZG",43963240603,"L18F-8KW","Female"
"LDW2-RVK",43963240604,"LYDW-KW7","Male"
"LDW2-RVK",43963240605,"LY67-3N8","Female"
"LDW2-RVB",43963240606,"LR1T-XQ7","Male"
"LDW2-RVB",43963240607,"GZXX-B8X","Female"
"KH8N-T92",43963240610,"L1DW-Q5N","Male"
"KH8N-T92",43963240611,"2781-6PP","Female"
"GXQJ-YPP",43963240612,"LH5D-1C9","Male"
"GXQJ-YPP",43963240613,"GSZ4-QYK","Female"
"G21Z-QQG",43963240616,"G21C-YGX","Male"
"G21Z-QQG",43963240617,"G8WB-J6L","Female"
"GZ2N-HCQ",43963240618,"G8WL-T7Q","Male"
"GZ2N-HCQ",43963240619,"GDSY-Z6B","Female"
"99PT-X33",43963240620,"G21J-37H","Male"
"99PT-X33",43963240621,"G21J-G8S","Female"
"G2TZ-96Y",43963240624,"GLZJ-1J2","Male"
"L1DD-JMP",43963240628,"GG5W-TJ1","Male"
"L1DD-JMP",43963240629,"GG54-SDF","Female"
"9WY9-HRJ",43963240630,"LZ19-924","Male"
"LD9R-RCZ",43963240632,"GGT6-NYC","Male"
"LD9R-RCZ",43963240633,"GGTD-5CG","Female"
"MBWQ-SF3",43963240634,"LH3J-XVF","Male"
"MBWQ-SF3",43963240635,"KN3T-TR3","Female"
"L1R3-QH7",43963240636,"LD9R-5PH","Male"
"L1R3-QH7",43963240637,"LZM1-YM9","Female"
"M33Z-FHV",43963240638,"GGQ2-T6Y","Male"
"M33Z-FHV",43963240639,"GGQ2-FDK","Female"
"GSDC-Y9X",43963240640,"GSDZ-QFR","Male"
"GSDC-Y9X",43963240641,"GSDC-B3G","Female"
"LKTX-BFQ",43963240644,"LBZ2-Z7G","Male"
"LKTX-BFQ",43963240645,"LBZ2-46V","Female"
"G7F6-NTQ",43963240648,"GDT6-5JL","Male"
"G6J7-Y68",43963240656,"GZBR-N3R","Male"
"G6J7-Y68",43963240657,"GX1P-TL9","Female"
"LDSK-NZJ",43963240660,"9CXC-BT8","Male"
"LDSK-NZJ",43963240661,"L8MP-T1Y","Female"
"LDSH-S2T",43963240662,"LDSH-S6J","Male"
"LDSH-S2T",43963240663,"KND9-P91","Female"
"LDFZ-8Q1",43963240664,"GJ9M-PR2","Male"
"LDFZ-8Q1",43963240665,"GL14-857","Female"
"LHPZ-VGH",43963240666,"LZLG-V3F","Male"
"LHPZ-VGH",43963240667,"LH6K-2BP","Female"
"GJJ7-FWF",43963240690,"9HV7-X4B","Male"
"GJJ7-FWF",43963240691,"LV4C-98Q","Female"
"GJF5-LJ3",43963240696,"GF3M-XXB","Male"
"GJF5-LJ3",43963240697,"GH1Y-3RT","Female"
"GJFR-STB",43963240700,"GZD8-15M","Male"
"GJFR-STB",43963240701,"GHRM-TZS","Female"
"LBLV-9Q3",43963240702,"9C4M-CRM","Male"
"LBLV-9Q3",43963240703,"GVLV-PTS","Female"
"GGNL-VSY",43963240720,"GJPB-PX7","Male"
"GGNL-VSY",43963240721,"GJPB-J38","Female"
"G35P-RJ2",43963240704,"GW3D-2JN","Male"
"G35P-RJ2",43963240705,"LTD7-YPG","Female"
"GFXG-FRX",43963240706,"9QZD-J5R","Male"
"GFXG-FRX",43963240707,"L18P-6ZG","Female"
"KFK5-ZL5",43963240712,"9HTX-2CD","Male"
"KFK5-ZL5",43963240713,"L83J-4S6","Female"
"LBCC-DW3",43963240714,"G9P6-CHT","Male"
"LBCC-DW3",43963240715,"LVC7-ZZX","Female"
"GGT6-NYC",43963240736,"GW2T-YH6","Male"
"GGT6-NYC",43963240737,"GX5P-L6M","Female"
"GGTD-5CG",43963240738,"GGTX-XJX","Male"
"GGTD-5CG",43963240739,"GGT6-1Q1","Female"
"LH3J-XVF",43963240740,"GGYS-TR5","Male"
"LH3J-XVF",43963240741,"GGYS-R4S","Female"
"LD9R-5PH",43963240744,"L187-NYR","Male"
"LD9R-5PH",43963240745,"9WQY-MZT","Female"
"G21Z-QQG",43963240752,"G21C-YGX","Male"
"G21Z-QQG",43963240753,"G8WB-J6L","Female"
"GZ2N-HCQ",43963240754,"G8WL-T7Q","Male"
"GZ2N-HCQ",43963240755,"GDSY-Z6B","Female"
"99PT-X33",43963240756,"G21J-37H","Male"
"99PT-X33",43963240757,"G21J-G8S","Female"
"GZ5R-JKZ",43963240768,"GKYP-ZCF","Male"
"GZ5R-JKZ",43963240769,"GKYP-T1X","Female"
"GX42-7MH",43963240770,"GXWV-T67","Male"
"GX42-7MH",43963240771,"GHNY-TQ3","Female"
"9HTX-2CD",43963240772,"9HRG-JDL","Male"
"9HTX-2CD",43963240773,"LDH1-G9D","Female"
"9Z4Y-476",43963240800,"LD9R-5PH","Male"
"9Z4Y-476",43963240801,"LZM1-YM9","Female"
"G396-J2Q",43963240802,"GSJL-SH8","Male"
"G396-J2Q",43963240803,"G8V9-RRF","Female"
"LD9R-5PH",43963240808,"L187-NYR","Male"
"LD9R-5PH",43963240809,"9WQY-MZT","Female"
"GSJL-SH8",43963240812,"G2L1-F2P","Male"
"GSJL-SH8",43963240813,"GH7C-CVR","Female"
"G8V9-RRF",43963240814,"G8DJ-NMC","Male"
"G8V9-RRF",43963240815,"GG64-9ZY","Female"
"LD9R-RYR",43963240832,"LCRR-KM2","Male"
"LD9R-RYR",43963240833,"LDW5-JN2","Female"
"M15L-V4Q",43963240834,"LD9Y-C7T","Male"
"M15L-V4Q",43963240835,"LD9Y-CW9","Female"
"L133-HLP",43963240836,"94T6-749","Male"
"L133-HLP",43963240837,"GLLC-968","Female"
"KH8N-T92",43963240838,"L1DW-Q5N","Male"
"KH8N-T92",43963240839,"2781-6PP","Female"
"L8BY-3VJ",43963240840,"L8YY-PP2","Male"
"L8BY-3VJ",43963240841,"LT5Z-556","Female"
"94BP-X4Z",43963240842,"LBGF-H83","Male"
"94BP-X4Z",43963240843,"LZ56-WY6","Female"
"L8YY-5HK",43963240844,"9CXC-B7Y","Male"
"L8YY-5HK",43963240845,"LZBY-TS8","Female"
"L8WB-D2Z",43963240846,"GK9Q-S8F","Male"
"L8WB-D2Z",43963240847,"GK85-LHZ","Female"
"9WMP-NNQ",43963240848,"99PT-NTZ","Male"
"9WMP-NNQ",43963240849,"G98Z-6RZ","Female"
"945D-J9Y",43963240850,"LZ9M-HWG","Male"
"945D-J9Y",43963240851,"9M85-YGM","Female"
"LJB3-5XL",43963240852,"9SBM-4NB","Male"
"LJB3-5XL",43963240853,"GN7R-TH8","Female"
"GNWS-GB4",43963240854,"L8BY-3VJ","Male"
"GNWS-GB4",43963240855,"GDKP-2XC","Female"
"LD97-CH9",43963240856,"99PY-ZDF","Male"
"LD97-CH9",43963240857,"LD97-C7T","Female"
"KH4Q-2SB",43963240858,"LL43-FM6","Male"
"KH4Q-2SB",43963240859,"9CMJ-R5M","Female"
"94YF-JDG",43963240860,"L15Q-4BH","Male"
"94YF-JDG",43963240861,"LT36-BWL","Female"
"G8WY-6L8",43963240862,"21JJ-KNR","Male"
"G8WY-6L8",43963240863,"GZL8-6WN","Female"
"LZ48-4FD",43963240864,"LDZR-77D","Male"
"LZ48-4FD",43963240865,"GVF3-NY7","Female"
"9HMZ-FQH",43963240866,"GWH7-Y5B","Male"
"9HMZ-FQH",43963240867,"GWH7-YR9","Female"
"2Z98-QKN",43963240868,"GGD3-D92","Male"
"2Z98-QKN",43963240869,"GX56-KLT","Female"
"GDCF-ZCT",43963240870,"G94Q-8SY","Male"
"GDCF-ZCT",43963240871,"G6RT-9MK","Female"
"G2S2-PGN",43963240872,"G2SL-H2T","Male"
"G2S2-PGN",43963240873,"G2S2-Y92","Female"
"LDSQ-XRK",43963240880,"LDSK-V77","Male"
"LDSQ-XRK",43963240881,"LDSQ-F68","Female"
"LCFL-9DP",43963240882,"LB27-YWT","Male"
"LCFL-9DP",43963240883,"GWZB-NNM","Female"
"KDQW-JTJ",43963240884,"9HTX-2CD","Male"
"KDQW-JTJ",43963240885,"G39Q-HBK","Female"
"LDS9-GGV",43963240886,"LZGK-GZB","Male"
"LDS9-GGV",43963240887,"MXKR-J9R","Female"
"9MWR-GHW",43963240888,"K8M3-FZQ","Male"
"9MWR-GHW",43963240889,"LVDF-9DW","Female"
"LZ1V-KT6",43963240890,"MBPN-4DK","Male"
"LZ1V-KT6",43963240891,"9H9K-FVG","Female"
"9WL8-7LY",43963240892,"L8RK-RPS","Male"
"9WL8-7LY",43963240893,"LJG8-9LJ","Female"
"LBJR-K79",43963240894,"LYNF-SFN","Male"
"LBJR-K79",43963240895,"GJQD-6SP","Female"
"G9FS-2B1",43963240896,"GJBS-K9W","Male"
"LJB9-MKB",43963240898,"9HP4-S9D","Male"
"LJB9-MKB",43963240899,"9QQL-1PC","Female"
"G6LZ-TWJ",43963240904,"L5LL-BRL","Male"
"G6LZ-TWJ",43963240905,"GZ4M-H94","Female"
"G6R2-BDM",43963240910,"GFZ2-JTZ","Male"
"9CZC-GSR",43963240912,"GMNM-FXX","Male"
"9CZC-GSR",43963240913,"LZ2B-MCB","Female"
"GJBZ-QGS",43963240914,"LD9R-RB7","Male"
"GJBZ-QGS",43963240915,"LDSS-6H5","Female"
"GVQN-8YV",43963240916,"GHLJ-GR9","Male"
"GVQN-8YV",43963240917,"MBV2-T1M","Female"
"GVQN-W98",43963240918,"GVFR-3NN","Male"
"GVQN-W98",43963240919,"LVLV-Y4L","Female"
"GQ1S-8Z6",43963240920,"GK5X-Y6C","Male"
"GQ1S-8Z6",43963240921,"GGHM-SHT","Female"
"GL5F-2BT",43963240922,"GLHT-H9Z","Male"
"LZGQ-LJX",43963240928,"KDQW-JTJ","Male"
"LZGQ-LJX",43963240929,"LDS9-GGV","Female"
"KDQH-DJG",43963240930,"L1DD-JMP","Male"
"KDQH-DJG",43963240931,"9WY9-HRJ","Female"
"GL9R-YL9",43963240932,"LD95-VV6","Male"
"GL9R-YL9",43963240933,"9H2F-HV5","Female"
"LDHQ-P5F",43963240934,"LD9R-RB7","Male"
"LDHQ-P5F",43963240935,"LDSS-6H5","Female"
"GCS7-KQZ",43963240936,"GJ6J-KXZ","Male"
"GC43-QQ9",43963240940,"GJ6J-Q45","Male"
"GC43-QQ9",43963240941,"GKCC-681","Female"
"GZ1L-YCZ",43963240942,"LDMT-W6R","Male"
"GZ1L-YCZ",43963240943,"LT83-H6M","Female"
"LY1Q-F7D",43963240944,"GQHW-1Y8","Male"
"LY1Q-F7D",43963240945,"GG4Y-G17","Female"
"9S9P-HNZ",43963240948,"K84R-TMS","Male"
"9S9P-HNZ",43963240949,"GGGW-RYH","Female"
"GVRZ-1Q7",43963240958,"9S9P-HNZ","Male"
"GVRZ-1Q7",43963240959,"LYTJ-J2J","Female"
"9C8M-C8L",43963240960,"GSXR-ZTK","Male"
"9C8M-C8L",43963240961,"L1B9-5FC","Female"
"GGJD-WC6",43963240962,"GGJ6-9GS","Male"
"GGJD-WC6",43963240963,"GGJD-KC3","Female"
"L8R2-SJ9",43963240964,"G21Z-QQG","Male"
"L8R2-SJ9",43963240965,"GZ2N-HCQ","Female"
"LCXP-QW3",43963240966,"99PT-X33","Male"
"LCXP-QW3",43963240967,"G21N-VX4","Female"
"LBQ7-VCK",43963240968,"GG2T-QKL","Male"
"G7BH-PLM",43963240972,"GL5J-9W9","Male"
"G7BH-PLM",43963240973,"GL5F-THJ","Female"
"GL5J-ZG3",43963240974,"9CCY-TQK","Male"
"GL5J-ZG3",43963240975,"GG5F-1CQ","Female"
"GHXK-4CC",43963240976,"G2QY-L2K","Male"
"GHXK-4CC",43963240977,"GQ5D-3LK","Female"
"LDT7-TQR",43963240978,"L114-LXR","Male"
"LDT7-TQR",43963240979,"99Y7-7KS","Female"
"KJWK-J9N",43963240980,"99Y7-729","Male"
"KJWK-J9N",43963240981,"M1TV-S13","Female"
"GZZ1-RZC",43963240982,"G72P-PF4","Male"
"GZZ1-RZC",43963240983,"GJ85-HB1","Female"
"LYGC-QWM",43963240986,"LDSQ-XRK","Male"
"LYGC-QWM",43963240987,"LCFL-9DP","Female"
"GD3G-G7F",43963240988,"G32Q-P7M","Male"
"GD3G-G7F",43963240989,"GZ8W-RPD","Female"
"G7NR-DKZ",43963240990,"G2LB-B34","Male"
"G7NR-DKZ",43963240991,"LZRT-363","Female"
"9ZC6-52H",43963240992,"LDH1-MVP","Male"
"9ZC6-52H",43963240993,"GLBW-SDB","Female"
"9WL8-7LY",43963240996,"L8RK-RPS","Male"
"9WL8-7LY",43963240997,"LJG8-9LJ","Female"
"LBJR-K79",43963240998,"LYNF-SFN","Male"
"LBJR-K79",43963240999,"GJQD-6SP","Female"
"G23C-HT1",43963241000,"29H4-2Y1","Male"
"G23C-HT1",43963241001,"GKZ8-Q9M","Female"
"93LP-LVJ",43963241004,"9S8N-BNB","Male"
"93LP-LVJ",43963241005,"GG6X-7XK","Female"
"LBSF-ZFR",43963241006,"KZSM-RXV","Male"
"LBSF-ZFR",43963241007,"LD9R-RBH","Female"
"LH7S-18K",43963241008,"LDW2-7WW","Male"
"LH7S-18K",43963241009,"LH7S-12Y","Female"
"LDSV-5Q1",43963241010,"LDSQ-XRK","Male"
"LDSV-5Q1",43963241011,"LCFL-9DP","Female"
"LYGH-JR3",43963241012,"LD9R-RB7","Male"
"LYGH-JR3",43963241013,"LDSS-6H5","Female"
"LZVR-GMG",43963241014,"L18X-ZNH","Male"
"LZVR-GMG",43963241015,"MVL6-5PR","Female"
"GNYN-63S",43963241016,"L8YY-G2B","Male"
"GNYN-63S",43963241017,"93BR-9XQ","Female"
"LBDM-38D",43963241018,"L8R2-SJ9","Male"
"LBDM-38D",43963241019,"LCXP-QW3","Female"
"9H16-YMP",43963241020,"L18B-R3G","Male"
"9H16-YMP",43963241021,"KDQH-DJG","Female"
"L82R-5HJ",43963241022,"LD9R-5G3","Male"
"L82R-5HJ",43963241023,"M897-QTS","Female"
"LDSQ-XRK",43963241024,"LDSK-V77","Male"
"LDSQ-XRK",43963241025,"LDSQ-F68","Female"
"LCFL-9DP",43963241026,"LB27-YWT","Male"
"LCFL-9DP",43963241027,"GWZB-NNM","Female"
"KDQW-JTJ",43963241028,"9HTX-2CD","Male"
"KDQW-JTJ",43963241029,"G39Q-HBK","Female"
"LDS9-GGV",43963241030,"LZGK-GZB","Male"
"LDS9-GGV",43963241031,"MXKR-J9R","Female"
"9MWR-GHW",43963241032,"K8M3-FZQ","Male"
"9MWR-GHW",43963241033,"LVDF-9DW","Female"
"LZ1V-KT6",43963241034,"MBPN-4DK","Male"
"LZ1V-KT6",43963241035,"9H9K-FVG","Female"
"9WL8-7LY",43963241036,"L8RK-RPS","Male"
"9WL8-7LY",43963241037,"LJG8-9LJ","Female"
"LBJR-K79",43963241038,"LYNF-SFN","Male"
"LBJR-K79",43963241039,"GJQD-6SP","Female"
"9ZC6-52H",43963241040,"LDH1-MVP","Male"
"9ZC6-52H",43963241041,"GLBW-SDB","Female"
"LDZ2-825",43963241042,"LD9Y-6D1","Male"
"LDZ2-825",43963241043,"L1Y1-VBB","Female"
"L1MN-K1H",43963241044,"LBQG-D74","Male"
"L1MN-K1H",43963241045,"GGLF-WXK","Female"
"KZF2-HJC",43963241046,"LV4Y-YSJ","Male"
"KZF2-HJC",43963241047,"GVMX-HXT","Female"
"LD9R-RB7",43963241048,"LD9R-RYR","Male"
"LD9R-RB7",43963241049,"M15L-V4Q","Female"
"LDSS-6H5",43963241050,"L133-HLP","Male"
"LDSS-6H5",43963241051,"KH8N-T92","Female"
"9H19-J7X",43963241052,"9Z8P-WSC","Male"
"9H19-J7X",43963241053,"G6BP-Z3N","Female"
"9H19-J7B",43963241054,"9HPQ-N9H","Male"
"9H19-J7B",43963241055,"GGL9-529","Female"
"LB72-KMS",43963241056,"LTY9-1SH","Male"
"LB72-KMS",43963241057,"KN8P-Q1K","Female"
"9ZC4-8MC",43963241058,"L8BY-3VJ","Male"
"9ZC4-8MC",43963241059,"94BP-X4Z","Female"
"9CFG-QM8",43963241060,"9QV2-7KT","Male"
"9CFG-QM8",43963241061,"MQ1V-6FB","Female"
"MCLW-CKN",43963241062,"GGN2-XF9","Male"
"MCLW-CKN",43963241063,"GGN2-D96","Female"
"L4BB-Z8Y",43963241064,"LDMT-HMZ","Male"
"L4BB-Z8Y",43963241065,"LD91-ST3","Female"
"GKZ8-6ZX",43963241066,"LTY9-1SH","Male"
"GKZ8-6ZX",43963241067,"KN8P-Q1K","Female"
"G9QV-BP7",43963241072,"LTBC-FCG","Male"
"G9QV-BP7",43963241073,"GZL8-FGB","Female"
"GL1T-G7R",43963241074,"GKZZ-34B","Male"
"GL1T-G7R",43963241075,"L1P1-GLB","Female"
"LHG4-N8V",43963241080,"LDSV-P4D","Male"
"LHG4-N8V",43963241081,"LDSV-PC1","Female"
"LDW2-QLB",43963241082,"LH7S-18K","Male"
"LDW2-QLB",43963241083,"LDSV-5Q1","Female"
"MGTC-QTS",43963241084,"LZ48-4FD","Male"
"MGTC-QTS",43963241085,"9HMZ-FQH","Female"
"LB23-RVZ",43963241086,"2Z98-QKN","Male"
"LB23-RVZ",43963241087,"GDCF-ZCT","Female"
"GGP2-F5N",43963241154,"GGP2-HVZ","Male"
"GVNP-M85",43963241156,"GXV8-HS7","Male"
"GVNP-M85",43963241157,"GVX4-S1J","Female"
"GVSX-686",43963241158,"GVSX-Q2D","Male"
"GVSX-686",43963241159,"GK7H-GM7","Female"
"G3C6-4D2",43963241168,"G3C6-W86","Male"
"GLLS-ZT9",43963241176,"G3C6-88R","Male"
"GLLS-ZT9",43963241177,"L24Y-7KP","Female"
"G6CJ-JJ5",43963241180,"G6CJ-CBF","Male"
"G6CJ-JJ5",43963241181,"G6CJ-TWM","Female"
"LZ48-4FD",43963241216,"LDZR-77D","Male"
"LZ48-4FD",43963241217,"GVF3-NY7","Female"
"9HMZ-FQH",43963241218,"GWH7-Y5B","Male"
"9HMZ-FQH",43963241219,"GWH7-YR9","Female"
"2Z98-QKN",43963241220,"GGD3-D92","Male"
"2Z98-QKN",43963241221,"GX56-KLT","Female"
