"fid","ascendancy","parent","gender"
"GD7W-JS7",45265242480,"G6H3-12T","Male"
"GD7W-NSX",45265242482,"GD7W-BDW","Male"
"9376-JCH",45265242488,"KNW5-CM9","Male"
"9376-JCH",45265242489,"LCRM-5HJ","Female"
"9HVH-9GD",45265242490,"LHW9-VZ4","Male"
"9HVH-9GD",45265242491,"GKKW-24R","Female"
"GG3M-7JP",45265242492,"GGWF-VYW","Male"
"GG3M-7JP",45265242493,"GGXT-3X8","Female"
"L8B9-R7W",45265242512,"GGSV-LFL","Male"
"L8B9-R7W",45265242513,"GGSK-HFX","Female"
"GQ1N-HXB",45265242520,"G7YH-3GJ","Male"
"GQ1N-HXB",45265242521,"GC45-DB8","Female"
"G6T6-9H3",45265242524,"G8SK-15F","Male"
"GLL2-BZV",45265242537,"G8W1-V4X","Female"
"GC4V-KPG",45265242540,"G891-N1Z","Male"
"GC4V-KPG",45265242541,"G3YQ-19T","Female"
"L175-67M",45265242542,"GGKJ-Z1T","Male"
"L175-67M",45265242543,"KL6C-XQV","Female"
"K84R-TMS",45265242544,"LDHB-RRD","Male"
"K84R-TMS",45265242545,"GKVP-QMK","Female"
"LTF2-JTC",45265242548,"9SJJ-97N","Male"
"LTF2-JTC",45265242549,"LZJG-K5N","Female"
"LKNM-HR3",45265242550,"LJ2H-W3S","Male"
"LKNM-HR3",45265242551,"LZ2S-DKM","Female"
"L1QD-DXV",45265242552,"GJ2V-WRY","Male"
"L1QD-DXV",45265242553,"G2CN-HW6","Female"
"LD9P-M8N",45265242554,"LD9P-MFB","Male"
"LD9P-M8N",45265242555,"LH6C-VKZ","Female"
"GH5Y-9HC",45265242560,"GX52-ZZQ","Male"
"GH5Y-9HC",45265242561,"GFW7-86Y","Female"
"G6TX-KJJ",45265242562,"GLBY-DYH","Male"
"9HT1-YR2",45265242592,"GH2M-VGN","Male"
"9HT1-YR2",45265242593,"G649-8LB","Female"
"GXV9-MD5",45265242640,"GLP1-MBL","Male"
"GXV9-MD5",45265242641,"GG1B-CKL","Female"
"G867-7W5",45265242642,"LTMB-K94","Male"
"G867-7W5",45265242643,"LYS8-97T","Female"
"GGSV-LFL",45265242656,"GGZD-RQR","Male"
"GGSV-LFL",45265242657,"GL9M-YXL","Female"
"G7YH-3GJ",45265242672,"GV4P-VY5","Male"
"G7YH-3GJ",45265242673,"GGJD-JSR","Female"
"GC45-DB8",45265242674,"GZRK-SFB","Male"
"GC45-DB8",45265242675,"GVSP-WS2","Female"
"9HTX-2CD",45265242688,"9HRG-JDL","Male"
"9HTX-2CD",45265242689,"LDH1-G9D","Female"
"LZGK-ZV2",45265242694,"LZ1T-YG5","Male"
"LZGK-ZV2",45265242695,"LZZF-5Z1","Female"
"GGG7-Q5M",45265242704,"G6TC-GD8","Male"
"GGG7-Q5M",45265242705,"GGG3-LR4","Female"
"GZL1-BTV",45265242706,"GZVH-K4C","Male"
"GZL1-BTV",45265242707,"GZVH-NJM","Female"
"28YJ-Z4N",45265242716,"9HTX-2CD","Male"
"28YJ-Z4N",45265242717,"G39Q-HBK","Female"
"GGGT-9MX",45265242718,"MXVC-BK8","Male"
"949K-5Q2",45265242720,"949K-PBH","Male"
"KZPV-BQM",45265242740,"L8RR-4KG","Male"
"KZPV-BQM",45265242741,"99QT-MCB","Female"
"M1VS-25N",45265242744,"LDSS-KJ6","Male"
"M1VS-25N",45265242745,"L28D-TJH","Female"
"LDSS-KHY",45265242746,"LYCY-PN6","Male"
"LDSS-KHY",45265242747,"LDSS-KKV","Female"
"LZGQ-LJX",45265242748,"KDQW-JTJ","Male"
"LZGQ-LJX",45265242749,"LDS9-GGV","Female"
"LB9Q-2R2",45265242818,"GL82-ZQM","Male"
"LB9Q-2R2",45265242819,"GG6H-89X","Female"
"GVHW-NRT",45265242856,"GVDF-MGZ","Male"
"GVHW-NRT",45265242857,"GVDX-FF4","Female"
"L2Y4-PVS",45265242864,"L2Y4-PVL","Male"
"L2Y4-PVS",45265242865,"L2Y4-P2R","Female"
"LRHH-6SF",45265242866,"G6F3-ZCG","Male"
"LRHH-6SF",45265242867,"L2Y4-PL7","Female"
"LV57-XVZ",45265242868,"GJGQ-52M","Male"
"LV57-XVZ",45265242869,"GVZ5-JRM","Female"
"GX8W-RVQ",45265242870,"GG9S-NCR","Male"
"GX8W-RVQ",45265242871,"GJ1K-N7N","Female"
"G6PH-CW6",45265242872,"G3Z8-HR7","Male"
"G6PH-CW6",45265242873,"GNQR-554","Female"
"G8W1-NFV",45265242874,"GVP4-6GS","Male"
"G8W1-NFV",45265242875,"GN12-M46","Female"
"LKC4-6WB",45265242876,"GVP4-6GS","Male"
"LKC4-6WB",45265242877,"GN12-M46","Female"
"L2SW-HYX",45265243136,"GGW2-Z5T","Male"
"L2SW-HYX",45265243137,"GJYL-2H1","Female"
"9CZC-GSR",45265243392,"GMNM-FXX","Male"
"9CZC-GSR",45265243393,"LZ2B-MCB","Female"
"GJBZ-QGS",45265243394,"LD9R-RB7","Male"
"GJBZ-QGS",45265243395,"LDSS-6H5","Female"
"LVD5-41X",45265243396,"LT3S-JDP","Male"
"LVD5-41X",45265243397,"M33Z-XLR","Female"
"G2RY-Z9B",45265243398,"LH28-Y8S","Male"
"G2RY-Z9B",45265243399,"LH28-Y1Q","Female"
"GZPW-9T8",45265243400,"GVXT-MZG","Male"
"GZPW-9T8",45265243401,"LV8V-H4X","Female"
"G27G-J45",45265243402,"GKWF-SCL","Male"
"G27G-J45",45265243403,"GD2R-LLD","Female"
"949J-G8K",45265243404,"G3LH-DG9","Male"
"GGRJ-B45",45265243406,"G6GQ-R3F","Male"
"GGRJ-B45",45265243407,"G8R7-2L1","Female"
"GQPW-7XG",45265243416,"GX55-2RX","Male"
"G2LB-P5D",45265243424,"GNDR-792","Male"
"G2LB-P5D",45265243425,"GND5-16W","Female"
"GHLW-6RL",45265243432,"G6BV-5KD","Male"
"GHLW-6RL",45265243433,"G6BV-FB2","Female"
"9CHV-B26",45265243436,"GNSH-WMX","Male"
"9CHV-B26",45265243437,"G215-3C9","Female"
"GQ65-ZJP",45265243552,"GK5F-SQ1","Male"
"GQ65-ZJP",45265243553,"GDR1-LHF","Female"
"GJ6J-KXZ",45265243568,"GCS7-3KJ","Male"
"GJ6J-Q45",45265243576,"GNKW-WY8","Male"
"GJ6J-Q45",45265243577,"GKCC-2JM","Female"
"GKCC-681",45265243578,"GKCC-DDB","Male"
"GKCC-681",45265243579,"GKCC-FW6","Female"
"LDMT-W6R",45265243580,"KJP2-TBR","Male"
"LDMT-W6R",45265243581,"GFN3-DQ5","Female"
"LT83-H6M",45265243582,"GQ59-8LX","Male"
"LT83-H6M",45265243583,"GSCJ-Z9D","Female"
"K84R-TMS",45265243728,"LDHB-RRD","Male"
"K84R-TMS",45265243729,"GKVP-QMK","Female"
"LTF2-JTC",45265243732,"9SJJ-97N","Male"
"LTF2-JTC",45265243733,"LZJG-K5N","Female"
"LKNM-HR3",45265243734,"LJ2H-W3S","Male"
"LKNM-HR3",45265243735,"LZ2S-DKM","Female"
"L1QD-DXV",45265243736,"GJ2V-WRY","Male"
"L1QD-DXV",45265243737,"G2CN-HW6","Female"
"LD9P-M8N",45265243738,"LD9P-MFB","Male"
"LD9P-M8N",45265243739,"LH6C-VKZ","Female"
"KFK5-ZL5",45265243744,"9HTX-2CD","Male"
"KFK5-ZL5",45265243745,"L83J-4S6","Female"
"LBCC-DW3",45265243746,"G9P6-CHT","Male"
"LBCC-DW3",45265243747,"LVC7-ZZX","Female"
"MVJ5-6DP",45265243752,"L2J3-GF4","Male"
"MVJ5-6DP",45265243753,"LBXW-MT3","Female"
"MXLC-JC1",45265243756,"GGC6-B84","Male"
"MXLC-JC1",45265243757,"GQG3-8CV","Female"
"L51Z-XMG",45265243760,"GJ8K-PWG","Male"
"L51Z-XMG",45265243761,"LJYH-M8G","Female"
"KZTY-WSH",45265243762,"LJ4D-ZCK","Male"
"KZTY-WSH",45265243763,"9S1L-ZP2","Female"
"9H17-VTZ",45265243764,"LZGQ-LJX","Male"
"9H17-VTZ",45265243765,"KDQH-DJG","Female"
"LY57-55F",45265243766,"GL9R-YL9","Male"
"LY57-55F",45265243767,"LDHQ-P5F","Female"
"9498-2NS",45265243768,"LY6L-GPG","Male"
"9498-2NS",45265243769,"LBMQ-85F","Female"
"GCV5-W95",45265243772,"GCV5-C6P","Male"
"GCV5-W95",45265243773,"GCV5-7FZ","Female"
"LDHB-RRD",45265246208,"9HTX-2CD","Male"
"LDHB-RRD",45265246209,"L83J-4S6","Female"
"GKVP-QMK",45265246210,"LDHS-Z3V","Male"
"GKVP-QMK",45265246211,"LZGK-ZV2","Female"
"9SJJ-97N",45265246216,"GGG7-Q5M","Male"
"9SJJ-97N",45265246217,"GZL1-BTV","Female"
"LZJG-K5N",45265246218,"KX2S-NWF","Male"
"LZJG-K5N",45265246219,"L7GV-KKS","Female"
"LJ2H-W3S",45265246220,"GD74-RRH","Male"
"LJ2H-W3S",45265246221,"GJ5M-BKM","Female"
"LZ2S-DKM",45265246222,"28YJ-Z4N","Male"
"LZ2S-DKM",45265246223,"GGGT-9MX","Female"
"GJ2V-WRY",45265246224,"G233-LXN","Male"
"GJ2V-WRY",45265246225,"GGWK-NT3","Female"
"LD9P-MFB",45265246228,"GC7G-R6L","Male"
"LD9P-MFB",45265246229,"GC7P-77S","Female"
"L1WT-FRN",45265246240,"GZRK-SFB","Male"
"L1WT-FRN",45265246241,"GVSP-WS2","Female"
"L1WY-QMZ",45265246242,"GHKB-C3J","Male"
"L1WY-QMZ",45265246243,"L5DR-KL8","Female"
"LB5R-TH8",45265246244,"KDQW-JTJ","Male"
"LB5R-TH8",45265246245,"LDS9-GGV","Female"
"LDHQ-P5F",45265246246,"LD9R-RB7","Male"
"LDHQ-P5F",45265246247,"LDSS-6H5","Female"
"LBJ9-GZ4",45265246248,"9ZH7-GMD","Male"
"LBJ9-GZ4",45265246249,"MBYH-395","Female"
"KZPP-B68",45265246250,"G7ZN-5DF","Male"
"L18B-R3G",45265246252,"G2TZ-96Y","Male"
"L18B-R3G",45265246253,"G2T8-97Z","Female"
"KDQH-DJG",45265246254,"L1DD-JMP","Male"
"KDQH-DJG",45265246255,"9WY9-HRJ","Female"
"GQRQ-G6B",45265246272,"GQRQ-K79","Male"
"GQRQ-G6B",45265246273,"GGVR-MY2","Female"
"KDQW-JTJ",45265246336,"9HTX-2CD","Male"
"KDQW-JTJ",45265246337,"G39Q-HBK","Female"
"LDS9-GGV",45265246338,"LZGK-GZB","Male"
"LDS9-GGV",45265246339,"MXKR-J9R","Female"
"L1DD-JMP",45265246340,"GG5W-TJ1","Male"
"L1DD-JMP",45265246341,"GG54-SDF","Female"
"9WY9-HRJ",45265246342,"LZ19-924","Male"
"LD95-VV6",45265246344,"LD95-VVH","Male"
"LD95-VV6",45265246345,"99SD-Z4Q","Female"
"9H2F-HV5",45265246346,"MBGG-7NP","Male"
"9H2F-HV5",45265246347,"LD9R-SHL","Female"
"LD9R-RB7",45265246348,"LD9R-RYR","Male"
"LD9R-RB7",45265246349,"M15L-V4Q","Female"
"LDSS-6H5",45265246350,"L133-HLP","Male"
"LDSS-6H5",45265246351,"KH8N-T92","Female"
"GGT6-NYC",45265246384,"GW2T-YH6","Male"
"GGT6-NYC",45265246385,"GX5P-L6M","Female"
"GGTD-5CG",45265246386,"GGTX-XJX","Male"
"GGTD-5CG",45265246387,"GGT6-1Q1","Female"
"LH3J-XVF",45265246388,"GGYS-TR5","Male"
"LH3J-XVF",45265246389,"GGYS-R4S","Female"
"LD9R-5PH",45265246392,"L187-NYR","Male"
"LD9R-5PH",45265246393,"9WQY-MZT","Female"
"LDSQ-XRK",45265246560,"LDSK-V77","Male"
"LDSQ-XRK",45265246561,"LDSQ-F68","Female"
"LCFL-9DP",45265246562,"LB27-YWT","Male"
"LCFL-9DP",45265246563,"GWZB-NNM","Female"
"L644-9GY",45265246564,"LT61-JHR","Male"
"L644-9GY",45265246565,"LT6B-L2F","Female"
"KVGF-FPJ",45265246566,"GN4C-HR9","Male"
"KVGF-FPJ",45265246567,"GXGV-HXF","Female"
"LDHB-RRD",45265246592,"9HTX-2CD","Male"
"LDHB-RRD",45265246593,"L83J-4S6","Female"
"GKVP-QMK",45265246594,"LDHS-Z3V","Male"
"GKVP-QMK",45265246595,"LZGK-ZV2","Female"
"9SJJ-97N",45265246600,"GGG7-Q5M","Male"
"9SJJ-97N",45265246601,"GZL1-BTV","Female"
"LZJG-K5N",45265246602,"KX2S-NWF","Male"
"LZJG-K5N",45265246603,"L7GV-KKS","Female"
"LJ2H-W3S",45265246604,"GD74-RRH","Male"
"LJ2H-W3S",45265246605,"GJ5M-BKM","Female"
"LZ2S-DKM",45265246606,"28YJ-Z4N","Male"
"LZ2S-DKM",45265246607,"GGGT-9MX","Female"
"GJ2V-WRY",45265246608,"G233-LXN","Male"
"GJ2V-WRY",45265246609,"GGWK-NT3","Female"
"LD9P-MFB",45265246612,"GC7G-R6L","Male"
"LD9P-MFB",45265246613,"GC7P-77S","Female"
"KN8N-WHW",45265246624,"LBKM-2H9","Male"
"KN8N-WHW",45265246625,"LBDY-3J8","Female"
"9SYL-S5H",45265246626,"KX2S-NWF","Male"
"9SYL-S5H",45265246627,"L7GV-KKS","Female"
"G67W-G57",45265246628,"MKTV-TMC","Male"
"G67W-G57",45265246629,"G67G-YFC","Female"
"LDFZ-8Q1",45265246632,"GJ9M-PR2","Male"
"LDFZ-8Q1",45265246633,"GL14-857","Female"
"LHPZ-VGH",45265246634,"LZLG-V3F","Male"
"LHPZ-VGH",45265246635,"LH6K-2BP","Female"
"LD9R-RB7",45265246640,"LD9R-RYR","Male"
"LD9R-RB7",45265246641,"M15L-V4Q","Female"
"LDSS-6H5",45265246642,"L133-HLP","Male"
"LDSS-6H5",45265246643,"KH8N-T92","Female"
"LDMT-HMZ",45265246644,"L8BY-3VJ","Male"
"LDMT-HMZ",45265246645,"94BP-X4Z","Female"
"LD91-ST3",45265246646,"L8YY-5HK","Male"
"LD91-ST3",45265246647,"L8WB-D2Z","Female"
"L8MB-ZMK",45265246648,"L8YY-PD5","Male"
"L8MB-ZMK",45265246649,"MBV2-T1M","Female"
"MB1Q-ZWW",45265246650,"GKZZ-K49","Male"
"MB1Q-ZWW",45265246651,"GL6R-9XP","Female"
"LDMT-W6R",45265246652,"KJP2-TBR","Male"
"LDMT-W6R",45265246653,"GFN3-DQ5","Female"
"LT83-H6M",45265246654,"GQ59-8LX","Male"
"LT83-H6M",45265246655,"GSCJ-Z9D","Female"
"GNT4-LY5",45265246656,"LZZK-7QX","Male"
"GNT4-LY5",45265246657,"9SR5-6SR","Female"
"GDL9-6NN",45265246658,"G8D1-62Y","Male"
"GDL9-6NN",45265246659,"GCXR-Q7Y","Female"
"LTK3-8VH",45265246660,"LD9P-Q15","Male"
"LTK3-8VH",45265246661,"LKDQ-86Y","Female"
"GHMC-S6W",45265246662,"GNK2-CCY","Male"
"LHTX-J4Y",45265246668,"LH68-32D","Male"
"G34F-HFB",45265246670,"G95P-96W","Male"
"GW1V-6D9",45265246672,"GW1J-L9F","Male"
"9Z8P-D5J",45265246688,"GHXN-VML","Male"
"9Z8P-D5J",45265246689,"MH2M-DJX","Female"
"G2HQ-H3Y",45265246692,"9CCZ-PKB","Male"
"G2HQ-H3Y",45265246693,"L75S-MVR","Female"
