"fid","ascendancy","parent","gender"
"GFPT-S5P",90402405431,"G6ZP-B73","Female"
"LY9D-2F8",90402405432,"LCJD-VX6","Male"
"LY9D-2F8",90402405433,"LD9R-RKH","Female"
"L28D-TJH",90402405434,"9WMP-NNQ","Male"
"L28D-TJH",90402405435,"945D-J9Y","Female"
"GJTS-3TP",90402405436,"GZ8X-GV2","Male"
"GJTS-3TP",90402405437,"G6ZP-B73","Female"
"GGKB-FBC",90402405448,"LZGK-GZB","Male"
"GGKB-FBC",90402405449,"LDSQ-F68","Female"
"GKCC-1KD",90402405472,"GKQX-VM9","Male"
"GKCC-1KD",90402405473,"GVB8-9XY","Female"
"GMF5-BSR",90402405480,"GLFD-7MD","Male"
"GMF5-BSR",90402405481,"GGFH-MVX","Female"
"L1WB-PZW",90402405482,"9HTX-2CD","Male"
"L1WB-PZW",90402405483,"L83J-4S6","Female"
"L1W8-W7S",90402405484,"GLFD-7MD","Male"
"L1W8-W7S",90402405485,"GGFH-MVX","Female"
"GD7W-JS7",90402405488,"G6H3-12T","Male"
"GD7W-NSX",90402405490,"GD7W-BDW","Male"
"9376-JCH",90402405496,"KNW5-CM9","Male"
"9376-JCH",90402405497,"LCRM-5HJ","Female"
"9HVH-9GD",90402405498,"LHW9-VZ4","Male"
"9HVH-9GD",90402405499,"GKKW-24R","Female"
"GG3M-7JP",90402405500,"GGWF-VYW","Male"
"GG3M-7JP",90402405501,"GGXT-3X8","Female"
"GLFD-7MD",90402405504,"GMMD-GH5","Male"
"GLFD-7MD",90402405505,"LBK1-86P","Female"
"GGFH-MVX",90402405506,"LCJD-VX6","Male"
"GGFH-MVX",90402405507,"LD9R-RKH","Female"
"9HTX-2CD",90402405508,"9HRG-JDL","Male"
"9HTX-2CD",90402405509,"LDH1-G9D","Female"
"G6LZ-TWJ",90402405512,"L5LL-BRL","Male"
"G6LZ-TWJ",90402405513,"GZ4M-H94","Female"
"G6R2-BDM",90402405518,"GFZ2-JTZ","Male"
"LDSK-V77",90402406080,"L8RR-S6X","Male"
"LDSK-V77",90402406081,"L8RR-S6J","Female"
"LDSQ-F68",90402406082,"9CCG-XPQ","Male"
"LDSQ-F68",90402406083,"GFQJ-6W3","Female"
"LB27-YWT",90402406084,"GH7M-QSF","Male"
"LB27-YWT",90402406085,"LYTM-8KB","Female"
"GWZB-NNM",90402406086,"L8YY-PH5","Male"
"GWZB-NNM",90402406087,"KFX1-BZD","Female"
"9HTX-2CD",90402406144,"9HRG-JDL","Male"
"9HTX-2CD",90402406145,"LDH1-G9D","Female"
"LZGK-ZV2",90402406150,"LZ1T-YG5","Male"
"LZGK-ZV2",90402406151,"LZZF-5Z1","Female"
"GGG7-Q5M",90402406160,"G6TC-GD8","Male"
"GGG7-Q5M",90402406161,"GGG3-LR4","Female"
"GZL1-BTV",90402406162,"GZVH-K4C","Male"
"GZL1-BTV",90402406163,"GZVH-NJM","Female"
"28YJ-Z4N",90402406172,"9HTX-2CD","Male"
"28YJ-Z4N",90402406173,"G39Q-HBK","Female"
"GGGT-9MX",90402406174,"MXVC-BK8","Male"
"G233-LXN",90402406176,"GGJD-LJM","Male"
"G233-LXN",90402406177,"G2PL-CYW","Female"
"GC7G-R6L",90402406184,"9CHR-8ZW","Male"
"GC7G-R6L",90402406185,"GVWL-TZN","Female"
"GC7P-77S",90402406186,"G2PK-2PB","Male"
"GC7P-77S",90402406187,"GVXD-YLR","Female"
"LBKM-2H9",90402406208,"M6CX-71W","Male"
"LBKM-2H9",90402406209,"M6CX-7YW","Female"
"LBDY-3J8",90402406210,"MNGL-KK4","Male"
"LBDY-3J8",90402406211,"94TJ-T3B","Female"
"MKTV-TMC",90402406216,"GG5X-Q83","Male"
"MKTV-TMC",90402406217,"GG5X-X2N","Female"
"GJ9M-PR2",90402406224,"GQ6F-W6Y","Male"
"GJ9M-PR2",90402406225,"G2N1-2HM","Female"
"LZLG-V3F",90402406228,"L7NG-DRP","Male"
"LZLG-V3F",90402406229,"LYTH-K3C","Female"
"LH6K-2BP",90402406230,"LTT6-YJQ","Male"
"LH6K-2BP",90402406231,"GV8X-JR1","Female"
"LD9R-RYR",90402406240,"LCRR-KM2","Male"
"LD9R-RYR",90402406241,"LDW5-JN2","Female"
"M15L-V4Q",90402406242,"LD9Y-C7T","Male"
"M15L-V4Q",90402406243,"LD9Y-CW9","Female"
"L133-HLP",90402406244,"94T6-749","Male"
"L133-HLP",90402406245,"GLLC-968","Female"
"KH8N-T92",90402406246,"L1DW-Q5N","Male"
"KH8N-T92",90402406247,"2781-6PP","Female"
"L8BY-3VJ",90402406248,"L8YY-PP2","Male"
"L8BY-3VJ",90402406249,"LT5Z-556","Female"
"94BP-X4Z",90402406250,"LBGF-H83","Male"
"94BP-X4Z",90402406251,"LZ56-WY6","Female"
"L8YY-5HK",90402406252,"9CXC-B7Y","Male"
"L8YY-5HK",90402406253,"LZBY-TS8","Female"
"L8WB-D2Z",90402406254,"GK9Q-S8F","Male"
"L8WB-D2Z",90402406255,"GK85-LHZ","Female"
"L8YY-PD5",90402406256,"L8YY-PZ9","Male"
"L8YY-PD5",90402406257,"9H65-XXK","Female"
"MBV2-T1M",90402406258,"GVD8-XBR","Male"
"MBV2-T1M",90402406259,"GVD8-NJ7","Female"
"GKZZ-K49",90402406260,"GGZQ-BP3","Male"
"GKZZ-K49",90402406261,"GHNF-BYC","Female"
"GL6R-9XP",90402406262,"GG38-D9W","Male"
"GL6R-9XP",90402406263,"GN8V-37D","Female"
"KJP2-TBR",90402406264,"LZLG-V3F","Male"
"KJP2-TBR",90402406265,"LH6K-2BP","Female"
"GFN3-DQ5",90402406266,"GJYM-TGG","Male"
"GFN3-DQ5",90402406267,"LBPM-PVV","Female"
"GQ59-8LX",90402406268,"GQMM-WCR","Male"
"GQ59-8LX",90402406269,"G29Z-H7W","Female"
"GSCJ-Z9D",90402406270,"LYS6-FRB","Male"
"GSCJ-Z9D",90402406271,"L1JY-KRP","Female"
"LZZK-7QX",90402406272,"M6BM-GL3","Male"
"LZZK-7QX",90402406273,"L228-6GM","Female"
"G8D1-62Y",90402406276,"M6BM-GL3","Male"
"G8D1-62Y",90402406277,"L228-6GM","Female"
"GCXR-Q7Y",90402406278,"GCQF-99Z","Male"
"GCXR-Q7Y",90402406279,"GJ5H-JTS","Female"
"LD9P-Q15",90402406280,"LTZK-Z7P","Male"
"LD9P-Q15",90402406281,"2MRF-VW3","Female"
"LKDQ-86Y",90402406282,"G24S-49V","Male"
"GNK2-CCY",90402406284,"GFCP-JW5","Male"
"LH68-32D",90402406296,"G6RT-HRZ","Male"
"LH68-32D",90402406297,"GVNK-YHT","Female"
"G95P-96W",90402406300,"G95G-R8Z","Male"
"G95P-96W",90402406301,"G95G-5GR","Female"
"GW1J-L9F",90402406304,"GW1V-8HF","Male"
"GHXN-VML",90402406336,"LZPW-QRY","Male"
"GHXN-VML",90402406337,"GCWX-4BR","Female"
"9CCZ-PKB",90402406344,"9Z8P-D5J","Male"
"9CCZ-PKB",90402406345,"MHPT-LNL","Female"
"L75S-MVR",90402406346,"G2HQ-H3Y","Male"
"L75S-MVR",90402406347,"G2HQ-4SW","Female"
"GFDK-41H",90402406352,"GFDK-Z7W","Male"
"LBWD-HLB",90402406368,"LBWD-HPQ","Male"
"LBWD-HLB",90402406369,"GZYY-H3P","Female"
"GQ61-KWP",90402406384,"LD9P-Q15","Male"
"GQ61-KWP",90402406385,"GCXR-Q7Y","Female"
"G286-7NZ",90402406386,"GHG7-6YR","Male"
"G286-7NZ",90402406387,"G286-WNT","Female"
"G242-XCP",90402406388,"G8D1-62Y","Male"
"G242-XCP",90402406389,"G6TZ-Q2F","Female"
"GQ61-KWP",90402406392,"LD9P-Q15","Male"
"GQ61-KWP",90402406393,"GCXR-Q7Y","Female"
"G286-7NZ",90402406394,"GHG7-6YR","Male"
"G286-7NZ",90402406395,"G286-WNT","Female"
"G242-XCP",90402406396,"G8D1-62Y","Male"
"G242-XCP",90402406397,"G6TZ-Q2F","Female"
"L4Q5-T4F",90402422788,"LDHS-DF1","Male"
"L4Q5-T4F",90402422789,"LD98-69W","Female"
"GCMX-ZBY",90402422790,"GCQ5-GNH","Male"
"GCMX-ZBY",90402422791,"GVVW-M29","Female"
"9CXC-BT8",90402422852,"GMSP-9XR","Male"
"9CXC-BT8",90402422853,"KLXB-6QR","Female"
"L8MP-T1Y",90402422854,"LBBB-4XS","Male"
"L8MP-T1Y",90402422855,"LDHS-6S3","Female"
"GG6D-QHP",90402422912,"GG68-Q8K","Male"
"GG6D-QHP",90402422913,"GGJQ-ZBL","Female"
"LDSK-V77",90402422920,"L8RR-S6X","Male"
"LDSK-V77",90402422921,"L8RR-S6J","Female"
"LDSQ-F68",90402422922,"9CCG-XPQ","Male"
"LDSQ-F68",90402422923,"GFQJ-6W3","Female"
"LB27-YWT",90402422924,"GH7M-QSF","Male"
"LB27-YWT",90402422925,"LYTM-8KB","Female"
"GWZB-NNM",90402422926,"L8YY-PH5","Male"
"GWZB-NNM",90402422927,"KFX1-BZD","Female"
"LCRR-KM2",90402422928,"9H6Q-VVW","Male"
"LCRR-KM2",90402422929,"9HPT-832","Female"
"LDW5-JN2",90402422930,"9C72-WGJ","Male"
"LDW5-JN2",90402422931,"9CZV-2KJ","Female"
"LD9Y-C7T",90402422932,"9SJP-9TN","Male"
"LD9Y-C7T",90402422933,"LVDV-KPT","Female"
"LD9Y-CW9",90402422934,"LZDH-NFR","Male"
"LD9Y-CW9",90402422935,"LD9C-ZGZ","Female"
"94T6-749",90402422936,"GKZ8-PM1","Male"
"94T6-749",90402422937,"GMXZ-2CC","Female"
"GLLC-968",90402422938,"G8K3-VQ8","Male"
"GLLC-968",90402422939,"G9TH-6YX","Female"
"L1DW-Q5N",90402422940,"LY5W-N6P","Male"
"L1DW-Q5N",90402422941,"LHWS-BFW","Female"
"2781-6PP",90402422942,"GDB8-4V9","Male"
"2781-6PP",90402422943,"GVZM-RKC","Female"
"G3MC-8XP",90402422944,"GXBF-VJ2","Male"
"G3MC-8XP",90402422945,"GXBF-JD5","Female"
"G4MG-RFM",90402422946,"GKF1-RH7","Male"
"G4MG-RFM",90402422947,"GKF1-YFJ","Female"
"GPSX-XT1",90402422956,"GPSX-RG2","Male"
"GPSX-XT1",90402422957,"GPSF-8QT","Female"
"GPSX-KP8",90402422958,"GPSF-S9W","Male"
"9CXH-CQ8",90402422968,"MBYB-WDW","Male"
"L8YB-MKM",90402422992,"LDW2-1TJ","Male"
"L8YB-MKM",90402422993,"GHRD-YKD","Female"
"9HRG-JDL",90402423040,"LZDH-NFR","Male"
"9HRG-JDL",90402423041,"LD9C-ZGZ","Female"
"LZ8D-9DK",90402423048,"MW4S-HPZ","Male"
"LZ8D-9DK",90402423049,"GGYL-CGH","Female"
"9QZD-J5R",90402423052,"L1DW-Q5N","Male"
"9QZD-J5R",90402423053,"2781-6PP","Female"
"L18P-6ZG",90402423054,"G36D-72Y","Male"
"L18P-6ZG",90402423055,"L18F-8KW","Female"
"GGB9-4CK",90402423056,"L7N5-6KK","Male"
"GGB9-4CK",90402423057,"L87C-W52","Female"
"9MTF-W16",90402423058,"LZXX-FT2","Male"
"9MTF-W16",90402423059,"GNN8-QJH","Female"
"LZF6-M94",90402423064,"KGSQ-35V","Male"
"LZF6-M94",90402423065,"GKZQ-S2R","Female"
"GWW8-LWR",90402423066,"9ZHZ-89Q","Male"
"GWW8-LWR",90402423067,"G8L4-56J","Female"
"LD97-4RG",90402423072,"LZ1T-YG5","Male"
"LD97-4RG",90402423073,"LZZF-5Z1","Female"
"LDSS-BYY",90402423074,"99PY-ZDF","Male"
"LDSS-BYY",90402423075,"LD97-C7T","Female"
"L8RR-S6X",90402423076,"LYCT-Y9Q","Male"
"L8RR-S6X",90402423077,"L142-WBW","Female"
"L8RR-S6J",90402423078,"K6WN-292","Male"
"L8RR-S6J",90402423079,"2NBQ-VZ5","Female"
"LZ9M-HWG",90402423080,"LZPK-P7H","Male"
"LZ9M-HWG",90402423081,"GN4S-LXY","Female"
"9M85-YGM",90402423082,"L8YY-PH5","Male"
"9M85-YGM",90402423083,"KFX1-BZD","Female"
"21JJ-KNR",90402423084,"GX7F-1V3","Male"
"21JJ-KNR",90402423085,"L179-W5T","Female"
"GZL8-6WN",90402423086,"LZPK-K9R","Male"
"GZL8-6WN",90402423087,"GMNF-CHM","Female"
"LCRR-KM2",90402423088,"9H6Q-VVW","Male"
"LCRR-KM2",90402423089,"9HPT-832","Female"
"LDW5-JN2",90402423090,"9C72-WGJ","Male"
"LDW5-JN2",90402423091,"9CZV-2KJ","Female"
"LD9Y-C7T",90402423092,"9SJP-9TN","Male"
"LD9Y-C7T",90402423093,"LVDV-KPT","Female"
"LD9Y-CW9",90402423094,"LZDH-NFR","Male"
"LD9Y-CW9",90402423095,"LD9C-ZGZ","Female"
"94T6-749",90402423096,"GKZ8-PM1","Male"
"94T6-749",90402423097,"GMXZ-2CC","Female"
"GLLC-968",90402423098,"G8K3-VQ8","Male"
"GLLC-968",90402423099,"G9TH-6YX","Female"
"L1DW-Q5N",90402423100,"LY5W-N6P","Male"
"L1DW-Q5N",90402423101,"LHWS-BFW","Female"
"2781-6PP",90402423102,"GDB8-4V9","Male"
"2781-6PP",90402423103,"GVZM-RKC","Female"
"GKCC-66Q",90402423137,"9Z8X-1VF","Female"
"GKCC-G4J",90402423140,"G4S6-2V8","Male"
"GKCC-G4J",90402423141,"G64M-PSP","Female"
"G3QJ-6P9",90402423142,"GJ28-8RC","Male"
"G8W1-CJS",90402423144,"G7D4-7W8","Male"
"G8W1-CJS",90402423145,"GZ58-VPL","Female"
"GKCC-J1G",90402423146,"LZK3-LK2","Male"
"GKCC-J1G",90402423147,"M185-RW3","Female"
"LZLG-V3F",90402423152,"L7NG-DRP","Male"
"LZLG-V3F",90402423153,"LYTH-K3C","Female"
"LH6K-2BP",90402423154,"LTT6-YJQ","Male"
"LH6K-2BP",90402423155,"GV8X-JR1","Female"
"GJYM-TGG",90402423156,"29H4-2Y1","Male"
"GJYM-TGG",90402423157,"GKZ8-Q9M","Female"
"LBPM-PVV",90402423158,"G8W1-CJS","Male"
"LBPM-PVV",90402423159,"GKCC-J1G","Female"
"GQMM-WCR",90402423160,"GH7M-QSF","Male"
"GQMM-WCR",90402423161,"G4SP-ZYT","Female"
"L1JY-KRP",90402423166,"L1DW-Q5N","Male"
"L1JY-KRP",90402423167,"2781-6PP","Female"
"9HTX-2CD",90402423200,"9HRG-JDL","Male"
"9HTX-2CD",90402423201,"LDH1-G9D","Female"
"LZGK-ZV2",90402423206,"LZ1T-YG5","Male"
"LZGK-ZV2",90402423207,"LZZF-5Z1","Female"
"LDHB-RRD",90402423280,"9HTX-2CD","Male"
"LDHB-RRD",90402423281,"L83J-4S6","Female"
"GKVP-QMK",90402423282,"LDHS-Z3V","Male"
"GKVP-QMK",90402423283,"LZGK-ZV2","Female"
"9HTX-2CD",90402423312,"9HRG-JDL","Male"
"9HTX-2CD",90402423313,"LDH1-G9D","Female"
"GGSH-C4B",90402423472,"GKY7-K5H","Male"
"GGSH-C4B",90402423473,"GNBX-W63","Female"
"L8BM-ZN2",90402423474,"L6NQ-1X6","Male"
"L8BM-ZN2",90402423475,"GDX5-HMR","Female"
"GJJP-9P7",90402423482,"MFHW-5JK","Male"
"GJJP-9P7",90402423483,"MFHW-5VS","Female"
"G9TY-VXY",90402423484,"MFHW-5JK","Male"
"G9TY-VXY",90402423485,"MFHW-5VS","Female"
"G4HJ-NJK",90402423486,"LBLT-J4B","Male"
"G4HJ-NJK",90402423487,"LTPD-H8X","Female"
"GJRY-PHG",90402423488,"G61V-DBW","Male"
"GJRY-PHG",90402423489,"GG77-NCL","Female"
"9S7F-8MW",90402423490,"9CWH-Y74","Male"
"9S7F-8MW",90402423491,"LZK5-8HP","Female"
"GKG8-GMM",90402423496,"GMJ6-WLR","Male"
"L2YT-9F8",90402423498,"G6F3-6KQ","Male"
"L2YT-9F8",90402423499,"L2TT-HX5","Female"
"LJ2H-W3S",90402423500,"GD74-RRH","Male"
"LJ2H-W3S",90402423501,"GJ5M-BKM","Female"
"LZ2S-DKM",90402423502,"28YJ-Z4N","Male"
"LZ2S-DKM",90402423503,"GGGT-9MX","Female"
"9HRG-JDL",90402423616,"LZDH-NFR","Male"
"9HRG-JDL",90402423617,"LD9C-ZGZ","Female"
"LZ1T-YG5",90402423628,"LDHS-DWJ","Male"
"LZZF-5Z1",90402423630,"LBBB-4XS","Male"
"LZZF-5Z1",90402423631,"LDHS-6S3","Female"
"9HTX-2CD",90402423776,"9HRG-JDL","Male"
"9HTX-2CD",90402423777,"LDH1-G9D","Female"
"LZGK-ZV2",90402423782,"LZ1T-YG5","Male"
"LZGK-ZV2",90402423783,"LZZF-5Z1","Female"
"GQ6F-W6Y",90402423808,"GNVY-ZK7","Male"
"GQ6F-W6Y",90402423809,"G8FQ-C38","Female"
"G2N1-2HM",90402423810,"G6P9-41P","Male"
"G2N1-2HM",90402423811,"G2N1-V9H","Female"
"L7NG-DRP",90402423816,"9H5N-BFF","Male"
"L7NG-DRP",90402423817,"GKZ8-4FD","Female"
"LYTH-K3C",90402423818,"G6Q3-JX4","Male"
"LTT6-YJQ",90402423820,"GVBH-MTY","Male"
"9HRG-JDL",90402424576,"LZDH-NFR","Male"
"9HRG-JDL",90402424577,"LD9C-ZGZ","Female"
"LZ8D-9DK",90402424584,"MW4S-HPZ","Male"
"LZ8D-9DK",90402424585,"GGYL-CGH","Female"
"9QZD-J5R",90402424588,"L1DW-Q5N","Male"
"9QZD-J5R",90402424589,"2781-6PP","Female"
"L18P-6ZG",90402424590,"G36D-72Y","Male"
"L18P-6ZG",90402424591,"L18F-8KW","Female"
"GGB9-4CK",90402424592,"L7N5-6KK","Male"
"GGB9-4CK",90402424593,"L87C-W52","Female"
"9MTF-W16",90402424594,"LZXX-FT2","Male"
"9MTF-W16",90402424595,"GNN8-QJH","Female"
"LZF6-M94",90402424600,"KGSQ-35V","Male"
"LZF6-M94",90402424601,"GKZQ-S2R","Female"
"GWW8-LWR",90402424602,"9ZHZ-89Q","Male"
"GWW8-LWR",90402424603,"G8L4-56J","Female"
"LD97-4RG",90402424608,"LZ1T-YG5","Male"
"LD97-4RG",90402424609,"LZZF-5Z1","Female"
"LDSS-BYY",90402424610,"99PY-ZDF","Male"
"LDSS-BYY",90402424611,"LD97-C7T","Female"
"L8RR-S6X",90402424612,"LYCT-Y9Q","Male"
"L8RR-S6X",90402424613,"L142-WBW","Female"
"L8RR-S6J",90402424614,"K6WN-292","Male"
"L8RR-S6J",90402424615,"2NBQ-VZ5","Female"
"LZ9M-HWG",90402424616,"LZPK-P7H","Male"
"LZ9M-HWG",90402424617,"GN4S-LXY","Female"
"9M85-YGM",90402424618,"L8YY-PH5","Male"
"9M85-YGM",90402424619,"KFX1-BZD","Female"
"21JJ-KNR",90402424620,"GX7F-1V3","Male"
"21JJ-KNR",90402424621,"L179-W5T","Female"
"GZL8-6WN",90402424622,"LZPK-K9R","Male"
"GZL8-6WN",90402424623,"GMNF-CHM","Female"
"LCRR-KM2",90402424624,"9H6Q-VVW","Male"
"LCRR-KM2",90402424625,"9HPT-832","Female"
"LDW5-JN2",90402424626,"9C72-WGJ","Male"
"LDW5-JN2",90402424627,"9CZV-2KJ","Female"
"LD9Y-C7T",90402424628,"9SJP-9TN","Male"
"LD9Y-C7T",90402424629,"LVDV-KPT","Female"
"LD9Y-CW9",90402424630,"LZDH-NFR","Male"
"LD9Y-CW9",90402424631,"LD9C-ZGZ","Female"
"94T6-749",90402424632,"GKZ8-PM1","Male"
"94T6-749",90402424633,"GMXZ-2CC","Female"
"GLLC-968",90402424634,"G8K3-VQ8","Male"
"GLLC-968",90402424635,"G9TH-6YX","Female"
"L1DW-Q5N",90402424636,"LY5W-N6P","Male"
"L1DW-Q5N",90402424637,"LHWS-BFW","Female"
"2781-6PP",90402424638,"GDB8-4V9","Male"
"2781-6PP",90402424639,"GVZM-RKC","Female"
"GK3C-9VF",90402424640,"GP94-2Y4","Male"
"G8GM-R5T",90402424928,"GJ4G-R4G","Male"
"G8GM-R5T",90402424929,"GW3R-HN5","Female"
"G8YH-W8V",90402424930,"G8YH-P6R","Male"
"G8YH-W8V",90402424931,"GN5D-VYL","Female"
"GQSJ-G4F",90402424932,"GWZ2-F8Q","Male"
"GQSJ-G4F",90402424933,"G4VF-KJG","Female"
"991T-WC7",90402424936,"991T-WC6","Male"
"LDHS-DWJ",90402424944,"LDHS-DF1","Male"
"LDHS-DWJ",90402424945,"LD98-69W","Female"
"G2H3-QFZ",90402424948,"GH41-4SM","Male"
"G2H3-QFZ",90402424949,"G2H3-W7J","Female"
"G2RH-TWL",90402424956,"G2R8-QM3","Male"
"GGZD-RQR",90402425152,"GGTX-L7Y","Male"
"GGZD-RQR",90402425153,"GGTX-Q2J","Female"
"GL9M-YXL",90402425154,"GKZG-KWQ","Male"
"GL9M-YXL",90402425155,"GGTN-692","Female"
"GV4P-VY5",90402425184,"LCCZ-SSV","Male"
"GV4P-VY5",90402425185,"GSC5-SBV","Female"
"GGJD-JSR",90402425186,"G9FS-BL2","Male"
"GGJD-JSR",90402425187,"GGXP-5J3","Female"
"GZRK-SFB",90402425188,"GLZW-7GF","Male"
"GZRK-SFB",90402425189,"GVSG-X5N","Female"
"GVSP-WS2",90402425190,"G6T6-SZ3","Male"
"GVSP-WS2",90402425191,"GZB1-L61","Female"
"LCJD-VX6",90402425216,"9ZCB-DSC","Male"
"LCJD-VX6",90402425217,"GG1G-KG2","Female"
"LD9R-RKH",90402425218,"LD9R-RYR","Male"
"LD9R-RKH",90402425219,"M15L-V4Q","Female"
"9WMP-NNQ",90402425220,"99PT-NTZ","Male"
"9WMP-NNQ",90402425221,"G98Z-6RZ","Female"
"945D-J9Y",90402425222,"LZ9M-HWG","Male"
"945D-J9Y",90402425223,"9M85-YGM","Female"
"GZ8X-GV2",90402425224,"GFK3-MS7","Male"
"GZ8X-GV2",90402425225,"GFPT-WGM","Female"
"G6ZP-B73",90402425226,"LH3L-KQH","Male"
"G6ZP-B73",90402425227,"G692-MWD","Female"
